# Schulman - White Mountains B - PILO - ITRDB CA508
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4300
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4300.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca508-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca508-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca508.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca508.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Schulman - White Mountains B - PILO - ITRDB CA508
#--------------------
# Investigators
#   Investigators: Schulman, E.; Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White Mountains B
#   Location: California
#   Northernmost_Latitude: 37.42
#   Southernmost_Latitude: 37.42
#   Easternmost_Longitude: -118.17
#   Westernmost_Longitude: -118.17
#   Elevation_m: 3113
#--------------------
# Data_Collection
#   Collection_Name: CA508
#   First_Year: 800
#   Last_Year: 1963
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 995012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995044_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995044; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995054_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995054; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995064_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995074_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995074; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995084_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995094_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995094; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995104_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995104; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 995114_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 995114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	995012_raw	995014_raw	995022_raw	995024_raw	995042_raw	995044_raw	995052_raw	995054_raw	995062_raw	995064_raw	995072_raw	995074_raw	995082_raw	995084_raw	995092_raw	995094_raw	995102_raw	995104_raw	995112_raw	995114_raw
1901	0.49	0.73	0.34	0.42	0.48	0.39	0.7	0.59	1.31	1.29	0.65	0.61	0.93	0.92	0.99	0.71	1.14	1.42	1.66	1.37
1902	0.59	0.73	0.28	0.37	0.49	0.34	0.59	0.5	1.44	1.4	0.82	0.81	1	1.11	1.17	0.38	1.39	1.43	1.3	0.98
1903	0.5	0.63	0.23	0.38	0.4	0.35	0.82	0.5	1.8	1.6	0.93	0.68	0.92	1.03	1.31	0.73	1.72	1.56	1.5	1.52
1904	0.19	0.32	0.11	0.17	0.22	0.25	0.5	0.29	1.52	1.2	0.69	0.59	0.94	0.71	0.99	0.82	1.07	1.36	0.91	0.96
1905	0.53	0.72	0.3	0.37	0.39	0.43	0.59	0.49	1.59	1.54	0.88	0.72	1.14	0.99	1.18	0.98	1.47	1.49	1.49	1.53
1906	0.7	0.75	0.27	0.4	0.39	0.34	0.76	0.45	1.39	1.42	0.73	0.54	0.96	0.95	1.1	0.85	1.4	1.32	1.06	0.91
1907	0.56	0.77	0.3	0.45	0.41	0.39	0.93	0.57	1.68	1.65	0.97	0.78	1.11	1.02	1.2	0.81	1.75	1.61	1.49	1.37
1908	0.71	0.82	0.32	0.42	0.61	0.52	0.8	0.59	1.93	1.36	0.9	0.63	1.07	0.81	1.19	0.95	1.48	1.47	1.44	1.44
1909	0.68	0.83	0.32	0.48	0.49	0.54	0.81	0.59	2.12	1.41	0.99	0.73	1.12	1.11	1.07	0.82	1.52	1.49	1.6	1.49
1910	0.62	0.77	0.22	0.41	0.41	0.42	0.7	0.43	1.81	1.49	0.72	0.63	1.12	1.09	1.1	0.9	1.31	1.11	1.19	1.18
1911	0.71	0.84	0.28	0.47	0.38	0.46	0.83	0.53	1.84	1.62	0.89	0.78	1.37	1.11	1.02	0.91	1.73	1.34	1.68	1.76
1912	0.56	0.8	0.3	0.46	0.38	0.41	0.82	0.56	1.57	1.34	0.75	0.66	0.91	1.1	0.97	0.37	1.48	1.37	1.59	1.54
1913	0.52	0.76	0.28	0.43	0.45	0.36	0.73	0.52	1.2	1.04	0.6	0.59	0.87	0.89	0.81	0.77	1.25	1.42	1.31	1.47
1914	0.59	0.84	0.3	0.45	0.5	0.46	0.79	0.57	1.47	1.52	0.71	0.6	1.09	0.93	1	1.16	1.51	1.6	1.58	1.79
1915	0.75	0.91	0.31	0.44	0.58	0.51	0.82	0.61	1.74	1.54	0.76	0.67	1.19	1.09	0.89	1.14	1.61	1.82	1.23	1.24
1916	0.43	0.74	0.23	0.37	0.51	0.37	0.84	0.48	1.77	1.59	0.69	0.61	1.09	1.01	0.86	1.16	1.05	1.06	1.34	1.44
1917	0.51	0.78	0.27	0.43	0.52	0.43	0.81	0.52	1.47	1.47	0.81	0.58	1.3	1.02	0.98	1.16	1.49	1.62	1.23	1.44
1918	0.63	0.9	0.28	0.52	0.48	0.35	0.81	0.53	1.57	1.32	0.8	0.82	1.25	0.99	1.02	1.52	1.51	1.68	1.17	1.16
1919	0.8	0.94	0.31	0.61	0.59	0.43	0.85	0.61	1.68	1.91	0.96	0.88	1.3	0.99	1.06	1.42	1.35	1.43	1.49	1.93
1920	0.41	0.68	0.27	0.5	0.41	0.38	0.82	0.51	1.64	1.54	0.91	0.94	1.23	0.9	1.09	1.38	1.39	1.19	1.4	1.68
1921	0.51	0.72	0.3	0.49	0.49	0.46	0.83	0.56	1.49	1.39	0.95	0.98	1.14	1	1.25	1.33	1.47	1.56	0.97	1.71
1922	0.44	0.69	0.3	0.45	0.48	0.47	0.73	0.47	1.61	1.61	0.75	0.8	1.21	0.97	1.04	1.08	1.59	1.16	1.26	1.7
1923	0.09	0.25	0.17	0.19	0.23	0.22	0.33	0.22	1.06	0.89	0.46	0.58	0.86	0.57	0.72	0.75	1.14	0.93	0.84	1.03
1924	0.32	0.48	0.25	0.28	0.36	0.34	0.49	0.4	1.7	1.08	0.74	0.88	1.2	0.79	0.84	0.94	1.73	1.26	1.35	1.76
1925	0.4	0.56	0.29	0.36	0.38	0.35	0.65	0.39	1.69	1.14	0.52	0.94	1.14	0.79	0.89	0.82	1.55	1.27	1.7	2.03
1926	0.55	0.74	0.34	0.36	0.45	0.4	0.73	0.46	2.02	1.06	0.66	0.81	0.93	0.85	1.12	0.99	1.58	1.4	1.27	1.9
1927	0.4	0.49	0.21	0.38	0.45	0.46	0.63	0.27	1.61	1.03	0.59	0.75	0.85	0.8	1.05	0.94	1.63	1.24	1.21	1.41
1928	0.37	0.51	0.24	0.35	0.43	0.48	0.69	0.31	1.36	1.09	0.54	0.77	0.78	0.82	1.25	1.15	1.65	1.53	1.71	2.03
1929	0.01	0.07	0.01	0.07	0.06	0.09	0.19	0.06	0.57	0.42	0.23	0.28	0.27	0.17	0.53	0.52	0.91	1.11	0.93	1.07
1930	0.41	0.51	0.25	0.34	0.33	0.31	0.62	0.3	1.47	1.23	0.5	0.81	0.77	0.63	0.87	0.94	1.27	1.48	1.09	1.36
1931	0.4	0.53	0.26	0.37	0.41	0.38	0.55	0.28	1.23	0.83	0.48	0.72	0.72	0.66	0.75	0.89	1.2	1.2	1.09	1.51
1932	0.4	0.47	0.2	0.31	0.37	0.38	0.52	0.21	1.29	1.07	0.51	0.65	0.8	0.74	0.65	0.75	1.17	0.94	1.1	1.32
1933	0.37	0.32	0.23	0.3	0.31	0.36	0.43	0.26	1.03	0.9	0.46	0.55	0.81	0.67	0.72	0.66	1.28	1.35	1.27	1.65
1934	0.19	0.23	0.06	0.13	0.24	0.17	0.48	0.1	0.76	0.42	0.63	0.41	0.68	0.67	0.67	0.75	0.87	1.09	1.15	1.37
1935	0.24	0.31	0.15	0.31	0.31	0.37	0.62	0.26	1	0.77	0.49	0.52	0.69	0.62	0.74	0.71	1.22	1.22	1.2	1.33
1936	0.21	0.18	0.2	0.24	0.28	0.27	0.45	0.26	0.93	0.79	0.44	0.54	0.67	0.63	0.81	0.75	0.97	1.02	0.95	0.95
1937	0.29	0.3	0.18	0.35	0.38	0.35	0.61	0.29	1.03	1.1	0.65	0.87	0.72	0.74	1.02	0.91	1.48	1.39	1.38	1.35
1938	0.48	0.49	0.22	0.4	0.51	0.37	0.56	0.36	1.1	1.18	0.5	0.68	0.75	0.89	0.82	0.78	1.01	1.24	0.96	1
1939	0.51	0.42	0.19	0.35	0.46	0.42	0.63	0.34	0.98	1.08	0.59	0.89	0.82	0.76	0.97	0.83	1.12	1.32	1.18	1.24
1940	0.33	0.32	0.24	0.37	0.4	0.39	0.6	0.34	1.11	1.07	0.61	0.75	0.71	0.7	0.96	0.87	1.14	1.26	1.06	1.19
1941	0.46	0.42	0.19	0.29	0.35	0.3	0.49	0.32	0.87	0.88	0.39	0.45	0.71	0.67	0.73	0.64	0.79	0.81	0.53	0.67
1942	0.37	0.36	0.2	0.27	0.38	0.41	0.47	0.35	1.09	0.95	0.51	0.65	0.73	0.66	0.87	0.79	1.02	1.21	0.9	1.14
1943	0.5	0.34	0.14	0.31	0.4	0.3	0.55	0.3	0.99	0.97	0.54	0.48	0.8	0.87	0.73	0.71	0.95	1.08	0.78	1.08
1944	0.21	0.14	0.19	0.31	0.32	0.32	0.57	0.29	1.03	0.82	0.51	0.5	0.73	0.82	0.73	0.68	0.95	1.13	0.74	0.85
