# Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2823
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2823.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt105e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt105e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hododoo Pass   SW-Superior
#   Location: Montana
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: -115.17
#   Westernmost_Longitude: -115.17
#   Elevation_m: 1710
#--------------------
# Data_Collection
#   Collection_Name: MT105
#   First_Year: 1758
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 720011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	720011_raw	720012_raw	720021_raw	720022_raw	720031_raw	720032_raw	720041_raw	720042_raw	720051_raw	720052_raw	720061_raw	720062_raw	720071_raw	720072_raw	720081_raw	720082_raw	720101_raw	720102_raw	720111_raw	720112_raw
1810	1.36	1.23	1.55	1.65	NA	NA	1.98	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA
1811	1.89	1.24	1.69	1.8	NA	NA	2.15	1.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA
1812	1.51	1.05	1.51	1.55	NA	NA	2.34	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA
1813	1.82	1.33	1.54	1.74	NA	NA	2.32	1.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA
1814	1.99	1.69	2.09	2.01	NA	NA	2.61	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA
1815	1.69	1.37	2	1.95	NA	NA	2.15	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA
1816	1.58	1.75	2.09	2.08	NA	NA	2.4	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA
1817	1.37	1.42	1.68	1.9	NA	NA	1.91	1.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA
1818	1.63	1.6	1.92	2.06	NA	NA	2.28	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA
1819	1.48	1.52	1.77	2.01	NA	NA	2.11	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA
1820	1.24	1.7	1.67	1.79	NA	NA	1.71	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA
1821	1.39	1.82	1.78	2.05	NA	NA	1.72	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA
1822	1.6	1.87	1.67	1.96	NA	NA	1.69	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA
1823	1.55	1.83	1.34	1.56	NA	NA	1.5	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA
1824	1.74	1.77	1.43	1.58	NA	NA	1.48	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA
1825	1.77	1.46	1.54	1.83	NA	NA	1.54	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA
1826	1.45	1.28	1.19	1.39	NA	2.04	1.4	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA
1827	1.47	1.2	1.24	1.38	NA	1.98	1.43	1.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA
1828	1.62	1.53	1.11	1.43	NA	2.23	1.4	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA
1829	1.7	1.59	1.14	1.44	NA	2.19	1.66	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA
1830	1.92	1.45	1.12	1.46	NA	1.63	1.57	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA
1831	2.12	1.61	1.26	1.77	NA	1.3	1.87	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA
1832	1.7	1.15	0.94	1.37	NA	0.97	1.29	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA
1833	2.01	1.16	1.1	1.55	NA	1.64	1.9	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA
1834	2.11	1.17	1.03	1.3	NA	1.79	1.72	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA
1835	1.46	0.81	0.85	1.09	NA	1.89	1.78	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA
1836	1.45	0.77	1	1.16	NA	1.58	1.74	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA
1837	1.58	0.95	1.25	1.24	NA	2.04	1.95	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA
1838	1.7	0.83	1.22	1.14	NA	1.89	1.73	1.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA
1839	1.98	1.19	1.04	1.04	3.27	2.4	1.61	1.75	NA	NA	NA	NA	NA	4.22	NA	NA	NA	0.88	NA	NA
1840	2	1.19	1.06	1.17	1.94	1.51	1.1	1.4	2.7	NA	NA	NA	NA	3.23	NA	NA	NA	0.56	NA	NA
1841	2.26	1.23	1.1	1.2	1.74	1.45	1.46	1.31	3.53	NA	NA	NA	NA	3.04	NA	NA	NA	0.97	NA	NA
1842	2.12	1.16	0.9	1.01	1.54	1.41	1.34	1.19	2.51	NA	NA	NA	NA	2.58	NA	NA	NA	0.83	NA	NA
1843	1.74	1.02	0.94	1.12	1.89	1.51	1.55	1.26	2.38	NA	NA	NA	NA	2.83	NA	NA	NA	0.79	NA	NA
1844	1.7	0.96	0.98	1.05	1.97	1.55	1.53	1.06	2.3	NA	NA	NA	NA	3.18	NA	NA	NA	0.69	NA	NA
1845	2.14	0.8	1.08	1.23	2.13	1.99	1.78	1.21	2.82	NA	NA	NA	NA	4.12	NA	NA	NA	0.71	NA	NA
1846	2.5	1.51	1.66	1.74	2.35	2.3	2.55	1.47	3.18	NA	NA	NA	NA	4.13	NA	NA	NA	0.86	NA	NA
1847	2.28	1.89	1.47	1.8	2.23	2.08	2.28	1.14	3.54	NA	NA	NA	NA	3.65	NA	NA	NA	0.85	NA	NA
1848	2.05	1.54	1.03	1.24	2.09	1.91	1.54	1.32	2.69	2.43	NA	NA	NA	2.88	NA	NA	NA	0.75	NA	NA
1849	1.98	1.44	0.91	1.08	1.86	1.54	1.21	1.06	3	3.29	NA	NA	NA	3.38	NA	NA	NA	0.91	NA	NA
1850	2.35	1.43	1.07	1.1	2.35	2.34	1.3	1.44	3.51	3.51	NA	NA	NA	3.42	NA	NA	NA	1.16	NA	NA
1851	1.88	0.79	0.93	0.97	1.91	1.59	1	0.96	3.25	3.15	2.01	NA	1.46	3.55	NA	NA	NA	0.95	NA	NA
1852	1.75	1.22	0.86	1.02	1.69	1.51	1.1	1.08	2.92	2.66	2.16	NA	1.31	3.1	NA	NA	NA	0.85	NA	NA
1853	1.82	1.14	0.82	0.9	1.8	1.44	0.87	0.82	2.63	2.73	1.76	NA	1.02	2.49	NA	NA	NA	0.68	NA	NA
1854	1.54	1.09	0.76	0.82	1.95	1.67	0.89	0.88	2.75	2.12	1.03	NA	1.32	2.59	NA	NA	NA	0.77	NA	NA
1855	1.59	1.44	1	1.2	1.82	2.11	1.1	1.21	2.99	2.51	0.96	NA	1.67	3.14	NA	NA	NA	1.06	NA	NA
1856	1.5	1.66	0.78	1.1	1.96	1.78	0.8	1.17	3.83	2.9	1.42	NA	1.61	3.28	NA	NA	NA	1.2	NA	NA
1857	1.48	1.77	1.16	1.24	2.24	2.48	1.25	1.36	2.64	2.78	1.85	NA	1.87	3.44	NA	NA	NA	1.05	NA	NA
1858	1.7	1.9	1.16	1.26	2.35	2.63	1.6	1.59	4.33	3.57	2.02	NA	2.07	3.72	NA	NA	NA	1.68	NA	NA
1859	2.36	2.57	1.17	1.31	2.18	3.01	1.95	1.96	3.99	3.42	1.8	NA	2	4.13	NA	NA	NA	1.55	NA	NA
1860	1.96	1.82	0.9	1.11	1.93	2.42	1.61	1.57	2.44	2.23	2.24	NA	1.72	3.32	NA	NA	NA	1.04	NA	NA
1861	2.07	2.07	0.89	1.2	2.26	2.27	1.69	1.65	2.93	3.03	2.11	NA	1.76	3.45	NA	NA	NA	1.1	NA	NA
1862	2.16	2.58	0.96	1.41	2.61	2.51	1.78	1.69	2.54	3.1	2.83	NA	1.64	3.36	NA	NA	NA	1.45	NA	NA
1863	2.99	2.95	1.06	1.4	2.64	2.77	1.83	1.96	3.05	3.36	3.49	NA	1.69	3.99	NA	NA	NA	1.65	NA	NA
1864	2.23	2.22	0.73	1.08	2.24	1.89	1.29	1.24	3.1	2.69	2.57	NA	1.4	3.36	NA	NA	NA	1.08	NA	NA
1865	1.98	2.16	0.91	1.16	1.8	2.01	1.34	1.39	3.12	1.94	3.38	NA	1.42	3.27	NA	NA	NA	1.66	NA	NA
1866	1.72	2.18	0.77	0.94	1.45	1.9	0.96	1.11	2.6	2.82	2.65	NA	1.08	2.72	NA	NA	NA	1.47	NA	NA
1867	1.84	1.85	0.75	0.96	1.53	2.06	0.75	1.01	2.65	3.75	3.13	NA	1.05	2.82	NA	NA	NA	1.74	NA	NA
1868	1.95	2.29	0.78	1.07	1.63	1.88	0.85	1.09	3.02	3.27	4.17	NA	1.23	3.06	NA	NA	NA	1.77	NA	NA
1869	1.85	2.42	0.8	1.05	1.43	1.59	0.74	1	2.4	2.67	2.95	NA	1.29	2.92	NA	NA	NA	1.84	NA	NA
1870	1.88	1.95	0.79	1.04	1.33	1.91	0.92	1.07	2.39	2.49	3.94	NA	1.59	3.01	NA	NA	NA	1.69	NA	NA
1871	2.33	2.18	0.82	0.68	1.56	1.61	1.07	1.14	2.87	2.46	4.14	4.34	1.79	3.11	NA	NA	NA	1.86	NA	NA
1872	1.97	1.99	0.94	1.08	1.47	2.13	1.05	0.93	2.83	2.99	3.64	4.18	1.74	2.9	NA	NA	NA	1.58	NA	NA
1873	2.32	1.92	0.85	0.83	1.43	1.69	1.01	0.9	2.64	3.05	3.87	4.31	1.83	2.68	NA	NA	NA	1.73	NA	NA
1874	2.39	2.09	0.84	1.03	1.53	1.71	0.88	0.89	3.11	2.87	4.03	4.25	2.02	2.89	NA	NA	NA	1.93	NA	NA
1875	2.4	1.94	0.89	1.02	1.47	1.87	0.7	0.92	2.47	2.4	3.88	4.3	2.17	3.21	NA	NA	NA	1.82	NA	NA
1876	2.03	1.78	0.76	0.89	1.04	1.5	0.74	0.73	2.04	2.15	3.76	3.86	1.77	2.54	NA	NA	NA	1.66	NA	NA
1877	2.39	2.45	0.9	1.25	1.38	1.58	1.08	0.84	1.98	2.72	3.82	4.53	1.71	2.51	NA	NA	NA	1.61	NA	NA
1878	2.46	2.42	0.77	1.13	1.33	1.66	0.87	0.82	2.22	3.23	4.17	5.2	1.72	2.56	NA	NA	NA	1.33	NA	NA
1879	1.74	1.81	0.68	0.97	1.02	1.61	0.8	0.68	1.96	2.31	3.63	4.13	1.32	2.02	NA	NA	NA	1.31	NA	NA
1880	1.56	1.76	0.73	1.13	1	1.55	0.93	0.58	2	2.11	3.5	4.51	1.14	2.11	NA	NA	NA	1.09	NA	NA
1881	2.33	2.1	0.69	1.24	1.27	1.55	1.33	0.97	2.36	2.6	3.4	4.51	1.26	1.79	NA	NA	NA	1.23	NA	NA
1882	2.79	2.14	0.77	1.31	1.13	1.47	1.28	0.97	2.35	2.44	3.44	4.52	1.45	2.29	NA	NA	NA	1.27	NA	NA
1883	1.86	1.96	0.72	1.14	0.95	1.24	0.92	0.95	2.57	2.22	3.66	4.04	1.16	2.18	NA	NA	NA	1.27	NA	NA
1884	1.49	1.74	0.58	0.9	1.12	1.26	0.76	0.65	1.52	1.49	3.25	3.64	1.3	2.05	NA	NA	NA	1.36	NA	NA
1885	2.31	2.53	0.79	1.02	1.51	1.78	1.13	1.16	2.53	2.52	4.28	4.84	2.06	2.71	NA	NA	NA	1.5	NA	NA
1886	2.24	2.3	0.83	0.93	1.83	1.56	1.09	1.12	2.22	2.51	3.43	4.04	1.4	2.11	NA	NA	NA	1.43	NA	NA
1887	2.33	2.57	0.92	0.74	1.36	1.43	0.74	0.75	2.43	2.03	3.31	4.44	1.46	2.07	NA	NA	NA	0.98	NA	NA
1888	2.88	3.17	0.86	0.83	1.57	1.47	0.78	0.7	2.97	3.13	3.52	4.75	1.5	2.4	NA	NA	NA	1.04	NA	NA
1889	2.02	2.43	0.78	0.83	1.33	1.38	0.57	0.57	2.23	2.51	2.2	3.12	1.32	2.44	NA	NA	NA	1.09	NA	NA
1890	1.38	1.75	0.95	0.84	1.19	1.32	0.63	0.7	2.2	2.36	2.6	3.2	1.11	2.06	NA	NA	NA	1.27	1.15	1.12
1891	2.22	2.12	0.97	0.88	1.2	1.86	0.6	0.64	2.77	3.15	3.29	4.29	1.52	2.63	NA	NA	NA	1.36	1.26	2.04
1892	1.7	1.46	0.85	0.9	1.44	1.43	0.68	0.74	2.04	2.27	2.57	3.1	1.25	2.37	NA	0.85	NA	1.51	1.13	1.91
1893	1.32	1.15	0.75	1.18	1.59	1.39	0.63	0.82	1.91	1.71	3.04	3.53	1.35	2.03	NA	1.46	NA	1.14	1.6	2.16
1894	1.07	0.91	0.67	1.12	1.8	1.38	0.55	0.72	2.23	2.05	3.14	3.92	1.49	1.75	NA	1.4	NA	0.99	1.44	1.99
1895	1.04	0.91	0.56	0.88	1.53	1.33	0.46	0.57	2.02	1.72	3.17	3.5	1.94	1.96	NA	2.48	NA	0.98	1.62	2.11
1896	1.41	1.19	0.84	1.24	1.51	1.27	0.67	0.85	2.2	1.81	3.46	3.88	2.15	2.15	1.11	1.66	NA	1.05	1.79	1.77
1897	1.41	1.35	0.62	1.51	1.16	1.24	0.64	0.82	2.64	2.68	2.97	3.83	2.09	2.16	2.52	1.84	NA	1.41	1.99	2.12
1898	1.77	1.87	0.89	1.82	1.47	1.49	0.75	0.85	3.04	3.23	2.31	2.75	2.34	2.46	2.83	2	NA	1.65	2.26	2.99
1899	1.92	2.29	0.94	1.65	1.68	1.56	0.61	0.81	2.18	2.2	2.69	3.48	2.15	2.43	1.75	1.45	NA	1.48	1.6	2.57
1900	2.02	2.01	0.66	1.28	1.57	1.68	0.8	0.91	2.86	2.7	3.59	3.97	1.79	2.44	1.95	2.11	NA	1.85	1.85	2.63
1901	1.74	2.12	0.63	1.34	1.56	1.64	0.6	0.63	3.13	3.98	3.49	3.73	1.78	2.23	2.12	1.77	NA	1.62	2.21	2.37
1902	1.72	2.15	0.75	1.2	1.85	1.5	0.91	0.94	2.49	3.21	2.65	3.11	1.9	2.4	2.45	1.72	NA	1.77	2.36	2.89
1903	1.76	2.31	0.91	1.29	2	1.79	1.29	1.32	2.4	2.99	2.93	3.52	1.96	2.22	2.17	2.09	NA	1.82	2.47	3.35
1904	2.02	2.99	0.84	1.61	2.22	2.16	1.42	1.54	2.17	3.02	3.42	3.99	1.81	2.56	3.7	2.9	1.93	1.94	1.78	2.64
1905	1.8	2.81	0.55	1.26	1.81	2.05	0.94	0.89	1.64	1.81	2.04	3	1.7	2.32	2.04	2.41	1.67	1.51	2.49	2.72
1906	2.1	2.03	0.65	1.45	1.91	1.83	0.73	0.77	1.73	1.67	2.48	3.5	1.93	2.31	1.98	2.18	1.8	1.31	1.94	2.29
1907	1.99	1.93	0.82	1.39	1.54	1.66	1.11	0.95	1.66	1.56	1.91	2.93	1.64	2	1.73	2.35	2	1.7	2.45	2.68
1908	1.96	2.72	0.97	1.69	1.88	1.74	1.04	1.14	2.53	2.79	1.51	2.08	1.52	1.84	2.68	3.04	3.11	1.69	2.47	2.97
1909	2	2.89	0.91	1.51	1.25	1.5	0.82	1.01	2.24	2.35	1.98	3.1	1.31	1.46	2.45	2.84	2.8	1.36	2.69	3.33
1910	3.08	3.44	1.01	1.44	1.69	1.99	1.07	1.45	2.76	3.05	3.07	3.6	0.25	0.82	2.54	3.54	3.09	2.44	3.61	3.37
1911	2.88	2.75	0.94	1.43	1.83	1.8	1.07	1.33	3.82	3.54	3.11	3.98	1.2	1.46	2.83	2.83	3.55	1.66	2.33	3
1912	2.74	3.13	0.9	1.57	1.75	1.96	1.34	1.15	3.26	3.15	2.82	3.64	1.23	1.48	2.88	2.7	3	1.77	2.28	2.48
1913	2.99	2.9	0.92	1.74	1.97	1.83	1.6	1.71	3.63	3.61	2.54	3.7	1.49	1.49	3.28	2.61	3.42	1.91	3.04	3.59
1914	2.83	3.33	0.87	1.78	2.37	2.03	1.67	1.69	3.37	3.75	2.22	2.88	2.12	1.56	2.67	3.76	3.2	1.94	3.33	3.84
1915	2.22	3.53	0.65	1.29	1.03	1.48	0.96	0.88	2.97	2.58	1.56	2.06	1.21	1.13	2.76	1.02	2.89	1.47	2.6	3.31
1916	2.3	2.68	0.86	1.3	1.36	1.39	1.07	0.97	2.85	2.36	1.19	2.11	1.4	0.94	1.48	0.72	2.45	1.64	2.69	2.97
1917	2.77	2.99	0.89	1.2	1.22	1.38	1.05	1.04	1.67	1.99	2.14	2.22	1.17	0.89	1.67	0.55	2.46	1.74	2.95	2.63
1918	2.1	2.78	0.77	1.09	0.98	1.03	0.96	0.91	1.86	1.78	1.73	2.44	1.33	1.11	1.25	0.79	2.2	1.78	3.53	3.68
1919	2.21	3.06	0.89	1.12	1.08	1.11	1.05	1.2	1.98	2.17	2.2	2.47	1.44	1.29	2.17	0.79	2.43	1.75	3.54	4.38
1920	1.45	1.6	0.62	0.88	1.17	0.81	0.65	0.79	1.36	1.34	1.48	2.1	1.28	1.18	1.67	0.58	2.55	1.24	3.05	3.48
1921	1.51	1.76	0.71	1	1.26	0.96	0.7	0.99	1.58	1.6	1.59	2.2	1.55	1.52	1.96	1.24	2.65	1.74	2.98	3.55
1922	1.53	1.85	0.8	1.1	1.55	1.28	0.93	1.04	2.1	2.43	1.26	1.86	1.51	1.59	2.15	1.87	2.07	1.74	3.33	3.55
1923	1.39	1.7	0.74	1.03	1.23	1.28	0.78	1.01	1.78	2.49	1.41	2	1.65	1.54	2.86	2.78	3.18	1.76	3.9	4.09
1924	1.83	1.95	0.78	0.93	1.64	1.47	0.82	0.98	1.91	2.25	1.49	2.12	2.09	1.87	3.12	2.21	3.05	2.06	4.81	4.11
1925	2.24	1.85	1.02	0.6	1.73	1.42	0.94	1.35	1.79	2.52	1.6	2.35	2.27	1.76	4	3.19	3.33	1.57	4.62	4.02
1926	1.37	1.02	0.73	0.65	1.06	1.15	0.56	0.81	1.02	0.92	0.49	0.57	1.24	0.95	2.15	1.78	2.6	0.88	2.43	2.98
1927	1.23	1.15	0.87	0.68	1.15	1	0.73	0.63	1.56	1.06	1.35	1.82	1.76	1.58	2.87	2.39	2.5	1.15	3.21	3.15
1928	1.78	1.35	0.81	0.75	1.57	1.41	1.3	1.06	2.02	1.65	1.23	1.75	1.73	1.8	3.29	3.47	3.44	1.56	3.7	3.71
1929	1.97	1.44	0.73	0.9	1.82	1.61	1.31	1.29	1.9	2.49	0.79	1.88	1.56	1.7	3.62	3.93	3.48	1.79	3.86	4.26
1930	2.06	1.69	0.66	0.84	1.16	1.45	1.23	1.35	1.63	2.17	1.41	2.27	1.26	1.64	3.16	3.05	3.36	2.43	3.73	4.02
1931	1.84	1.54	0.81	1.13	0.94	1.71	1.3	1.18	2.05	2.21	1.34	2.13	1.3	1.73	3.21	2.94	3.51	2.4	3.53	4.16
1932	1.52	1.46	0.75	1.09	1.1	1.64	1.39	1.3	1.65	1.9	1.08	1.77	1.17	1.8	2.55	2.35	3	2.49	3.11	3.56
1933	0.75	1.33	0.84	1.02	0.97	1.12	1.41	1.22	1.54	2.37	0.77	2.07	0.3	1.18	2.27	1.7	3.07	2.28	2.91	3.67
1934	2.17	1.87	0.95	0.87	1.24	1.3	0.83	1.44	1.17	2.35	0.83	2.18	0.83	1.76	3.92	3.21	4.81	3.25	3.82	3.73
1935	1.52	1.54	0.8	0.94	1.7	1.59	0.93	1.26	1.74	2.56	0.86	2.45	0.96	1.79	3.1	3.63	4.27	2.86	4.22	4.3
1936	1.33	1.42	0.86	1.1	1.54	1.4	1.5	1.7	1.22	2.05	1.18	2.16	2.22	2.27	4.43	3.49	3.84	2.73	4.04	3.96
1937	1.39	1.55	0.95	0.83	1.54	1.16	0.93	1.11	1.38	1.62	1.37	2.16	1.73	1.59	4.04	3.5	3.35	2.22	4.14	3.72
1938	1.46	1.53	0.78	0.98	1.46	1.44	1.02	1.31	1.53	1.87	1.5	2.11	2.01	1.94	4.42	3.93	3.11	2.52	4.4	4.04
1939	1.53	1.57	0.73	0.71	0.98	1.37	1.22	1.28	1.66	1.67	1.3	2.08	1.91	1.71	4.36	3.25	3.27	2.1	4.42	3.85
1940	1.8	1.7	1.15	1.22	1.46	1.92	1.86	1.72	1.85	2.27	1.38	1.74	2.17	2.32	3.73	2.88	2.53	2.7	3.9	3.42
1941	2.21	1.55	0.96	0.71	1.69	2.22	1.91	1.06	2.27	2.58	1.52	2.21	1.85	2.41	4.28	3.55	2.65	2.88	3.38	3.12
1942	1.54	1.21	1.12	0.93	1.36	2.5	1.69	1.03	2.17	2.85	1.68	2.2	1.78	2.29	3.73	3.61	2.19	1.91	3.02	2.71
1943	1.51	1.37	1.11	1.36	1.53	2.89	1.88	1.44	1.89	2.11	1.28	1.94	1.71	2.03	3.46	3.54	1.94	1.64	2.73	2.11
1944	1.32	1.18	0.96	1.11	1.63	2.58	1.95	1.53	2.04	2.24	1.76	2.35	1.92	2.35	3.81	4.4	3.76	2.02	3.72	3.08
