# Conkey - Traveler Mountain - PCRU - ITRDB ME015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2951
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2951.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me015n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me015n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Conkey - Traveler Mountain - PCRU - ITRDB ME015
#--------------------
# Investigators
#   Investigators: Conkey, L.E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Traveler Mountain
#   Location: Maine
#   Northernmost_Latitude: 46.07
#   Southernmost_Latitude: 46.07
#   Easternmost_Longitude: -68.85
#   Westernmost_Longitude: -68.85
#   Elevation_m: 952
#--------------------
# Data_Collection
#   Collection_Name: ME015
#   First_Year: 1728
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 854011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	854011_raw	854012_raw	854021_raw	854022_raw	854031_raw	854032_raw	854041_raw	854042_raw	854051_raw	854052_raw	854061_raw	854062_raw	854071_raw	854072_raw	854091_raw	854092_raw	854101_raw	854102_raw	854111_raw	854112_raw	854122_raw	854131_raw	854132_raw	854141_raw	854142_raw	854151_raw	854152_raw	854121_raw
1774	NA	0.45	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	0.44	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	0.38	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	0.44	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	0.38	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	0.51	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	0.42	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	0.45	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	0.31	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	0.34	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	0.35	NA	NA	0.39	0.36	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	0.33	NA	NA	0.41	0.32	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	0.34	NA	NA	0.33	0.32	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	0.32	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	0.32	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.3	0.31	NA	NA	0.31	0.35	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.34	0.31	NA	NA	0.32	0.34	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.35	0.34	NA	NA	0.35	0.34	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.36	0.32	NA	NA	0.39	0.34	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.36	0.31	NA	NA	0.34	0.31	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.35	0.33	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.31	0.33	NA	NA	0.3	0.34	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.31	0.35	NA	NA	0.31	0.35	NA	NA	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.3	0.32	NA	NA	0.32	0.32	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.33	0.35	NA	NA	0.34	0.35	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.3	0.29	NA	NA	0.31	0.33	NA	NA	NA	NA	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.37	0.35	NA	NA	0.35	0.36	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.31	0.3	NA	NA	0.31	0.31	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.33	0.34	NA	NA	0.33	0.37	NA	NA	NA	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.31	0.3	NA	NA	0.31	0.33	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.38	0.35	NA	NA	0.4	0.34	NA	NA	NA	NA	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.35	0.32	NA	NA	0.36	0.34	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.36	0.34	NA	NA	0.31	0.34	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.33	0.3	NA	NA	0.31	0.32	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.31	0.32	NA	NA	0.36	0.49	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.36	0.37	NA	NA	0.47	0.38	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.35	0.35	NA	NA	0.44	0.36	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.31	0.29	NA	NA	0.36	0.32	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.31	0.33	NA	NA	0.37	0.35	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.34	0.35	NA	NA	0.37	0.37	NA	NA	NA	NA	0.34	0.34	NA	NA	NA	NA	NA	NA	0.34	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.34	0.34	NA	NA	0.35	0.37	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	NA	NA	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.4	0.35	NA	NA	0.35	0.35	NA	NA	NA	NA	0.33	0.29	NA	NA	NA	NA	NA	NA	0.37	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.35	0.33	NA	NA	0.32	0.37	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	NA	NA	0.4	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.32	0.32	NA	NA	0.36	0.35	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	0.37	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.31	0.3	NA	NA	0.33	0.36	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	0.36	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.31	0.29	NA	NA	0.34	0.35	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.33	0.32	NA	NA	0.37	0.36	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	NA	NA	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.31	0.3	NA	NA	0.35	0.35	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	0.35	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.33	0.32	NA	NA	0.38	0.37	NA	NA	NA	NA	0.32	0.34	NA	NA	NA	NA	NA	NA	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.32	0.32	NA	NA	0.37	0.34	NA	NA	NA	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.34	0.35	NA	NA	0.43	0.36	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.31	0.31	NA	NA	0.36	0.32	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1826	0.32	0.3	NA	NA	0.37	0.39	NA	NA	NA	NA	0.32	0.32	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1827	0.29	0.32	NA	NA	0.34	0.37	NA	NA	NA	NA	0.31	0.31	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1828	0.31	0.27	NA	NA	0.32	0.33	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1829	0.31	0.3	NA	NA	0.34	0.36	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.34	0.31	NA	NA	0.31	0.34	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	0.36	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.31	0.27	NA	NA	0.33	0.35	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.31	0.26	NA	NA	0.32	0.38	NA	NA	NA	NA	0.29	0.25	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.35	0.34	NA	NA	0.35	0.37	NA	NA	NA	NA	0.32	0.31	NA	NA	NA	NA	NA	NA	0.37	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.3	0.3	NA	NA	0.29	0.33	NA	NA	NA	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	0.35	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.31	0.3	NA	NA	0.35	0.33	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.35	0.34	NA	NA	0.36	0.37	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	NA	NA	0.37	0.38	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.33	0.32	NA	NA	0.35	0.35	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	0.36	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.34	0.3	NA	NA	0.33	0.36	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.34	0.3	NA	NA	0.3	0.33	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.32	0.3	NA	NA	0.32	0.32	NA	NA	NA	NA	0.32	0.27	NA	NA	NA	NA	NA	NA	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.34	0.29	NA	NA	0.37	0.35	NA	NA	NA	NA	0.3	0.27	NA	NA	NA	NA	NA	NA	0.3	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1842	0.37	0.32	NA	NA	0.33	0.4	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.35	0.32	NA	NA	0.34	0.36	NA	NA	NA	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	0.31	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.34	0.33	NA	NA	0.34	0.37	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA	NA	NA	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.34	0.31	NA	NA	0.35	0.34	NA	NA	NA	NA	0.32	0.27	NA	NA	NA	NA	NA	NA	0.33	0.38	NA	NA	NA	NA	NA	NA	NA	NA
1846	0.35	0.33	NA	NA	0.39	0.35	NA	NA	NA	NA	0.31	0.26	NA	NA	NA	NA	NA	NA	0.31	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1847	0.33	0.31	NA	NA	0.3	0.35	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1848	0.33	0.33	NA	0.32	0.32	0.35	NA	NA	NA	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	0.3	0.35	NA	0.35	NA	NA	NA	NA	NA	NA
1849	0.32	0.32	NA	0.33	0.31	0.35	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	0.28	0.34	NA	0.4	NA	NA	NA	NA	NA	NA
1850	0.33	0.3	NA	0.31	0.32	0.32	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA	NA	NA	0.3	0.36	NA	0.45	NA	NA	NA	NA	NA	NA
1851	0.34	0.32	NA	0.32	0.33	0.35	NA	NA	NA	NA	0.32	0.3	NA	NA	NA	NA	NA	NA	0.3	0.34	NA	0.32	0.4	NA	NA	NA	NA	NA
1852	0.36	0.31	NA	0.32	0.3	0.38	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	0.29	0.39	NA	NA	NA	NA	NA
1853	0.34	0.31	NA	0.37	0.34	0.37	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	0.35	0.36	NA	0.34	0.41	NA	NA	NA	NA	NA
1854	0.34	0.3	NA	0.33	0.33	0.38	NA	NA	NA	NA	0.3	0.27	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	0.34	0.39	NA	NA	NA	NA	NA
1855	0.31	0.3	NA	0.34	0.31	0.34	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	0.31	0.34	NA	NA	NA	NA	NA
1856	0.31	0.32	NA	0.34	0.31	0.33	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	0.35	0.31	NA	0.3	0.33	NA	0.36	NA	NA	NA
1857	0.33	0.31	NA	0.32	0.32	0.35	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	0.34	0.37	NA	0.4	NA	NA	NA
1858	0.32	0.28	NA	0.31	0.32	0.34	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	0.33	0.34	NA	0.35	NA	NA	NA
1859	0.31	0.31	NA	0.32	0.31	0.33	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	0.32	0.33	0.48	0.35	0.33	NA	0.35	NA	NA	NA
1860	0.34	0.32	NA	0.34	0.36	0.37	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	0.34	0.35	0.48	0.4	0.36	NA	0.39	NA	NA	NA
1861	0.31	0.29	NA	0.37	0.3	0.32	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	0.29	0.31	0.46	0.43	0.46	NA	0.32	NA	NA	NA
1862	0.32	0.32	NA	0.39	0.31	0.34	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	0.32	0.35	0.5	0.5	0.45	NA	0.34	NA	NA	NA
1863	0.33	0.3	NA	0.35	0.31	0.32	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA	NA	NA	0.3	0.33	0.53	0.37	0.37	NA	0.31	NA	NA	NA
1864	0.32	0.28	NA	0.33	0.31	0.34	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	0.31	0.35	0.5	0.35	0.3	NA	0.3	NA	NA	NA
1865	0.3	0.31	NA	0.33	0.32	0.33	NA	NA	NA	NA	0.32	0.31	NA	NA	NA	NA	NA	NA	0.29	0.33	0.49	0.37	0.32	NA	0.29	NA	NA	NA
1866	0.3	0.29	NA	0.33	0.3	0.32	NA	NA	NA	NA	0.32	0.28	NA	NA	NA	NA	NA	NA	0.3	0.32	0.43	0.38	0.29	NA	0.29	NA	NA	NA
1867	0.31	0.31	NA	0.32	0.32	0.33	NA	NA	NA	NA	0.32	0.3	NA	NA	NA	NA	NA	NA	0.31	0.34	0.42	0.36	0.33	NA	0.37	NA	NA	NA
1868	0.31	0.31	NA	0.32	0.29	0.31	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	0.29	0.32	0.45	0.36	0.33	NA	0.28	NA	NA	NA
1869	0.33	0.32	NA	0.34	0.33	0.33	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	0.3	0.33	0.43	0.4	0.42	NA	0.51	NA	NA	NA
1870	0.34	0.33	NA	0.35	0.35	0.35	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	NA	NA	NA	0.33	0.34	0.39	0.35	0.32	NA	0.37	NA	NA	NA
1871	0.33	0.34	NA	0.39	0.32	0.33	NA	NA	0.38	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	0.32	0.36	0.41	0.34	0.33	NA	0.32	NA	NA	NA
1872	0.34	0.33	NA	0.38	0.32	0.31	NA	NA	0.36	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	0.28	0.32	0.39	0.3	0.3	NA	0.28	NA	NA	NA
1873	0.31	0.31	NA	0.34	0.31	0.3	NA	NA	0.36	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	0.29	0.31	0.34	0.31	0.34	NA	0.29	NA	NA	NA
1874	0.35	0.35	NA	0.36	0.32	0.32	NA	NA	0.38	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	0.29	0.33	0.37	0.32	0.31	NA	0.29	NA	NA	NA
1875	0.34	0.32	NA	0.31	0.3	0.33	NA	NA	0.32	NA	0.32	0.31	NA	NA	NA	NA	NA	NA	0.3	0.33	0.38	0.31	0.32	NA	0.29	NA	NA	NA
1876	0.35	0.32	NA	0.36	0.3	0.29	NA	NA	0.36	NA	0.34	0.31	NA	NA	NA	NA	NA	NA	0.29	0.34	0.49	0.43	0.35	NA	0.31	NA	NA	NA
