# Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4409
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4409.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak010x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak010x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eureka Summit
#   Location: Alaska
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: -147.33
#   Westernmost_Longitude: -147.33
#   Elevation_m: 960
#--------------------
# Data_Collection
#   Collection_Name: AK010
#   First_Year: 1654
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 737011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	737011_raw	737012_raw	737021_raw	737022_raw	737030_raw	737041_raw	737042_raw	737051_raw	737052_raw	737060_raw	737071_raw	737072_raw	737081_raw	737082_raw	737091_raw	737092_raw	737101_raw	737102_raw	737111_raw	737112_raw	737121_raw	737122_raw
1704	0.81	0.8	NA	NA	NA	0.66	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.68	0.72	NA	NA	NA	0.57	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.76	0.79	NA	NA	NA	0.61	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.85	0.83	NA	NA	NA	0.68	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.87	0.82	NA	NA	NA	0.67	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.84	0.67	NA	NA	NA	0.6	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.82	0.84	NA	NA	NA	0.69	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.77	0.73	NA	NA	NA	0.56	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.84	0.8	NA	NA	NA	0.67	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	0.86	0.86	NA	NA	NA	0.63	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA
1714	0.85	0.76	NA	NA	NA	0.45	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA
1715	0.86	0.76	NA	NA	NA	0.58	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA
1716	0.86	0.78	NA	NA	NA	0.64	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA
1717	0.8	0.8	NA	NA	NA	0.54	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA
1718	0.91	0.84	NA	NA	NA	0.64	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA
1719	0.9	0.85	NA	NA	NA	0.49	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA
1720	0.91	0.86	NA	NA	NA	0.62	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA
1721	0.85	0.84	NA	NA	NA	0.55	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA
1722	0.93	0.89	NA	NA	NA	0.67	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA
1723	0.92	0.88	NA	NA	NA	0.73	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA
1724	0.9	0.87	NA	NA	NA	0.68	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA
1725	0.87	0.89	NA	NA	NA	0.69	0.72	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.85	0.87
1726	0.89	0.83	NA	NA	NA	0.66	0.76	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.77	0.83
1727	0.78	0.76	NA	NA	NA	0.56	0.63	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.73	0.76
1728	0.84	0.81	NA	NA	NA	0.66	0.69	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.77	0.75
1729	0.76	0.8	NA	NA	NA	0.48	0.57	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.66	0.67
1730	0.76	0.77	NA	NA	NA	0.55	0.59	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.67	0.7
1731	0.8	0.84	NA	NA	NA	0.58	0.68	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.77	0.77
1732	0.79	0.84	NA	NA	NA	0.61	0.63	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.69	0.72
1733	0.84	0.84	NA	NA	NA	0.66	0.68	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	0.76	0.75
1734	0.7	0.76	NA	NA	NA	0.52	0.58	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.71	0.67
1735	0.79	0.86	NA	NA	NA	0.68	0.64	NA	NA	NA	NA	NA	0.71	0.75	NA	NA	NA	NA	NA	NA	0.78	0.78
1736	0.69	0.79	NA	NA	NA	0.56	0.56	NA	NA	NA	NA	NA	0.73	0.71	NA	NA	NA	NA	NA	NA	0.66	0.66
1737	0.8	0.82	NA	NA	NA	0.61	0.69	NA	NA	NA	NA	NA	0.74	0.75	NA	NA	NA	NA	NA	NA	0.78	0.82
1738	0.72	0.81	NA	NA	NA	0.46	0.68	NA	NA	NA	NA	NA	0.61	0.59	NA	NA	NA	NA	NA	NA	0.52	0.62
1739	0.8	0.78	NA	NA	NA	0.49	0.58	NA	NA	NA	NA	NA	0.67	0.68	NA	NA	NA	NA	NA	NA	0.71	0.78
1740	0.82	0.78	NA	NA	NA	0.57	0.69	NA	NA	NA	NA	NA	0.63	0.7	NA	NA	NA	NA	NA	NA	0.79	0.83
1741	0.81	0.83	NA	NA	NA	0.58	0.63	NA	NA	NA	NA	NA	0.6	0.69	NA	NA	NA	NA	NA	NA	0.74	0.79
1742	0.81	0.85	NA	NA	NA	0.68	0.73	NA	NA	NA	NA	NA	0.65	0.69	NA	NA	NA	NA	NA	NA	0.77	0.8
1743	0.7	0.79	NA	NA	NA	0.48	0.62	NA	NA	NA	NA	NA	0.61	0.63	NA	NA	NA	NA	NA	NA	0.66	0.72
1744	0.76	0.83	NA	NA	NA	0.48	0.59	NA	NA	NA	NA	NA	0.73	0.71	NA	NA	NA	NA	NA	NA	0.7	0.79
1745	0.76	0.81	0.72	NA	NA	0.62	0.68	NA	NA	NA	NA	NA	0.71	0.71	NA	NA	NA	NA	NA	NA	0.77	0.84
1746	0.83	0.8	0.73	NA	NA	0.6	0.61	NA	NA	NA	NA	NA	0.7	0.73	NA	NA	NA	NA	NA	NA	0.71	0.76
1747	0.87	0.84	0.76	NA	NA	0.61	0.66	NA	NA	NA	NA	NA	0.77	0.82	NA	NA	NA	NA	NA	NA	0.77	0.83
1748	0.85	0.84	0.79	NA	NA	0.64	0.65	NA	NA	NA	NA	NA	0.79	0.8	NA	NA	NA	NA	NA	NA	0.79	0.83
1749	0.81	0.86	0.69	NA	NA	0.58	0.65	NA	NA	NA	NA	NA	0.73	0.78	NA	NA	NA	NA	NA	NA	0.74	0.8
1750	0.81	0.85	0.72	NA	NA	0.7	0.67	NA	NA	NA	NA	NA	0.64	0.68	0.74	NA	NA	NA	NA	NA	0.77	0.82
1751	0.65	0.82	0.54	NA	NA	0.42	0.53	NA	NA	NA	NA	NA	0.64	0.66	0.47	NA	NA	NA	NA	NA	0.55	0.7
1752	0.8	0.75	0.63	NA	NA	0.52	0.56	NA	NA	NA	NA	NA	0.68	0.68	0.58	NA	NA	NA	NA	NA	0.63	0.76
1753	0.83	0.81	0.68	NA	NA	0.51	0.53	NA	NA	NA	NA	NA	0.65	0.63	0.59	NA	NA	NA	NA	NA	0.69	0.82
1754	0.77	0.84	0.71	NA	NA	0.55	0.67	NA	NA	NA	NA	NA	0.67	0.63	0.6	NA	NA	NA	NA	NA	0.66	0.76
1755	0.84	0.85	0.69	NA	NA	0.57	0.69	NA	NA	NA	NA	NA	0.71	0.65	0.63	NA	NA	NA	NA	NA	0.69	0.82
1756	0.89	0.85	0.7	NA	NA	0.58	0.69	NA	NA	NA	NA	NA	0.73	0.68	0.64	NA	NA	NA	NA	NA	0.73	0.8
1757	0.84	0.85	0.64	NA	NA	0.73	0.57	NA	NA	NA	NA	NA	0.65	0.61	0.64	NA	NA	NA	NA	NA	0.76	0.79
1758	0.81	0.8	0.66	NA	NA	0.69	0.65	NA	NA	NA	NA	NA	0.73	0.67	0.62	NA	NA	NA	NA	NA	0.74	0.82
1759	0.93	0.83	0.71	0.78	NA	0.71	0.73	NA	NA	NA	NA	NA	0.77	0.74	0.69	NA	NA	NA	NA	NA	0.83	0.89
1760	0.9	0.85	0.68	0.73	NA	0.78	0.75	NA	NA	NA	NA	NA	0.85	0.82	0.71	NA	NA	NA	NA	NA	0.77	0.85
1761	0.82	0.83	0.66	0.74	NA	0.64	0.67	NA	NA	NA	NA	NA	0.75	0.83	0.65	NA	NA	NA	NA	NA	0.76	0.78
1762	0.87	0.86	0.7	0.67	NA	0.61	0.71	NA	NA	NA	NA	NA	0.81	0.85	0.62	0.63	NA	NA	NA	NA	0.7	0.74
1763	0.89	0.83	0.78	0.63	NA	0.66	0.73	NA	NA	NA	NA	NA	0.82	0.84	0.63	0.63	NA	NA	NA	NA	0.68	0.76
1764	0.92	0.82	0.72	0.7	NA	0.65	0.73	NA	NA	NA	NA	NA	0.78	0.84	0.66	0.68	NA	NA	NA	NA	0.64	0.76
1765	0.68	0.77	0.65	0.53	NA	0.55	0.51	NA	NA	NA	NA	NA	0.67	0.65	0.59	0.65	NA	NA	NA	NA	0.68	0.75
1766	0.77	0.86	0.63	0.57	NA	0.5	0.51	NA	NA	NA	NA	NA	0.79	0.79	0.53	0.59	NA	NA	NA	NA	0.66	0.71
1767	0.84	0.8	0.67	0.62	NA	0.58	0.56	NA	NA	NA	NA	NA	0.69	0.69	0.58	0.7	NA	NA	NA	NA	0.7	0.74
1768	0.76	0.74	0.58	0.5	NA	0.46	0.47	NA	NA	NA	NA	NA	0.64	0.63	0.49	0.59	NA	NA	NA	NA	0.56	0.67
1769	0.86	0.85	0.74	0.66	NA	0.7	0.69	NA	NA	NA	NA	NA	0.72	0.7	0.7	0.71	NA	NA	NA	NA	0.81	0.82
1770	0.88	0.82	0.7	0.69	NA	0.68	0.65	NA	NA	NA	NA	NA	0.67	0.68	0.64	0.7	NA	NA	NA	NA	0.76	0.75
1771	0.9	0.79	0.77	0.66	NA	0.73	0.69	NA	NA	NA	NA	NA	0.75	0.71	0.69	0.71	NA	NA	NA	NA	0.86	0.81
1772	0.94	0.84	0.73	0.69	NA	0.62	0.63	NA	NA	NA	NA	NA	0.75	0.77	0.6	0.66	NA	NA	NA	NA	0.75	0.8
1773	0.72	0.75	0.56	0.55	NA	0.46	0.51	NA	NA	NA	NA	NA	0.67	0.78	0.46	0.55	NA	NA	NA	NA	0.65	0.68
1774	0.92	0.82	0.68	0.71	NA	0.56	0.59	NA	NA	NA	NA	NA	0.72	0.76	0.56	0.64	NA	NA	NA	NA	0.72	0.78
1775	0.83	0.85	0.73	0.71	NA	0.6	0.66	NA	NA	NA	NA	NA	0.77	0.77	0.63	0.66	NA	NA	NA	0.67	0.71	0.77
1776	0.9	0.81	0.77	0.8	NA	0.65	0.69	NA	NA	NA	NA	NA	0.76	0.86	0.68	0.75	NA	NA	NA	0.74	0.81	0.84
1777	0.84	0.82	0.77	0.78	NA	0.72	0.78	NA	NA	NA	NA	NA	0.78	0.85	0.7	0.77	NA	NA	NA	0.72	0.83	0.87
1778	0.81	0.81	0.63	0.7	NA	0.51	0.58	NA	NA	NA	NA	NA	0.67	0.71	0.53	0.62	NA	NA	NA	0.66	0.66	0.72
1779	0.88	0.84	0.72	0.76	NA	0.67	0.73	NA	NA	NA	NA	NA	0.77	0.87	0.66	0.71	NA	NA	NA	0.76	0.73	0.8
1780	0.88	0.83	0.68	0.75	NA	0.68	0.74	NA	NA	NA	NA	NA	0.74	0.83	0.63	0.68	NA	NA	NA	0.74	0.74	0.83
1781	0.74	0.78	0.57	0.62	NA	0.58	0.59	NA	NA	NA	NA	NA	0.69	0.77	0.59	0.61	NA	NA	NA	0.72	0.64	0.7
1782	0.82	0.83	0.64	0.7	NA	0.7	0.7	NA	NA	NA	NA	NA	0.74	0.8	0.66	0.71	NA	NA	NA	0.64	0.75	0.79
1783	0.56	0.7	0.42	0.52	NA	0.51	0.47	NA	NA	NA	NA	NA	0.5	0.6	0.43	0.52	NA	NA	NA	0.55	0.48	0.52
1784	0.85	0.83	0.63	0.76	NA	0.72	0.72	NA	NA	NA	NA	NA	0.76	0.82	0.68	0.65	NA	NA	NA	0.68	0.77	0.78
1785	0.79	0.81	0.54	0.71	NA	0.66	0.71	NA	NA	NA	NA	NA	0.69	0.76	0.61	0.63	NA	NA	NA	0.62	0.68	0.74
1786	0.8	0.78	0.54	0.7	NA	0.66	0.68	NA	NA	NA	NA	NA	0.72	0.72	0.71	0.69	NA	NA	NA	0.7	0.72	0.77
1787	0.79	0.79	0.55	0.65	NA	0.63	0.66	NA	NA	NA	NA	NA	0.67	0.75	0.59	0.66	NA	NA	NA	0.7	0.64	0.67
1788	0.76	0.81	0.61	0.73	NA	0.68	0.72	NA	NA	NA	NA	NA	0.73	0.75	0.7	0.69	NA	0.65	NA	0.71	0.73	0.79
1789	0.89	0.83	0.61	0.71	NA	0.67	0.74	NA	NA	NA	NA	NA	0.76	0.78	0.63	0.62	NA	0.74	NA	0.66	0.72	0.74
1790	0.83	0.77	0.53	0.65	NA	0.56	0.65	NA	NA	NA	NA	NA	0.7	0.77	0.62	0.66	NA	0.78	NA	0.66	0.69	0.8
1791	0.81	0.79	0.57	0.68	NA	0.57	0.65	NA	NA	NA	NA	NA	0.68	0.75	0.55	0.61	NA	0.67	NA	0.59	0.66	0.71
1792	0.86	0.77	0.69	0.82	NA	0.78	0.88	NA	NA	NA	NA	NA	0.79	0.76	0.76	0.8	NA	0.85	0.74	0.75	0.84	0.86
1793	0.77	0.74	0.64	0.75	NA	0.7	0.77	NA	NA	NA	NA	NA	0.74	0.8	0.64	0.68	NA	0.79	0.69	0.7	0.72	0.77
1794	0.83	0.84	0.58	0.61	NA	0.55	0.6	NA	NA	NA	NA	NA	0.69	0.75	0.69	0.7	NA	0.81	0.66	0.71	0.72	0.79
1795	0.87	0.83	0.55	0.65	NA	0.5	0.5	NA	NA	NA	NA	NA	0.64	0.69	0.66	0.65	NA	0.76	0.65	0.69	0.72	0.73
1796	0.84	0.82	0.53	0.62	NA	0.54	0.56	NA	NA	NA	NA	NA	0.67	0.71	0.64	0.63	NA	0.75	0.69	0.68	0.73	0.76
1797	0.81	0.79	0.61	0.7	NA	0.65	0.66	NA	NA	NA	NA	NA	0.73	0.77	0.73	0.75	NA	0.8	0.73	0.75	0.76	0.84
1798	0.8	0.82	0.51	0.65	NA	0.59	0.59	NA	NA	NA	NA	NA	0.7	0.75	0.67	0.62	NA	0.71	0.62	0.65	0.71	0.7
1799	0.86	0.76	0.53	0.65	NA	0.49	0.62	NA	NA	NA	NA	NA	0.69	0.78	0.66	0.67	NA	0.77	0.66	0.68	0.75	0.74
1800	0.83	0.76	0.55	0.59	NA	0.47	0.64	NA	NA	NA	NA	NA	0.71	0.76	0.71	0.72	NA	0.82	0.7	0.71	0.73	0.79
1801	0.87	0.79	0.67	0.65	NA	0.54	0.7	0.69	0.66	NA	NA	NA	0.74	0.8	0.71	0.68	NA	0.86	0.68	0.67	0.78	0.78
1802	0.85	0.78	0.57	0.61	NA	0.46	0.58	0.67	0.64	NA	NA	NA	0.66	0.72	0.66	0.63	NA	0.81	0.65	0.62	0.71	0.71
1803	0.76	0.84	0.59	0.63	NA	0.51	0.59	0.71	0.79	NA	NA	NA	0.74	0.79	0.67	0.67	NA	0.83	0.7	0.63	0.77	0.75
1804	0.92	0.91	0.74	0.8	NA	0.65	0.77	0.79	0.85	NA	NA	NA	0.77	0.84	0.75	0.72	NA	0.82	0.72	0.69	0.89	0.86
1805	0.82	0.82	0.55	0.65	NA	0.5	0.6	0.72	0.75	NA	NA	NA	0.72	0.75	0.63	0.64	NA	0.73	0.64	0.61	0.71	0.72
1806	0.88	0.86	0.64	0.7	NA	0.72	0.77	0.7	0.76	NA	NA	NA	0.83	0.85	0.73	0.82	NA	0.8	0.72	0.71	0.81	0.82
1807	0.8	0.79	0.57	0.58	NA	0.47	0.52	0.72	0.76	NA	NA	NA	0.66	0.71	0.74	0.67	NA	0.72	0.61	0.59	0.75	0.73
1808	0.82	0.88	0.54	0.6	NA	0.52	0.57	0.7	0.72	NA	NA	NA	0.75	0.73	0.68	0.67	NA	0.76	0.58	0.6	0.75	0.69
1809	0.71	0.69	0.47	0.59	NA	0.43	0.48	0.64	0.65	NA	NA	NA	0.62	0.65	0.63	0.59	NA	0.68	0.57	0.54	0.68	0.66
1810	0.65	0.7	0.39	0.53	NA	0.39	0.47	0.59	0.58	NA	NA	NA	0.57	0.59	0.58	0.51	NA	0.55	0.53	0.52	0.58	0.55
1811	0.83	0.85	0.53	0.66	NA	0.6	0.77	0.7	0.68	NA	NA	NA	0.73	0.78	0.82	0.77	NA	0.82	0.7	0.7	0.83	0.82
1812	0.83	0.87	0.51	0.69	NA	0.52	0.63	0.7	0.7	NA	NA	NA	0.69	0.74	0.69	0.61	NA	0.73	0.64	0.6	0.77	0.75
1813	0.79	0.87	0.55	0.76	NA	0.66	0.77	0.72	0.8	NA	NA	NA	0.72	0.73	0.76	0.78	NA	0.82	0.64	0.66	0.82	0.83
1814	0.65	0.84	0.43	0.58	NA	0.51	0.57	0.66	0.7	NA	NA	NA	0.62	0.64	0.62	0.56	NA	0.61	0.57	0.55	0.65	0.66
1815	0.77	0.82	0.54	0.69	NA	0.51	0.64	0.77	0.81	NA	NA	NA	0.64	0.68	0.72	0.67	NA	0.76	0.63	0.6	0.75	0.79
1816	0.85	0.82	0.66	0.82	NA	0.62	0.78	0.87	0.88	NA	NA	NA	0.76	0.76	0.75	0.77	NA	0.8	0.76	0.76	0.79	0.83
1817	0.67	0.67	0.49	0.62	NA	0.38	0.52	0.66	0.75	NA	NA	NA	0.62	0.65	0.69	0.61	NA	0.62	0.55	0.61	0.64	0.69
1818	0.76	0.68	0.62	0.73	NA	0.49	0.63	0.76	0.78	NA	NA	NA	0.72	0.7	0.74	0.67	NA	0.72	0.69	0.66	0.72	0.78
1819	0.76	0.72	0.57	0.67	NA	0.48	0.53	0.75	0.78	NA	NA	NA	0.64	0.68	0.72	0.64	NA	0.79	0.56	0.61	0.74	0.77
1820	0.8	0.78	0.59	0.61	NA	0.47	0.64	0.77	0.75	NA	NA	NA	0.75	0.73	0.72	0.7	NA	0.77	0.64	0.7	0.78	0.77
1821	0.72	0.83	0.57	0.66	NA	0.46	0.67	0.81	0.77	NA	NA	NA	0.75	0.79	0.72	0.72	NA	0.79	0.61	0.66	0.79	0.77
1822	0.6	0.8	0.6	0.67	NA	0.45	0.59	0.79	0.73	NA	NA	NA	0.73	0.77	0.73	0.61	NA	0.68	0.63	0.68	0.78	0.79
1823	0.7	0.88	0.6	0.74	NA	0.5	0.66	0.83	0.77	NA	NA	NA	0.75	0.75	0.76	0.7	NA	0.72	0.7	0.72	0.83	0.81
1824	0.7	0.85	0.62	0.77	NA	0.58	0.75	0.86	0.8	NA	NA	NA	0.74	0.8	0.77	0.71	NA	0.78	0.69	0.73	0.81	0.81
1825	0.8	0.84	0.6	0.76	NA	0.56	0.71	0.88	0.8	NA	NA	NA	0.8	0.8	0.75	0.74	NA	0.8	0.73	0.72	0.86	0.82
1826	0.7	0.85	0.59	0.73	NA	0.57	0.65	0.86	0.8	NA	NA	NA	0.79	0.79	0.76	0.65	NA	0.74	0.68	0.66	0.81	0.8
1827	0.69	0.79	0.58	0.75	NA	0.58	0.71	0.86	0.75	NA	NA	NA	0.82	0.78	0.74	0.71	NA	0.75	0.72	0.7	0.79	0.81
1828	0.67	0.77	0.58	0.59	NA	0.5	0.51	0.69	0.68	NA	NA	NA	0.76	0.75	0.6	0.59	NA	0.67	0.6	0.6	0.82	0.76
1829	0.65	0.79	0.64	0.74	NA	0.49	0.53	0.72	0.71	NA	NA	NA	0.75	0.7	0.59	0.58	NA	0.68	0.48	0.5	0.78	0.79
1830	0.59	0.81	0.53	0.63	NA	0.39	0.5	0.72	0.75	NA	NA	NA	0.76	0.75	0.67	0.61	NA	0.68	0.58	0.6	0.83	0.76
1831	0.52	0.72	0.46	0.55	NA	0.36	0.44	0.6	0.66	NA	NA	NA	0.6	0.59	0.57	0.49	NA	0.57	0.49	0.5	0.63	0.61
