# Briffa - Lost Trail Pass - PCEN - ITRDB MT106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2832
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2832.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt106l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt106l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt106l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt106l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lost Trail Pass - PCEN - ITRDB MT106
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lost Trail Pass
#   Location: Montana
#   Northernmost_Latitude: 45.7
#   Southernmost_Latitude: 45.7
#   Easternmost_Longitude: -113.95
#   Westernmost_Longitude: -113.95
#   Elevation_m: 2130
#--------------------
# Data_Collection
#   Collection_Name: MT106
#   First_Year: 1785
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 749011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	749011_raw	749012_raw	749021_raw	749022_raw	749031_raw	749032_raw	749041_raw	749042_raw	749051_raw	749052_raw	749061_raw	749062_raw	749071_raw	749072_raw	749081_raw	749082_raw	749091_raw	749092_raw	749101_raw	749102_raw	749111_raw	749112_raw	749121_raw	749122_raw
1829	0.21	0.24	NA	NA	0.29	0.31	0.2	NA	0.23	0.24	0.28	0.27	0.39	0.37	0.27	0.32	0.28	0.33	0.44	0.43	0.45	0.51	0.42	0.37
1830	0.2	0.23	NA	NA	0.24	0.23	0.19	NA	0.24	0.22	0.24	0.26	0.28	0.29	0.29	0.35	0.27	0.31	0.39	0.29	0.24	0.38	0.28	0.34
1831	0.24	0.25	NA	NA	0.27	0.22	0.23	NA	0.26	0.33	0.25	0.27	0.24	0.28	0.23	0.41	0.31	0.39	0.37	0.36	0.38	0.47	0.48	0.31
1832	0.17	0.28	NA	NA	0.25	0.22	0.28	NA	0.32	0.36	0.24	0.19	0.27	0.39	0.3	0.42	0.3	0.31	0.27	0.33	0.33	0.33	0.47	0.36
1833	0.21	0.25	NA	NA	0.27	0.2	0.19	NA	0.31	0.32	0.23	0.26	0.28	0.4	0.25	0.49	0.3	0.29	0.39	0.33	0.31	0.37	0.43	0.34
1834	0.2	0.17	NA	NA	0.19	0.24	0.18	NA	0.22	0.27	0.17	0.21	0.3	0.33	0.25	0.36	0.23	0.24	0.25	0.32	0.42	0.39	0.45	0.34
1835	0.2	0.15	NA	NA	0.16	0.24	0.16	NA	0.21	0.16	0.25	0.19	0.2	0.29	0.28	0.36	0.17	0.24	0.27	0.28	0.23	0.31	0.42	0.33
1836	0.15	0.16	NA	NA	0.23	0.24	0.12	NA	0.29	0.23	0.26	0.22	0.32	0.31	0.23	0.39	0.17	0.34	0.33	0.26	0.38	0.37	0.43	0.34
1837	0.2	0.19	NA	NA	0.19	0.25	0.19	NA	0.22	0.26	0.16	0.18	0.21	0.26	0.27	0.51	0.21	0.22	0.34	0.24	0.47	0.36	0.37	0.25
1838	0.17	0.16	NA	NA	0.14	0.17	0.19	NA	0.22	0.25	0.11	0.12	0.16	0.15	0.22	0.33	0.17	0.19	0.17	0.14	0.21	0.19	0.23	0.14
1839	0.13	0.15	NA	NA	0.18	0.19	0.13	0.45	0.26	0.28	0.14	0.15	0.21	0.25	0.19	0.36	0.2	0.2	0.2	0.17	0.29	0.27	0.32	0.18
1840	0.12	0.14	NA	NA	0.11	0.16	0.09	0.34	0.14	0.18	0.12	0.17	0.19	0.12	0.13	0.21	0.08	0.14	0.17	0.12	0.24	0.21	0.23	0.14
1841	0.15	0.21	NA	NA	0.18	0.18	0.12	0.32	0.22	0.22	0.13	0.24	0.21	0.17	0.19	0.29	0.18	0.17	0.23	0.22	0.53	0.4	0.25	0.3
1842	0.14	0.2	NA	NA	0.2	0.19	0.12	0.23	0.16	0.18	0.21	0.2	0.27	0.22	0.18	0.24	0.19	0.22	0.29	0.25	0.44	0.35	0.36	0.34
1843	0.25	0.24	NA	NA	0.18	0.21	0.14	0.21	0.18	0.35	0.2	0.23	0.19	0.19	0.19	0.24	0.21	0.22	0.23	0.24	0.44	0.34	0.3	0.32
1844	0.17	0.17	NA	NA	0.16	0.21	0.13	0.26	0.24	0.22	0.12	0.2	0.18	0.18	0.21	0.2	0.14	0.22	0.17	0.21	0.34	0.27	0.23	0.28
1845	0.15	0.17	NA	NA	0.18	0.19	0.1	0.23	0.18	0.18	0.13	0.19	0.13	0.17	0.17	0.22	0.16	0.18	0.22	0.2	0.28	0.28	0.23	0.25
1846	0.13	0.21	NA	NA	0.19	0.2	0.13	0.22	0.18	0.18	0.16	0.16	0.16	0.13	0.12	0.18	0.19	0.16	0.15	0.16	0.22	0.24	0.3	0.22
1847	0.19	0.18	NA	NA	0.16	0.2	0.1	0.2	0.19	0.2	0.15	0.18	0.23	0.17	0.16	0.2	0.2	0.19	0.2	0.15	0.21	0.26	0.27	0.21
1848	0.22	0.2	NA	NA	0.22	0.18	0.14	0.33	0.21	0.34	0.15	0.23	0.34	0.2	0.17	0.24	0.29	0.24	0.24	0.25	0.3	0.28	0.29	0.25
1849	0.27	0.23	NA	NA	0.21	0.27	0.26	0.4	0.22	0.32	0.19	0.19	0.42	0.21	0.22	0.27	0.33	0.28	0.3	0.29	0.18	0.29	0.25	0.19
1850	0.24	0.21	NA	NA	0.25	0.21	0.17	0.43	0.19	0.31	0.16	0.18	0.46	0.29	0.26	0.27	0.28	0.27	0.29	0.28	0.24	0.24	0.28	0.39
1851	0.29	0.19	NA	NA	0.22	0.22	0.12	0.36	0.18	0.31	0.21	0.16	0.49	0.29	0.14	0.21	0.35	0.27	0.36	0.35	0.31	0.38	0.23	0.24
1852	0.42	0.25	NA	NA	0.28	0.21	0.17	0.7	0.24	0.5	0.29	0.27	0.45	0.23	0.19	0.18	0.53	0.26	0.33	0.21	0.23	0.26	0.24	0.26
1853	0.44	0.27	NA	NA	0.32	0.23	0.17	0.61	0.23	0.31	0.26	0.23	0.47	0.14	0.23	0.24	0.27	0.27	0.32	0.22	0.24	0.27	0.2	0.21
1854	0.38	0.59	NA	NA	0.29	0.24	0.15	0.73	0.25	0.36	0.31	0.22	0.55	0.27	0.28	0.34	0.42	0.27	0.46	0.25	0.49	0.36	0.31	0.31
1855	0.26	1.42	NA	NA	0.25	0.23	0.15	0.5	0.22	0.34	0.25	0.21	0.57	0.18	0.3	0.38	0.47	0.22	0.2	0.24	0.31	0.31	0.29	0.25
1856	0.21	1.19	NA	NA	0.3	0.21	0.13	0.39	0.15	0.31	0.25	0.21	0.47	0.19	0.2	0.27	0.42	0.19	0.28	0.36	0.37	0.29	0.18	0.2
1857	0.27	1.3	NA	NA	0.26	0.23	0.16	0.44	0.25	0.33	0.3	0.19	0.61	0.2	0.28	0.27	0.3	0.23	0.35	0.27	0.4	0.33	0.3	0.18
1858	0.21	0.76	NA	NA	0.25	0.21	0.14	0.38	0.28	0.31	0.25	0.2	0.56	0.18	0.33	0.26	0.54	0.23	0.41	0.31	0.39	0.31	0.31	0.23
1859	0.22	0.42	NA	NA	0.22	0.2	0.13	0.48	0.22	0.31	0.29	0.22	0.46	0.19	0.3	0.31	0.54	0.22	0.3	0.37	0.31	0.27	0.36	0.27
1860	0.22	0.28	NA	NA	0.14	0.23	0.12	0.22	0.18	0.27	0.18	0.13	0.34	0.2	0.22	0.21	0.38	0.18	0.21	0.24	0.23	0.28	0.26	0.21
1861	0.19	0.29	NA	NA	0.2	0.22	0.14	0.27	0.21	0.46	0.31	0.24	0.45	0.25	0.24	0.28	0.45	0.22	0.22	0.23	0.26	0.33	0.27	0.31
1862	0.2	0.31	NA	NA	0.17	0.2	0.31	0.26	0.19	0.34	0.17	0.46	0.33	0.15	0.17	0.23	0.21	0.18	0.15	0.18	0.23	0.24	0.2	0.19
1863	0.22	0.32	NA	NA	0.2	0.26	0.13	0.38	0.35	0.55	0.16	0.31	0.47	0.23	0.28	0.33	0.57	0.3	0.22	0.2	0.31	0.3	0.37	0.28
1864	0.24	0.31	NA	NA	0.25	0.25	0.12	0.27	0.23	0.36	0.18	0.19	0.28	0.17	0.16	0.27	0.38	0.24	0.2	0.29	0.24	0.23	0.29	0.25
1865	0.28	0.26	NA	NA	0.18	0.2	0.1	0.16	0.21	0.3	0.16	0.15	0.37	0.2	0.16	0.24	0.47	0.21	0.24	0.2	0.28	0.29	0.27	0.27
1866	0.3	0.34	NA	NA	0.3	0.23	0.14	0.35	0.27	0.59	0.23	0.18	0.36	0.24	0.24	0.24	0.81	0.33	0.25	0.32	0.3	0.26	0.34	0.29
1867	0.25	0.29	NA	NA	0.3	0.18	0.11	0.31	0.23	0.45	0.19	0.14	0.48	0.23	0.15	0.24	0.48	0.18	0.18	0.23	0.2	0.21	0.33	0.23
1868	0.19	0.3	NA	0.35	0.28	0.16	0.08	0.36	0.21	0.41	0.21	0.1	0.22	0.12	0.14	0.21	0.34	0.18	0.14	0.13	0.16	0.16	0.17	0.19
1869	0.16	0.23	NA	0.33	0.2	0.14	0.08	0.26	0.13	0.24	0.12	0.1	0.31	0.17	0.11	0.17	0.48	0.17	0.13	0.15	0.24	0.21	0.35	0.26
1870	0.16	0.22	0.25	0.38	0.19	0.14	0.08	0.2	0.17	0.26	0.19	0.12	0.36	0.2	0.16	0.17	0.58	0.21	0.16	0.18	0.22	0.16	0.3	0.25
1871	0.16	0.26	0.19	0.31	0.22	0.15	0.08	0.25	0.17	0.28	0.1	0.12	0.23	0.18	0.15	0.21	0.45	0.18	0.17	0.16	0.14	0.17	0.17	0.21
1872	0.24	0.28	0.19	0.31	0.21	0.15	0.09	0.26	0.1	0.19	0.11	0.12	0.23	0.2	0.13	0.18	0.43	0.15	0.13	0.21	0.14	0.17	0.18	0.18
1873	0.13	0.23	0.14	0.32	0.17	0.11	0.12	0.27	0.15	0.21	0.14	0.11	0.35	0.21	0.16	0.2	0.41	0.14	0.19	0.19	0.17	0.16	0.22	0.18
1874	0.14	0.17	0.15	0.25	0.17	0.11	0.07	0.32	0.12	0.2	0.09	0.08	0.3	0.15	0.15	0.21	0.24	0.12	0.16	0.11	0.19	0.15	0.17	0.17
1875	0.16	0.24	0.2	0.29	0.21	0.14	0.07	0.29	0.17	0.25	0.2	0.1	0.32	0.18	0.2	0.22	0.52	0.2	0.27	0.29	0.19	0.16	0.24	0.27
1876	0.19	0.27	0.25	0.45	0.18	0.15	0.12	0.33	0.15	0.26	0.14	0.07	0.38	0.17	0.22	0.21	0.48	0.19	0.24	0.18	0.18	0.2	0.16	0.13
1877	0.13	0.14	0.17	0.32	0.12	0.1	0.1	0.12	0.14	0.21	0.11	0.07	0.28	0.1	0.13	0.19	0.21	0.1	0.23	0.12	0.2	0.16	0.14	0.16
1878	0.15	0.22	0.2	0.36	0.17	0.13	0.08	0.15	0.12	0.19	0.14	0.07	0.34	0.17	0.18	0.22	0.26	0.16	0.21	0.17	0.15	0.16	0.21	0.17
1879	0.14	0.23	0.19	0.35	0.23	0.09	0.08	0.2	0.12	0.2	0.12	0.06	0.29	0.16	0.19	0.23	0.5	0.13	0.17	0.16	0.15	0.15	0.21	0.15
1880	0.18	0.17	0.25	0.23	0.22	0.11	0.09	0.24	0.1	0.17	0.22	0.06	0.22	0.15	0.13	0.19	0.36	0.18	0.14	0.09	0.16	0.09	0.15	0.12
1881	0.23	0.23	0.24	0.41	0.26	0.13	0.1	0.38	0.15	0.28	0.25	0.08	0.39	0.16	0.21	0.29	0.75	0.16	0.23	0.16	0.19	0.18	0.16	0.16
1882	0.16	0.25	0.32	0.36	0.21	0.11	0.11	0.26	0.13	0.27	0.17	0.09	0.28	0.14	0.17	0.26	0.51	0.16	0.2	0.15	0.16	0.16	0.2	0.21
1883	0.2	0.17	0.2	0.21	0.19	0.13	0.08	0.24	0.12	0.17	0.2	0.15	0.28	0.14	0.16	0.24	0.3	0.11	0.15	0.12	0.13	0.15	0.15	0.16
1884	0.17	0.16	0.15	0.18	0.15	0.11	0.07	0.09	0.11	0.14	0.14	0.12	0.24	0.11	0.14	0.17	0.24	0.11	0.18	0.09	0.14	0.13	0.16	0.09
1885	0.18	0.21	0.17	0.33	0.17	0.13	0.1	0.14	0.13	0.2	0.23	0.17	0.28	0.17	0.18	0.19	0.55	0.17	0.27	0.16	0.24	0.19	0.22	0.24
1886	0.16	0.19	0.21	0.35	0.15	0.11	0.16	0.14	0.11	0.22	0.16	0.11	0.33	0.15	0.13	0.17	0.26	0.15	0.2	0.14	0.15	0.14	0.2	0.18
1887	0.2	0.23	0.16	0.32	0.14	0.11	0.09	0.22	0.11	0.17	0.12	0.15	0.26	0.19	0.13	0.16	0.21	0.13	0.17	0.1	0.17	0.14	0.14	0.17
1888	0.19	0.24	0.21	0.68	0.13	0.1	0.08	0.18	0.12	0.17	0.15	0.19	0.22	0.12	0.19	0.14	0.37	0.14	0.18	0.11	0.15	0.17	0.19	0.17
1889	0.11	0.17	0.18	0.33	0.11	0.09	0.09	0.12	0.1	0.13	0.15	0.15	0.26	0.15	0.14	0.14	0.2	0.11	0.15	0.1	0.13	0.14	0.14	0.16
1890	0.24	0.3	0.21	0.43	0.16	0.1	0.09	0.19	0.13	0.22	0.14	0.2	0.21	0.13	0.1	0.13	0.27	0.12	0.16	0.09	0.15	0.12	0.11	0.16
1891	0.3	0.25	0.18	0.53	0.19	0.12	0.18	0.24	0.17	0.24	0.12	0.2	0.26	0.12	0.11	0.14	0.45	0.13	0.23	0.11	0.13	0.15	0.12	0.17
1892	0.22	0.21	0.19	0.45	0.13	0.07	0.11	0.17	0.14	0.18	0.09	0.09	0.25	0.14	0.13	0.16	0.23	0.14	0.2	0.14	0.14	0.12	0.21	0.14
1893	0.29	0.2	0.22	0.4	0.2	0.1	0.1	0.16	0.11	0.17	0.08	0.06	0.26	0.15	0.13	0.15	0.17	0.16	0.23	0.13	0.14	0.11	0.14	0.11
1894	0.23	0.21	0.18	0.37	0.18	0.1	0.1	0.2	0.11	0.19	0.11	0.1	0.25	0.13	0.14	0.15	0.28	0.17	0.18	0.16	0.22	0.12	0.16	0.17
1895	0.3	0.21	0.26	0.21	0.18	0.1	0.1	0.25	0.12	0.26	0.09	0.08	0.32	0.14	0.16	0.14	0.54	0.17	0.19	0.16	0.22	0.15	0.24	0.25
1896	0.2	0.17	0.16	0.24	0.24	0.09	0.09	0.12	0.11	0.14	0.08	0.07	0.28	0.14	0.1	0.12	0.17	0.12	0.14	0.14	0.16	0.12	0.15	0.06
1897	0.28	0.22	0.24	0.42	0.27	0.1	0.09	0.22	0.11	0.2	0.13	0.09	0.19	0.15	0.16	0.14	0.3	0.16	0.16	0.14	0.2	0.15	0.32	0.2
1898	0.27	0.29	0.24	0.26	0.28	0.13	0.06	0.19	0.11	0.16	0.09	0.08	0.2	0.14	0.13	0.1	0.3	0.12	0.22	0.24	0.22	0.15	0.26	0.23
1899	0.27	0.17	0.16	0.27	0.35	0.11	0.08	0.27	0.12	0.16	0.13	0.07	0.12	0.14	0.12	0.12	0.14	0.15	0.14	0.15	0.14	0.1	0.13	0.2
1900	0.21	0.2	0.27	0.29	0.19	0.13	0.1	0.17	0.11	0.16	0.13	0.08	0.21	0.16	0.17	0.11	0.22	0.17	0.22	0.22	0.23	0.19	0.26	0.23
1901	0.27	0.21	0.25	0.32	0.16	0.1	0.07	0.2	0.11	0.17	0.29	0.06	0.18	0.19	0.11	0.13	0.18	0.22	0.16	0.14	0.15	0.14	0.22	0.24
1902	0.27	0.23	0.19	0.23	0.16	0.13	0.18	0.18	0.12	0.16	0.33	0.07	0.16	0.16	0.12	0.09	0.23	0.23	0.13	0.22	0.19	0.16	0.19	0.19
1903	0.18	0.18	0.19	0.23	0.18	0.13	0.06	0.15	0.13	0.16	0.17	0.18	0.12	0.14	0.12	0.09	0.2	0.17	0.18	0.18	0.21	0.17	0.22	0.18
1904	0.25	0.18	0.23	0.31	0.19	0.11	0.1	0.18	0.11	0.16	0.13	0.16	0.14	0.16	0.16	0.1	0.48	0.21	0.19	0.18	0.26	0.14	0.22	0.22
1905	0.19	0.14	0.15	0.18	0.12	0.1	0.07	0.12	0.07	0.1	0.13	0.14	0.14	0.45	0.09	0.1	0.15	0.13	0.15	0.15	0.13	0.12	0.15	0.18
1906	0.2	0.22	0.22	0.19	0.17	0.13	0.09	0.14	0.08	0.19	0.12	0.12	0.18	0.31	0.07	0.1	0.18	0.14	0.13	0.17	0.16	0.13	0.22	0.22
1907	0.21	0.2	0.24	0.23	0.1	0.1	0.09	0.26	0.09	0.14	0.1	0.12	0.2	0.24	0.07	0.1	0.32	0.16	0.17	0.14	0.17	0.11	0.2	0.15
1908	0.2	0.23	0.28	0.43	0.16	0.13	0.1	0.31	0.13	0.19	0.12	0.11	0.22	0.27	0.24	0.16	0.59	0.17	0.2	0.21	0.17	0.14	0.28	0.23
1909	0.16	0.17	0.18	0.34	0.13	0.1	0.09	0.12	0.07	0.09	0.07	0.07	0.19	0.1	0.07	0.13	0.15	0.12	0.17	0.09	0.16	0.12	0.13	0.13
1910	0.24	0.45	0.49	0.55	0.25	0.14	0.1	0.31	0.11	0.23	0.1	0.1	0.3	0.12	0.11	0.16	0.63	0.14	0.27	0.18	0.27	0.22	0.31	0.4
1911	0.17	0.22	0.24	0.26	0.19	0.12	0.1	0.18	0.13	0.17	0.08	0.08	0.15	0.09	0.11	0.11	0.32	0.14	0.19	0.15	0.16	0.13	0.15	0.2
1912	0.31	0.41	0.45	0.37	0.24	0.17	0.14	0.3	0.14	0.26	0.14	0.11	0.15	0.13	0.13	0.18	0.5	0.18	0.34	0.25	0.15	0.16	0.24	0.25
1913	0.16	0.19	0.21	0.22	0.13	0.08	0.09	0.17	0.13	0.16	0.09	0.09	0.1	0.08	0.13	0.16	0.28	0.14	0.17	0.18	0.16	0.14	0.16	0.14
1914	0.16	0.24	0.25	0.32	0.16	0.09	0.11	0.15	0.14	0.16	0.08	0.08	0.12	0.09	0.11	0.16	0.4	0.17	0.22	0.17	0.2	0.15	0.2	0.25
1915	0.18	0.21	0.24	0.34	0.18	0.08	0.14	0.21	0.1	0.19	0.09	0.1	0.17	0.12	0.11	0.13	0.44	0.15	0.25	0.26	0.31	0.3	0.36	0.32
1916	0.17	0.2	0.28	0.32	0.18	0.1	0.13	0.24	0.12	0.2	0.11	0.15	0.14	0.11	0.15	0.14	0.58	0.19	0.26	0.28	0.18	0.18	0.24	0.23
1917	0.16	0.16	0.19	0.36	0.13	0.09	0.11	0.25	0.13	0.15	0.09	0.1	0.14	0.11	0.13	0.12	0.24	0.13	0.17	0.14	0.13	0.11	0.15	0.11
1918	0.18	0.24	0.21	0.21	0.19	0.11	0.13	0.17	0.11	0.14	0.09	0.09	0.13	0.08	0.14	0.12	0.19	0.13	0.16	0.21	0.24	0.15	0.22	0.2
1919	0.38	0.35	0.35	0.35	0.21	0.16	0.26	0.54	0.15	0.22	0.12	0.08	0.25	0.15	0.08	0.14	0.83	0.21	0.26	0.19	0.29	0.19	0.34	0.32
1920	0.15	0.1	0.16	0.13	0.13	0.12	0.09	0.12	0.11	0.12	0.12	0.11	0.14	0.07	0.07	0.09	0.23	0.15	0.1	0.13	0.34	0.14	0.14	0.09
1921	0.19	0.18	0.22	0.2	0.13	0.17	0.14	0.25	0.12	0.19	0.13	0.16	0.18	0.09	0.08	0.08	0.5	0.15	0.19	0.22	0.19	0.18	0.23	0.22
1922	0.24	0.17	0.23	0.27	0.14	0.13	0.12	0.26	0.11	0.16	0.11	0.12	0.19	0.15	0.09	0.09	0.51	0.15	0.29	0.22	0.19	0.17	0.22	0.22
1923	0.13	0.13	0.19	0.23	0.14	0.13	0.13	0.13	0.13	0.17	0.1	0.1	0.18	0.07	0.08	0.09	0.27	0.16	0.13	0.11	0.13	0.15	0.14	0.18
1924	0.15	0.14	0.17	0.26	0.14	0.19	0.14	0.18	0.16	0.14	0.1	0.1	0.18	0.09	0.11	0.12	0.18	0.18	0.18	0.15	0.2	0.17	0.19	0.23
1925	0.16	0.15	0.18	0.23	0.18	0.15	0.14	0.2	0.17	0.17	0.13	0.13	0.2	0.08	0.1	0.11	0.29	0.14	0.19	0.18	0.16	0.14	0.2	0.24
1926	0.1	0.11	0.11	0.13	0.16	0.08	0.08	0.12	0.12	0.12	0.09	0.06	0.14	0.06	0.11	0.1	0.15	0.15	0.17	0.13	0.09	0.08	0.12	0.17
1927	0.11	0.12	0.22	0.23	0.17	0.11	0.09	0.15	0.15	0.13	0.09	0.08	0.15	0.07	0.07	0.09	0.35	0.14	0.24	0.17	0.14	0.11	0.13	0.14
1928	0.12	0.13	0.21	0.26	0.19	0.13	0.08	0.16	0.14	0.13	0.1	0.08	0.15	0.08	0.08	0.1	0.32	0.17	0.27	0.17	0.15	0.13	0.18	0.24
1929	0.13	0.11	0.26	0.23	0.16	0.11	0.09	0.3	0.16	0.16	0.13	0.08	0.17	0.08	0.07	0.12	0.44	0.21	0.18	0.2	0.19	0.17	0.26	0.21
1930	0.11	0.09	0.2	0.16	0.16	0.12	0.12	0.24	0.14	0.16	0.15	0.1	0.2	0.1	0.11	0.1	0.36	0.17	0.2	0.15	0.14	0.15	0.28	0.15
1931	0.21	0.22	0.34	0.32	0.17	0.12	0.26	0.44	0.2	0.21	0.18	0.13	0.22	0.14	0.16	0.11	0.76	0.17	0.26	0.24	0.21	0.17	0.35	0.26
