# Schweingruber - Northway Junction - PCGL - ITRDB AK012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4564
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4564.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak012e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak012e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Northway Junction - PCGL - ITRDB AK012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Northway Junction
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -141.33
#   Westernmost_Longitude: -141.33
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK012
#   First_Year: 1795
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 698011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	698011_raw	698012_raw	698021_raw	698022_raw	698031_raw	698032_raw	698041_raw	698042_raw	698051_raw	698052_raw	698061_raw	698062_raw	698071_raw	698072_raw	698091_raw	698092_raw	698101_raw	698102_raw	698111_raw	698112_raw	698121_raw	698122_raw	698131_raw	698132_raw	698141_raw	698142_raw
1931	4.28	2.84	1.91	1.37	0.74	0.73	0.36	0.36	0.75	0.73	0.59	0.47	0.63	0.46	1.3	0.98	0.12	0.2	0.35	0.61	1.39	0.9	0.21	0.19	1.18	1.06
1932	4.47	2.06	1.41	1.19	0.63	0.54	0.24	0.26	0.52	0.58	0.49	0.44	0.46	0.33	0.94	0.93	0.09	0.17	0.33	0.36	1.26	0.84	0.14	0.1	0.8	0.98
1933	4.33	2.2	1.37	1	0.68	0.57	0.33	0.47	0.71	0.71	0.55	0.49	0.52	0.52	1.38	1.21	0.14	0.22	0.53	0.71	1.39	0.84	0.22	0.18	0.76	0.98
1934	3.81	2.29	1.52	1.2	0.76	0.56	0.36	0.45	1.01	0.88	0.49	0.66	0.47	0.46	1.23	1.28	0.17	0.25	0.52	0.65	1.61	1.14	0.3	0.19	0.65	0.97
1935	5.09	2.51	1.43	1.08	0.75	0.64	0.37	0.53	0.99	0.94	0.33	0.63	0.4	0.5	1.5	1.49	0.23	0.23	0.61	1.02	1.71	1.04	0.28	0.21	0.72	0.93
1936	4.51	2.18	1.31	1.07	0.69	0.58	0.34	0.5	1.14	1.01	0.44	0.79	0.53	0.6	1.08	1.43	0.22	0.33	0.65	1.31	1.3	0.98	0.26	0.25	0.85	1
1937	4.09	2.22	1.25	1.11	0.54	0.38	0.3	0.44	1.19	1.05	0.4	0.6	0.45	0.61	0.94	1.16	0.2	0.39	0.52	0.71	1.28	0.84	0.2	0.22	0.69	0.65
1938	3.65	2.23	1.22	1.17	0.81	0.38	0.29	0.47	1.56	1.41	0.52	0.77	0.58	0.77	0.87	1.94	0.32	0.54	0.62	0.84	1.59	1.14	0.27	0.33	0.89	1.29
1939	3.46	2.39	1.15	1.14	0.99	0.49	0.43	0.61	1.84	2	0.73	1.1	1.03	1.16	1.02	1.74	0.44	0.62	1.11	1.26	1.89	1.16	0.33	0.38	0.9	1.23
1940	3.47	1.96	0.98	1.1	0.68	0.47	0.35	0.52	1.26	1.29	0.58	0.87	0.88	0.86	0.82	1.52	0.47	0.57	1.05	1.22	1.45	1.11	0.23	0.3	0.86	1.18
1941	2.96	2.3	1.21	0.88	0.77	0.45	0.32	0.39	1.56	1.4	0.49	0.86	0.8	0.95	0.97	1.15	0.59	0.51	1.06	1.48	1.03	0.8	0.2	0.28	0.72	0.93
1942	1.98	1.53	0.84	0.81	0.47	0.25	0.25	0.33	1.11	0.97	0.34	0.67	0.62	0.83	0.48	0.8	0.31	0.29	0.61	0.93	0.57	0.52	0.09	0.14	0.38	0.37
1943	2.35	1.21	0.72	0.53	0.33	0.2	0.11	0.2	0.49	0.43	0.27	0.45	0.32	0.4	0.47	0.69	0.22	0.21	0.27	0.67	0.59	0.4	0.09	0.1	0.22	0.36
1944	3.85	2.09	0.83	1.14	0.75	0.51	0.23	0.38	1.12	1	0.62	0.9	0.69	0.78	1.15	1.58	0.76	0.65	0.64	1.14	1.14	0.9	0.31	0.38	0.71	0.87
1945	3.49	2.06	0.88	1.33	0.8	0.62	0.28	0.53	1.22	1.03	0.43	0.69	0.63	0.74	1.14	1.51	0.85	0.59	0.62	1.15	1.46	1.1	0.26	0.5	1.01	1.08
1946	4.24	2.46	1.07	1.07	0.71	0.75	0.28	0.49	1.36	1.3	0.46	0.68	0.6	0.76	0.96	0.99	0.83	0.59	0.79	1.23	0.94	0.93	0.32	0.55	0.93	1.15
1947	2.61	1.73	0.9	0.98	0.43	0.59	0.24	0.35	1.36	1.08	0.43	0.63	0.52	0.7	0.86	1	0.75	0.43	0.49	0.92	1.1	0.71	0.12	0.31	0.63	0.85
1948	2.49	1.54	0.81	0.94	0.38	0.5	0.24	0.34	0.97	0.82	0.48	0.63	0.52	0.67	0.77	0.82	0.58	0.46	0.49	0.85	0.99	0.57	0.17	0.33	0.55	0.74
1949	1.69	1.05	0.79	0.59	0.24	0.42	0.19	0.22	0.52	0.46	0.48	0.59	0.3	0.32	0.58	0.68	0.62	0.45	0.26	0.59	0.71	0.49	0.08	0.21	0.35	0.58
1950	1.47	0.79	0.6	0.59	0.28	0.4	0.23	0.25	0.46	0.51	0.4	0.47	0.31	0.4	0.56	0.59	0.33	0.29	0.36	0.48	0.37	0.43	0.1	0.17	0.32	0.49
1951	1.17	0.8	0.49	0.66	0.28	0.45	0.14	0.16	0.35	0.45	0.35	0.43	0.24	0.23	0.44	0.65	0.32	0.33	0.19	0.33	0.32	0.35	0.09	0.13	0.29	0.45
1952	1.47	0.85	0.43	0.53	0.21	0.27	0.09	0.09	0.31	0.32	0.28	0.42	0.14	0.2	0.37	0.52	0.29	0.18	0.16	0.29	0.34	0.3	0.11	0.13	0.28	0.46
1953	1.79	1.16	0.39	0.58	0.27	0.48	0.14	0.14	0.35	0.27	0.27	0.38	0.13	0.21	0.41	0.6	0.26	0.18	0.19	0.32	0.49	0.36	0.08	0.11	0.32	0.49
1954	1.15	0.75	0.35	0.54	0.2	0.28	0.17	0.1	0.24	0.19	0.23	0.39	0.05	0.12	0.32	0.45	0.17	0.16	0.11	0.19	0.56	0.32	0.08	0.07	0.19	0.3
1955	1.33	1.07	0.35	0.53	0.29	0.36	0.1	0.09	0.35	0.3	0.21	0.34	0.11	0.15	0.32	0.56	0.16	0.3	0.25	0.34	0.67	0.46	0.09	0.08	0.17	0.29
1956	0.82	0.63	0.36	0.47	0.22	0.41	0.08	0.07	0.21	0.18	0.23	0.44	0.14	0.16	0.36	0.55	0.12	0.3	0.23	0.3	0.63	0.46	0.07	0.08	0.17	0.28
1957	0.87	0.82	0.36	0.52	0.27	0.42	0.14	0.15	0.44	0.34	0.22	0.47	0.15	0.27	0.4	0.57	0.1	0.4	0.33	0.42	0.73	0.49	0.14	0.13	0.33	0.39
1958	0.78	0.66	0.43	0.61	0.28	0.46	0.11	0.17	0.4	0.28	0.29	0.65	0.12	0.3	0.39	0.61	0.28	0.49	0.36	0.48	1.29	0.67	0.18	0.13	0.5	0.5
1959	1.09	0.98	0.51	0.66	0.26	0.52	0.18	0.19	0.32	0.4	0.29	0.77	0.22	0.46	0.51	1.09	0.33	0.78	0.59	0.7	1.18	0.67	0.2	0.17	0.47	0.76
1960	0.84	0.87	0.51	0.63	0.26	0.46	0.2	0.2	0.26	0.31	0.32	0.81	0.15	0.32	0.42	0.84	0.43	1	0.57	0.8	1.2	0.89	0.2	0.25	0.38	0.93
1961	1.19	1.08	0.72	0.69	0.48	0.55	0.25	0.23	0.39	0.52	0.47	0.91	0.3	0.64	0.51	1.14	0.53	1.13	0.83	1.01	1.55	1.09	0.22	0.28	0.61	0.92
1962	1.13	1.08	0.78	0.72	0.46	0.49	0.28	0.27	0.81	0.47	0.62	0.97	0.31	0.52	0.52	0.98	0.68	1.19	0.85	1.02	1.35	0.99	0.26	0.25	0.67	1.03
1963	1.56	1.31	1.02	0.83	0.08	0.14	0.47	0.22	0.85	0.62	0.46	1.15	0.25	0.46	0.42	1.13	0.53	0.95	0.66	1.37	1.23	0.93	0.17	0.25	0.61	1.01
1964	2.07	1.51	1.38	1.01	0.02	0.09	0.57	0.36	1.12	0.86	0.46	1.51	0.36	0.46	0.61	0.88	0.52	0.87	0.73	2.47	1.08	0.98	0.18	0.24	0.65	1.06
1965	2.69	1.61	1.57	1.18	0.09	0.24	0.62	0.58	1.17	1.03	0.66	2.01	0.31	0.57	0.63	0.89	0.37	0.85	0.8	2.72	1.43	1.07	0.21	0.25	0.73	1.23
1966	1.81	1.2	1.27	1.19	0.07	0.23	0.94	0.92	1.04	0.91	0.64	1.42	0.36	0.6	0.57	0.82	0.49	1.06	0.84	2.63	1.24	1.1	0.26	0.37	0.67	1.07
1967	1.13	0.95	0.99	0.92	0.08	0.15	0.81	0.68	0.74	0.55	0.39	1.06	0.25	0.29	0.43	0.58	0.46	1.05	0.75	1.73	0.86	0.73	0.17	0.34	0.54	0.73
1968	2.45	1.24	1.31	1.02	0.15	0.17	0.8	0.66	0.85	0.54	0.53	1.75	0.45	0.42	0.52	1.03	0.74	1.46	0.85	1.69	1.04	1.03	0.18	0.36	0.62	0.98
1969	1.55	0.97	1.11	0.94	0.2	0.2	0.7	0.64	0.95	0.69	0.48	1.26	0.35	0.45	0.3	0.76	0.65	1.38	0.65	1.58	1.03	0.92	0.23	0.34	0.61	0.78
1970	0.48	0.4	0.44	0.35	0.08	0.12	0.46	0.39	0.27	0.29	0.23	0.64	0.13	0.16	0.11	0.37	0.5	1.13	0.44	0.88	0.56	0.52	0.11	0.19	0.43	0.46
1971	0.92	0.86	0.84	0.68	0.18	0.19	0.78	0.7	0.8	0.64	0.5	1.06	0.4	0.54	0.36	1.05	0.51	0.93	0.72	1.11	0.78	0.79	0.19	0.34	0.49	0.61
1972	1.11	0.59	0.78	0.53	0.11	0.11	0.66	0.6	0.66	0.88	0.52	1	0.4	0.65	0.36	0.9	0.55	0.89	0.57	0.9	0.74	0.83	0.19	0.22	0.59	0.7
1973	0.47	0.45	0.59	0.31	0.09	0.07	0.46	0.46	0.43	0.39	0.54	0.88	0.22	0.44	0.17	0.47	0.38	0.58	0.27	0.54	0.81	0.61	0.1	0.17	0.43	0.48
1974	0.48	0.58	0.46	0.31	0.08	0.04	0.4	0.37	0.22	0.23	0.37	0.84	0.19	0.38	0.21	0.55	0.45	0.56	0.24	0.53	0.58	0.43	0.11	0.18	0.45	0.47
1975	0.83	0.61	0.65	0.51	0.15	0.14	0.61	0.66	0.38	0.35	0.56	1.13	0.42	0.64	0.44	0.84	0.61	0.81	0.49	0.72	0.81	0.68	0.18	0.22	0.65	0.72
1976	0.37	0.48	0.41	0.35	0.06	0.03	0.4	0.46	0.28	0.18	0.53	0.86	0.21	0.33	0.33	0.52	0.44	0.64	0.25	0.43	0.61	0.41	0.09	0.15	0.51	0.53
1977	0.87	0.67	0.58	0.58	0.08	0.04	0.43	0.56	0.43	0.37	0.55	0.78	0.31	0.45	0.46	0.61	0.59	0.8	0.32	0.55	0.85	0.5	0.18	0.2	0.75	0.74
1978	0.39	0.5	0.33	0.38	0.02	0.02	0.34	0.44	0.26	0.23	0.32	0.56	0.14	0.28	0.26	0.44	0.33	0.65	0.27	0.4	0.54	0.35	0.04	0.09	0.37	0.44
1979	0.53	0.55	0.39	0.34	0.06	0.03	0.29	0.45	0.27	0.17	0.5	0.75	0.21	0.36	0.37	0.54	0.42	0.85	0.36	0.65	0.51	0.41	0.1	0.29	0.67	0.62
1980	0.36	0.51	0.37	0.43	0.07	0.02	0.38	0.63	0.3	0.19	0.36	0.67	0.2	0.35	0.43	0.46	0.42	0.75	0.44	0.65	0.59	0.46	0.14	0.2	0.51	0.47
1981	0.58	0.75	0.35	0.62	0.04	NA	0.33	0.73	0.27	0.28	0.46	0.74	0.23	0.35	0.6	0.65	0.48	0.99	0.38	0.82	0.68	0.64	0.2	0.31	0.63	0.73
1982	0.52	0.83	0.6	0.67	0.03	NA	0.43	0.96	0.44	0.32	0.47	0.78	0.29	0.37	0.5	0.72	0.67	1.06	0.48	0.91	0.71	0.65	0.24	0.34	0.81	0.81
1983	0.31	0.38	0.43	0.47	NA	NA	0.34	0.7	0.2	0.17	0.29	0.47	0.17	0.2	0.37	0.56	0.37	0.82	0.28	0.63	0.45	0.46	0.11	0.24	0.68	0.68
