# Brubaker - Government Camp - PIPO - ITRDB WA015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2893
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2893.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa015-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa015-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa015.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa015.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Government Camp - PIPO - ITRDB WA015
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Government Camp
#   Location: Washington
#   Northernmost_Latitude: 47.65
#   Southernmost_Latitude: 47.65
#   Easternmost_Longitude: -120.43
#   Westernmost_Longitude: -120.43
#   Elevation_m: 1775
#--------------------
# Data_Collection
#   Collection_Name: WA015
#   First_Year: 1640
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 583011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 583102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 583102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	583011_raw	583012_raw	583021_raw	583022_raw	583031_raw	583032_raw	583041_raw	583042_raw	583051_raw	583052_raw	583061_raw	583062_raw	583071_raw	583072_raw	583081_raw	583082_raw	583091_raw	583092_raw	583101_raw	583102_raw
1846	0.36	0.43	0.59	0.48	0.7	0.26	2.75	1.8	0.85	0.7	0.4	0.69	0.32	0.55	0.56	0.95	0.58	1.39	2.11	0.67
1847	0.29	0.32	0.38	0.3	0.38	0.22	1.93	0.88	0.58	0.47	0.25	0.55	0.36	0.63	0.55	0.63	0.44	0.93	0.97	0.33
1848	0.2	0.34	0.22	0.18	0.31	0.19	0.78	0.58	0.43	0.4	0.56	0.63	0.3	0.39	0.41	0.46	0.54	1.03	0.97	0.4
1849	0.19	0.17	0.27	0.2	0.39	0.15	0.85	0.69	0.38	0.35	0.31	0.3	0.28	0.2	0.4	0.34	0.39	0.83	0.94	0.31
1850	0.23	0.4	0.24	0.28	0.5	0.28	1.64	1.15	0.44	0.55	0.57	0.43	0.42	0.42	0.36	0.32	0.47	1.04	1.1	0.45
1851	0.33	0.37	0.42	0.44	0.56	0.3	2.26	1.36	0.66	0.64	0.79	0.83	0.53	0.6	0.5	0.75	0.52	1.05	1.59	0.57
1852	0.18	0.29	0.45	0.33	0.33	0.22	1.64	0.95	0.7	0.51	0.61	0.65	0.43	0.5	0.37	0.68	0.36	0.52	1.5	0.42
1853	0.19	0.36	0.5	0.39	0.52	0.28	1.38	1.19	0.62	0.43	0.68	0.88	0.45	0.49	0.5	0.78	0.48	0.75	1.79	0.56
1854	0.26	0.28	0.41	0.2	0.63	0.23	1.55	1.27	0.58	0.48	0.75	0.88	0.55	0.44	0.47	0.73	0.41	0.81	1.52	0.61
1855	0.33	0.39	0.47	0.34	0.51	0.28	2.61	1.81	0.77	0.68	0.77	0.93	0.66	0.57	0.73	0.8	0.38	1.31	1.92	0.85
1856	0.28	0.49	0.56	0.28	0.52	0.33	1.74	1.08	0.57	0.55	0.97	0.89	0.53	0.47	0.61	0.78	0.46	1.32	1.77	0.7
1857	0.46	0.59	0.6	0.42	0.62	0.31	2.64	1.32	0.64	0.48	1.18	1.17	0.54	0.32	0.67	0.88	0.58	1.11	2.25	1.2
1858	0.39	0.47	0.55	0.3	0.56	0.27	2.5	1.32	0.63	0.43	1.12	1.25	0.51	0.4	0.57	1.01	0.49	1.27	1.88	1.15
1859	0.34	0.41	0.53	0.34	0.59	0.32	1.96	0.94	0.57	0.33	0.8	0.75	0.47	0.4	0.58	0.85	0.44	1.05	1.37	0.82
1860	0.32	0.53	0.62	0.34	0.56	0.34	1.85	0.92	0.67	0.59	1.25	1.07	0.3	0.35	0.7	0.73	0.55	1.01	1.4	1.04
1861	0.51	0.63	0.72	0.47	0.71	0.39	2	1.06	0.65	0.57	1.02	1.14	0.45	0.45	0.78	0.71	0.55	1.02	1.58	1.09
1862	0.58	0.49	0.56	0.36	0.74	0.36	1.76	0.89	0.66	0.31	0.93	0.66	0.49	0.53	0.5	0.59	0.57	1.11	1.04	0.68
1863	0.5	0.61	0.49	0.47	0.58	0.28	1.88	0.94	0.5	0.35	1.18	0.8	0.53	0.47	0.48	0.68	0.72	1.15	1.06	0.74
1864	0.39	0.55	0.41	0.33	0.62	0.36	1.55	0.8	0.4	0.38	1.39	1.02	0.53	0.44	0.6	0.56	0.81	1.07	1.47	1.2
1865	0.19	0.36	0.29	0.32	0.41	0.38	1.3	0.82	0.3	0.22	1.08	0.76	0.52	0.3	0.45	0.51	0.46	0.69	1	0.77
1866	0.29	0.4	0.36	0.28	0.33	0.24	1.95	1.28	0.44	0.49	0.9	0.75	0.51	0.22	0.42	0.54	0.38	0.85	0.84	0.71
1867	0.35	0.52	0.4	0.27	0.42	0.29	1.72	0.75	0.44	0.31	0.69	0.94	0.5	0.31	0.43	0.6	0.5	0.6	0.68	0.61
1868	0.29	0.36	0.49	0.45	0.59	0.36	1.95	0.95	0.34	0.3	0.96	1.02	0.6	0.41	0.52	0.52	0.52	0.75	0.93	0.82
1869	0.33	0.41	0.49	0.39	0.42	0.27	1.44	0.7	0.49	0.31	1.15	0.82	0.57	0.3	0.3	0.35	0.59	0.78	1.1	0.97
1870	0.25	0.33	0.53	0.32	0.61	0.3	2.47	0.96	0.41	0.26	0.86	0.76	0.29	0.31	0.34	0.6	0.49	0.59	1.32	0.77
1871	0.25	0.25	0.51	0.32	0.44	0.22	1.62	0.82	0.53	0.43	0.67	0.36	0.35	0.19	0.27	0.49	0.44	0.47	1.04	0.68
1872	0.32	0.18	0.66	0.28	0.64	0.22	2.36	0.92	0.56	0.5	0.79	0.38	0.63	0.26	0.35	0.62	0.38	0.47	1.91	0.71
1873	0.35	0.3	0.62	0.27	0.86	0.33	2.8	0.92	0.6	0.48	0.85	0.33	0.57	0.26	0.4	0.66	0.59	0.65	2.42	1.25
1874	0.25	0.25	0.5	0.3	0.45	0.23	2.5	1.05	0.68	0.44	0.78	0.44	0.57	0.3	0.37	0.5	0.35	0.61	1.99	0.95
1875	0.26	0.21	0.45	0.32	0.53	0.2	2.06	1.19	0.63	0.5	0.64	0.31	0.54	0.26	0.33	0.42	0.31	0.59	1.13	0.96
1876	0.35	0.28	0.52	0.33	0.56	0.29	2.01	1.11	0.72	0.55	0.72	0.35	0.52	0.26	0.44	0.36	0.39	0.6	1.33	1.05
1877	0.41	0.4	0.58	0.36	0.62	0.3	2.8	1.39	1.24	0.63	1.08	0.5	0.5	0.34	0.62	0.42	0.42	0.88	2.93	1.33
1878	0.64	0.44	0.82	0.4	0.7	0.39	3.56	1.74	1.26	0.71	1.12	0.4	0.71	0.48	0.93	0.53	0.7	1.13	2.89	1.47
1879	0.29	0.35	0.76	0.4	0.69	0.36	2.06	1.34	0.94	0.41	1.21	0.84	0.55	0.39	0.8	0.56	0.5	0.79	1.96	1.69
1880	0.19	0.37	0.57	0.19	0.42	0.2	1.6	1.03	0.54	0.35	0.62	0.42	0.35	0.2	0.31	0.33	0.25	0.59	1.8	1.43
1881	0.42	0.46	0.61	0.35	0.61	0.33	2.38	1.31	1.05	0.72	1.07	0.5	0.53	0.31	0.74	0.61	0.51	1.13	2.41	1.97
1882	0.55	0.43	0.78	0.43	0.62	0.3	2.65	1.6	0.59	0.76	1.01	0.51	0.73	0.31	0.89	0.77	0.68	1.08	2.15	1.82
1883	0.29	0.24	0.73	0.32	0.5	0.31	3.14	1.65	0.54	0.33	1.03	0.35	0.71	0.25	0.83	0.59	0.73	1	2.33	1.77
1884	0.23	0.22	0.69	0.28	0.61	0.23	2.74	0.82	0.68	0.45	0.9	0.5	0.39	0.2	0.52	0.34	0.8	0.95	1.77	1.26
1885	0.4	0.49	0.65	0.41	0.81	0.3	2.52	1.18	0.64	0.47	1.2	0.82	0.83	0.35	0.67	0.66	0.8	1.29	3.24	2.03
1886	0.38	0.42	0.66	0.33	0.47	0.29	2.18	1.11	0.69	0.44	1.13	0.55	0.56	0.23	0.67	0.57	0.75	0.89	2.41	1.89
1887	0.33	0.31	0.51	0.3	0.37	0.21	2.23	1.12	0.62	0.4	1.05	0.61	0.5	0.18	0.69	0.45	0.41	0.65	1.52	1.03
1888	0.46	0.4	0.56	0.29	0.55	0.29	2.1	1.19	0.77	0.41	1.47	0.81	0.6	0.18	0.62	0.58	0.61	1.06	2.89	1.47
1889	0.24	0.27	0.37	0.25	0.36	0.13	1.36	0.59	0.55	0.16	0.83	0.54	0.4	0.12	0.39	0.42	0.45	0.59	1.63	1.12
1890	0.01	0.11	0.25	0.2	0.8	0.16	1.03	0.81	0.22	0.1	1	0.63	0.39	0.12	0.3	0.32	0.4	0.44	0.87	0.55
1891	0.19	0.24	0.32	0.16	1.7	0.16	1.1	0.59	0.53	0.31	1.03	0.62	0.39	0.14	0.3	0.27	0.5	0.49	1.05	0.58
1892	0.26	0.32	0.55	0.3	0.25	0.23	1.1	1.01	0.7	0.4	1.04	0.67	0.55	0.19	0.25	0.3	0.48	0.71	1.25	0.63
1893	0.3	0.3	0.5	0.39	0.31	0.3	1.37	1.09	0.6	0.37	0.91	0.66	0.69	0.22	0.34	0.33	0.55	0.74	1.31	0.73
1894	0.32	0.28	0.62	0.32	0.36	0.32	1.52	1.04	0.66	0.42	0.75	0.45	0.53	0.22	0.35	0.41	0.47	0.54	1.27	0.62
1895	0.35	0.37	0.55	0.32	0.43	0.36	1.63	0.75	0.65	0.52	0.78	0.54	0.56	0.26	0.51	0.56	0.62	0.77	1.3	0.76
1896	0.27	0.27	0.77	0.34	0.47	0.33	1.14	1.02	0.66	0.41	0.74	0.5	0.54	0.21	0.38	0.34	0.45	0.64	1.51	0.77
1897	0.45	0.34	0.85	0.25	0.49	0.27	1.32	0.95	0.84	0.44	0.93	0.57	0.63	0.2	0.35	0.4	0.62	0.82	1.6	0.86
1898	0.31	0.33	0.8	0.39	0.55	0.37	1.53	1.3	0.76	0.44	0.97	0.57	0.63	0.23	0.32	0.29	0.82	0.8	1.55	1.05
1899	0.34	0.29	0.79	0.33	0.5	0.29	1.2	0.64	0.57	0.39	0.65	0.44	0.64	0.18	0.32	0.23	0.52	0.48	1.07	0.76
1900	0.49	0.34	0.9	0.34	0.46	0.42	1.48	1.07	0.94	0.56	0.95	0.36	0.67	0.26	0.43	0.43	0.59	1.03	1.58	1.4
1901	0.44	0.56	1.01	0.5	0.7	0.35	1.79	1.52	0.86	0.6	1.17	0.47	1.48	0.4	0.53	0.64	0.81	1.07	1.96	1.5
1902	0.37	0.4	0.92	0.43	0.51	0.3	1.72	1.18	0.87	0.42	0.89	0.22	1.42	0.19	0.42	0.49	0.54	0.66	1.27	1.1
1903	0.59	0.4	0.91	0.39	0.61	0.3	2.07	1.29	1.12	0.48	1.23	0.39	1.29	0.32	0.43	0.54	0.85	1.05	1.43	1.1
1904	0.55	0.64	1.28	0.43	0.7	0.46	2.38	1.48	1.44	0.67	1.33	0.47	1.61	0.28	0.64	0.78	1.1	1.55	1.9	1.74
1905	0.49	0.53	1.11	0.46	0.76	0.42	1.64	1.22	0.77	0.49	1.35	0.78	1.05	0.34	0.68	0.6	0.98	0.99	1.74	1.62
1906	0.44	0.54	1.01	0.53	0.6	0.46	2.29	1.67	1.02	0.72	1.13	0.97	0.72	0.3	0.66	0.6	0.69	1.2	2.09	1.56
1907	0.64	0.64	0.92	0.64	0.87	0.46	2.02	1.07	1.41	0.56	1.91	1.08	1.43	0.33	0.62	0.93	0.95	1.09	2.15	1.52
1908	0.63	0.49	1.44	0.73	0.86	0.52	2.7	1.82	1.78	0.98	2.05	1.53	1.71	0.46	1.06	0.93	1.02	1.66	2.74	2.27
1909	0.36	0.39	1	0.51	0.62	0.32	1.36	1.16	0.82	0.49	1.05	0.94	1.13	0.31	0.69	0.62	0.69	1.03	1.36	1.03
1910	0.29	0.4	0.89	0.42	0.68	0.33	1.8	1.06	0.82	0.39	1.04	0.95	0.98	0.35	0.73	0.6	0.65	1.12	1.24	0.91
1911	0.38	0.37	0.81	0.33	0.56	0.28	1.49	1.05	0.95	0.43	1.1	0.76	0.76	0.31	0.69	0.62	0.65	1.15	1.44	0.88
1912	0.26	0.32	0.78	0.45	0.45	0.3	1.43	1.06	1	0.5	1.39	1.03	0.73	0.37	0.56	0.63	0.59	0.83	1.58	1.01
1913	0.47	0.44	0.93	0.64	0.76	0.37	1.89	1.64	0.96	0.57	1.89	1.12	1.46	0.44	0.82	0.71	0.63	1.44	2.91	1.49
1914	0.71	0.61	0.93	0.5	0.67	0.35	1.99	1.5	0.78	0.53	1.47	1.27	1.3	0.49	0.83	0.85	0.83	1.21	2.62	1.73
1915	0.5	0.66	0.77	0.35	0.64	0.29	1.5	1.05	0.56	0.44	1.57	1.25	1.27	0.4	0.6	0.55	0.91	1.11	2.98	1.75
1916	0.62	0.57	0.73	0.38	0.54	0.23	1.79	1.13	0.52	0.4	1.17	1.47	1.2	0.31	0.46	0.63	0.78	1.07	1.89	1.76
1917	0.63	0.54	0.94	0.43	0.67	0.36	1.85	1.31	0.59	0.52	1.28	1.47	0.94	0.34	0.67	0.79	0.74	0.89	2.28	1.57
1918	0.53	0.54	0.75	0.41	0.66	0.27	1.35	0.9	0.62	0.46	1.23	1.16	1.23	0.35	0.69	0.76	1.02	0.94	1.9	1.73
1919	0.54	0.39	0.45	0.29	0.53	0.38	0.97	0.83	0.42	0.44	0.71	0.67	1.35	0.29	0.4	0.53	0.76	0.64	1.64	1.51
1920	0.34	0.24	0.46	0.24	0.53	0.41	0.77	0.72	0.51	0.34	0.99	0.89	0.93	0.17	0.52	0.68	0.59	0.48	1.04	0.8
1921	0.41	0.38	0.66	0.38	0.73	0.51	1.27	1.09	0.91	0.66	1.3	1.09	1.15	0.36	0.66	0.75	0.85	0.69	2.59	1.7
1922	0.31	0.26	0.76	0.37	0.76	0.38	0.94	0.75	0.69	0.42	0.97	0.87	1.22	0.33	0.68	0.72	0.66	0.57	1.62	1.43
1923	0.21	0.22	0.57	0.36	0.62	0.35	0.83	0.64	0.53	0.31	0.6	0.71	0.89	0.24	0.55	0.64	0.66	0.53	1.24	0.59
1924	0.25	0.23	0.5	0.31	0.43	0.34	1.11	0.71	0.52	0.32	0.78	0.7	0.65	0.31	0.46	0.86	0.84	0.68	1.39	1.11
1925	0.28	0.32	0.59	0.3	0.8	0.36	1.39	0.98	0.72	0.45	1.17	1.01	1.04	0.46	0.45	0.8	0.86	0.71	1.68	0.96
1926	0.15	0.11	0.31	0.12	0.4	0.26	0.46	0.31	0.5	0.29	0.85	1.09	0.45	0.21	0.43	0.55	0.51	0.52	0.83	0.76
1927	0.19	0.22	0.41	0.31	0.53	0.31	1.05	0.7	0.58	0.36	1.08	1.34	0.87	0.27	0.5	0.66	0.69	0.6	1.18	0.81
1928	0.21	0.35	0.46	0.28	0.76	0.25	1.26	1.04	0.7	0.43	1.01	0.99	1.11	0.26	0.6	0.77	0.9	0.78	1.2	1.38
1929	0.13	0.15	0.23	0.7	0.35	0.18	0.39	0.21	0.43	0.33	0.68	0.96	0.49	0.18	0.37	0.41	0.56	0.37	0.61	0.63
1930	0.13	0.14	0.28	0.18	0.41	0.2	1.06	0.72	0.55	0.35	0.86	1.4	0.73	0.27	0.34	0.45	0.48	0.62	0.66	0.46
1931	0.07	0.13	0.22	0.13	0.28	0.15	0.28	0.26	0.38	0.34	0.87	1.06	0.55	0.24	0.26	0.53	0.49	0.4	0.51	0.55
1932	0.16	0.19	0.32	0.23	0.32	0.21	0.83	0.81	0.69	0.34	0.89	0.9	0.66	0.26	0.24	0.38	0.55	0.58	0.48	0.45
1933	0.19	0.24	0.35	0.36	0.61	0.26	0.99	0.54	0.71	0.35	0.94	1.06	0.68	0.24	0.42	0.56	0.54	0.63	0.74	0.64
1934	0.22	0.27	0.36	0.29	0.6	0.29	1.13	0.83	0.67	0.42	0.96	1.06	0.6	0.27	0.53	0.65	0.53	0.8	1.18	0.91
1935	0.39	0.33	0.39	0.29	0.58	0.25	0.82	0.55	0.53	0.38	1.14	1.04	0.55	0.22	0.59	0.7	0.69	0.51	1.16	0.84
1936	0.4	0.36	0.31	0.28	0.2	0.16	0.97	0.52	0.64	0.4	0.96	1.03	0.51	0.17	0.58	0.63	0.55	0.4	0.48	0.7
1937	0.3	0.25	0.42	0.44	0.48	0.27	1.16	0.51	0.78	0.54	1.12	1.29	0.74	0.31	0.46	0.58	0.6	0.64	0.56	0.83
1938	0.39	0.35	0.46	0.37	0.64	0.3	1.62	0.92	0.93	0.45	0.89	1.2	1.1	0.36	0.57	0.71	0.63	0.92	0.99	1.33
1939	0.34	0.27	0.31	0.24	0.48	0.29	1	0.3	0.73	0.36	1.01	1.13	0.95	0.26	0.46	0.62	0.5	0.77	0.81	0.97
1940	0.34	0.16	0.51	0.38	0.49	0.33	1.35	0.65	0.74	0.42	0.75	1.29	1	0.37	0.76	0.8	0.52	0.69	0.52	0.72
1941	0.39	0.38	0.43	0.48	0.45	0.39	1.24	0.7	0.49	0.43	0.95	1.23	1	0.47	0.77	0.97	0.6	0.68	0.54	0.96
1942	0.56	0.53	0.63	0.56	0.48	0.34	1.89	1.03	0.77	0.64	0.9	1.03	1.25	0.49	0.62	0.74	0.58	0.95	1.04	1.2
1943	0.49	0.39	0.54	0.57	0.51	0.38	1.43	0.57	0.74	0.45	1	1.12	0.84	0.45	0.44	0.52	0.54	0.68	0.98	0.93
1944	0.38	0.33	0.58	0.46	0.55	0.45	1.34	0.54	0.79	0.4	1.14	1.35	0.96	0.44	0.56	0.67	0.72	0.78	0.75	0.9
1945	0.43	0.31	0.59	0.34	0.7	0.32	0.81	0.55	0.6	0.38	1.19	1.17	0.89	0.49	0.51	0.79	0.89	0.82	0.79	0.86
1946	0.4	0.44	0.71	0.43	0.56	0.39	1.46	0.81	0.86	0.48	1.09	1.31	1.06	0.58	0.55	0.9	0.9	0.96	1.03	0.91
1947	0.48	0.39	0.66	0.45	0.71	0.4	1.39	0.57	0.7	0.4	1.15	1.41	1.07	0.56	0.55	0.97	1.04	1.2	0.96	0.96
1948	0.33	0.25	0.7	0.35	0.63	0.32	0.81	0.62	0.85	0.39	1.15	1.08	0.86	0.57	0.48	0.54	0.68	0.43	0.4	0.48
1949	0.44	0.38	0.77	0.37	0.47	0.2	1.21	0.72	0.77	0.32	0.69	0.91	1.11	0.55	0.35	0.51	0.65	0.83	0.79	1
1950	0.73	0.47	0.65	0.42	0.84	0.37	1.25	0.71	0.63	0.35	1.02	0.69	1.56	0.59	0.55	0.59	0.61	1.33	0.93	0.64
1951	0.4	0.34	0.65	0.4	0.62	0.48	1.13	0.71	0.93	0.35	0.52	0.68	1.21	0.48	0.42	0.52	0.71	0.61	0.36	0.37
1952	0.48	0.34	0.57	0.41	0.71	0.3	0.92	0.42	0.71	0.25	0.6	0.66	0.95	0.47	0.42	0.48	0.65	1.08	0.42	0.34
1953	0.69	0.28	0.68	0.57	0.56	0.27	1.23	0.64	0.64	0.32	0.61	0.74	1.24	0.45	0.58	0.59	0.71	0.92	0.7	0.57
1954	0.45	0.37	0.89	0.53	0.82	0.36	1.38	0.85	0.73	0.34	1.14	0.86	1.05	0.55	0.51	0.71	0.86	1.22	0.64	0.86
1955	0.64	0.52	0.84	0.57	1.06	0.49	1.04	0.79	0.7	0.47	0.84	0.87	1.29	0.74	0.59	0.86	1	1.19	0.69	0.91
1956	0.57	0.6	0.67	0.5	0.9	0.32	1.03	0.72	0.65	0.42	0.58	0.64	1.05	0.49	0.52	0.71	0.68	1.06	0.5	0.64
1957	0.7	0.42	0.73	0.49	0.85	0.24	1.12	0.43	0.37	0.31	0.65	0.39	1.04	0.5	0.43	0.39	0.87	1.08	1.16	1.2
1958	0.34	0.36	0.74	0.43	0.53	0.26	0.87	0.5	0.4	0.34	0.48	0.68	0.96	0.64	0.46	0.56	0.45	0.58	0.59	0.87
1959	0.58	0.44	0.56	0.39	0.69	0.27	1.04	0.43	0.49	0.29	0.58	0.47	0.69	0.52	0.42	0.48	0.52	0.85	0.44	0.89
1960	0.68	0.62	0.68	0.39	0.77	0.31	1.38	0.58	0.76	0.31	0.52	0.42	0.83	0.42	0.6	0.77	0.79	1.16	0.69	0.93
1961	0.5	0.63	0.49	0.51	0.5	0.3	0.9	0.53	0.5	0.39	0.42	0.56	1.04	0.4	0.63	0.75	0.72	1.11	0.61	0.68
1962	0.39	0.4	0.81	0.39	0.9	0.25	0.92	0.39	0.54	0.34	0.49	0.48	0.93	0.5	0.56	0.55	0.68	0.6	0.43	0.68
1963	0.34	0.32	0.66	0.42	0.65	0.23	0.82	0.47	0.5	0.3	0.45	0.58	0.75	0.55	0.45	0.61	0.69	0.53	0.49	0.57
1964	0.32	0.34	0.54	0.3	0.57	0.21	0.42	0.34	0.32	0.34	0.5	0.56	0.63	0.44	0.37	0.59	0.51	0.5	0.4	0.56
1965	0.28	0.25	0.54	0.32	0.48	0.28	0.78	0.51	0.62	0.23	0.23	0.39	0.64	0.34	0.32	0.5	0.41	0.62	0.35	0.59
1966	0.34	0.43	0.59	0.3	0.81	0.26	1.01	0.7	0.57	0.29	0.54	0.39	0.94	0.48	0.33	0.49	0.52	0.58	0.34	0.69
1967	0.4	0.44	0.61	0.42	0.48	0.33	0.87	0.66	0.38	0.23	0.45	0.46	0.91	0.44	0.36	0.49	0.47	0.54	0.4	0.65
1968	0.23	0.3	0.58	0.31	0.46	0.28	0.69	0.44	0.38	0.21	0.51	0.43	0.69	0.4	0.26	0.39	0.43	0.51	0.17	0.44
1969	0.27	0.34	0.57	0.35	0.49	0.2	0.88	0.58	0.48	0.1	0.18	0.45	0.81	0.47	0.37	0.49	0.43	0.51	0.24	0.56
1970	0.24	0.4	0.48	0.4	0.47	0.2	0.69	0.31	0.14	0.25	0.3	0.46	0.99	0.51	0.33	0.63	0.47	0.45	0.29	0.46
1971	0.27	0.48	0.56	0.33	0.42	0.25	0.75	0.44	0.27	0.22	0.24	0.36	0.95	0.51	0.38	0.47	0.44	0.41	0.2	0.44
1972	0.32	0.52	0.53	0.32	0.67	0.19	0.9	0.64	0.31	0.25	0.28	0.37	0.98	0.6	0.39	0.42	0.26	0.47	0.26	0.46
