# Stockton - Luna San Francisco River Watershed - PSME - ITRDB NM010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4978
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4978.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm010-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm010-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm010.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm010.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stockton - Luna San Francisco River Watershed - PSME - ITRDB NM010
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Luna San Francisco River Watershed
#   Location: New Mexico
#   Northernmost_Latitude: 33.9
#   Southernmost_Latitude: 33.9
#   Easternmost_Longitude: -108.92
#   Westernmost_Longitude: -108.92
#   Elevation_m: 2697
#--------------------
# Data_Collection
#   Collection_Name: NM010
#   First_Year: 1666
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 192011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 192122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 192122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	192011_raw	192012_raw	192021_raw	192022_raw	192041_raw	192042_raw	192061_raw	192062_raw	192071_raw	192072_raw	192081_raw	192082_raw	192091_raw	192092_raw	192101_raw	192102_raw	192111_raw	192112_raw	192121_raw	192122_raw
1770	NA	NA	1.74	2.89	NA	NA	1.32	2.28	1.39	2.16	1.79	1.37	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	1.06	2.13	NA	NA	1.54	2.8	0.99	1.44	1.68	1.41	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.81	1.12	NA	NA	1.31	2.35	1.11	1.51	1.33	1.14	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.45	0.81	NA	NA	0.42	0.71	0.28	0.42	0.48	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.47	1.39	NA	NA	0.87	1.13	0.87	0.97	1.15	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.72	1.97	NA	NA	1.31	1.19	0.96	1.04	0.96	1.03	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.81	1.98	NA	NA	1.38	1.06	0.79	0.95	1.4	1.36	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.18	0.34	NA	NA	1.01	0.84	0.31	0.67	0.92	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	0.73	1.19	NA	NA	0.73	0.68	0.56	0.78	1.94	1.03	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.72	1.23	NA	NA	0.95	0.87	0.98	0.85	1.68	1.05	NA	NA	NA	NA	NA	NA	NA	NA
1780	1.4	1.52	0.38	0.58	NA	NA	0.74	0.69	0.46	0.42	0.64	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1781	3.9	2.63	1.03	1.74	NA	NA	1.1	1.14	0.95	0.82	1.39	1.06	NA	NA	NA	NA	NA	NA	NA	NA
1782	1.67	0.79	0.3	0.94	NA	NA	0.3	0.32	0.29	0.28	0.58	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1783	3.95	2.34	1.07	2.65	NA	NA	1.39	1.48	1.6	1.59	1.13	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1784	3.42	2.52	0.77	2.12	NA	NA	1.76	1.95	1.61	1.47	1.47	1.19	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.82	0.66	0.22	0.44	NA	NA	0.58	0.83	0.5	0.46	0.29	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1786	1.26	0.89	0.35	0.93	NA	NA	0.61	1	0.82	0.77	0.43	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1787	1.66	1.65	0.85	2.24	NA	NA	0.7	1.32	1.12	1.15	1.59	1.43	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.97	1.05	0.22	0.54	NA	NA	0.59	1.04	1.09	0.97	0.58	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1789	1.09	1.37	0.51	1.17	NA	NA	1.11	1.34	1.19	0.98	0.62	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1790	1.72	1.76	0.54	2.38	NA	NA	0.99	1.31	1.21	0.88	1.24	0.86	NA	NA	NA	NA	NA	NA	NA	NA
1791	1.76	2.23	0.62	2.23	NA	NA	1.44	1.79	1.59	1.25	1.75	1.04	NA	NA	NA	NA	NA	NA	NA	NA
1792	1.3	1.6	0.47	1.24	NA	NA	1.16	1.56	1.41	1.27	1.1	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1793	1.71	2.7	1	2.45	NA	NA	2.3	2.23	2.07	1.91	2.32	1.75	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.65	0.68	0.08	0.47	NA	NA	0.81	1.01	0.68	0.76	0.68	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1795	1.23	1.33	0.62	1.08	NA	NA	1.28	1.25	1.27	1.41	1.37	1.17	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.81	0.88	0.31	0.75	NA	NA	1.22	1.06	0.76	1.12	0.99	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.85	0.95	0.38	0.59	NA	NA	0.9	1.15	0.6	0.73	0.86	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1798	1.11	0.91	0.42	0.58	NA	NA	0.78	1.11	1.11	0.92	0.89	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.97	1.07	0.51	0.72	NA	NA	0.85	1.12	0.24	0.26	1.38	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.84	0.95	0.24	0.31	NA	NA	0.55	0.91	0.51	0.49	0.44	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1801	1	1.1	0.19	0.36	NA	NA	0.58	0.63	0.45	0.42	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1802	1.07	1.08	0.38	0.75	NA	NA	0.63	0.95	0.98	0.64	0.74	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.46	0.52	0.1	0.29	NA	NA	0.14	0.16	0.29	0.24	0.36	0.24	NA	NA	NA	NA	NA	NA	NA	3.22
1804	1.14	0.92	0.46	1.08	NA	NA	0.69	0.95	0.98	0.86	0.64	0.82	NA	NA	NA	NA	NA	NA	NA	5.77
1805	1.02	0.95	0.49	1.01	NA	NA	0.94	1.12	1.63	1.04	0.53	0.5	NA	NA	NA	NA	NA	NA	NA	2.94
1806	0.55	0.6	0.19	0.35	NA	NA	0.4	0.59	0.84	0.43	0.44	0.43	NA	NA	NA	NA	NA	NA	NA	3.28
1807	0.94	1.06	0.79	1.14	NA	NA	1.04	1.08	1.55	1.06	0.96	0.67	NA	NA	NA	NA	NA	NA	NA	4.16
1808	0.85	0.93	0.4	0.85	NA	NA	1	1.14	1.59	1.14	0.87	0.7	NA	NA	NA	NA	NA	NA	NA	2.7
1809	0.91	1.06	0.41	0.66	NA	NA	1.13	1.75	2.09	2.64	1.2	0.75	NA	NA	NA	NA	NA	NA	NA	3.66
1810	1.07	1.18	0.44	0.82	NA	NA	1.11	1.82	1.61	1.59	1.39	0.86	NA	NA	NA	NA	NA	NA	NA	2.49
1811	0.87	0.89	0.34	0.81	NA	NA	0.75	1.27	1.33	1.38	0.81	0.53	NA	NA	NA	NA	NA	NA	NA	1.84
1812	1.05	1.05	0.33	0.71	NA	NA	0.89	1.27	1.48	1.46	1.05	0.59	NA	NA	NA	NA	NA	NA	NA	2
1813	0.77	0.65	0.23	0.4	NA	NA	0.35	0.66	0.72	0.79	0.4	0.28	NA	NA	NA	NA	NA	NA	NA	1.4
1814	1.01	0.91	0.51	0.68	NA	NA	0.47	0.72	0.82	0.87	0.7	0.58	NA	NA	NA	NA	NA	NA	NA	1.68
1815	1.97	2.28	0.7	1.28	NA	NA	1.08	1.74	1.33	1.28	1.25	1	NA	NA	NA	NA	NA	NA	NA	3.87
1816	2.51	3.11	1.04	1.96	NA	NA	1.39	2.39	1.46	1.82	1.79	1.4	NA	NA	NA	NA	NA	NA	NA	4.01
1817	1.13	1.25	0.52	0.85	NA	NA	0.85	1.38	1.09	0.84	1.37	0.9	NA	NA	NA	NA	NA	NA	NA	2.39
1818	0.47	0.54	0.08	0.25	NA	NA	0.16	0.19	0.36	0.23	0.68	0.46	NA	NA	NA	NA	NA	NA	NA	1.24
1819	0.51	0.53	0.12	0.4	NA	NA	0.31	0.28	0.48	0.28	0.53	0.35	NA	NA	NA	NA	NA	NA	NA	0.34
1820	0.84	0.95	0.29	0.58	NA	NA	0.54	0.47	0.93	0.58	0.39	0.37	NA	NA	NA	NA	NA	NA	NA	0.3
1821	1.3	1.07	0.57	0.91	NA	NA	0.87	1.07	1.06	1.02	0.72	0.82	NA	NA	NA	NA	NA	NA	NA	1.53
1822	0.63	0.59	0.28	0.44	NA	NA	0.35	0.46	0.61	0.55	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	0.92
1823	0.86	0.78	0.36	0.6	NA	NA	0.35	0.44	0.59	0.47	0.5	0.57	NA	NA	NA	NA	NA	NA	NA	1.14
1824	0.93	0.87	0.45	0.77	NA	NA	0.4	0.66	1.37	0.9	0.79	0.9	NA	NA	NA	NA	NA	NA	NA	1.97
1825	0.89	0.98	0.48	0.72	NA	NA	0.5	0.78	1.43	0.95	0.83	0.89	NA	NA	NA	NA	NA	NA	NA	1.67
1826	1.21	1.23	0.59	1.05	NA	NA	0.53	1.12	1.62	1.44	0.99	0.89	NA	NA	NA	NA	NA	NA	NA	1.94
1827	1.23	1.1	0.29	1	NA	NA	0.32	0.81	1.14	0.95	0.64	0.56	NA	NA	NA	NA	NA	NA	NA	1.66
1828	1.48	1.43	0.66	1.14	NA	NA	0.84	1.53	1.86	1.9	1.31	1.26	NA	NA	NA	NA	NA	NA	NA	3.09
1829	1.11	0.9	0.37	1.05	NA	NA	0.53	0.93	1.09	1.08	1.17	0.97	NA	NA	NA	NA	NA	NA	NA	2.26
1830	1.38	1.26	0.53	0.93	NA	NA	1.01	1.54	1.63	1.59	2.41	1.64	NA	NA	3.52	NA	NA	NA	NA	2.87
1831	0.77	0.86	0.18	0.9	NA	NA	0.74	0.9	1.49	1.57	1.85	0.99	NA	NA	2.42	NA	NA	NA	NA	2.08
1832	0.89	1.21	0.42	0.8	NA	NA	0.87	1.09	1.72	1.71	2.11	1.38	NA	NA	2.45	NA	NA	NA	NA	2.19
1833	1.41	1.53	0.4	1.18	NA	NA	0.91	1.18	1.7	1.76	1.97	1.57	NA	NA	2.86	NA	NA	NA	NA	2.63
1834	1.33	1.59	0.79	1.31	NA	NA	0.88	1.37	2.18	1.53	1.76	1.45	NA	NA	3.25	NA	NA	NA	NA	2.83
1835	1.03	1.12	0.29	0.82	NA	NA	0.78	1.18	2.28	1.55	1.36	1.61	NA	NA	2.77	NA	NA	NA	NA	2.54
1836	0.83	0.92	0.26	0.88	NA	NA	0.39	0.5	1.29	0.76	0.88	1.04	NA	NA	1.67	NA	NA	NA	NA	1.83
1837	0.95	1.01	0.44	1.14	NA	2.04	0.69	0.85	1.91	1.2	0.94	1.23	NA	NA	2.06	NA	NA	2.18	NA	2.35
1838	0.86	0.84	0.47	1.05	NA	2.16	0.71	0.88	1.64	1.25	0.88	1.21	NA	NA	2.06	NA	NA	2.29	NA	1.95
1839	0.94	1.2	0.54	1.41	NA	4.26	1.06	1.62	2.29	1.78	1.58	1.38	NA	NA	3.59	NA	3.09	3.27	NA	3.13
1840	0.61	0.93	0.41	0.94	3.19	3.03	1.06	1.24	1.79	2.27	1.31	1.15	NA	NA	3.34	3.55	2.47	2.61	2.19	2.46
1841	0.61	0.57	0.26	0.7	2.06	2.2	0.61	0.68	0.89	1.16	0.77	0.92	NA	NA	1.89	1.82	2.53	2.63	1.57	1.64
1842	0.48	0.42	0.05	0.22	1.62	1.9	0.35	0.34	0.6	0.57	0.63	0.86	NA	NA	1.43	1.61	2.14	2.4	1.43	1.34
1843	0.73	0.64	0.55	0.83	2.06	3.18	0.6	0.64	1.19	1.14	1.05	1.34	NA	NA	2.04	2.21	2.33	2.83	2.73	2
1844	0.97	0.77	0.76	0.99	2.84	3.46	0.9	1.02	1.72	1.69	1.4	1.61	NA	NA	2.93	4.06	3.19	3.48	3.6	3.66
1845	0.8	0.79	0.56	0.66	2.48	3.85	0.72	0.83	1.56	1.85	1.21	1.49	NA	NA	2.6	3.41	2.46	2.97	2.05	2.22
1846	0.87	0.86	0.43	1.03	2.5	2.81	0.69	0.82	1.54	1.82	1.38	1.57	NA	NA	2.86	4.85	3.07	3.6	2.59	2.38
1847	0.33	0.3	0.07	0.31	2.07	3.25	0.23	0.13	0.57	0.46	0.75	0.71	NA	NA	1.69	1.98	1.89	2.27	0.95	0.83
1848	0.86	0.72	0.42	0.69	3.28	5.23	0.71	0.7	1.5	1.77	1.03	0.92	NA	NA	2.73	3.87	3.29	4.38	2.87	1.92
1849	1.21	1.06	0.33	0.82	2.57	4.82	0.87	0.91	1.7	1.71	1.54	0.92	NA	NA	2.86	3.38	3.4	3.65	3.75	3.1
1850	1.05	1.03	0.71	1.02	2.31	2.48	0.9	1.05	2	1.93	1.99	1.27	NA	NA	2.42	1.89	3.03	4.09	3.72	3.29
1851	0.44	0.4	0.16	0.3	1.16	1.37	0.31	0.37	0.8	0.86	1.31	0.61	NA	NA	1.45	2.05	1.26	1.65	1.75	1.78
1852	1.17	1.16	0.6	1.17	3.07	2.2	0.57	0.55	0.95	1.28	1.39	1.1	NA	NA	2.11	3.13	2.38	3.88	2.9	3
1853	0.86	0.82	0.4	0.89	1.21	1.64	0.63	0.57	1.24	1.31	1.79	1.13	NA	NA	1.26	2.01	1.3	2.31	1.52	1.8
1854	0.5	0.5	0.12	0.52	1.75	1.22	0.21	0.19	0.55	0.62	1.03	0.89	3.28	NA	0.81	1.41	1.57	2.86	1.26	1.68
1855	0.8	0.7	0.32	0.79	1.55	1.3	0.78	0.66	1.11	1.28	1.05	0.97	3.24	NA	1.54	2	1.42	1.94	2	2.27
1856	0.89	0.68	0.31	0.76	1.4	1.07	0.49	0.41	0.74	0.95	1.04	1.05	3.87	NA	1.4	2.09	1.55	2.09	1.86	2.11
1857	0.37	0.37	0.15	0.4	0.96	0.52	0.21	0.24	0.57	0.6	0.96	0.98	3.6	NA	1.62	1.87	1.6	1.49	1.6	1.8
1858	0.71	0.87	0.37	0.76	2.37	1.55	0.41	0.37	0.71	0.93	0.89	1.08	4.03	NA	1.82	2.68	2.13	2.65	2.2	2.28
1859	0.41	0.46	0.13	0.46	1.18	0.99	0.22	0.29	0.76	0.89	0.67	0.86	3.38	NA	1.42	2.27	2.19	2.31	1.53	2.02
1860	0.7	0.69	0.34	0.67	1.9	1.78	0.29	0.4	1.08	1.36	0.8	1.06	3.61	NA	1.94	2.72	2.17	2.57	2.11	2.48
1861	0.12	0.14	0	0.23	0.99	1.03	0	0	0.28	0.38	0.64	0.83	3.1	3.92	1.59	2.07	1.69	1.94	1.03	1.99
1862	0.58	0.48	0.37	0.63	1.19	0.91	0.29	0.36	0.88	1.02	0.74	1.04	3.06	2.6	1.52	1.66	1.79	1.95	1.56	2.25
1863	0.36	0.28	0.12	0.36	0.47	0.38	0.12	0	0.5	0.47	0.48	0.75	2.66	0.7	0.73	1.04	1.13	1.24	0.7	1.62
1864	0.11	0.09	0	0.12	0.31	0.34	0	0.1	0.22	0.2	0.62	0.23	1.5	1.61	0.55	0.95	1.14	1.14	0.64	1.46
1865	0.56	0.51	0.32	0.59	0.87	0.73	0.28	0.31	0.91	1.07	0.7	0.4	1.25	2.34	1.31	1.5	1.49	2.29	1.88	2.34
1866	0.63	0.6	0.32	0.7	1.43	1.08	0.23	0.36	1.35	1.81	1	0.43	2.26	2.49	2.17	2.71	1.61	3	2.95	3.08
1867	0.7	0.63	0.38	0.74	1.54	1.32	0.35	0.46	1.54	1.82	1.13	0.38	2.47	4.63	1.56	1.88	1.55	2.89	2	2.56
1868	0.72	0.59	0.31	0.81	1.77	1.53	0.32	0.41	1.37	1.33	1.29	0.58	3.37	3.61	2.16	2.5	1.99	3.02	2.01	3.35
1869	0.73	0.7	0.38	1	2.43	1.94	0.44	0.44	1.36	1.72	1.39	0.62	3.99	4.48	2.12	2.91	1.74	3.16	2.07	3.41
1870	0.51	0.62	0.22	0.6	2.41	1.92	0.2	0.28	1.65	1.58	1.2	0.63	3.72	2.41	1.79	2.63	2.25	3.12	1.58	3.16
1871	0.11	0.12	0	0.1	0.36	0.35	0.11	0.03	0.58	0.57	0.54	0.4	2.64	2.27	1.43	1.64	1.23	1.44	0.73	1.71
1872	0.59	0.31	0.3	0.83	1.28	1.21	0.16	0.18	0.6	0.53	0.71	0.54	2.14	2.37	1.13	1.18	1.26	1.25	0.58	1.15
1873	0.14	0.09	0	0.05	0.33	0.31	0	0	0.34	0.27	0.52	0.55	2.34	3.96	1.1	1.2	0.93	0.89	0.75	1.39
1874	0.56	0.38	0.29	0.73	1.06	1.08	0.32	0.25	0.64	0.48	0.6	0.74	3.67	5.06	1.06	1.24	1.26	1.59	1.15	1.96
1875	0.39	0.42	0.29	0.5	0.97	0.91	0.16	0.19	0.61	0.48	0.67	0.78	4.03	5.57	1.24	1.57	1.47	1.87	1.37	2.06
1876	0.44	0.4	0.3	0.73	1.34	1.29	0.17	0.13	0.67	0.54	0.57	0.78	4.03	3.9	1.28	1.49	1.52	2.22	0.92	1.7
1877	0.5	0.62	0.55	1.03	1.83	2.24	0.17	0.16	0.67	0.52	0.92	0.9	3.24	3.04	1.53	2.15	2	2.18	1.32	1.76
1878	0.34	0.42	0.18	0.4	1.3	2	0.14	0.06	0.82	0.37	0.9	0.91	3.77	3.97	1.04	1.33	1.49	2.03	0.79	1.53
1879	0.52	0.39	0.36	0.45	0.84	1.26	0.3	0.28	0.71	0.58	0.59	0.7	3.22	3.99	2.05	2.01	1.43	1.72	1.22	1.74
1880	0.49	0.37	0.25	0.52	0.76	1.03	0.17	0.15	0.77	0.72	0.57	0.59	3.22	3.42	1.42	1.68	1.46	1.81	1.19	1.63
1881	0.21	0.23	0.13	0.22	1.16	1.2	0.05	0.05	0.33	0.3	0.55	0.68	3.13	4.06	1.48	1.66	1.57	2.15	1.25	1.33
1882	0.77	0.7	0.67	0.78	1.62	2.13	0.41	0.45	0.88	0.58	0.67	0.93	3.71	3.97	2.12	2.49	1.89	2.15	2.35	1.98
1883	0.6	0.66	0.6	0.76	1.4	1.9	0.28	0.35	0.73	0.7	0.84	1.06	3.49	3.48	2.12	3.04	2.08	2.55	2.64	2.2
1884	0.54	0.57	0.56	0.85	1.14	1.42	0.29	0.38	0.74	0.61	0.95	1.15	6.23	4.93	1.38	2.01	1.72	1.92	1.87	1.83
1885	0.54	0.65	0.45	0.75	1.59	1.79	0.25	0.36	0.85	0.66	1.09	1.52	3.89	3.44	2.1	2.21	1.66	1.89	2.13	1.88
1886	0.33	0.36	0.25	0.41	0.93	0.94	0.18	0.24	0.77	0.57	0.56	0.83	2.87	3.06	0.93	1.53	0.94	1.47	1.33	1.14
1887	0.41	0.57	0.46	0.79	1.37	1.88	0.07	0.18	0.55	0.39	0.59	0.84	2.87	2.49	1.33	1.11	0.99	1.28	1.1	1.23
1888	0.39	0.49	0.53	0.62	0.93	1.14	0.29	0.34	0.61	0.46	0.62	0.92	2.48	2.76	1.6	1.49	0.88	0.95	1.35	1.52
1889	0.38	0.5	0.45	0.51	0.71	1.14	0.18	0.26	0.62	0.43	0.8	1.17	2.35	2.76	1.02	1.26	0.7	0.87	1.04	1.49
1890	0.58	0.4	0.33	0.55	1.12	2.04	0.23	0.28	0.85	0.69	0.63	0.84	3.39	3.96	0.81	1.12	0.83	1.09	0.98	1.93
1891	0.66	0.64	0.59	0.81	1.44	2.17	0.42	0.48	1.17	0.88	0.95	1.04	3.08	3.08	1.18	1.5	0.96	1.12	1.62	2.41
1892	0.47	0.34	0.28	0.45	0.78	1.08	0.17	0.16	1.02	1.05	0.67	0.95	2.46	2.16	0.94	1.56	0.69	0.9	1.04	1.42
1893	0.31	0.27	0.24	0.49	0.55	0.75	0.08	0.05	0.82	0.89	0.41	0.52	2.05	1.9	0.51	0.78	0.49	0.65	0.47	1
1894	0.3	0.28	0.28	0.45	0.51	0.81	0.06	0.05	0.87	0.74	0.36	0.38	2.08	1.99	0.59	0.75	0.49	0.62	0.75	1.2
1895	0.37	0.29	0.25	0.49	0.78	1.05	0.1	0.09	1.14	1.03	0.28	0.25	3.54	3.46	0.52	0.7	0.4	0.4	0.63	0.81
1896	0.3	0.27	0.23	0.44	0.9	1.09	0.15	0.15	1.64	1.36	0.63	0.55	3.41	2.6	1.18	1.72	0.72	1.1	1.07	1.46
1897	0.52	0.6	0.39	0.68	1.16	1.39	0.2	0.24	1.44	1.16	0.74	0.63	4.75	6.12	1.09	1.53	1.14	1.63	1.33	1.68
1898	0.52	0.95	0.43	0.84	2.23	2.98	0.23	0.18	2	2.45	0.93	1.58	3.64	3.72	2.4	2.72	2.51	3.08	2.43	3.78
1899	0.09	0.22	0	0.2	0.71	0.8	0	0.03	1.19	1.26	0.7	0.94	2.17	2.12	1.83	1.71	1.49	1.53	1.16	2.63
1900	0.25	0.23	0.2	0.34	1.44	1.76	0.07	0.07	0.66	0.64	0.4	0.72	1.6	1.76	0.93	1.08	1.02	0.73	0.75	1.13
1901	0.37	0.55	0.26	0.53	0.06	0	0.09	0.08	0.82	0.95	0.45	0.71	0.59	0.53	1	0.85	0.67	0.97	0.69	1.12
1902	0.13	0.16	0.04	0.23	0.36	0.35	0	0	0.43	0.32	0.32	0.36	1.3	1.33	0.51	0.58	0.36	0.4	0.4	0.73
1903	0.71	0.75	0.4	1	1.14	1.26	0.13	0.11	1.24	1.2	0.79	1.05	2.08	2.78	0.91	0.92	1.21	1.32	1	1.59
1904	0.11	0.1	0	0.06	0.23	0.24	0	0	0.34	0.36	0.14	0.27	0.36	0.3	0.19	0.32	0.15	0.23	0.28	0.66
1905	0.6	0.66	0.49	0.95	1	1.26	0.23	0.17	1.18	1.45	0.6	0.91	2.62	2.53	1.08	1.36	1.37	1.62	1.36	2.29
