# Ferguson - Helena - PSME - ITRDB MT100
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3235
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3235.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt100-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt100-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt100.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt100.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Helena - PSME - ITRDB MT100
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Ferguson, E.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Helena
#   Location: Montana
#   Northernmost_Latitude: 46.72
#   Southernmost_Latitude: 46.72
#   Easternmost_Longitude: -111.8
#   Westernmost_Longitude: -111.8
#   Elevation_m: 1128
#--------------------
# Data_Collection
#   Collection_Name: MT100
#   First_Year: 1565
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 016011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 016092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 016092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	016011_raw	016012_raw	016021_raw	016022_raw	016031_raw	016032_raw	016041_raw	016042_raw	016051_raw	016052_raw	016061_raw	016062_raw	016071_raw	016072_raw	016081_raw	016082_raw	016091_raw	016092_raw
1845	0.31	0.32	0.43	0.66	0.48	0.34	0.58	0.9	0.34	0.43	0.34	0.33	0.37	0.46	0.32	0.39	0.54	0.63
1846	0.16	0.24	0.12	0.24	0.26	0.26	0.42	0.45	0.17	0.15	0.13	0.15	0.16	0.16	0.08	0.11	0.18	0.2
1847	0.23	0.19	0.27	0.37	0.32	0.29	0.34	0.46	0.2	0.16	0.24	0.3	0.19	0.16	0.1	0.16	0.32	0.42
1848	0.45	0.47	0.61	0.96	0.66	0.46	0.91	1.02	0.61	0.57	0.39	0.51	0.53	0.49	0.41	0.51	0.46	0.59
1849	0.41	0.41	1.01	1.24	0.74	0.85	0.77	1.01	0.72	0.73	0.49	0.64	0.63	0.59	0.43	0.45	0.53	0.74
1850	0.29	0.26	0.33	0.46	0.21	0.4	0.63	0.72	0.3	0.35	0.26	0.29	0.25	0.35	0.22	0.22	0.27	0.42
1851	0.36	0.26	0.49	0.59	0.37	0.37	0.61	0.9	0.37	0.4	0.36	0.32	0.41	0.38	0.18	0.21	0.43	0.56
1852	0.44	0.45	0.6	1.08	0.5	0.56	0.66	0.75	0.44	0.47	0.33	0.45	0.49	0.51	0.35	0.42	0.42	0.6
1853	0.98	0.93	1.27	1.77	0.71	1.4	1.01	1.46	0.72	0.78	0.76	0.95	0.82	0.9	0.53	0.63	0.84	0.99
1854	0.72	0.86	1.29	1.43	0.98	1	0.92	1.12	0.73	0.92	0.72	1.11	1.1	1.13	0.65	0.71	0.78	1.03
1855	0.55	0.51	0.71	0.86	0.54	0.54	0.57	0.85	0.43	0.54	0.42	0.54	0.55	0.6	0.19	0.28	0.44	0.63
1856	0.51	0.69	1.06	1.47	0.79	1.21	0.82	0.99	0.59	0.52	0.57	0.82	1.08	1.03	0.36	0.35	0.73	1.08
1857	0.38	0.42	0.61	0.6	0.59	0.6	0.58	0.72	0.33	0.31	0.4	0.44	0.53	0.68	0.45	0.56	0.46	0.47
1858	0.28	0.45	0.58	0.45	0.32	0.47	0.57	0.67	0.19	0.25	0.18	0.23	0.25	0.35	0.1	0.08	0.3	0.32
1859	0.46	0.57	1.27	1.28	0.57	0.8	0.74	0.85	0.53	0.58	0.63	0.77	0.71	0.81	0.48	0.62	0.7	0.61
1860	0.75	0.96	1.81	2.27	1.31	1.57	1.16	1.29	0.97	1.12	1	1.5	1.84	2.09	0.71	1.05	1.14	1.03
1861	0.5	0.52	0.88	1.18	0.52	0.73	0.91	0.82	0.46	0.62	0.62	0.74	0.74	0.82	0.47	0.51	0.72	0.71
1862	0.39	0.44	0.9	1.31	0.39	0.44	0.5	0.65	0.28	0.37	0.42	0.53	0.56	0.58	0.25	0.27	0.76	0.68
1863	0.14	0.2	0.51	0.72	0.34	0.46	0.39	0.41	0.26	0.27	0.3	0.46	0.42	0.47	0.2	0.23	0.37	0.38
1864	0.32	0.34	0.72	0.76	0.3	0.35	0.51	0.62	0.22	0.26	0.44	0.34	0.35	0.38	0.2	0.26	0.38	0.49
1865	0.31	0.41	0.79	0.9	0.35	0.48	0.61	0.71	0.33	0.38	0.48	0.39	0.55	0.61	0.29	0.41	0.5	0.48
1866	0.52	0.63	1.09	1.44	0.67	0.93	0.74	0.91	0.6	0.61	1.02	0.95	0.89	1	0.59	0.77	0.82	0.83
1867	0.38	0.51	0.77	0.64	0.45	0.54	0.75	0.73	0.65	0.68	0.48	0.6	0.49	0.45	0.4	0.45	0.64	0.88
1868	0.32	0.46	0.66	0.82	0.3	0.26	0.41	0.74	0.46	0.61	0.31	0.34	0.47	0.56	0.31	0.34	0.43	0.46
1869	0.21	0.33	0.33	0.32	0.15	0.16	0.31	0.33	0.15	0.21	0.15	0.22	0.19	0.3	0.15	0.2	0.24	0.37
1870	0.33	0.25	0.53	0.47	0.21	0.23	0.52	0.64	0.16	0.26	0.21	0.25	0.37	0.47	0.17	0.25	0.36	0.43
1871	0.32	0.37	0.53	0.63	0.26	0.35	0.49	0.56	0.36	0.43	0.26	0.32	0.22	0.39	0.12	0.17	0.31	0.33
1872	0.62	0.7	1.02	1.04	0.5	0.46	0.66	0.77	0.54	0.63	0.34	0.53	0.79	0.85	0.45	0.53	0.6	0.68
1873	0.71	0.74	1.26	1.55	0.73	0.76	0.79	1.1	0.48	0.58	0.51	0.63	0.82	0.82	0.64	0.7	0.69	0.89
1874	0.35	0.34	0.45	0.99	0.25	0.15	0.4	0.49	0.31	0.3	0.11	0.23	0.27	0.27	0.24	0.42	0.39	0.43
1875	0.57	0.68	1.27	2.13	0.59	0.68	0.9	1.04	0.6	0.73	0.44	0.6	0.73	0.77	0.53	0.68	0.55	0.72
1876	0.51	0.72	1.1	1.58	0.71	0.71	0.82	1.07	0.95	0.84	0.51	0.86	0.98	1.05	0.64	0.79	0.79	0.89
1877	0.71	0.89	0.73	0.92	0.56	0.65	0.71	0.95	0.42	0.38	0.42	0.83	0.69	0.7	0.5	0.67	0.75	0.9
1878	0.65	0.65	0.72	0.96	0.46	0.48	0.75	0.96	0.37	0.49	0.32	0.57	0.54	0.7	0.51	0.61	0.63	0.75
1879	0.9	0.86	0.98	1.23	0.44	0.42	1.04	1.19	0.6	0.91	0.52	1.09	0.92	0.93	0.43	0.6	0.75	0.69
1880	0.9	0.88	1.04	1.16	0.61	0.81	1.03	1.29	0.57	0.86	0.7	0.88	1.01	0.81	0.7	0.81	0.58	0.67
1881	1.15	0.85	0.93	1.03	0.36	0.58	0.67	0.94	0.49	0.52	0.29	0.62	0.46	0.54	0.36	0.53	0.61	0.51
1882	1.05	0.82	1.06	1.09	0.67	0.83	1.16	1.72	0.43	0.56	0.4	0.61	0.6	0.56	0.46	0.55	0.52	0.51
1883	0.89	0.85	1.41	1.63	0.7	1.22	1.16	1.67	0.58	1.05	0.77	0.82	1.22	1.2	0.77	0.93	0.8	0.68
1884	0.47	0.51	0.59	0.59	0.33	0.43	0.49	0.68	0.37	0.38	0.33	0.43	0.51	0.37	0.27	0.43	0.4	0.38
1885	0.79	0.93	1.15	1.63	0.47	1.04	1.01	1.24	0.5	0.68	0.46	0.7	0.91	0.78	0.55	0.92	0.5	0.26
1886	0.91	0.99	1.39	1.79	1.16	1.52	1.1	1.18	0.71	0.98	0.75	1.05	1.23	1.01	0.8	1.03	0.65	0.66
1887	0.98	1	1.84	2.42	1.65	2.17	1.4	1.59	0.8	1.28	0.77	1.06	1.55	1.56	0.88	1.2	0.93	0.82
1888	0.72	0.74	1.15	1.58	0.85	1.08	0.94	1.07	0.72	0.92	0.74	1.05	1.4	1.17	0.71	0.93	0.49	0.48
1889	0.25	0.21	0.22	0.27	0.17	0.22	0.25	0.24	0.18	0.17	0.1	0.2	0.18	0.16	0.13	0.17	0.32	0.33
1890	0.1	0.07	0.06	0.03	0.09	0.04	0.07	0.13	0.06	0.04	0	0.03	0.02	0.06	0	0	0.08	0.08
1891	0.44	0.39	0.9	0.91	0.33	0.38	0.54	0.63	0.32	0.3	0.32	0.7	0.54	0.7	0.38	0.49	0.58	0.5
1892	0.7	0.74	0.8	0.98	0.73	0.53	1.02	1.03	0.62	0.65	0.4	0.7	0.78	0.65	0.58	0.7	0.55	0.66
1893	0.8	0.88	1.1	1.39	0.64	0.8	1.04	0.82	0.62	0.67	0.51	0.67	0.94	0.95	0.64	0.7	0.79	0.81
1894	0.51	0.47	0.88	1.29	0.33	0.49	0.63	0.58	0.47	0.42	0.37	0.41	0.7	0.7	0.48	0.45	0.83	0.99
1895	0.2	0.21	0.77	1.11	0.47	0.39	0.35	0.49	0.31	0.26	0.26	0.31	0.44	0.47	0.19	0.18	0.79	0.73
1896	0.3	0.3	0.55	0.9	0.53	0.37	0.49	0.42	0.3	0.26	0.33	0.31	0.43	0.41	0.22	0.19	0.99	0.9
1897	0.4	0.44	1.01	1.33	0.75	0.58	0.5	0.64	0.36	0.44	0.38	0.45	0.89	0.78	0.4	0.48	1.03	1.01
1898	0.77	0.79	1.37	1.51	0.89	1.09	0.95	0.89	0.5	0.88	0.78	0.77	1.38	1.24	0.84	0.76	1.19	1.23
1899	0.58	0.58	1.07	1.07	0.45	0.59	0.74	0.66	0.39	0.43	0.52	0.48	0.64	0.7	0.43	0.5	0.85	0.9
1900	0.52	0.47	1.02	1.43	0.48	0.56	0.89	0.87	0.39	0.46	0.39	0.43	0.35	0.44	0.37	0.62	0.97	0.82
1901	0.57	0.68	1.3	1.29	0.5	0.91	0.8	0.79	0.54	0.68	0.54	0.79	0.83	0.86	0.53	0.87	1.03	1.07
1902	0.49	0.55	1.16	1.17	0.54	0.75	0.91	0.87	0.43	0.58	0.44	0.49	1	0.97	0.45	0.57	0.93	0.97
1903	0.21	0.22	0.35	0.43	0.17	0.26	0.35	0.25	0.12	0.13	0.11	0.15	0.22	0.18	0.13	0.13	0.18	0.22
1904	0.37	0.29	0.72	0.82	0.32	0.49	0.5	0.47	0.39	0.42	0.44	0.42	0.61	0.48	0.21	0.26	0.36	0.79
1905	0.24	0.19	0.21	0.18	0.09	0.1	0.24	0.32	0.15	0.1	0.11	0.15	0.3	0.23	0.06	0.06	0.27	0.24
1906	0.43	0.48	0.61	0.83	0.19	0.38	0.39	0.48	0.32	0.27	0.23	0.37	0.37	0.36	0.25	0.36	0.49	0.54
1907	0.64	0.63	0.72	1.1	0.46	0.88	0.96	0.93	0.61	0.7	0.46	0.64	1.05	1.07	0.64	0.76	0.64	0.77
1908	0.53	0.45	0.48	0.74	0.29	0.44	0.67	0.61	0.33	0.38	0.32	0.38	0.55	0.47	0.27	0.34	0.47	0.57
1909	0.9	0.78	0.85	1.19	0.66	0.76	0.96	0.8	0.55	0.76	0.52	0.64	1.16	1.01	0.63	0.87	0.68	0.77
1910	0.67	0.62	0.81	1	0.33	0.42	0.75	0.66	0.52	0.48	0.39	0.49	0.59	0.63	0.64	0.65	0.45	0.54
1911	0.51	0.55	0.54	0.7	0.44	0.39	0.54	0.57	0.32	0.41	0.3	0.31	0.74	0.82	0.46	0.49	0.65	0.74
1912	0.67	0.71	0.98	0.97	0.76	1.04	0.76	0.64	0.68	0.67	0.65	0.63	0.63	0.71	0.67	0.9	0.61	0.84
1913	0.44	0.55	0.64	0.79	0.42	0.55	0.83	0.8	0.4	0.31	0.4	0.42	0.96	0.77	0.4	0.55	0.42	0.52
1914	0.69	0.55	0.8	0.97	0.58	0.72	0.73	0.72	0.53	0.61	0.37	0.54	0.74	0.77	0.63	0.67	0.5	0.54
1915	0.44	0.54	0.54	0.5	0.37	0.45	0.73	0.68	0.35	0.44	0.37	0.42	0.72	0.67	0.29	0.38	0.45	0.48
1916	1.08	0.79	1.08	1.48	0.67	0.83	0.97	1.27	0.92	0.9	0.77	0.98	1.32	1.44	0.83	1.12	0.55	0.65
1917	0.62	0.51	0.9	0.99	0.39	0.82	0.68	0.85	0.6	0.62	0.59	0.79	0.92	1.04	0.53	0.63	0.46	0.49
1918	0.25	0.3	0.55	0.6	0.34	0.42	0.26	0.35	0.32	0.35	0.14	0.19	0.28	0.2	0.18	0.21	0.15	0.2
1919	0.14	0.19	0.12	0.06	0.14	0.25	0.07	0.16	0.06	0.16	0.1	0.12	0.2	0.21	0.09	0.11	0.09	0.12
1920	0.6	0.62	0.86	0.8	0.32	0.39	0.43	0.57	0.4	0.48	0.44	0.5	0.58	0.61	0.63	0.54	0.63	0.54
1921	0.29	0.39	0.4	0.36	0.23	0.21	0.63	0.78	0.32	0.28	0.25	0.3	0.41	0.52	0.36	0.27	0.38	0.32
1922	0.48	0.42	0.52	0.58	0.4	0.44	0.65	0.7	0.3	0.36	0.25	0.37	0.5	0.49	0.41	0.39	0.48	0.63
1923	0.4	0.4	0.53	0.58	0.26	0.46	0.65	0.75	0.41	0.39	0.39	0.53	0.61	0.7	0.41	0.44	0.43	0.4
1924	0.23	0.32	0.54	0.5	0.29	0.4	0.58	0.5	0.25	0.32	0.29	0.27	0.53	0.5	0.43	0.43	0.2	0.16
1925	0.78	0.53	0.68	1	0.33	0.32	0.69	0.71	0.33	0.38	0.56	0.54	0.74	0.88	0.55	0.47	0.5	0.61
1926	0.32	0.35	0.34	0.29	0.21	0.19	0.38	0.45	0.22	0.3	0.16	0.22	0.27	0.35	0.33	0.26	0.35	0.46
1927	0.64	0.5	0.68	0.76	0.43	0.38	0.76	0.99	0.47	0.63	0.37	0.45	0.7	0.78	0.76	0.73	0.59	0.75
1928	0.67	0.66	0.46	0.46	0.23	0.17	0.47	0.57	0.33	0.37	0.24	0.38	0.47	0.36	0.43	0.61	0.34	0.37
1929	0.59	0.44	0.63	0.67	0.42	0.41	0.68	0.83	0.46	0.5	0.36	0.39	0.49	0.47	0.62	0.6	0.43	0.49
1930	0.51	0.51	0.68	0.68	0.28	0.27	0.31	0.32	0.28	0.33	0.26	0.23	0.29	0.4	0.26	0.33	0.43	0.78
1931	0.25	0.28	0.5	0.24	0.15	0.16	0.13	0.2	0.09	0.13	0.11	0.12	0.13	0.16	0.21	0.18	0.13	0.17
1932	0.43	0.32	0.48	0.56	0.34	0.26	0.52	0.45	0.28	0.33	0.19	0.34	0.3	0.3	0.37	0.31	0.36	0.61
1933	0.11	0.12	0.05	0.02	0.15	0.08	0.1	0.11	0.07	0.09	0	0.1	0.09	0.12	0.06	0.03	0.09	0.11
1934	0.16	0.15	0.15	0.16	0.19	0.11	0.18	0.17	0.06	0.06	0.05	0.14	0.09	0.05	0.09	0.14	0.14	0.16
1935	0.18	0.16	0.14	0.14	0.16	0.12	0.2	0.18	0.18	0.11	0.12	0.12	0.15	0.15	0.12	0.1	0.13	0.12
1936	0.23	0.36	0.41	0.47	0.24	0.2	0.24	0.24	0.19	0.19	0.13	0.09	0.2	0.19	0.28	0.3	0.26	0.32
1937	0.08	0.06	0.15	0.14	0.18	0.13	0.25	0.24	0.16	0.13	0.04	0.29	0.1	0.18	0.07	0.05	0.08	0.11
1938	0.24	0.34	0.36	0.43	0.32	0.27	0.62	0.49	0.35	0.31	0.24	0.12	0.33	0.32	0.29	0.17	0.33	0.46
1939	0.04	0.05	0.16	0.13	0.2	0.09	0.16	0.11	0.09	0.14	0.01	0.04	0.14	0.14	0.14	0.08	0.09	0.07
1940	0.11	0.19	0.21	0.24	0.13	0.12	0.34	0.21	0.19	0.11	0.06	0.17	0.14	0.16	0.11	0.08	0.2	0.26
1941	0.11	0.14	0.18	0.2	0.1	0.08	0.13	0.18	0.13	0.15	0.09	0	0.17	0.22	0.15	0.17	0.12	0.21
1942	0.24	0.3	0.34	0.35	0.31	0.23	0.52	0.53	0.3	0.32	0.18	0.29	0.4	0.48	0.5	0.33	0.34	0.51
1943	0.18	0.24	0.36	0.31	0.35	0.26	0.35	0.37	0.25	0.38	0.49	0.27	0.57	0.52	0.44	0.3	0.23	0.33
1944	0.2	0.18	0.15	0.19	0.17	0.22	0.41	0.42	0.18	0.26	0.2	0.19	0.27	0.31	0.27	0.25	0.24	0.28
1945	0.27	0.27	0.4	0.38	0.38	0.34	0.63	0.69	0.28	0.41	0.39	0.29	0.47	0.66	0.63	0.48	0.36	0.45
1946	0.09	0.1	0.11	0.11	0.12	0.16	0.16	0.11	0	0.06	0.02	0	0.13	0.18	0.07	0.06	0.07	0.09
1947	0.33	0.36	0.63	0.55	0.42	0.48	0.56	0.58	0.32	0.35	0.46	0.51	0.67	0.84	0.61	0.4	0.41	0.53
1948	0.43	0.44	0.53	0.59	0.39	0.37	0.82	0.79	0.35	0.47	0.32	0.55	0.56	0.9	1.08	0.65	0.55	0.62
1949	0.41	0.51	0.47	0.4	0.25	0.4	0.57	0.61	0.26	0.34	0.15	0.32	0.57	0.84	0.64	0.42	0.38	0.43
1950	0.17	0.34	0.5	0.4	0.21	0.32	0.57	0.51	0.21	0.29	0.16	0.28	0.51	0.77	0.38	0.42	0.26	0.24
1951	0.4	0.53	0.57	0.55	0.28	0.45	0.66	0.54	0.27	0.35	0.18	0.45	0.58	0.87	0.4	0.38	0.43	0.45
1952	0.32	0.43	0.47	0.35	0.22	0.36	0.45	0.45	0.26	0.27	0.12	0.2	0.3	0.43	0.4	0.34	0.34	0.4
1953	0.39	0.42	0.64	0.46	0.36	0.45	0.56	0.67	0.28	0.32	0.21	0.51	0.5	0.85	0.45	0.5	0.47	0.52
1954	0.31	0.41	0.32	0.16	0.08	0.22	0.44	0.46	0.12	0.13	0.09	0.2	0.17	0.33	0.16	0.18	0.18	0.32
1955	0.29	0.43	0.53	0.48	0.36	0.43	0.53	0.69	0.28	0.25	0.17	0.41	0.5	0.78	0.49	0.52	0.27	0.36
1956	0.23	0.41	0.41	0.35	0.19	0.47	0.37	0.42	0.11	0.21	0.12	0.26	0.35	0.52	0.38	0.35	0.22	0.25
1957	0.23	0.38	0.31	0.24	0.14	0.13	0.34	0.29	0.21	0.14	0.06	0.15	0.2	0.21	0.18	0.2	0.27	0.37
1958	0.15	0.25	0.43	0.35	0.2	0.22	0.25	0.44	0.1	0.26	0.07	0.19	0.31	0.53	0.3	0.31	0.14	0.21
1959	0.27	0.36	0.38	0.29	0.27	0.27	0.29	0.3	0.18	0.21	0.19	0.25	0.41	0.65	0.29	0.34	0.18	0.23
1960	0.12	0.24	0.22	0.13	0.16	0.21	0.13	0.1	0.06	0.05	0.09	0.1	0.16	0.2	0.09	0.12	0.08	0.15
1961	0.03	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1962	0.24	0.37	0.38	0.38	0.16	0.17	0.29	0.22	0.3	0.17	0.13	0.21	0.23	0.41	0.17	0.18	0.26	0.33
1963	0.23	0.34	0.41	0.3	0.24	0.25	0.34	0.25	0.32	0.28	0.19	0.21	0.43	0.54	0.27	0.29	0.14	0.26
1964	0.21	0.34	0.29	0.29	0.23	0.29	0.34	0.33	0.26	0.25	0.15	0.19	0.32	0.42	0.3	0.3	0.29	0.39
1965	0.25	0.4	0.47	0.42	0.44	0.37	0.49	0.59	0.23	0.29	0.35	0.28	0.3	0.48	0.36	0.47	0.37	0.57
