# Stokes - Pedro Mountains Site A Prarie - PIPO - ITRDB WY017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5037
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5037.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy017-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy017-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy017.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy017.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Pedro Mountains Site A Prarie - PIPO - ITRDB WY017
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pedro Mountains Site A Prarie
#   Location: Wyoming
#   Northernmost_Latitude: 42.37
#   Southernmost_Latitude: 42.37
#   Easternmost_Longitude: -106.85
#   Westernmost_Longitude: -106.85
#   Elevation_m: 2185
#--------------------
# Data_Collection
#   Collection_Name: WY017
#   First_Year: 1610
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106011_raw	106012_raw	106021_raw	106022_raw	106031_raw	106032_raw	106041_raw	106042_raw	106051_raw	106052_raw	106061_raw	106062_raw	106071_raw	106072_raw	106081_raw	106082_raw	106091_raw	106101_raw	106111_raw
1813	0.24	0.42	0.97	1.78	0.42	0.51	0.95	1.57	NA	NA	0.13	0.32	NA	NA	0.55	0.51	1.09	0.51	NA
1814	0.41	1.12	1.29	2.05	0.67	0.58	1.17	1.99	NA	NA	0.32	0.51	NA	NA	0.68	0.67	1.27	0.44	NA
1815	0.43	0.94	0.82	1.51	0.36	0.38	0.98	2.11	NA	NA	0.23	0.29	NA	NA	0.59	0.57	1.05	0.42	NA
1816	0.42	1.12	1.15	1.82	0.57	0.76	1.72	2.94	NA	NA	0.32	0.49	NA	NA	0.58	0.73	1.07	0.62	NA
1817	0.32	0.98	1.16	2	0.31	0.34	1.27	1.74	NA	NA	0.19	0.36	NA	NA	0.7	0.52	0.95	0.62	NA
1818	0.38	1.16	1.18	2.11	0.45	0.42	1.62	2.29	NA	NA	0.28	0.49	NA	NA	0.42	0.59	1.04	0.52	NA
1819	0.3	1.1	0.88	1.51	0.38	0.43	1.36	2.5	NA	NA	0.22	0.35	NA	NA	0.62	0.69	0.74	0.29	NA
1820	0.33	1	1.13	1.24	0.46	0.42	1.11	2.04	NA	NA	0.25	0.41	NA	NA	0.59	0.71	0.62	0.44	NA
1821	0.31	0.69	0.72	1.39	0.51	0.64	1.22	2.11	NA	NA	0.22	0.53	NA	NA	0.59	0.71	1.18	0.33	NA
1822	0.34	1.11	0.99	1.58	0.5	0.44	1.29	2.13	NA	NA	0.34	0.47	NA	NA	0.52	0.54	0.82	0.52	NA
1823	0.33	0.72	0.86	1.12	0.42	0.54	0.74	1.64	NA	NA	0.22	0.13	NA	NA	0.34	0.42	0.97	0.38	NA
1824	0.26	0.54	1.02	1.38	0.17	0.24	0.68	1.11	NA	NA	0.21	0.32	NA	NA	0.1	0.19	0.35	0.22	NA
1825	0.32	0.87	0.92	1.52	0.57	0.62	1.08	1.55	NA	NA	0.2	0.48	NA	NA	0.39	0.44	0.86	0.24	NA
1826	0.33	0.93	0.69	1.02	0.38	0.41	0.85	1.69	NA	NA	0.21	0.32	NA	NA	0.3	0.43	1.11	0.37	NA
1827	0.21	0.61	0.55	1.23	0.39	0.42	1.07	1.24	NA	NA	0.27	0.47	NA	NA	0.41	0.52	0.52	0.41	NA
1828	0.33	0.66	1.11	1.75	0.21	0.3	1.42	1.77	NA	NA	0.41	0.63	NA	NA	0.42	0.6	0.99	0.52	NA
1829	0.42	0.78	1.38	1.92	0.44	0.44	0.93	1.61	NA	NA	0.41	0.51	NA	NA	0.43	0.59	0.91	0.43	NA
1830	0.43	0.82	1.35	1.92	0.52	0.54	1.53	2.15	NA	NA	0.38	0.52	NA	NA	0.42	0.62	0.87	0.79	NA
1831	0.4	0.74	0.89	1.24	0.43	0.55	1.42	2.05	NA	NA	0.41	0.53	NA	NA	0.53	0.48	0.75	0.43	NA
1832	0.46	1.02	1.05	1.75	0.43	0.46	1.22	1.53	NA	NA	0.24	0.61	NA	NA	0.28	0.53	0.75	0.27	NA
1833	0.54	1.47	1.18	1.51	0.64	0.61	1.96	3.03	NA	NA	0.43	0.81	NA	NA	0.94	0.82	0.69	0.52	NA
1834	0.41	1.09	0.83	1.92	0.58	0.65	1.45	1.96	NA	NA	0.43	0.52	NA	NA	0.81	0.79	0.52	0.89	NA
1835	0.52	1.15	1	2.44	0.73	0.62	1.72	2.54	NA	NA	0.42	0.53	NA	NA	0.81	0.72	0.81	0.63	NA
1836	0.67	1.31	1.2	2.21	0.51	0.64	1.6	1.97	NA	NA	0.42	0.77	NA	NA	0.68	0.91	0.99	0.82	NA
1837	0.54	1.12	1.11	1.6	0.61	0.72	1.38	2.11	NA	NA	0.33	0.51	NA	NA	0.88	0.84	0.94	0.94	NA
1838	0.33	0.81	0.9	1.27	0.84	0.75	1.47	1.97	NA	NA	0.32	0.55	NA	NA	0.89	1.31	0.53	1.02	NA
1839	0.57	1.67	0.98	1.86	0.97	0.9	1.64	2.32	NA	NA	0.4	0.51	NA	NA	0.95	1.04	1.03	1.19	NA
1840	0.42	0.92	0.85	1.61	0.5	0.61	1.67	2.13	NA	NA	0.3	0.41	NA	NA	0.73	0.9	0.61	0.57	NA
1841	0.37	0.71	0.55	0.92	0.24	0.28	1.29	1.67	NA	NA	0.22	0.38	NA	NA	0.33	0.54	0.55	0.75	NA
1842	0.17	0.5	0.49	0.92	0.56	0.57	1.66	1.75	NA	NA	0.23	0.4	NA	NA	0.32	0.34	0.31	0.82	NA
1843	0.45	0.72	0.81	1.97	0.74	0.6	1.26	1.52	NA	NA	0.43	0.52	NA	NA	0.62	0.72	0.49	1.07	NA
1844	0.5	0.88	0.97	1.76	0.63	0.53	1.54	1.56	NA	NA	0.4	0.57	NA	NA	0.75	0.73	0.36	0.83	NA
1845	0.15	0.52	0.62	1.32	0.23	0.17	0.95	1.46	NA	NA	0.15	0.31	NA	NA	0.33	0.28	0.2	0.53	NA
1846	0.32	0.51	0.63	0.79	0.6	0.61	1.5	1.53	NA	NA	0.23	0.38	NA	NA	0.46	0.48	0.56	0.72	NA
1847	0.42	0.91	0.62	0.92	0.66	0.62	1.5	1.66	NA	NA	0.31	0.52	NA	NA	0.8	0.62	0.67	0.35	NA
1848	0.33	0.59	0.52	1.23	0.29	0.32	1.02	1.29	NA	NA	0.13	0.2	NA	NA	0.43	0.34	0.39	0.51	NA
1849	0.33	0.82	0.86	1.83	0.72	0.6	1.85	2.22	NA	NA	0.41	0.51	NA	NA	0.83	0.79	0.73	0.7	NA
1850	0.37	0.91	0.97	1.52	0.43	0.47	1.7	2.21	NA	NA	0.49	0.5	NA	NA	0.72	0.8	0.49	0.84	NA
1851	0.37	0.82	0.72	1.49	0.65	0.42	1.48	2.23	NA	NA	0.3	0.41	NA	NA	0.63	0.57	0.51	0.73	NA
1852	0.36	1.02	0.77	1.51	0.81	0.57	1.33	1.91	NA	NA	0.35	0.51	NA	NA	0.77	0.64	0.52	0.72	NA
1853	0.32	1.07	0.86	1.53	0.68	0.59	1.46	2.03	NA	NA	0.57	0.6	NA	NA	0.52	0.69	0.58	0.94	NA
1854	0.31	0.52	0.12	0.63	0.33	0.32	1.51	2.11	NA	NA	0.39	0.44	NA	NA	0.23	0.37	0.44	0.99	NA
1855	0.3	0.56	0.67	1.32	0.73	0.69	1.67	2.06	NA	NA	0.41	0.49	NA	NA	0.68	0.55	0.44	0.62	NA
1856	0.21	0.36	0.51	0.93	0.41	0.39	1.2	1.43	NA	NA	0.22	0.35	NA	NA	0.43	0.42	0.39	0.43	NA
1857	0.2	0.44	0.56	1.05	0.48	0.3	1.31	1.74	NA	NA	0.22	0.5	NA	NA	0.52	0.52	0.48	0.83	NA
1858	0.37	0.92	0.78	1.67	0.68	0.65	1.47	1.72	NA	NA	0.45	0.65	NA	NA	0.72	0.63	0.45	1.09	NA
1859	0.39	0.85	0.61	1.8	0.71	0.42	1.11	2.01	NA	NA	0.37	0.51	NA	NA	0.61	0.72	0.52	0.6	NA
1860	0.39	1.1	1.11	1.72	0.71	0.57	0.98	1.85	NA	NA	0.42	0.8	2.45	2.41	0.57	0.66	0.55	0.9	NA
1861	0.08	0.17	0.38	0.98	0.23	0.26	0.5	1.1	NA	NA	0.2	0.22	1.32	1.22	0.13	0.29	0.2	0.44	NA
1862	0.33	0.79	0.64	1.32	0.79	0.67	1.41	2.8	NA	NA	0.54	0.82	2.84	2.23	0.63	0.77	0.6	1.02	NA
1863	0.51	0.91	0.71	1.52	0.43	0.56	1.07	2.17	2.62	NA	0.4	0.5	2.31	2.21	0.73	0.81	0.72	0.93	NA
1864	0.25	0.58	0.55	0.93	0.36	0.44	1.1	1.33	1.13	NA	0.26	0.45	1.66	1.43	0.57	0.59	0.34	0.49	NA
1865	0.35	0.59	0.45	0.91	0.44	0.43	0.92	1.02	1.33	NA	0.32	0.43	2.06	1.75	0.32	0.4	0.3	0.53	NA
1866	0.53	0.83	0.5	0.82	0.53	0.55	1.18	1.46	2.7	NA	0.51	0.85	2.81	2.08	0.71	0.62	0.56	1.12	NA
1867	0.32	0.57	0.21	0.43	0.53	0.46	0.92	1.4	1.8	NA	0.37	0.56	3.33	2.6	0.53	0.54	0.34	0.72	NA
1868	0.17	0.44	0.38	1.01	0.31	0.36	1.03	1.1	1.85	2.51	0.23	0.35	2.24	1.41	0.54	0.46	0.43	0.53	NA
1869	0.35	0.61	0.48	1.13	0.52	0.7	1.45	1.62	3.37	3.12	0.42	0.84	3.59	2.1	0.72	0.64	0.58	1.13	NA
1870	0.4	0.67	0.5	0.93	0.54	0.63	1.18	1.27	2.81	3.22	0.43	0.72	3.94	2.29	0.72	0.69	0.49	1.03	NA
1871	0.22	0.43	0.49	0.73	0.61	0.66	0.81	1.31	2.03	3.01	0.23	0.43	4.06	1.8	0.5	0.51	0.35	0.51	NA
1872	0.34	0.6	0.67	1.08	0.58	0.6	1.04	1.86	2.12	2.52	0.32	0.62	3.34	1.8	0.63	0.66	0.74	0.5	NA
1873	0.33	0.42	0.39	0.63	0.31	0.39	0.67	1.32	2.02	2.13	0.17	0.35	2.92	1.17	0.41	0.53	0.37	0.36	NA
1874	0.3	0.7	0.45	1.08	0.43	0.52	0.99	1.79	2.05	2.74	0.32	0.56	3.59	1.45	0.62	0.62	0.63	0.6	NA
1875	0.27	0.61	0.56	1.02	0.31	0.38	0.74	1	2.22	2.71	0.33	0.53	2.84	1.62	0.31	0.72	0.6	0.49	NA
1876	0.28	0.54	0.64	1.37	0.53	0.57	0.88	1.59	2.35	2.72	0.41	0.62	2.58	1.7	0.66	0.62	0.66	0.7	NA
1877	0.21	0.5	0.41	0.88	0.41	0.55	0.87	1.22	1.72	2.3	0.22	0.39	2.39	1.23	0.42	0.43	0.57	0.5	NA
1878	0.33	0.81	0.53	1.43	0.53	0.65	1.23	2.02	2.13	3.31	0.52	0.53	2.96	1.73	0.64	0.71	1.06	0.66	NA
1879	0.31	0.73	0.56	1.31	0.33	0.43	1.03	1.39	2	2.72	0.24	0.53	2.31	1.74	0.61	0.52	1.08	0.89	NA
1880	0.23	0.71	0.45	1.02	0.52	0.64	0.93	1.16	1.23	2.11	0.17	0.37	1.92	1.23	0.47	0.62	0.85	0.37	NA
1881	0.29	0.53	0.49	0.87	0.42	0.55	0.72	1.13	1.14	1.62	0.22	0.52	1.64	1.06	0.4	0.55	0.95	0.53	NA
1882	0.3	0.48	0.37	0.69	0.42	0.52	0.77	0.84	1.12	1.51	0.25	0.48	1.58	1.32	0.51	0.5	1.03	0.61	NA
1883	0.34	0.52	0.42	0.59	0.41	0.44	0.71	1.06	1.51	2.12	0.31	0.4	1.62	1.64	0.3	0.42	0.63	0.4	NA
1884	0.25	0.43	0.21	0.61	0.31	0.38	0.63	0.72	1.42	2.22	0.2	0.31	1.66	1.22	0.13	0.34	0.82	0.58	NA
1885	0.42	0.69	0.61	0.78	0.53	0.58	0.96	1.42	2.18	3.77	0.32	0.73	2.17	1.62	0.44	0.47	1.24	1.08	NA
1886	0.3	0.67	0.38	0.81	0.32	0.48	0.66	1.16	2.13	3.54	0.42	0.67	2.11	1.31	0.49	0.52	1.03	0.82	NA
1887	0.19	0.32	0.25	0.38	0.28	0.26	0.69	0.82	1.64	1.95	0.12	0.32	1.36	1.24	0.24	0.39	0.6	0.44	NA
1888	0.38	0.72	0.65	1.07	0.53	0.57	1.05	1.32	2.42	3.33	0.31	0.64	2.16	1.81	0.47	0.53	1.27	0.82	NA
1889	0.31	0.75	0.64	1.49	0.55	0.51	1.32	1.4	2.08	3.42	0.44	0.7	2.1	2.22	0.62	0.42	0.96	1.13	NA
1890	0.28	0.62	0.44	0.92	0.43	0.38	0.77	1.02	1.24	2.02	0.23	0.51	1.31	1.53	0.44	0.43	0.92	0.59	NA
1891	0.41	1.09	0.48	0.93	0.49	0.5	1.27	1.33	1.43	2.33	0.46	0.62	1.76	2.02	0.63	0.57	1.02	0.65	NA
1892	0.41	0.63	0.48	0.83	0.46	0.38	1.05	1.13	1.68	2.41	0.42	0.54	1.62	1.77	0.46	0.57	1.02	0.84	NA
1893	0.31	0.33	0.36	0.81	0.37	0.38	0.66	1	1	1.82	0.23	0.3	1.08	1.22	0.32	0.42	0.5	0.32	NA
1894	0.33	0.52	0.46	0.92	0.38	0.36	0.9	1.48	1.92	2.79	0.3	0.43	1.46	1.64	0.52	0.52	0.93	0.62	NA
1895	0.44	0.82	0.34	0.98	0.43	0.51	1.07	1.23	2.24	3.25	0.4	0.69	2	2.52	0.51	0.52	0.81	0.63	NA
1896	0.52	0.92	0.19	0.61	0.4	0.24	0.74	1.08	1.28	2.22	0.25	0.45	1.12	1.91	0.38	0.56	0.64	0.54	NA
1897	0.34	0.98	0.27	0.44	0.3	0.31	0.92	1.19	1.34	2.52	0.4	0.44	1.32	1.59	0.38	0.52	0.46	1.14	NA
1898	1.04	1.21	0.53	1.04	0.42	0.32	0.84	1.31	1.53	2.58	0.24	0.53	1.46	2.1	0.43	0.54	0.68	0.93	NA
1899	0.99	1.71	0.49	0.98	0.48	0.53	0.85	1.19	2.03	2.96	0.43	0.63	1.53	2.02	0.54	0.82	0.81	1.14	NA
1900	0.64	1.34	0.37	0.71	0.36	0.36	0.93	1.12	1.63	1.83	0.28	0.33	1.1	1.46	0.32	0.42	0.61	0.7	NA
1901	1.01	2.02	0.68	0.88	0.51	0.57	1.1	1.42	2.64	1.87	0.34	0.51	1.34	1.94	0.6	0.73	0.53	0.99	NA
1902	1.04	2.47	0.91	1.22	0.69	0.73	1.08	1.86	3.03	2.43	0.44	0.64	1.44	1.9	0.46	0.73	1.33	0.72	NA
1903	0.92	1.54	0.58	1.11	0.52	0.77	0.95	1.42	2.41	1.83	0.43	0.47	1.23	1.8	0.3	0.54	1.08	0.61	NA
1904	0.88	2.51	0.67	1.23	0.71	0.79	1.16	1.84	2.1	2.4	0.52	0.62	1.02	1.64	0.51	0.72	0.98	0.99	NA
1905	0.81	1.72	0.59	1.53	0.51	0.6	0.85	1.58	1.2	2.33	0.26	0.44	0.57	1.72	0.24	0.6	1.04	0.9	NA
1906	0.82	1.42	0.39	0.93	0.61	0.57	0.8	1.29	1.12	2.01	0.35	0.44	0.91	1.91	0.46	0.72	1.1	0.83	NA
1907	0.72	1.2	0.3	0.86	0.71	0.74	0.7	1.11	1.39	2.1	0.19	0.35	0.99	1.95	0.22	0.5	0.71	0.67	NA
1908	0.53	1.13	0.51	1.36	0.81	0.92	1.09	1.24	2.14	3.12	0.31	0.53	1.23	2.49	0.49	0.71	0.66	0.82	NA
1909	0.65	1.01	0.37	0.97	0.67	0.6	0.56	0.88	1.33	2.67	0.32	0.32	0.89	1.89	0.12	0.52	0.87	0.68	NA
1910	0.72	1.18	0.45	1.02	0.66	0.74	1.18	1.52	2.12	3.61	0.23	0.3	1.13	2.18	0.21	0.43	0.95	0.72	NA
1911	0.7	1.33	0.6	1.62	0.72	0.57	0.64	1.23	1.49	2.35	0.24	0.46	1.37	2.06	0.35	0.54	0.86	0.7	NA
1912	0.82	1.42	0.36	0.95	0.61	0.52	0.45	1.34	1.93	2.94	0.3	0.52	1.14	2.17	0.42	0.56	1.05	0.67	NA
1913	0.85	1.72	0.4	1.1	0.52	0.43	0.41	1.28	1.23	1.72	0.32	0.45	1.09	1.48	0.33	0.57	0.67	0.8	NA
1914	0.84	1.4	0.37	0.97	0.62	0.65	0.56	1.46	1.72	2.58	0.23	0.42	1.12	1.61	0.34	0.52	0.68	0.63	NA
1915	0.72	1.52	0.46	1.02	0.64	0.76	0.91	2.31	1.62	2.14	0.33	0.73	1.76	2.02	0.39	0.62	1.22	1.52	NA
1916	0.42	1.22	0.29	0.59	0.52	0.66	0.66	1.54	1.42	1.57	0.17	0.32	0.92	1.65	0.21	0.53	1.29	0.91	NA
1917	0.44	1	0.23	0.52	0.42	0.36	0.35	1.04	0.95	1.48	0.16	0.32	0.82	0.93	0	0.5	0.44	0	NA
1918	0.93	1.47	0.72	1.24	0.87	0.96	1.01	1.68	1.84	2.99	0.51	0.89	1.02	1.74	0.32	0.75	1.34	1.41	NA
1919	0.59	1.11	0.2	0.44	0.26	0.44	0.46	0.73	0.93	1.13	0.17	0.31	0.71	1.22	0.53	0.5	0.66	0.51	NA
1920	0.52	0.62	0.23	0.26	0.32	0.46	0.44	0.73	0.48	0.76	0.13	0.14	0.47	0.83	0.14	0.32	0.63	0.32	NA
1921	0.75	1.09	0.51	0.89	0.53	0.81	0.96	1.75	1.53	2.23	0.34	0.59	0.93	1.45	0.21	0.41	0.97	0.68	NA
1922	0.34	0.63	0.53	0.58	0.33	0.43	0.39	0.77	0.93	1.32	0.22	0.21	0.5	0.81	0.31	0.26	0.68	0.43	NA
1923	0.52	0.71	0.36	0.73	0.33	0.41	0.83	1.22	0.52	1.33	0.11	0.11	0.76	1.03	0.16	0.28	0.84	0.53	NA
1924	0.57	0.6	0.12	0.38	0.2	0.29	0.54	0.79	0.52	0.94	0.14	0.2	0.63	1.04	0.08	0.14	0.62	0.35	NA
1925	0.48	0.62	0.25	0.7	0.44	0.47	0.59	0.62	1.16	1.44	0.23	0.32	0.9	1.31	0.11	0.13	0.52	0.5	NA
1926	0.74	0.97	0.39	0.92	0.42	0.51	0.84	1.27	1.82	1.62	0.34	0.33	1.19	1.62	0.11	0.21	0.81	0.49	NA
1927	0.53	0.73	0.46	1.33	0.48	0.39	0.83	1.37	1.22	1.74	0.31	0.31	1.14	1.81	0.2	0.05	0.63	0.72	NA
1928	0.72	1.04	0.54	1.43	0.46	0.47	1.08	1.4	1.88	2.72	0.32	0.42	1.08	1.57	0.41	0.21	0.68	0.84	NA
1929	0.46	0.54	0.26	0.63	0.31	0.33	0.55	0.93	1.05	2.03	0.12	0.53	0.63	1.11	0.11	0.11	0.71	0.54	NA
1930	0.39	1.1	0.61	1.01	0.52	0.52	0.92	1.28	1.58	2.25	0.3	0.61	0.87	1.21	0.09	0.32	0.77	0.71	NA
1931	0.79	1.5	0.48	1.12	0.72	0.64	0.74	1.13	1.15	2.33	0.41	0.6	1.01	1.61	0.05	0.23	0.82	0.72	NA
1932	0.39	0.71	0.59	0.82	0.53	0.52	0.54	0.93	0.91	1.73	0.13	0.38	0.71	0.43	0	0.21	0.39	0.62	NA
1933	0.33	0.22	0.24	0.35	0.35	0.33	0.65	0.61	0.69	1.12	0.1	0.21	0.52	0.32	0	0	0.29	0.33	NA
1934	0.37	0.68	0.18	0.53	0.32	0.31	0.35	0.42	0.5	1.24	0.1	0.19	0.43	0.44	0	0.04	0.45	0.3	NA
1935	0.23	0.46	0.3	0.42	0.44	0.43	0.44	0.48	0.36	1	0.03	0.11	0.43	0.49	0.11	0.18	0.41	0.4	NA
1936	0.54	0.63	0.3	0.44	0.55	0.48	0.68	0.7	0.73	1.51	0.21	0.17	0.51	0.78	0.11	0.05	0.35	0.49	NA
1937	0.52	0.62	0.54	0.94	0.52	0.48	0.92	1.04	1.02	2.13	0.14	0.31	0.8	1.03	0.42	0.13	0.52	0.4	NA
1938	0.42	0.72	0.46	0.64	0.35	0.32	0.5	0.75	0.66	1.12	0.17	0.41	0.76	0.76	0.21	0.17	0.31	0.28	NA
1939	0.09	0.19	0.37	0.61	0.23	0.19	0.53	0.83	0.64	1.28	0.11	0.21	0.56	0.87	0.12	0.12	0.47	0.41	NA
1940	0.51	0.61	0.36	0.55	0.53	0.48	0.41	1.03	0.79	1.03	0.21	0.21	0.72	1.01	0.28	0.19	0.53	0.31	NA
1941	0.63	0.73	0.58	0.81	0.77	0.69	0.46	0.89	0.86	1.65	0.34	0.43	1.27	1.83	0.43	0.32	0.76	0.23	NA
1942	0.5	0.91	0.39	0.61	0.51	0.49	0.5	0.95	0.59	1.08	0.03	0.6	1.15	1.41	0.2	0.23	0.67	0.29	NA
1943	0.34	0.54	0.47	0.85	0.53	0.46	0.56	0.84	0.81	1.03	0.21	0.56	0.73	1.03	0.22	0.22	0.49	0.31	NA
1944	0.45	0.8	0.44	0.94	0.62	0.53	0.91	0.74	0.63	1.24	0.2	0.53	0.71	1.18	0.33	0.37	0.82	0.22	NA
1945	0.54	0.84	0.55	1.34	0.42	0.54	0.67	1.08	1.03	1.84	0.32	0.63	1.06	1.32	0.43	0.32	0.79	0.23	NA
1946	0.47	0.87	0.49	1.03	0.55	0.61	0.91	1.14	1.02	1.54	0.41	0.6	1.22	1.15	0.41	0.38	0.62	0.31	NA
1947	0.5	1.22	0.59	0.78	0.8	0.8	1.03	1.42	0.94	1.32	0.53	0.78	1.25	1.64	0.42	0.36	0.92	0.33	NA
1948	0.47	1.03	0.4	0.71	0.32	0.36	0.58	0.92	0.74	1.1	0.51	0.4	0.83	1.21	0.22	0.42	0.52	0.22	NA
1949	0.22	0.47	0.54	0.71	0.51	0.57	0.77	0.74	0.86	1.24	0.43	0.44	0.85	0.95	0.41	0.45	0.31	0.28	NA
1950	0.41	0.87	0.54	0.75	0.3	0.42	0.9	0.78	0.74	1.32	0.52	0.4	0.75	1.09	0.39	0.45	0.79	0.12	NA
