# Briffa - Lassen National-Park - TSME - ITRDB CA557
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2830
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2830.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca557e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca557e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lassen National-Park - TSME - ITRDB CA557
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lassen National-Park
#   Location: California
#   Northernmost_Latitude: 40.45
#   Southernmost_Latitude: 40.45
#   Easternmost_Longitude: -121.52
#   Westernmost_Longitude: -121.52
#   Elevation_m: 2550
#--------------------
# Data_Collection
#   Collection_Name: CA557
#   First_Year: 1525
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 760011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	760011_raw	760012_raw	760021_raw	760022_raw	760031_raw	760032_raw	760041_raw	760042_raw	760051_raw	760052_raw	760061_raw	760062_raw	760071_raw	760072_raw	760081_raw	760082_raw	760091_raw	760092_raw	760111_raw	760112_raw	760121_raw	760122_raw
1576	0.87	0.79	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	0.97	NA	0.6	NA	NA
1577	0.47	0.41	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.68	NA	0.87	NA	NA
1578	0.91	0.74	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.03	NA	0.71	NA	NA
1579	1.39	1.2	NA	NA	0.63	0.93	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	0.88	0.86	NA	0.89	NA	NA
1580	1.01	0.83	NA	NA	1.04	0.62	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	1.43	1.12	NA	0.89	NA	NA
1581	0.4	0.33	NA	NA	0.64	0.48	NA	NA	0.5	NA	0.54	NA	NA	NA	NA	NA	1.05	0.96	NA	0.56	NA	NA
1582	0.43	0.42	NA	NA	0.31	0.33	NA	NA	0.57	NA	0.66	NA	NA	NA	NA	NA	1.05	0.9	0.52	0.69	NA	NA
1583	0.78	0.81	NA	NA	0.65	0.55	NA	NA	0.71	0.84	0.8	NA	NA	NA	NA	NA	1.32	1.03	0.83	1.06	NA	NA
1584	0.75	0.81	NA	NA	0.71	0.27	NA	NA	0.73	0.81	0.65	NA	NA	NA	NA	NA	1.43	0.88	0.69	0.84	NA	NA
1585	0.88	0.75	NA	NA	0.68	0.32	NA	NA	0.78	0.71	0.55	NA	NA	NA	NA	NA	1.19	1.03	0.71	0.72	NA	NA
1586	0.87	0.78	NA	NA	0.57	0.41	NA	NA	0.82	0.75	0.74	NA	NA	NA	NA	NA	1.12	0.75	0.87	0.83	NA	NA
1587	0.15	0.11	NA	NA	0.23	0.16	NA	NA	0.18	0.16	0.38	NA	NA	NA	NA	NA	0.58	0.41	0.43	0.42	NA	NA
1588	0.85	0.68	NA	NA	0.47	0.42	NA	NA	0.55	0.78	0.66	NA	NA	NA	NA	NA	0.98	0.9	0.82	0.85	NA	NA
1589	0.86	0.66	NA	NA	0.48	0.37	NA	NA	0.58	1	1.02	NA	NA	NA	NA	NA	0.83	0.6	0.71	0.73	NA	NA
1590	0.65	0.69	NA	NA	1.1	0.42	NA	NA	0.53	0.63	0.8	NA	NA	NA	NA	NA	1	0.65	0.68	0.8	NA	NA
1591	0.87	0.75	NA	NA	1.02	0.29	NA	NA	0.83	0.89	0.74	NA	NA	NA	NA	NA	0.87	0.65	0.84	0.9	NA	NA
1592	0.42	0.35	NA	NA	0.78	0.33	NA	NA	0.71	0.73	0.81	NA	NA	NA	NA	NA	0.8	0.66	0.81	0.8	NA	NA
1593	0.61	0.62	NA	NA	0.74	0.29	NA	NA	0.9	0.87	0.89	NA	NA	NA	NA	NA	0.75	0.5	0.7	0.75	NA	NA
1594	0.69	0.74	NA	NA	0.75	0.3	NA	NA	0.91	0.9	0.82	NA	NA	NA	NA	NA	1	0.68	0.71	0.87	NA	NA
1595	0.66	0.68	NA	NA	0.59	0.16	NA	NA	0.59	0.54	0.69	NA	NA	NA	NA	NA	0.86	0.66	0.59	0.84	NA	NA
1596	0.54	0.46	NA	NA	0.43	0.23	NA	NA	0.75	0.7	0.55	NA	NA	NA	NA	NA	0.8	0.82	0.66	0.82	NA	NA
1597	0.9	0.72	NA	0.91	0.63	0.41	NA	NA	0.88	1	0.8	NA	NA	NA	NA	NA	0.7	0.8	0.78	0.8	NA	NA
1598	1.09	0.77	NA	1.42	0.73	0.56	NA	NA	0.92	1.21	0.74	NA	NA	NA	NA	NA	0.81	0.95	0.7	0.86	NA	NA
1599	0.46	0.41	NA	0.46	0.29	0.2	NA	NA	0.28	0.62	0.77	NA	NA	NA	NA	NA	0.59	0.81	0.54	0.52	NA	NA
1600	1.21	0.92	NA	1.5	0.97	0.58	NA	NA	0.75	1.24	0.92	NA	NA	NA	NA	NA	1	1.33	1.1	0.9	NA	NA
1601	0.56	0.53	NA	0.65	0.43	0.3	NA	NA	0.71	0.89	0.73	NA	NA	NA	NA	NA	0.79	1.09	0.64	0.62	NA	NA
1602	0.52	0.37	NA	0.64	0.3	0.32	NA	NA	0.31	0.44	0.77	NA	NA	NA	NA	NA	0.57	0.78	0.8	0.47	NA	NA
1603	0.51	0.59	NA	0.81	0.52	0.71	NA	NA	0.54	0.77	0.74	NA	NA	NA	NA	NA	0.81	1.06	0.9	0.41	NA	NA
1604	0.38	0.36	NA	0.46	0.29	0.33	NA	NA	0.39	0.47	0.56	0.88	NA	NA	NA	NA	0.62	0.87	0.54	0.5	NA	NA
1605	0.48	0.37	NA	0.52	0.33	0.32	NA	NA	0.52	0.61	0.68	0.79	NA	NA	NA	NA	1.02	0.89	0.86	0.64	NA	NA
1606	0.19	0.16	NA	0.5	0.17	0.08	NA	NA	0.31	0.46	0.47	0.49	NA	NA	NA	NA	0.95	0.72	0.6	0.57	NA	NA
1607	0.63	0.57	NA	1.33	0.29	0.31	NA	NA	0.36	0.7	0.85	0.57	NA	NA	NA	NA	1.2	0.92	0.86	0.68	NA	NA
1608	0.5	0.52	NA	0.97	0.21	0.23	NA	NA	0.4	0.67	0.74	0.75	NA	NA	NA	NA	1.05	0.81	0.67	0.53	NA	NA
1609	0.5	0.43	NA	1.27	0.29	0.37	NA	NA	0.5	0.8	0.71	0.74	NA	NA	NA	NA	1.11	1.01	0.85	0.65	NA	NA
1610	0.57	0.8	NA	1.25	0.2	0.18	NA	NA	0.62	0.8	0.65	0.72	NA	NA	NA	NA	1.01	0.86	0.68	0.44	NA	NA
1611	0.62	0.59	NA	1.12	0.34	0.3	NA	NA	0.49	0.65	0.73	0.81	NA	NA	NA	NA	1.21	0.98	0.8	0.46	NA	NA
1612	0.49	0.35	NA	0.88	0.17	0.1	NA	NA	0.59	0.65	0.43	0.56	NA	NA	NA	NA	1.14	0.87	0.47	0.36	NA	NA
1613	0.4	0.2	NA	0.71	0.42	0.43	NA	NA	0.5	0.39	0.26	0.41	NA	NA	NA	NA	1.03	0.87	0.66	0.55	NA	NA
1614	0.54	0.35	NA	0.7	0.34	0.4	NA	NA	0.55	0.6	0.57	0.68	NA	NA	NA	NA	0.94	0.79	0.67	0.59	NA	NA
1615	0.5	0.36	NA	0.66	0.39	0.29	0.72	NA	0.49	0.66	0.68	0.84	NA	NA	NA	NA	0.96	0.78	0.61	0.52	NA	NA
1616	0.5	0.34	NA	0.52	0.34	0.26	0.43	NA	0.59	0.7	0.58	0.79	NA	NA	NA	NA	0.91	0.76	0.59	0.5	NA	NA
1617	0.33	0.25	NA	0.39	0.34	0.19	0.43	NA	0.48	0.43	0.45	0.81	NA	NA	NA	NA	0.73	0.52	0.44	0.36	NA	NA
1618	0.54	0.35	NA	0.74	0.63	0.39	0.15	NA	0.64	0.62	0.43	0.76	NA	NA	NA	NA	0.83	0.67	0.66	0.62	NA	NA
1619	0.41	0.32	NA	0.6	0.4	0.2	0.36	NA	0.73	0.47	0.58	0.86	NA	NA	NA	NA	0.75	0.52	0.45	0.41	NA	NA
1620	0.51	0.31	NA	0.5	0.53	0.14	0.45	NA	0.56	0.52	0.6	0.75	NA	NA	NA	NA	0.67	0.52	0.48	0.42	NA	NA
1621	0.69	0.33	NA	0.47	0.54	0.23	0.33	NA	0.5	0.56	0.62	0.65	NA	NA	NA	NA	0.58	0.64	0.63	0.47	NA	NA
1622	0.87	0.57	NA	0.65	0.5	0.21	0.29	NA	0.6	0.61	0.52	0.66	NA	NA	NA	NA	0.56	0.58	0.69	0.57	NA	NA
1623	0.68	0.47	NA	0.66	0.52	0.29	0.41	NA	0.57	0.55	0.41	0.65	NA	NA	NA	NA	0.74	0.72	0.62	0.66	NA	NA
1624	0.77	0.58	0.67	0.73	0.47	0.29	0.2	NA	0.49	0.46	0.4	0.68	NA	NA	NA	NA	0.89	0.77	0.59	0.7	NA	NA
1625	0.72	0.52	0.79	0.63	0.41	0.26	0.33	NA	0.45	0.52	0.38	0.7	NA	NA	0.57	NA	0.75	0.64	0.43	0.54	NA	NA
1626	0.56	0.59	0.9	1.16	0.45	0.14	0.29	NA	0.51	0.5	0.46	0.77	NA	NA	0.55	NA	0.74	0.66	0.49	0.51	NA	NA
1627	0.64	0.59	0.87	0.87	0.58	0.31	0.24	NA	0.58	0.61	0.55	0.64	NA	NA	0.55	NA	0.71	0.6	0.42	0.42	NA	NA
1628	0.86	0.65	0.77	0.7	0.62	0.45	0.43	NA	0.65	0.55	0.54	0.72	NA	NA	0.77	NA	0.77	0.76	0.48	0.43	NA	NA
1629	0.98	0.8	0.73	1.25	0.77	0.27	0.43	NA	0.69	0.57	0.69	0.8	NA	NA	0.76	NA	0.92	0.78	0.58	0.4	NA	NA
1630	0.86	0.7	0.86	0.73	0.48	0.19	0.38	NA	0.72	0.49	0.57	0.65	NA	0.95	0.95	NA	0.77	0.76	0.49	0.48	NA	NA
1631	0.57	0.37	0.4	0.53	0.28	0.07	0.34	NA	0.4	0.25	0.43	0.55	NA	0.68	0.7	NA	0.56	0.63	0.44	0.4	NA	NA
1632	0.6	0.45	0.6	0.35	0.44	0.28	0.44	NA	0.45	0.3	0.44	0.61	NA	0.67	0.85	NA	0.74	0.79	0.5	0.55	NA	NA
1633	0.59	0.47	0.52	0.37	0.54	0.36	0.45	NA	0.47	0.33	0.38	0.75	NA	0.76	0.91	NA	0.77	0.95	0.54	0.68	NA	NA
1634	0.66	0.51	0.61	0.6	0.67	0.41	0.69	NA	0.69	0.5	0.62	0.91	NA	0.84	1.27	NA	0.93	1.02	0.77	0.81	NA	NA
1635	0.61	0.57	0.54	0.46	0.52	0.28	0.46	NA	0.32	0.39	0.41	0.69	NA	0.53	0.85	NA	0.75	0.91	0.41	0.42	NA	NA
1636	0.7	0.63	0.79	0.78	0.32	0.4	0.52	NA	0.44	0.45	0.41	0.63	NA	0.65	0.89	NA	0.7	0.8	0.62	0.42	NA	0.95
1637	0.99	0.87	0.75	0.9	0.51	0.36	0.49	NA	0.7	0.61	0.42	0.7	NA	0.69	1	NA	0.81	0.82	0.57	0.38	NA	0.67
1638	0.79	0.68	0.86	0.92	0.48	0.28	0.42	NA	0.65	0.6	0.22	0.48	NA	0.56	0.59	NA	0.75	0.83	0.51	0.3	NA	0.59
1639	0.69	0.63	0.11	0.54	0.45	0.19	0.34	NA	0.46	0.48	0.31	0.64	NA	0.81	0.83	NA	0.76	0.73	0.48	0.29	NA	0.64
1640	0.82	0.64	0.47	0.55	0.52	0.31	0.4	NA	0.53	0.48	0.45	0.67	NA	0.75	1.11	NA	0.72	0.85	0.47	0.37	NA	0.6
1641	0.21	0.24	0.3	0.12	0.32	0.07	0.15	NA	0.49	0.38	0.27	0.42	NA	0.17	0.34	NA	0.42	0.39	0.32	0.16	NA	0.18
1642	0.91	0.71	0.73	0.58	0.79	0.49	0.39	NA	0.58	0.61	0.28	0.45	NA	0.38	0.68	NA	0.88	0.71	0.33	0.28	NA	0.35
1643	1.07	1.02	0.75	0.72	0.76	0.42	0.67	NA	0.63	0.61	0.42	0.62	NA	0.72	0.8	NA	0.96	0.72	0.72	0.44	NA	0.55
1644	0.76	0.75	0.43	0.44	0.72	0.36	0.37	NA	0.32	0.33	0.26	0.42	0.47	0.44	0.64	NA	0.86	0.79	0.48	0.34	NA	0.27
1645	0.76	0.76	0.6	0.62	0.73	0.47	0.56	NA	0.48	0.42	0.3	0.35	0.62	0.63	0.63	NA	0.9	0.75	0.52	0.41	NA	0.2
1646	0.75	0.58	0.48	0.46	0.63	0.53	0.42	NA	0.4	0.41	0.37	0.35	0.78	0.69	0.86	NA	0.79	0.67	0.54	0.35	NA	0.2
1647	0.91	0.48	0.43	0.52	0.67	0.5	0.46	NA	0.37	0.41	0.33	0.43	0.67	0.58	0.77	NA	0.89	0.78	0.44	0.34	NA	0.27
1648	0.53	0.43	0.41	0.35	0.61	0.5	0.37	NA	0.35	0.38	0.26	0.4	0.78	0.83	0.71	NA	0.91	0.67	0.54	0.35	NA	0.37
1649	0.65	0.43	0.39	0.4	0.81	0.37	0.3	NA	0.37	0.38	0.28	0.45	0.64	0.62	0.74	NA	0.98	0.69	0.42	0.38	NA	0.18
1650	0.67	0.46	0.34	0.25	0.84	0.43	0.31	NA	0.44	0.42	0.35	0.54	0.63	0.73	0.6	NA	0.84	0.59	0.35	0.39	NA	0.4
1651	0.92	0.64	0.7	0.47	0.93	0.54	0.5	NA	0.54	0.59	0.61	0.71	0.81	0.87	0.87	NA	1.04	0.83	0.65	0.5	0.48	0.63
1652	1	0.76	0.88	0.55	0.79	0.58	0.36	NA	0.87	0.82	0.54	0.58	0.78	0.82	0.73	NA	0.94	0.74	0.61	0.53	0.67	0.76
1653	0.53	0.44	0.68	0.35	0.55	0.4	0.48	NA	0.63	0.61	0.51	0.6	0.72	0.72	0.67	NA	0.61	0.5	0.39	0.36	0.44	0.58
1654	0.71	0.6	1.02	0.54	0.72	0.5	0.44	NA	0.75	0.77	0.66	0.64	0.74	0.68	0.73	NA	0.82	0.61	0.41	0.36	0.69	0.9
1655	0.68	0.58	1.03	0.52	0.72	0.5	0.39	NA	0.64	0.71	0.5	0.61	1.07	1.03	0.72	NA	0.52	0.48	0.47	0.52	0.64	0.72
1656	0.72	0.47	1.03	0.54	0.59	0.42	0.31	NA	0.43	0.44	0.43	0.56	0.95	0.92	0.47	NA	0.58	0.52	0.39	0.47	0.43	0.49
1657	0.76	0.66	1.13	0.66	0.63	0.41	0.44	NA	0.53	0.6	0.45	0.66	0.94	0.86	0.89	NA	0.65	0.59	0.51	0.54	0.52	0.64
1658	0.69	0.65	1.2	0.59	0.67	0.48	0.35	NA	0.54	0.6	0.5	0.64	1.07	0.99	0.85	NA	0.64	0.47	0.48	0.51	0.48	0.56
1659	0.62	0.53	0.84	0.42	0.59	0.32	0.2	NA	0.42	0.44	0.24	0.43	0.93	0.93	0.72	NA	0.53	0.34	0.49	0.45	0.38	0.36
1660	0.63	0.49	1.04	0.59	0.65	0.43	0.24	NA	0.5	0.53	0.26	0.45	1.39	1.21	0.82	NA	0.66	0.44	0.7	0.53	0.53	0.47
1661	0.57	0.55	0.8	0.63	0.67	0.49	0.34	NA	0.49	0.55	0.4	0.65	1.32	1.2	0.96	NA	0.71	0.53	0.62	0.55	0.77	0.6
1662	0.55	0.42	0.76	0.52	0.64	0.31	0.28	0.49	0.25	0.27	0.31	0.59	1.02	0.96	0.51	NA	0.56	0.37	0.62	0.47	0.55	0.51
1663	0.6	0.53	0.72	0.87	0.78	0.31	0.2	0.31	0.46	0.33	0.19	0.39	0.87	0.74	0.48	NA	0.64	0.36	0.57	0.42	0.69	0.57
1664	0.74	0.58	1.1	0.83	0.92	0.36	0.22	0.46	0.45	0.4	0.16	0.35	1.15	0.94	0.58	NA	0.64	0.37	0.45	0.4	0.46	0.37
1665	0.64	0.42	0.86	0.74	0.85	0.4	0.28	0.46	0.34	0.4	0.23	0.31	1.2	0.91	0.46	NA	0.67	0.45	0.39	0.48	0.53	0.45
1666	0.6	0.29	0.68	0.36	0.66	0.37	0.28	0.42	0.32	0.39	0.17	0.35	1.29	0.9	0.63	NA	0.54	0.37	0.48	0.48	0.63	0.49
1667	0.79	0.51	1.29	0.83	0.78	0.6	0.31	0.53	0.64	0.83	0.19	0.44	1.28	1.12	0.63	NA	0.5	0.37	0.55	0.39	0.72	0.6
1668	0.17	0.13	0.53	0.21	0.63	0.34	0.36	0.4	0.4	0.3	0.23	0.39	0.89	0.81	0.4	NA	0.45	0.23	0.29	0.22	0.47	0.38
1669	0.36	0.29	0.81	0.44	0.66	0.35	0.32	0.46	0.29	0.29	0.19	0.43	0.71	0.73	0.34	NA	0.43	0.32	0.4	0.38	0.82	0.57
1670	0.86	0.62	1.23	0.73	0.97	0.58	0.44	0.73	0.51	0.53	0.26	0.5	0.84	0.87	0.35	NA	0.62	0.42	0.48	0.49	0.93	0.63
1671	0.72	0.54	1.12	0.58	1	0.61	0.44	0.7	0.56	0.55	0.38	0.37	1.1	1.05	0.47	NA	0.56	0.39	0.48	0.5	0.83	0.63
1672	0.36	0.16	0.44	0.15	0.64	0.34	0.22	0.45	0.21	0.11	0.15	0.13	0.84	0.75	0.22	NA	0.36	0.15	0.11	0.18	0.39	0.34
1673	0.7	0.75	0.86	0.6	0.81	0.44	0.39	0.51	0.41	0.34	0.29	0.42	1.09	0.99	0.57	NA	0.63	0.38	0.4	0.48	0.79	0.65
1674	0.58	0.71	0.74	0.4	0.69	0.53	0.3	0.53	0.45	0.35	0.25	0.36	1	0.9	0.73	NA	0.58	0.33	0.4	0.59	0.68	0.7
1675	0.59	0.76	0.87	0.5	0.87	0.52	0.24	0.63	0.49	0.28	0.25	0.41	1.06	0.92	0.79	NA	0.72	0.48	0.52	0.71	0.91	0.81
1676	0.75	0.79	0.78	0.78	0.87	0.44	0.32	0.68	0.54	0.38	0.16	0.33	1.24	1.05	0.67	NA	0.58	0.47	0.51	0.64	1	0.83
1677	0.77	0.78	1.07	0.99	1.04	0.62	0.31	0.63	0.57	0.49	0.25	0.39	1.27	0.93	1.1	NA	0.53	0.5	0.57	0.73	1.05	0.83
1678	0.83	0.78	0.91	0.84	0.8	0.5	0.17	0.54	0.43	0.41	0.25	0.45	1.18	0.82	0.75	NA	0.54	0.49	0.49	0.67	1.3	0.84
1679	0.84	0.66	0.79	0.52	0.74	0.47	0.12	0.53	0.3	0.35	0.23	0.41	1.34	1.06	0.69	NA	0.47	0.39	0.42	0.56	1.12	0.76
1680	0.76	0.56	0.81	0.41	0.71	0.41	0.19	0.48	0.48	0.45	0.24	0.35	1.26	0.89	0.81	NA	0.56	0.5	0.49	0.54	1.01	0.74
1681	0.49	0.36	0.49	0.24	0.67	0.38	0.17	0.57	0.54	0.5	0.2	0.37	1.11	0.86	0.48	NA	0.64	0.5	0.46	0.53	1.02	0.65
1682	0.7	0.66	0.67	0.36	0.58	0.35	0.16	0.58	0.52	0.46	0.26	0.4	0.99	0.96	0.72	NA	0.54	0.44	0.46	0.61	0.86	0.76
1683	0.61	0.68	0.7	0.33	0.65	0.39	0.14	0.52	0.42	0.63	0.38	0.44	0.93	0.7	1.02	NA	0.47	0.36	0.56	0.66	0.69	0.56
1684	0.64	0.63	0.98	0.59	0.65	0.37	0.17	0.47	0.77	0.81	0.43	0.52	1.08	0.69	1.01	NA	0.54	0.45	0.56	0.63	0.85	0.73
1685	0.57	0.67	0.8	0.41	0.44	0.31	0.1	0.49	0.72	0.82	0.23	0.32	1.04	0.7	0.84	NA	0.34	0.39	0.4	0.48	0.77	0.52
1686	0.86	1.03	1.24	1.41	0.75	0.57	0.44	0.8	0.99	0.98	0.36	0.52	1.25	0.91	1.1	NA	0.7	0.65	0.66	0.81	1.26	0.85
1687	0.42	0.52	0.7	0.38	0.53	0.35	0.29	0.62	0.61	0.68	0.39	0.44	1	0.73	0.62	NA	0.49	0.49	0.4	0.57	0.68	0.4
1688	0.71	0.84	1.02	0.77	0.55	0.35	0.27	0.59	0.58	0.65	0.43	0.44	0.92	0.85	0.56	NA	0.5	0.53	0.4	0.53	0.7	0.48
1689	0.65	0.72	0.99	0.8	0.67	0.49	0.34	0.8	0.59	0.79	0.42	0.49	0.91	0.8	0.78	NA	0.6	0.72	0.67	0.69	0.64	0.53
1690	0.63	0.6	0.76	0.88	0.48	0.4	0.23	0.59	0.49	0.64	0.26	0.32	0.84	0.68	0.7	NA	0.51	0.53	0.51	0.66	0.67	0.5
1691	0.6	0.63	0.58	0.57	0.4	0.43	0.21	0.47	0.41	0.61	0.31	0.32	0.74	0.64	0.26	NA	0.57	0.5	0.7	0.73	0.64	0.44
1692	0.49	0.54	0.63	0.26	0.37	0.42	0.54	0.64	0.41	0.52	0.24	0.38	0.88	0.86	0.76	NA	0.56	0.53	0.55	0.62	0.61	0.3
1693	0.49	0.53	0.68	0.28	0.44	0.43	0.31	0.48	0.36	0.48	0.28	0.44	0.83	0.66	0.52	NA	0.52	0.53	0.51	0.55	0.69	0.37
1694	0.41	0.48	0.61	0.29	0.39	0.33	0.28	0.46	0.37	0.48	0.21	0.35	0.71	0.75	0.75	NA	0.35	0.41	0.37	0.64	0.61	0.49
1695	0.5	0.55	0.7	0.37	0.38	0.41	0.25	0.44	0.41	0.57	0.27	0.35	0.66	0.61	0.69	NA	0.44	0.42	0.49	0.75	0.83	0.77
1696	0.23	0.33	0.4	0.22	0.35	0.11	0.1	0.39	0.24	0.32	0.27	0.36	0.49	0.41	0.45	NA	0.27	0.25	0.29	0.5	0.6	0.49
