# Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2837
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2837.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or045-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or045.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Hood Timberline Lodge
#   Location: Oregon
#   Northernmost_Latitude: 45.33
#   Southernmost_Latitude: 45.33
#   Easternmost_Longitude: -121.68
#   Westernmost_Longitude: -121.68
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: OR045
#   First_Year: 1706
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 681011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	681011_raw	681012_raw	681021_raw	681022_raw	681031_raw	681032_raw	681051_raw	681052_raw	681061_raw	681062_raw	681071_raw	681072_raw	681081_raw	681082_raw	681091_raw	681092_raw	681111_raw	681112_raw	681121_raw	681122_raw	681131_raw	681132_raw
1874	0.85	1.11	0.84	1.38	1.61	1.51	1.5	1.21	1.29	1.02	1.44	3.12	1.2	1.04	1.53	1.31	0.8	0.88	1.09	1.08	2.23	1.37
1875	0.74	0.79	0.52	0.92	2.82	1.23	1.27	0.9	1.23	0.99	1.04	2.88	1.16	0.84	2.06	1.93	0.51	0.78	0.82	0.99	1.96	1.38
1876	0.55	0.62	0.31	0.59	2.77	1	0.92	0.5	0.89	0.76	0.52	2.45	0.67	0.54	1.53	1.43	0.3	0.38	0.76	0.58	1.41	1.15
1877	0.58	0.66	0.47	0.91	3.7	1.47	1.13	0.92	1.11	0.82	0.8	2.71	1.21	0.91	2.03	1.71	0.34	0.55	0.88	0.88	2.27	1.88
1878	0.73	0.73	0.63	0.95	2.79	1.14	1.11	0.9	1.23	0.87	0.93	1.83	1.24	0.46	1.53	1.41	0.32	0.58	0.98	0.98	1.76	1.86
1879	0.87	0.96	0.7	1.13	2.4	1.51	1.04	0.82	1.26	1.07	1.38	2.33	1.47	0.74	1.41	1.32	0.3	0.83	1.19	1.13	2.08	2.14
1880	0.39	0.42	0.2	0.33	0.61	0.6	0.53	0.58	0.84	0.67	0.83	1.48	0.49	0.66	0.54	0.71	0	0.15	0.37	0.34	0.79	0.68
1881	0.83	0.92	0.52	0.79	1.6	1.62	1.32	1.29	1.42	1.25	1.75	1.91	1.35	0.34	0.71	1.1	0.3	0.6	0.94	0.76	1.35	1.25
1882	0.39	0.64	0.36	0.73	1.42	1.17	0.89	0.77	1.14	0.94	1.36	1.2	0.88	0.77	0.59	0.9	0.45	0.57	0.79	0.77	1.55	1.13
1883	0.93	1.22	0.55	0.8	1.8	2.09	1.14	0.99	1.8	1.42	1.7	1.69	1.4	0.75	0.97	1.29	0.41	0.73	1.3	1.15	2.67	1.7
1884	0.57	1.46	0.27	0.47	1.8	1.75	0.88	0.7	1.24	1.01	1.16	1.32	1.12	0.71	0.84	0.96	0.13	0.31	0.92	0.8	1.74	1.49
1885	1.24	2.06	0.75	0.93	2.84	3.02	1.3	1.11	1.47	1.14	1.64	1.82	1.6	0.2	1.3	1.09	0.62	0.7	1.24	1.26	2.53	1.92
1886	1.14	1.51	0.78	0.8	2.24	2.49	1.04	0.77	1.47	1.04	1.01	1.39	1.64	0.94	1.17	0.98	0.6	0.89	1.25	1.42	1.69	1.52
1887	0.82	1.29	0.38	0.37	1.16	1.46	0.65	0.54	1.42	0.92	0.82	1.11	1.06	0.54	0.75	0.92	0.45	0.45	0.87	0.84	1.23	1.2
1888	1.32	2.35	1.01	0.69	2.51	2.76	1.32	0.92	1.48	1.18	1.18	1.41	1.7	0.88	0.98	1.4	0.64	0.92	1.25	1.46	1.6	1.87
1889	1.12	1.36	1.12	0.96	3.31	3.39	1.37	0.8	1.44	0.88	1.14	1.64	1.5	0.69	0.79	1.18	0.76	0.88	1.28	1.57	2.43	2.21
1890	0.91	0.96	0.87	0.87	1.62	1.83	1.02	0.76	1.11	0.78	0.86	1.85	0.99	1.18	0.53	0.84	0.27	0.34	0.73	0.62	1.74	1.4
1891	0.92	1	0.95	1.05	0.85	2.22	1.03	1.03	1.33	1.09	1.08	3.41	0.99	1.15	0.57	1.14	0.45	0.64	0.87	0.96	1.86	1.57
1892	0.61	0.59	0.58	0.42	1.24	1.01	0.88	0.61	1.17	0.87	0.64	2.72	0.83	0.61	0.59	0.9	0.26	0.71	0.92	0.77	1.51	1.09
1893	0.69	0.86	0.69	0.51	1.28	1.14	0.52	0.53	1.22	0.8	0.5	2.61	0.96	1.02	0.75	1.03	0.57	0.76	0.65	0.66	1.97	1.15
1894	0.62	0.99	0.77	0.53	1.19	1.17	0.99	0.5	1.13	0.99	0.66	1.86	0.59	0.84	0.56	1.58	0.54	0.45	0.54	0.67	2.22	1.42
1895	1.05	1.34	1.11	0.81	2.06	1.9	1.11	0.37	1.54	1.25	1.62	3.17	1.29	0.6	1.07	2.63	0.78	0.89	0.97	1.08	3.07	2.37
1896	0.65	0.73	0.52	0.32	1.32	1.3	0.62	0.44	0.87	0.84	0.78	1.11	0.58	0.47	0.97	1.85	0.33	0.3	0.54	0.34	1.52	0.94
1897	0.61	0.89	0.63	0.5	1.95	1.35	1.32	1.01	1.22	1.16	1.11	1.91	1.08	0.4	1.92	2.62	0.26	0.38	0.71	0.64	2.75	2.35
1898	0.88	1.07	0.66	0.67	1.72	1.55	1.51	1.25	1.33	1.18	1.18	1.46	0.9	0.25	1.68	1.89	0	0.66	0.78	0.63	2.29	2.15
1899	0.31	0.52	0.14	0.16	0.29	0.32	0.25	0.19	0.45	0.34	0.26	0.5	0	0.1	0.43	0.34	0.49	0	0.14	0.07	0.49	0.39
1900	0.95	2.69	0.94	0.6	2.46	2.39	1.59	1.37	1.31	1.25	1.4	1.76	1.31	0.5	2.07	1.09	0.64	0.95	1.12	0.82	1.97	1.81
1901	1.18	2.35	0.93	0.54	2.75	2.24	1.49	1.33	1.39	1.26	1.67	1.8	1.23	0.31	2.04	1.41	0.68	0.84	1.4	0.84	2.26	1.47
1902	0.93	1.64	0.68	0.53	2.18	1.85	0.98	0.97	1.27	1.15	0.83	1.42	1.18	0.39	0.78	0.96	0.58	0.53	1.12	0.7	1.22	1.07
1903	0.54	1.77	0.65	0.46	1.49	1.25	0.81	0.84	0.93	0.93	0.72	1.47	1.15	0.44	1.05	0.88	0.13	0.25	0.81	0.57	0.9	0.81
1904	1.07	4.02	0.81	0.78	1.83	1.82	1.05	0.92	1.34	1.32	0.86	1.7	1.2	0.75	1.23	1.15	0.8	0.61	1.4	0.83	1.94	1.61
1905	1.29	3.46	0.54	0.45	1.54	1.81	1.05	0.9	1.16	1.13	0.81	1.57	1.19	0.43	1.18	1.3	0.72	0.69	1.29	0.85	1.48	1.55
1906	0.55	1.56	0.32	0.38	1.1	1.41	0.81	0.69	0.98	0.77	0.87	1.44	0.69	0.52	0.91	0.88	0.46	0.39	0.9	0.86	1.43	1.7
1907	0.71	1.33	0.23	0.47	0.97	1.07	0.85	0.59	1.25	0.88	0.83	1.69	0.84	0.4	0.92	0.77	0.53	0.37	0.65	0.53	1.28	1.48
1908	0.53	0.88	0.25	0.5	0.85	0.72	0.72	0.65	0.92	0.79	0.68	1.54	0.77	0.72	0.99	0.65	0.37	0.26	0.72	0.45	1.45	1.5
1909	0.44	0.38	0.19	0.33	0.78	0.78	0.74	0.48	0.88	0.99	0.66	1.87	0.75	0.75	1.01	0.71	0.26	0.32	0.47	0.24	1	0.91
1910	0.68	0.51	0.6	0.44	1.17	1.41	0.82	0.87	0.96	1.15	1.18	2.71	1.02	0.51	1.17	1.03	0.52	0.52	0.73	0.43	1.51	1.33
1911	0.64	0.58	0.41	0.4	1.16	1.33	0.77	0.69	1.01	1.07	0.99	2.1	0.72	0.22	1.05	1.04	0.6	0.53	1.03	0.67	1.45	1.27
1912	0.37	0.66	0.35	0.34	1.3	1.48	0.62	0.43	1.04	1.04	0.75	1.57	0.67	0.12	1.2	0.97	0.55	0.52	1.01	0.48	1.01	1.02
1913	0.49	0.91	0.19	0.4	1.24	1.4	0.76	0.45	1.15	1.06	0.68	1.55	0.69	0.22	1.26	0.94	0.55	0.58	0.82	0.49	1.02	1.02
1914	1.27	1.54	0.47	0.72	1.97	2.07	1.21	0.77	1.54	1.63	1.17	2.33	1.14	0.14	1.44	1.38	0.81	0.7	1.49	0.85	1.76	1.46
1915	1.04	1.36	0.74	0.51	1.8	1.84	0.94	0.62	1.24	1.23	1.07	1.7	1.06	0.24	1.23	1.33	0.54	0.86	1.34	0.83	1.22	1.27
1916	0.16	0.25	0.19	0.22	0.77	0.67	0.47	0.13	0.79	0.68	0.88	1.08	0.29	0.17	0.95	0.74	0.22	0.16	0.4	0.15	0.58	0.93
1917	0.43	0.49	0.29	0.4	1.03	1.03	0.79	0.6	0.95	0.91	1.04	1.19	0.47	0.44	1.05	0.76	0	0.13	0.74	0.41	0.74	1.23
1918	0.46	0.67	0.28	0.38	0.91	1.14	0.58	0.56	0.97	0.92	0.85	1.54	0.6	0.66	0.95	1	0.42	0.31	0.78	0.43	0.87	1.01
1919	0.45	0.7	0.4	0.39	1.25	0.92	1.11	0.69	1.33	0.88	1.15	1.58	0.59	0.22	1.34	0.98	0.38	0.27	0.97	0.38	1.22	1.67
1920	0.39	0.79	0.57	0.58	1.52	1.3	0.96	1.11	1.28	1.04	1.44	1.61	0.78	0.3	1.39	0.98	0.3	0.31	1.22	0.55	1.78	2.12
1921	0.54	0.83	0.25	0.3	1.29	1.13	0.88	0.52	0.97	0.88	0.97	1.26	0.59	0.11	1.35	0.9	0.12	0.12	0.96	0.42	1.08	1.97
1922	0.67	0.89	0.51	0.52	1.31	1.18	0.99	0.65	1.05	1.04	1.16	1.49	0.89	0.29	1.04	0.94	0.26	0.41	0.86	0.48	1.39	1.87
1923	0.54	0.8	0.37	0.27	1.05	1.07	1	0.47	0.82	0.84	0.74	1.06	0.71	0.11	1.17	1.07	0.15	0.35	0.69	0.37	0.69	1.06
1924	0.66	0.72	0.6	0.37	1.29	1.27	1.15	0.87	1.09	1.07	1.07	1.27	0.94	0.31	1.42	1.15	0.51	0.59	0.99	0.52	1.27	1.66
1925	0.49	0.76	0.53	0.4	0.82	0.85	1.08	1	0.81	0.92	0.84	1.15	0.61	0.23	0.93	1.06	0.4	0.44	1.01	0.51	1.15	1.49
1926	0.63	0.56	0.77	0.37	1.2	1.14	1.11	0.91	0.79	0.94	0.8	1.22	0.57	0.28	1.21	1.6	0.39	0.48	1.18	0.72	1.33	1.68
1927	0.48	0.77	0.49	0.32	0.69	0.68	0.78	0.61	0.7	0.77	0.72	0.93	0.46	0.22	0.97	1.07	0.25	0.46	0.82	0.28	1.1	1.16
1928	0.47	1.04	0.8	0.44	0.91	1.09	0.92	0.65	0.88	1.06	0.97	1.31	0.67	0.42	1.31	1.2	0.4	0.51	0.97	0.57	1.48	1.4
1929	0.64	0.86	0.85	0.28	1.19	1.09	0.87	0.65	0.94	1.03	1.01	1.3	1.04	0.3	1.43	1.5	0.28	0.23	0.98	0.7	1.38	1.72
1930	0.77	1.18	1.14	0.45	1.91	1.46	1.08	0.82	0.87	1.03	1.01	1.47	1.13	0.05	1.69	1.44	0.44	0.47	1.21	0.76	1.21	1.96
1931	0.51	0.36	0.95	0.35	0.91	0.8	0.83	0.65	0.7	0.69	0.77	1.17	0.83	0.36	0.88	1.12	0.28	0.28	0.82	0.55	0.82	1.25
1932	0.21	0.46	0.44	0.25	0.56	0.61	0.67	0.44	0.47	0.41	0.78	1.11	0.48	0.33	0.83	0.72	0	0.17	0.33	0.17	0.59	0.95
1933	0.21	0.36	0.3	0.31	0.63	0.57	0.69	0.59	0.54	0.34	0.73	1.21	0.39	0.11	0.73	0.9	0.38	0.39	0.3	0.21	0.7	0.91
1934	0.64	0.56	0.48	0.46	1.23	1.12	0.59	0.63	0.57	0.46	0.49	0.94	0.56	0.14	1.4	1.58	0.36	0.36	0.61	0.5	0.9	1.13
1935	0.45	0.62	0.52	0.37	0.93	0.92	0.68	0.59	0.78	0.39	0.87	1.5	0.58	0.1	1.2	1.18	0.6	0.44	0.77	0.49	0.99	1.2
1936	0.5	0.7	0.52	0.27	1.07	0.82	0.7	0.63	0.69	0.37	1.21	1.52	0.82	0.13	1.09	1.2	0.34	0.27	0.7	0.53	0.74	0.99
1937	0.27	0.66	0.64	0.3	1.02	0.74	0.69	0.63	0.61	0.43	0.89	1.25	0.67	0.18	1.43	1.02	0.54	0.73	0.76	0.41	0.48	0.69
1938	0.22	0.86	0.84	0.59	1.75	1.23	0.47	0.78	0.78	0.69	1.15	1.2	0.88	0.32	2.43	1.6	0.7	0.62	1.01	0.62	0.74	1.25
1939	0.39	0.92	0.83	0.44	1.89	1.32	0.98	0.75	0.86	0.79	1.46	1.49	1.2	0.31	2.16	1.72	0.65	0.72	0.89	0.8	0.68	1.25
1940	0.3	0.82	0.9	0.53	1.2	1.06	0.64	0.56	0.82	0.73	1	1.27	0.52	0.26	1.47	0.87	0.51	0.58	1	0.73	0.64	0.99
1941	0.35	0.76	0.91	0.3	1.35	1.2	0.79	0.7	0.66	0.76	1.04	1.5	0.85	0.36	1.56	0.98	0.4	0.43	0.84	0.73	0.54	0.95
1942	0.27	0.75	0.68	0.31	0.98	0.68	0.63	0.62	0.6	0.68	1.18	1.21	0.39	0.25	1.3	0.7	0.14	0	0.38	0.25	0.5	0.85
1943	0.23	0.49	0.7	0.24	0.7	0.48	0.64	0.76	0.67	0.69	0.89	1.27	0.3	0.2	1.02	0.88	0.24	0.14	0.43	0.32	0.38	0.69
1944	0.32	0.56	1.09	0.55	1.27	0.73	0.84	0.69	0.81	0.72	1.5	1.68	0.38	0.1	1.49	0.95	0.38	0.39	0.55	0.54	0.56	0.96
1945	0.3	0.58	1.08	0.56	1.29	0.82	0.73	0.45	0.79	0.75	1.1	1.19	0.39	0.33	1.36	0.96	0.31	0.41	0.71	0.65	0.65	0.99
1946	0.28	0.37	0.76	0.27	0.76	0.46	0.51	0.3	0.62	0.71	0.88	0.96	0.28	0.21	0.96	0.67	0.25	0.29	0.37	0.47	0.37	0.63
1947	0.27	0.39	0.97	0.36	0.95	0.53	0.62	0.34	0.61	0.76	0.98	1.3	0.42	0.35	1.11	0.78	0.28	0.32	0.19	0.25	0.47	0.79
1948	0.29	0.5	0.86	0.44	0.69	0.5	0.51	0.31	0.57	0.65	0.84	1.15	0.4	0.29	1.08	0.64	0.31	0.44	0.35	0.35	0.47	0.65
1949	0.28	0.63	0.51	0.44	0.93	0.72	0.33	0.18	0.69	0.75	1.21	1.42	0.53	0.22	1.08	0.86	0.38	0.45	0.35	0.43	0.45	0.76
1950	0.36	0.71	0.66	0.32	0.83	1.16	0.46	0.36	0.9	0.77	1.71	1.41	0.42	0.19	1.98	0.78	0.22	0.45	0.47	0.28	0.96	1.2
1951	0.23	0.52	0.26	0.13	0.78	0.78	0.52	0.62	1.1	0.76	1.43	1.3	0.36	0.22	2.73	0.8	0.15	0.07	0.31	0.43	0.84	1.17
1952	0.24	0.33	0.38	0.18	0.56	0.42	0.36	0.34	0.69	0.47	0.84	0.94	0.32	0.21	1.24	0.71	0.27	0.21	0.36	0.14	0.49	0.78
1953	0.31	0.42	0.44	0.17	0.55	0.3	0.28	0.25	0.62	0.51	0.56	0.87	0.34	0.21	1.45	0.74	0.36	0.26	0.36	0.24	0.4	0.63
1954	0.25	0.35	0.25	0.19	0.45	0.35	0.36	0.21	0.68	0.32	0.56	0.61	0.44	0.2	1.55	0.76	0.42	0.24	0.19	0.54	0.56	0.64
1955	0.36	0.5	0.43	0.31	0.79	0.52	0.55	0.36	1.11	0.72	0.87	1.24	0.66	0.28	2.07	0.82	0.39	0.36	0.49	0.46	0.49	0.78
1956	0.37	0.46	0.39	0.27	0.82	0.53	0.57	0.5	1.35	0.85	1.16	1.29	0.62	0.29	1.17	0.69	0.39	0.49	0.61	0.99	0.52	0.85
1957	0.39	0.61	0.41	0.41	1.45	0.84	0.93	0.59	1.39	0.87	1.15	1.33	0.76	0.59	1.21	1.01	0.54	0.87	0.83	1.28	0.68	1.11
1958	0.3	0.41	0.31	0.33	1.59	0.57	0.57	0.6	1.13	0.52	0.91	1.05	0.63	0.59	1.15	0.94	0.5	1.12	1.08	0.75	0.55	0.93
1959	0.39	0.5	0.27	0.28	0.8	0.39	0.41	0.42	1.16	0.86	0.79	0.66	0.43	0.89	1.29	0.74	0.3	0.6	0.63	0.5	0.66	0.61
1960	0.27	0.45	0.4	0.24	0.68	0.35	0.57	0.52	1.04	0.74	0.74	0.68	0.41	0.59	1.59	0.95	0.2	0.59	0.49	0.62	0.58	0.56
1961	0.25	0.34	0.34	0.2	0.61	0.3	0.49	0.31	0.75	0.65	0.43	0.74	0.5	0.57	1.16	0.72	0	0.51	0.56	0.44	0.44	0.46
1962	0.29	0.42	0.31	0.23	0.49	0.24	0.41	0.3	0.82	0.65	0.68	0.78	0.45	0.54	0.92	0.66	0	0.4	0.43	1.12	0.36	0.73
1963	0.17	0.36	0.42	0.42	0.78	0.47	0.54	0.31	0.92	0.65	0.95	0.96	0.42	0.48	1.31	0.73	0	0.45	0.79	0.74	0.44	0.74
1964	0.25	0.37	0.4	0.29	0.64	0.41	0.41	0.39	0.85	0.67	0.83	0.9	0.48	0.49	1.1	0.68	0	0.49	1.02	0.99	0.45	0.73
1965	0.35	0.45	0.39	0.32	0.66	0.45	0.34	0.26	0.98	0.75	0.68	1.02	0.59	0.56	1.4	0.8	0	0.55	0.84	1.02	0.43	0.74
1966	0.69	0.74	0.54	0.35	0.72	0.44	0.6	0.32	1.08	0.89	0.73	1.24	0.68	0.59	1.15	0.75	0	0.68	0.89	0.79	0.56	1
1967	0.56	0.65	0.55	0.31	0.84	0.37	0.45	0.37	0.96	0.83	NA	0.99	0.51	0.51	1.3	0.8	0	0.79	0.74	0.53	0.44	0.91
1968	0.36	0.37	0.34	0.21	0.54	0.42	0.12	0.23	0.59	0.5	NA	0.75	0.29	0.57	0.81	0.48	0	0.4	0.65	0.22	0.35	0.53
1969	0.22	0.2	0.33	0.24	0.25	0.2	0.31	0.27	0.54	0.51	NA	0.55	0.27	0.62	0.93	0.58	0	0.34	0.41	0.56	0.34	0.65
1970	0.39	0.47	0.56	0.3	0.43	0.29	0.36	0.33	0.75	0.55	NA	0.53	0.51	0.66	1.06	0.93	0.48	0.35	0.44	0.27	0.46	0.69
1971	0.29	0.41	0.45	0.23	0.32	0.23	0.25	0.18	0.65	0.56	NA	0.61	0.45	0.55	1.04	0.7	0.28	0.31	0.17	0.2	0.26	0.38
1972	0.19	0.2	0.27	0.19	0.22	0.18	0.22	0.1	0.75	0.7	NA	0.22	0.35	0.48	0.5	0.36	0.15	0.29	0.27	0.39	0.34	0.46
1973	0.37	0.43	0.38	0.32	0.49	0.49	0.34	0.3	0.86	1.05	NA	0.67	0.56	0.85	0.75	0.58	0.18	0.45	0.52	0.16	0.54	0.77
1974	0.3	0.36	0.3	0.1	0.3	0.27	0.27	0.13	0.62	0.62	NA	0.32	0.34	0.52	0.94	0.42	0.17	0.11	0.13	0.52	0.23	0.34
1975	0.54	0.46	0.42	0.32	0.65	0.43	0.48	0.27	1.09	0.94	NA	0.5	0.62	0.53	1.49	0.89	0.2	0.38	0.66	0.3	0.51	0.7
1976	0.31	0.37	0.36	0.34	0.49	0.36	0.41	0.24	0.76	0.91	NA	0.32	0.44	0.6	0.98	0.64	0.11	0.29	0.32	0.98	0.31	0.5
1977	0.59	0.56	0.53	0.5	1.12	0.56	0.43	0.29	0.72	0.92	NA	0.58	0.75	0.91	0.9	0.76	0.16	0.31	0.76	0.87	0.55	0.74
1978	0.53	0.77	0.56	0.28	1.1	0.72	0.36	0.31	0.93	1.08	NA	0.61	0.67	0.97	1.12	0.71	0.12	0.51	0.77	0.76	0.58	1.13
1979	0.48	0.62	0.53	0.33	1.07	0.77	0.62	0.39	0.72	0.82	NA	0.77	0.58	0.78	1.14	0.74	0.12	0.37	0.68	0.88	0.56	1.07
1980	0.91	0.81	0.62	0.48	0.93	0.59	0.75	0.43	0.87	0.91	NA	0.84	0.67	0.99	1.39	0.97	0.15	0.37	0.7	0.92	0.52	0.91
1981	0.76	0.64	0.63	0.56	1.08	0.7	0.66	0.43	0.91	1.12	NA	0.93	0.56	1.19	1.67	0.92	0.3	0.29	1.12	0.4	0.57	1.62
1982	0.44	0.45	0.38	0.22	0.38	0.36	0.28	0.16	0.54	0.8	NA	0.83	0.26	0.99	1.12	0.59	0.14	0.11	0.47	0.39	0.35	1
1983	0.19	0.21	0.35	0.28	0.6	0.28	NA	0.24	0.56	0.97	NA	0.48	0.28	0.82	0.88	0.73	NA	0.11	0.32	0.28	0.52	0.97
