# Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2825
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2825.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa082x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa082x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hurricane Ridge
#   Location: Washington
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: -123.47
#   Westernmost_Longitude: -123.47
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: WA082
#   First_Year: 1698
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 712011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	712011_raw	712012_raw	712021_raw	712022_raw	712031_raw	712032_raw	712041_raw	712042_raw	712051_raw	712052_raw	712061_raw	712062_raw	712071_raw	712072_raw	712081_raw	712082_raw	712091_raw	712092_raw	712101_raw	712102_raw	712111_raw	712121_raw	712122_raw
1865	0.68	0.71	0.72	0.79	0.73	0.69	0.67	0.6	0.74	0.72	0.69	0.68	NA	NA	0.69	0.71	0.63	0.64	0.6	0.6	0.62	0.5	0.62
1866	0.72	0.84	0.9	0.94	0.86	0.76	0.78	0.68	0.81	0.76	0.78	0.74	NA	NA	0.85	0.82	0.85	0.84	0.74	0.71	0.66	0.69	0.75
1867	0.84	0.86	0.9	0.94	0.85	0.81	0.73	0.83	0.88	0.77	0.81	0.81	NA	NA	0.86	0.7	0.85	0.75	0.76	0.73	0.68	0.63	0.76
1868	0.87	0.93	0.9	0.91	0.88	0.86	0.82	0.89	0.91	0.78	0.87	0.88	NA	NA	0.84	0.88	0.87	0.8	0.81	0.74	0.79	0.7	0.85
1869	0.89	0.96	0.93	0.91	0.91	0.82	0.72	0.8	0.89	0.71	0.84	0.85	NA	NA	0.83	0.91	0.83	0.67	0.75	0.71	0.71	0.63	0.75
1870	0.9	0.93	0.91	0.93	0.87	0.84	0.76	0.86	0.88	0.75	0.81	0.86	NA	NA	0.88	0.84	0.86	0.71	0.74	0.74	0.73	0.67	0.72
1871	0.88	0.94	0.94	1.02	0.87	0.91	0.66	0.88	0.89	0.74	0.86	0.87	NA	NA	0.81	0.86	0.84	0.78	0.72	0.77	0.82	0.74	0.74
1872	0.9	0.92	0.96	0.98	0.89	0.87	0.78	0.84	0.88	0.77	0.86	0.88	NA	NA	0.93	0.84	0.85	0.83	0.7	0.75	0.79	0.72	0.75
1873	0.88	0.92	0.98	0.97	0.92	0.89	0.84	0.86	0.9	0.77	0.83	0.88	NA	NA	0.92	0.71	0.73	0.86	0.75	0.79	0.79	0.78	0.74
1874	0.77	0.82	0.9	0.93	0.85	0.8	0.76	0.77	0.87	0.73	0.73	0.82	NA	NA	0.84	0.74	0.74	0.77	0.71	0.72	0.75	0.69	0.65
1875	0.74	0.87	0.83	0.94	0.91	0.89	0.73	0.74	0.9	0.69	0.81	0.85	NA	NA	0.82	0.78	0.79	0.81	0.71	0.74	0.73	0.8	0.74
1876	0.62	0.65	0.85	0.92	0.81	0.77	0.71	0.7	0.79	0.69	0.78	0.77	NA	NA	0.78	0.72	0.72	0.7	0.63	0.7	0.66	0.68	0.66
1877	0.78	0.87	0.95	0.97	0.89	0.84	0.73	0.75	0.89	0.71	0.78	0.83	NA	NA	0.83	0.8	0.8	0.83	0.71	0.7	0.72	0.77	0.78
1878	0.9	0.9	0.94	0.97	0.94	0.91	0.79	0.79	0.89	0.76	0.88	0.86	NA	NA	0.92	0.88	0.87	0.89	0.77	0.79	0.85	0.82	0.85
1879	0.79	0.88	0.9	0.9	0.9	0.84	0.74	0.72	0.89	0.72	0.81	0.76	NA	NA	0.82	0.73	0.79	0.81	0.75	0.75	0.76	0.73	0.77
1880	0.72	0.75	0.79	0.97	0.83	0.74	0.73	0.75	0.79	0.63	0.76	0.72	NA	NA	0.85	0.71	0.69	0.77	0.68	0.72	0.71	0.68	0.65
1881	0.68	0.77	0.84	0.94	0.82	0.73	0.66	0.72	0.82	0.62	0.71	0.66	NA	NA	0.81	0.55	0.66	0.61	0.66	0.69	0.74	0.58	0.63
1882	0.79	0.87	0.92	0.95	0.86	0.8	0.8	0.8	0.83	0.7	0.77	0.7	NA	NA	0.9	0.8	0.84	0.84	0.73	0.72	0.76	0.85	0.72
1883	0.88	0.92	0.93	0.99	0.9	0.89	0.74	0.81	0.92	0.69	0.86	0.73	0.95	NA	0.87	0.86	0.89	0.9	0.74	0.76	0.77	0.88	0.76
1884	0.83	0.81	0.95	1.01	0.87	0.87	0.82	0.85	0.83	0.67	0.8	0.71	0.86	NA	0.85	0.78	0.79	0.91	0.68	0.74	0.78	0.89	0.7
1885	0.96	0.94	0.94	0.97	0.92	0.98	0.83	0.89	0.93	0.78	0.84	0.79	0.97	NA	0.9	0.84	0.93	0.89	0.75	0.8	0.84	0.86	0.76
1886	0.86	0.85	0.85	0.94	0.84	0.85	0.8	0.76	0.84	0.69	0.79	0.75	0.89	NA	0.86	0.74	0.81	0.75	0.76	0.72	0.76	0.79	0.67
1887	0.79	0.8	0.86	0.96	0.82	0.88	0.8	0.68	0.95	0.63	0.81	0.76	0.93	NA	0.83	0.76	0.74	0.77	0.77	0.69	0.79	0.75	0.65
1888	0.85	0.88	0.89	0.95	0.84	0.88	0.83	0.85	0.88	0.75	0.83	0.79	0.92	NA	0.9	0.85	0.87	0.79	0.79	0.71	0.78	0.79	0.69
1889	0.96	0.93	0.71	0.93	0.83	0.96	0.91	0.86	0.74	0.68	0.84	0.85	0.96	1.06	0.83	0.85	0.83	0.84	0.83	0.74	0.85	0.84	0.7
1890	0.97	0.89	0.9	0.94	0.86	0.89	0.86	0.88	0.85	0.82	0.86	0.83	0.91	1.02	0.82	0.82	0.85	0.84	0.83	0.76	0.86	0.85	0.74
1891	0.85	0.86	0.87	0.93	0.82	0.92	0.84	0.84	0.81	0.8	0.8	0.78	0.92	0.99	0.85	0.82	0.78	0.74	0.79	0.72	0.84	0.77	0.77
1892	0.83	0.85	0.84	0.86	0.85	0.92	0.8	0.76	0.77	0.73	0.73	0.75	0.83	0.97	0.84	0.91	0.77	0.83	0.78	0.72	0.82	0.79	0.74
1893	0.79	0.8	0.79	0.86	0.82	0.86	0.77	0.76	0.77	0.72	0.72	0.71	0.83	0.93	0.82	0.59	0.67	0.66	0.67	0.65	0.77	0.66	0.65
1894	0.87	0.89	0.84	0.96	0.9	0.91	0.85	0.85	0.89	0.8	0.85	0.77	0.92	0.96	0.85	0.67	0.87	0.79	0.75	0.7	0.81	0.76	0.75
1895	0.89	0.89	0.82	0.88	0.91	0.86	0.76	0.8	0.86	0.79	0.86	0.79	0.84	0.93	0.84	0.81	0.77	0.75	0.72	0.72	0.83	0.72	0.74
1896	0.81	0.89	0.92	0.93	0.91	0.92	0.89	0.76	0.77	0.74	0.81	0.84	0.89	0.95	0.92	0.85	0.87	0.78	0.66	0.59	0.88	0.72	0.73
1897	0.87	0.96	0.83	0.82	0.95	0.93	0.9	0.79	0.87	0.78	0.82	0.82	0.89	0.94	0.85	0.9	0.87	0.79	0.74	0.73	0.86	0.84	0.79
1898	0.97	0.97	0.84	0.88	0.94	0.95	0.79	0.84	0.87	0.78	0.83	0.74	0.95	0.98	0.68	0.89	0.83	0.82	0.75	0.71	0.85	0.85	0.83
1899	0.8	0.83	0.77	0.84	0.81	0.77	0.76	0.65	0.75	0.7	0.75	0.6	0.86	0.85	0.86	0.85	0.7	0.68	0.59	0.58	0.72	0.66	0.61
1900	0	0.75	0.86	0.83	0.94	0.88	0.8	0.67	0.91	0.74	0.77	0.6	0.91	0.97	0.83	0.9	0.74	0.71	0.63	0.61	0.83	0.72	0.76
1901	0.83	0.89	0.86	0.88	0.91	0.9	0.84	0.74	0.87	0.72	0.81	0.66	0.87	0.89	0.89	0.85	0.8	0.79	0.69	0.71	0.85	0.76	0.75
1902	0.86	0.85	0.88	0.93	0.91	0.91	0.84	0.77	0.85	0.74	0.81	0.58	0.88	0.92	0.85	0.83	0.84	0.83	0.71	0.73	0.85	0.75	0.74
1903	0.82	0.85	0.81	0.91	0.87	0.87	0.85	0.8	0.84	0.78	0.84	0.73	0.84	0.83	0.8	0.73	0.78	0.8	0.71	0.76	0.88	0.73	0.74
1904	0.94	0.95	0.85	0.87	0.93	0.94	0.91	0.95	0.86	0.81	0.89	0.81	0.86	0.94	0.95	0.93	0.89	0.84	0.77	0.86	0.91	0.8	0.84
1905	0.87	0.96	0.85	0.77	0.91	0.88	0.81	0.83	0.85	0.78	0.84	0.75	0.81	0.91	0.9	0.85	0.81	0.84	0.73	0.78	0.85	0.75	0.8
1906	0.95	0.98	0.9	0.87	0.96	1	0.86	0.89	0.83	0.79	0.9	0.83	0.92	0.99	0.92	0.85	0.86	0.85	0.83	0.84	0.88	0.76	0.84
1907	0.93	0.97	0.88	0.79	0.94	0.87	0.86	0.87	0.82	0.79	0.86	0.83	0.85	0.96	0.85	0.91	0.86	0.81	0.77	0.84	0.89	0.73	0.83
1908	0.92	0.94	0.87	0.78	0.91	0.89	0.8	0.81	0.75	0.71	0.85	0.8	0.84	0.92	0.86	0.78	0.81	0.81	0.73	0.78	0.83	0.68	0.77
1909	0.83	0.9	0.84	0.75	0.9	0.86	0.74	0.79	0.81	0.74	0.77	0.78	0.84	0.87	0.85	0.77	0.74	0.72	0.77	0.81	0.79	0.68	0.76
1910	0.91	0.97	0.94	0.79	0.94	0.91	0.78	0.86	0.88	0.79	0.86	0.83	0.91	0.95	0.88	0.85	0.86	0.79	0.8	0.82	0.88	0.73	0.85
1911	0.81	0.92	0.85	0.83	0.85	0.87	0.72	0.83	0.83	0.71	0.83	0.81	0.79	0.95	0.87	0.79	0.8	0.71	0.76	0.81	0.83	0.69	0.78
1912	0.83	0.91	0.79	0.8	0.84	0.82	0.78	0.85	0.78	0.73	0.78	0.74	0.82	0.93	0.84	0.86	0.78	0.76	0.74	0.81	0.83	0.7	0.79
1913	0.82	0.89	0.84	0.81	0.78	0.82	0.83	0.82	0.76	0.67	0.8	0.78	0.84	0.89	0.83	0.83	0.74	0.76	0.66	0.76	0.78	0.66	0.7
1914	0.96	0.98	0.93	0.82	0.91	0.96	0.93	0.92	0.82	0.73	0.87	0.82	0.91	0.99	0.91	0.86	0.9	0.87	0.71	0.8	0.84	0.73	0.81
1915	0.9	0.97	0.92	0.83	0.85	0.97	0.85	0.86	0.76	0.66	0.85	0.85	0.91	0.99	0.82	0.89	0.89	0.78	0.61	0.74	0.82	0.74	0.79
1916	0.89	0.9	0.87	0.8	0.81	0.88	0.9	0.86	0.77	0.66	0.83	0.81	0.75	0.87	0.83	0.86	0.79	0.72	0.65	0.78	0.81	0.74	0.72
1917	0.85	0.91	0.89	0.73	0.88	0.93	0.78	0.74	0.71	0.55	0.86	0.84	0.9	0.95	0.85	0.87	0.86	0.76	0.6	0.73	0.84	0.69	0.75
1918	0.8	0.88	0.88	0.77	0.81	0.9	0.77	0.74	0.73	0.66	0.84	0.8	0.83	0.92	0.88	0.9	0.85	0.74	0.58	0.72	0.81	0.62	0.79
1919	0.89	0.92	0.93	0.76	0.85	0.91	0.77	0.84	0.73	0.59	0.88	0.83	0.87	0.93	0.87	0.88	0.85	0.8	0.59	0.7	0.81	0.63	0.76
1920	0.85	0.88	0.86	0.76	0.82	0.87	0.73	0.84	0.65	0.49	0.85	0.79	0.81	0.87	0.8	0.79	0.84	0.75	0.55	0.66	0.76	0.57	0.71
1921	0.79	0.85	0.84	0.8	0.86	0.83	0.78	0.82	0.72	0.6	0.82	0.74	0.84	0.81	0.81	0.78	0.75	0.77	0.62	0.7	0.77	0.58	0.74
1922	0.84	0.92	0.84	0.78	0.83	0.94	0.79	0.81	0.68	0.59	0.88	0.76	0.9	0.95	0.85	0.87	0.93	0.85	0.6	0.71	0.85	0.71	0.77
1923	0.83	0.91	0.85	0.8	0.83	0.88	0.8	0.89	0.7	0.65	0.88	0.78	0.91	0.95	0.77	0.97	0.87	0.84	0.66	0.72	0.83	0.66	0.72
1924	0.88	0.9	0.91	0.77	0.87	0.9	0.83	0.87	0.64	0.62	0.9	0.83	0.92	0.97	0.81	0.99	0.89	0.88	0.63	0.69	0.84	0.62	0.78
1925	0.89	0.9	0.88	0.84	0.86	0.86	0.76	0.86	0.67	0.62	0.83	0.77	0.85	0.95	0.77	0.91	0.88	0.8	0.62	0.66	0.84	0.61	0.75
1926	0.92	0.97	0.82	0.84	0.82	0.89	0.74	0.84	0.64	0.57	0.84	0.77	0.88	0.93	0.72	0.91	0.89	0.71	0.62	0.69	0.85	0.53	0.79
1927	0.76	0.76	0.68	0.82	0.71	0.72	0.76	0.8	0.48	0.56	0.73	0.63	0.78	0.86	0.65	0.87	0.77	0.64	0.6	0.69	0.74	0.56	0.74
1928	0.9	0.87	0.89	0.87	0.84	0.91	0.77	0.94	0.51	0.64	0.87	0.7	0.87	0.96	0.82	1.01	0.84	0.8	0.67	0.68	0.87	0.56	0.77
1929	0.88	0.93	0.87	0.82	0.84	0.89	0.76	0.88	0.57	0.67	0.92	0.78	0.85	0.99	0.81	0.95	0.88	0.78	0.69	0.73	0.88	0.61	0.73
1930	0.87	0.95	0.87	0.83	0.86	0.83	0.76	0.87	0.58	0.6	0.91	0.78	0.87	0.99	0.84	0.86	0.91	0.85	0.67	0.72	0.86	0.6	0.75
1931	0.9	0.96	0.91	0.87	0.86	0.82	0.79	0.89	0.66	0.62	0.93	0.82	0.87	0.98	0.81	0.97	0.87	0.87	0.68	0.71	0.84	0.59	0.77
1932	0.82	0.9	0.86	0.82	0.87	0.79	0.79	0.87	0.67	NA	0.89	0.8	0.84	0.9	0.88	0.88	0.88	0.84	0.64	0.69	0.85	0.57	0.77
1933	0.8	0.84	0.78	0.85	0.8	0.7	0.76	0.85	0.7	NA	0.89	0.77	0.69	0.8	0.8	0.83	0.73	0.71	0.7	0.73	0.76	0.57	0.75
1934	0.76	0.79	0.91	0.92	0.92	0.86	0.8	0.83	0.74	NA	0.94	0.81	0.91	0.98	0.87	0.91	0.88	0.88	0.68	0.78	0.9	0.56	0.78
1935	0.79	0.72	0.83	0.86	0.86	0.86	0.7	0.71	0.71	NA	0.89	0.75	0.88	0.85	0.76	0.9	0.82	0.82	0.63	0.67	0.87	0.49	0.76
1936	0.82	0.81	0.88	0.86	0.88	0.85	0.77	0.75	0.75	NA	0.88	0.83	0.82	0.94	0.81	0.94	0.9	0.87	0.71	0.76	0.9	0.47	0.79
1937	0.7	0.8	0.84	0.84	0.81	0.77	0.69	0.69	0.71	NA	0.86	0.72	0.84	0.92	0.82	0.84	0.82	0.83	0.64	0.72	0.91	0.48	0.74
1938	0.82	0.91	0.87	0.8	0.84	0.84	0.83	0.84	0.71	NA	0.87	0.76	0.86	0.92	0.84	0.84	0.92	0.86	0.72	0.79	0.89	0.5	0.75
1939	0.55	0.73	0.88	0.87	0.86	0.84	0.85	0.78	0.74	NA	0.84	0.75	0.83	0.93	0.83	0.88	0.87	0.88	0.78	0.81	0.87	0.5	0.78
1940	0.63	0.9	0.86	0.88	0.82	0.81	0.83	0.76	0.69	NA	0.83	0.75	0.91	0.96	0.82	0.78	0.85	0.84	0.76	0.79	0.87	0.46	0.8
1941	0.76	0.93	0.86	0.84	0.85	0.9	0.83	0.79	0.79	NA	0.88	0.75	0.82	0.9	0.79	0.88	0.77	0.76	0.76	0.83	0.89	0.44	0.81
1942	0.63	0.94	0.81	0.79	0.86	0.93	0.83	0.69	0.65	NA	0.81	0.66	0.82	0.88	0.82	0.9	0.76	0.86	0.71	0.75	0.88	0.46	0.76
1943	0.71	0.9	0.77	0.81	0.82	0.87	0.78	0.69	0.61	NA	0.82	0.65	0.84	0.92	0.77	0.91	0.72	0.83	0.68	0.73	0.84	0.46	0.74
1944	0.68	0.91	0.83	0.76	0.87	0.88	0.76	0.74	0.68	NA	0.89	0.77	0.94	1.02	0.74	0.9	0.74	0.88	0.79	0.74	0.84	0.51	0.73
1945	0.81	0.94	0.91	0.8	0.88	0.87	0.82	0.73	0.73	NA	0.92	0.78	0.85	0.94	0.7	0.85	0.76	0.79	0.78	0.74	0.86	0.49	0.7
1946	0.62	0.9	0.9	0.78	0.91	0.85	0.88	0.71	0.76	NA	0.91	0.84	0.91	0.95	0.78	0.85	0.74	0.88	0.78	0.79	0.86	0.58	0.83
1947	0.86	0.84	0.83	0.77	0.82	0.76	0.84	0.72	0.72	NA	0.85	0.75	0.84	0.93	0.83	0.91	0.74	0.85	0.72	0.72	0.84	0.54	0.77
1948	0.73	0.75	0.73	0.72	0.8	0.71	0.8	0.79	0.68	NA	0.83	0.72	0.77	0.8	0.81	0.89	0.7	0.77	0.64	0.68	0.77	0.47	0.72
1949	0.78	0.87	0.83	0.82	0.83	0.82	0.88	0.95	0.78	NA	0.88	0.77	0.86	0.86	0.86	0.96	0.81	0.83	0.69	0.75	0.85	0.55	0.81
1950	0.7	0.85	0.85	0.75	0.84	0.79	0.73	0.68	0.71	NA	0.8	0.74	0.86	0.93	0.7	0.86	0.75	0.84	0.69	0.71	0.79	0.48	0.75
1951	0.8	0.9	0.91	0.75	0.94	0.87	0.78	0.73	0.68	NA	0.91	0.78	0.85	0.95	0.74	0.86	0.81	0.87	0.75	0.77	0.82	0.47	0.78
1952	0.72	0.8	0.83	0.7	0.86	0.81	0.75	0.73	0.69	NA	0.82	0.73	0.83	0.89	0.68	0.8	0.73	0.82	0.68	0.68	0.56	0.47	0.77
1953	0.79	0.8	0.86	0.71	0.88	0.81	0.77	0.83	0.64	NA	0.74	0.69	0.88	0.87	0.76	0.93	0.77	0.75	0.7	0.68	0.47	0.53	0.75
1954	0.64	0.65	0.65	0.69	0.75	0.76	0.63	0.7	0.62	NA	0.74	0.68	0.68	0.67	0.72	0.87	0.66	0.67	0.66	0.62	0.39	0.49	0.73
1955	0.88	0.84	0.73	0.75	0.9	0.84	0.71	0.75	0.76	NA	0.84	0.81	0.77	0.81	0.8	0.83	0.76	0.69	0.72	0.73	0.58	0.52	0.78
1956	0.88	0.84	0.84	0.74	0.93	0.87	0.77	0.78	0.81	NA	0.87	0.81	0.89	0.9	0.86	0.87	0.74	0.89	0.78	0.79	0.53	0.57	0.85
1957	0.82	0.7	0.78	0.75	0.77	0.84	0.78	0.82	0.73	NA	0.76	0.73	0.82	0.84	0.87	0.82	0.73	0.81	0.68	0.68	0.61	0.57	0.73
1958	0.85	0.87	0.76	0.8	0.87	0.93	0.76	0.85	0.58	NA	0.78	0.7	0.89	0.91	0.93	0.7	0.66	0.81	0.72	0.62	0.62	0.57	0.72
1959	0.77	0.79	0.77	0.69	0.78	0.79	0.77	0.85	0.63	NA	0.78	0.71	0.76	0.76	0.76	0.77	0.68	0.73	0.69	0.7	0.57	0.64	0.76
1960	0.84	0.79	0.73	0.71	0.82	0.82	0.78	0.8	0.64	NA	0.79	0.71	0.81	0.79	0.78	0.75	0.68	0.82	0.74	0.69	0.66	0.75	0.78
1961	0.91	0.83	0.78	0.64	0.84	0.91	0.8	0.86	0.62	NA	0.85	0.75	0.84	0.87	0.78	0.81	0.74	0.8	0.84	0.69	0.7	0.68	0.71
1962	0.77	0.76	0.77	0.65	0.78	0.78	0.74	0.89	0.57	NA	0.73	0.63	0.84	0.86	0.61	0.79	0.74	0.81	0.76	0.76	0.63	0.74	0.81
1963	0.82	0.68	0.83	0.7	0.75	0.88	0.83	0.87	0.62	NA	0.78	0.72	0.86	0.87	0.73	0.81	0.86	0.8	0.68	0.66	0.69	0.51	0.45
1964	0.79	0.64	0.71	0.69	0.74	0.76	0.77	0.75	0.62	NA	0.78	0.68	0.76	0.8	0.76	0.79	0.7	0.72	0.62	0.65	0.64	0.49	0.34
1965	0.8	0.75	0.78	0.65	0.87	0.9	0.79	0.85	0.69	NA	0.88	0.75	0.85	0.89	0.74	0.67	0.8	0.76	0.65	0.68	0.64	0.6	0.39
1966	0.83	0.79	0.8	0.61	0.88	0.91	0.78	0.86	0.72	NA	0.88	0.77	0.88	0.91	0.8	0.8	0.82	0.77	0.76	0.76	0.74	0.77	0.41
1967	0.79	0.81	0.73	0.67	0.9	0.94	0.75	0.8	0.67	NA	0.93	0.69	0.91	0.93	0.87	0.75	0.75	0.81	0.74	0.77	0.7	0.74	0.53
1968	0.79	0.72	0.77	0.61	0.81	0.85	0.72	0.86	0.62	NA	0.87	0.65	0.74	0.77	0.81	0.66	0.73	0.78	0.71	0.71	0.57	0.76	0.51
1969	0.91	0.78	0.86	0.71	0.84	0.86	0.76	0.71	0.65	NA	0.89	0.73	0.85	0.89	0.82	0.79	0.79	0.78	0.74	0.76	0.69	0.78	0.6
1970	0.89	0.87	0.87	0.62	0.86	0.85	0.82	0.84	0.66	NA	0.86	0.63	0.84	0.89	0.73	0.69	0.77	0.8	0.79	0.8	0.58	0.8	0.6
1971	0.82	0.75	0.79	0.67	0.82	0.89	0.69	0.77	0.7	NA	0.88	0.69	0.8	0.83	0.82	0.75	0.73	0.73	0.77	0.78	0.59	0.8	0.66
1972	0.84	0.78	0.77	0.57	0.82	0.85	0.77	0.78	0.76	NA	0.9	0.72	0.84	0.89	0.79	0.73	0.77	0.84	0.74	0.78	0.65	0.79	0.62
