# Stokes - Mount Trumbull Site A June Tank Tuweep - PIED - ITRDB AZ032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5031
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5031.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az032-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az032-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az032.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az032.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stokes - Mount Trumbull Site A June Tank Tuweep - PIED - ITRDB AZ032
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Trumbull Site A June Tank Tuweep
#   Location: Arizona
#   Northernmost_Latitude: 36.0
#   Southernmost_Latitude: 36.0
#   Easternmost_Longitude: -113.0
#   Westernmost_Longitude: -113.0
#   Elevation_m: 1798
#--------------------
# Data_Collection
#   Collection_Name: AZ032
#   First_Year: 1620
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 133011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 134011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 134011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 134021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 134021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 134031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 134031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 134041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 134041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 134051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 134051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 134061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 134061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 135011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 135011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 135021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 135021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 135031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 135031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 135041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 135041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 135051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 135051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 135061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 135061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	133011_raw	133012_raw	133021_raw	133022_raw	133051_raw	133061_raw	133092_raw	133101_raw	133111_raw	134011_raw	134021_raw	134031_raw	134041_raw	134051_raw	134061_raw	135011_raw	135021_raw	135031_raw	135041_raw	135051_raw	135061_raw
1759	1.09	1.48	0.4	0.47	0.34	0.87	0.35	NA	NA	0.68	0.87	1.9	NA	NA	1.08	NA	NA	NA	NA	0.78	NA
1760	1.73	2.32	0.66	0.69	0.33	1.08	0.54	NA	NA	0.94	1.24	1.81	NA	NA	1.54	NA	NA	NA	NA	0.95	NA
1761	1.1	1.41	0.46	0.45	0.25	0.85	0.36	NA	NA	1.09	0.96	1.5	NA	NA	1.03	NA	NA	NA	NA	0.57	NA
1762	0.89	1.33	0.49	0.45	0.44	1	0.42	NA	NA	0.93	1.13	1.78	NA	NA	1.17	NA	NA	NA	NA	0.87	NA
1763	0.73	0.82	0.45	0.55	0.35	0.82	0.25	NA	NA	1.15	1.13	2.14	NA	NA	0.94	NA	NA	NA	NA	0.75	NA
1764	1.78	1.18	0.78	0.82	0.48	1.1	0.59	NA	NA	1.37	1.19	2.02	NA	NA	0.93	NA	NA	NA	NA	0.94	NA
1765	0.98	0.98	0.33	0.35	0.15	0.6	0.28	NA	NA	1.22	0.91	1.74	NA	NA	0.66	NA	NA	NA	NA	0.77	NA
1766	1.33	1.23	0.78	0.79	0.53	0.79	0.72	NA	NA	1.42	1.32	2.09	NA	NA	1.24	NA	NA	NA	NA	1.52	NA
1767	1.59	1.43	0.68	0.6	0.49	0.59	0.52	NA	NA	1.69	1.22	2.22	NA	NA	1.48	NA	NA	NA	NA	1.43	NA
1768	1.78	1.73	1.31	1.31	0.8	1	0.7	NA	NA	1.75	1.21	1.84	NA	NA	1.36	NA	NA	NA	NA	1.6	NA
1769	1.26	1.33	0.89	0.95	0.39	0.74	0.67	NA	NA	1.72	1.32	1.75	NA	NA	0.73	NA	NA	NA	NA	1.51	NA
1770	1.36	1.13	0.74	0.72	0.3	0.78	0.43	2.62	NA	1.6	0.74	1.7	NA	NA	1.1	NA	NA	NA	NA	1.16	NA
1771	1.87	1.69	0.95	1.1	0.79	1.2	0.8	4.19	NA	1.53	0.89	2.22	NA	NA	1.38	NA	NA	NA	NA	1.54	NA
1772	1.34	1.18	0.48	0.51	0.47	0.72	0.68	2.82	NA	0.61	0.45	0.73	NA	NA	0.73	NA	NA	NA	NA	0.56	NA
1773	0.6	0.51	0.31	0.42	0.36	0.72	0.28	1.86	NA	0.16	0.33	0.12	NA	NA	0.04	NA	NA	NA	NA	0.2	NA
1774	0.4	0.43	0.33	0.46	0.3	0.78	0.32	2.25	NA	0.53	0.66	0.64	NA	NA	0.56	NA	NA	NA	NA	0.42	NA
1775	1.03	0.85	0.72	0.73	0.51	0.93	0.55	2.46	NA	0.85	0.65	1.11	NA	NA	1.33	NA	NA	NA	NA	0.94	NA
1776	0.51	0.41	0.51	0.47	0.24	0.28	0.45	1.41	NA	0.39	0.5	0.57	NA	NA	0.58	NA	NA	NA	NA	0.7	NA
1777	0.97	0.56	0.62	0.71	0.27	0.55	0.48	0.16	NA	0.67	0.89	1.06	NA	NA	1.1	NA	NA	NA	NA	1.23	NA
1778	0.34	0.28	0.28	0.34	0.32	0.43	0.28	1.48	NA	0.23	0.46	0.38	NA	NA	0.22	NA	NA	NA	NA	0.37	NA
1779	0.89	0.78	0.48	0.56	0.43	0.64	0.4	1.44	NA	0.7	0.86	0.9	NA	NA	0.83	NA	NA	NA	NA	0.74	NA
1780	0.7	0.38	0.19	0.31	0.14	0.6	0.38	1.97	NA	0.49	0.48	0.44	NA	NA	0.44	NA	NA	NA	NA	0.32	0.74
1781	0.52	0.45	0.32	0.41	0.34	0.79	0.38	1.52	NA	0.74	0.8	0.85	NA	NA	1.22	NA	NA	NA	NA	0.43	0.42
1782	0.41	0.49	0.28	0.36	0.24	0.82	0.29	1.44	NA	0.91	0.62	0.79	NA	NA	0.67	NA	NA	NA	NA	0.42	0.65
1783	0.53	0.54	0.38	0.35	0.31	0.87	0.4	2.53	NA	1.07	0.68	1.01	NA	NA	0.98	NA	NA	NA	NA	0.87	0.6
1784	1.36	1.27	0.8	0.8	0.79	1.38	0.68	3.65	NA	1.4	0.81	1.29	NA	NA	1.5	NA	NA	NA	1.82	1.29	1.12
1785	0.31	0.34	0.4	0.3	0.26	0.87	0.36	1.69	NA	0.74	0.53	0.69	NA	NA	1.12	NA	NA	NA	0.77	0.65	0.57
1786	0.57	0.65	0.64	0.44	0.48	1.02	0.57	0.76	NA	1.15	0.66	0.83	NA	NA	1.13	NA	NA	NA	1	0.97	0.9
1787	0.96	1.01	0.77	0.74	0.62	1.42	0.64	0.12	NA	1.33	0.89	1.07	NA	NA	1.33	NA	NA	NA	1.27	1.05	1.26
1788	0.54	0.48	0.36	0.39	0.28	1.03	0.45	1	NA	0.53	0.44	0.33	NA	NA	0.31	NA	NA	NA	1.18	0.32	1.32
1789	0.95	0.76	0.5	0.39	0.42	1.11	0.46	1.45	NA	0.83	0.76	0.65	NA	NA	0.82	NA	NA	NA	1.93	0.52	0.99
1790	0.67	0.73	0.45	0.49	0.41	0.89	0.36	2.42	NA	1.13	0.65	0.96	NA	NA	1.03	NA	NA	NA	1.47	0.45	0.78
1791	1.11	0.83	0.55	0.57	0.78	1.26	0.57	1.93	NA	1.17	0.71	0.9	NA	NA	1.09	NA	NA	NA	1.32	0.82	0.99
1792	0.73	0.81	0.56	0.59	0.43	1.18	0.59	2.06	NA	1	0.65	1	NA	NA	1.05	NA	NA	NA	1.44	0.61	0.82
1793	1.28	1.1	0.54	0.53	0.64	1.17	0.68	2.48	NA	1.14	0.72	1.32	NA	NA	1.52	NA	NA	NA	1.95	0.98	0.94
1794	0.83	0.71	0.27	0.31	0.39	1.05	0.38	1.92	NA	0.99	0.53	1.04	NA	NA	1.15	NA	NA	NA	1.24	0.63	0.54
1795	0.72	0.63	0.5	0.5	0.21	1	0.4	1.48	NA	0.9	0.59	1.01	NA	NA	1.04	NA	NA	NA	1.42	0.85	0.3
1796	0.54	0.69	0.58	0.5	0.2	0.76	0.52	1.06	NA	0.82	0.53	1.11	NA	NA	0.99	NA	NA	NA	1.08	0.72	0.23
1797	1.06	0.96	0.76	0.79	0.44	0.94	0.44	1.16	NA	0.74	0.48	0.86	NA	NA	1.08	NA	NA	NA	0.83	0.52	0.3
1798	0.43	0.64	0.69	0.68	0.29	0.71	0.53	0.87	NA	0.55	0.43	0.7	NA	NA	1.2	NA	NA	NA	0.65	0.44	0.52
1799	1	1.13	0.89	0.73	0.43	0.94	0.62	1.46	NA	0.91	0.77	0.86	NA	NA	1.05	NA	NA	NA	1.03	0.61	0.73
1800	0.19	0.31	0.33	0.37	0.19	0.44	0.16	0.73	NA	0.42	0.34	0.31	NA	0.33	0.3	NA	NA	NA	0.25	0.16	0.16
1801	0.45	0.36	0.64	0.47	0.42	0.71	0.37	0.64	NA	0.4	0.55	0.44	NA	0.82	0.52	NA	NA	NA	0.49	0.21	0.5
1802	0.73	0.82	0.94	0.84	0.54	0.97	0.43	1.65	NA	0.73	0.79	0.82	NA	1.14	0.91	NA	NA	NA	1.13	0.62	0.54
1803	0.41	0.39	0.44	0.43	0.26	0.31	0.4	1.2	NA	0.32	0.54	0.23	NA	0.52	0.5	NA	NA	NA	0.62	0.27	0.33
1804	1.21	1.1	0.81	0.88	0.67	0.6	0.49	1.49	NA	0.6	0.7	0.72	0.79	0.87	1	NA	NA	NA	1.05	0.52	0.79
1805	0.29	0.32	0.38	0.4	0	0.28	0.28	1.55	NA	0	0.45	0.18	1.13	0.53	0.32	NA	NA	NA	0	0.25	0.32
1806	0.76	0.97	0.65	0.67	0.33	0.4	0.49	1.3	NA	0.31	0.48	0.46	0.88	0.52	0.49	NA	NA	NA	0.76	0.32	0.8
1807	0.62	0.57	0.69	0.67	0.48	0.37	0.55	1.03	NA	0.31	0.39	0.27	0.53	0.42	0.53	NA	NA	NA	0.71	0.4	0.63
1808	0.54	0.61	0.57	0.51	0.29	0.07	0.43	1.69	NA	0.17	0.15	0.21	0.31	0.44	0.1	NA	NA	NA	0.84	0.14	0.51
1809	0.46	0.54	0.46	0.48	0.14	0.08	0.29	0.96	NA	0.27	0.32	0.19	0.29	0.75	0.28	NA	NA	NA	0.5	0.14	0.59
1810	0.75	0.93	0.71	0.8	0.36	0.26	0.28	0.73	NA	0.5	0.52	0.29	0.59	1.26	0.39	NA	NA	NA	1.03	0.43	0.64
1811	1.47	1.78	0.82	1.07	0.38	0.51	0.51	1.5	NA	0.58	0.48	0.64	0.73	1.72	0.68	NA	NA	NA	0.75	0.6	1.15
1812	1.01	1.21	0.57	0.63	0.41	0.41	0.43	1.35	NA	0.36	0.44	0.76	1.14	0.41	0.42	NA	NA	NA	0.32	0.42	1.39
1813	0.35	0.52	0.36	0.5	0.15	0.17	0.15	0.4	NA	0.33	0.16	0.51	0.5	0.39	0.22	NA	NA	NA	0.6	0.23	0.98
1814	0.27	0.51	0.19	0.24	0	0.28	0.19	0.93	NA	0.3	0.24	0.58	0.65	0.67	0.34	NA	NA	NA	0.58	0.38	0.72
1815	0.86	1.4	0.53	0.44	0.15	0.55	0.45	1.02	NA	0.42	0.46	0.96	0.56	1.39	0.75	NA	NA	NA	1.35	1.02	1.32
1816	1.34	1.71	1	0.89	0.36	0.68	0.6	1.47	NA	0.54	0.7	1.48	2.15	2.02	0.94	NA	NA	NA	1.84	1.19	2.04
1817	1.14	1.42	0.71	0.49	0.46	0.65	0.43	1.2	NA	0.45	0.33	1.16	0.74	1.15	0.79	NA	NA	NA	1.14	1	1.61
1818	1.15	1.27	0.44	0.37	0.54	0.43	0.24	0.58	NA	0.48	0.44	1.6	1.27	1.03	0.74	NA	NA	NA	1.13	0.81	1.59
1819	1.53	1.18	0.76	0.73	0.42	0.63	0.35	1.14	NA	0.59	0.43	1.36	1.25	1.56	0.85	NA	NA	NA	1.32	0.97	1.4
1820	0.15	0.07	0.15	0.28	0	0.09	0.22	0.6	NA	0.35	0.24	0.67	1.16	1.26	0.38	NA	NA	NA	0.54	0.42	1.34
1821	1.32	1.3	0.91	0.91	0.67	0.73	0.4	0.84	NA	0.79	0.53	1.5	1.24	1.61	0.78	1.28	NA	NA	1.17	1.04	2.05
1822	0.15	0.25	0.17	0.12	0	0.28	0	0.21	NA	0.1	0	0.12	0.16	0.13	0	0.19	NA	NA	0.16	0.11	0.58
1823	0.43	0.44	0.15	0.17	0.19	0.25	0.1	0.55	NA	0.51	0.3	0.69	0.82	0.73	0.23	0.72	NA	NA	0.47	0.26	0.9
1824	1	1.1	0.44	0.51	0.43	0.45	0.39	1.11	NA	0.72	0.4	0.87	0.91	1.12	0.54	0.74	NA	NA	0.7	0.49	1.28
1825	1.69	1.47	0.94	1.01	0.23	0.56	0.37	0.98	NA	1.02	0.43	1.23	1.51	1.43	0.65	1.34	NA	NA	1.01	0.94	1.42
1826	1.45	1.45	0.64	0.75	0.35	0.47	0.6	1.42	NA	1.36	0.39	1.18	1.51	1.35	0.82	1.04	NA	NA	1.26	0.74	1.84
1827	1	1.21	0.66	0.74	0.43	0.62	0.44	1.24	NA	0.77	0.42	0.51	1.39	0.99	0.71	0.92	NA	NA	0.76	0.46	1.04
1828	1.37	1.28	0.81	0.91	0.58	0.53	0.81	0.96	NA	1.24	0.63	1.14	1.55	1.97	1.3	1.73	NA	NA	1.2	0.92	2.22
1829	0.33	0.39	0.39	0.37	0.24	0.55	0.31	0.63	NA	0.51	0.17	0.38	0.8	1.32	0.29	0.71	NA	NA	0.64	0.15	1.06
1830	0.75	0.92	0.64	0.56	0.34	0.45	0.63	1.01	NA	0.83	0.43	0.44	1.19	1.86	0.96	1.21	NA	NA	0.86	0.65	1.13
1831	0.71	0.77	0.66	0.67	0.36	0.66	0.56	1	NA	0.75	0.45	0.61	1.52	1.73	0.79	1.14	NA	NA	0.76	0.73	1.37
1832	1.27	1.42	0.85	0.87	0.56	0.96	0.72	1.33	NA	0.99	0.57	0.92	1.71	1.8	0.75	1.02	NA	NA	0.82	0.92	1.41
1833	1.07	1.18	0.76	0.82	0.58	0.97	0.75	1.26	NA	1.07	0.63	0.7	2.19	2.25	1.1	1.7	NA	NA	0.9	0.94	1.55
1834	0.4	0.54	0.59	0.56	0.27	0.93	0.61	0.99	NA	0.72	0.38	0.55	2.04	1.94	0.71	1.33	NA	NA	0.99	0.52	1.24
1835	0.96	1.11	0.63	0.64	0.58	1.3	0.57	1.17	NA	0.82	0.48	0.65	1.71	2.25	0.66	1.92	NA	NA	0.81	0.63	1.54
1836	0.58	0.75	0.67	0.53	0.45	0.84	0.57	1.01	NA	0.94	0.42	0.65	1.74	1.74	0.69	1.05	NA	NA	0.85	0.48	1.6
1837	0.91	1.05	0.76	0.76	0.39	1.08	0.62	1.31	NA	0.79	0.52	0.74	1.72	1.72	0.83	1.12	NA	NA	0.96	0.54	1.92
1838	1.26	1.38	1.13	1.14	0.61	1.68	0.89	1.57	NA	1.03	0.56	1.43	2.16	1.92	1.02	1.87	NA	NA	1.26	0.84	2.65
1839	1.02	0.97	0.72	0.75	0.64	1.35	0.94	1.3	NA	1.13	0.7	1.36	2.71	2.55	1.42	1.93	NA	NA	1.65	0.9	1.93
1840	1	0.88	0.84	0.68	0.71	1.12	0.94	1.56	NA	1.18	0.68	1.09	1.83	2.17	1.07	1.7	NA	NA	1.5	0.87	2.01
1841	0.61	0.74	0.49	0.41	0.46	0.82	0.49	1.04	NA	0.61	0.41	0.7	1.52	1.62	0.71	1.26	NA	NA	1.22	0.43	1.04
1842	0.43	0.7	0.55	0.38	0.26	0.48	0.69	0.46	NA	0.53	0.42	0.64	1.33	1.51	0.75	1	NA	NA	1.14	0.43	0.96
1843	1.08	1.15	0.56	0.68	0.56	0.6	0.94	1.44	NA	0.92	0.53	0.75	1.73	1.78	0.96	1.19	NA	NA	1.28	0.69	1.2
1844	1.03	0.94	0.61	0.74	0.64	0.6	0.95	1	NA	1.14	0.52	0.91	1.82	2.1	1.23	0.06	NA	NA	1.24	0.63	1.26
1845	0.79	0.86	0.38	0.17	0.18	0.2	0.56	0.88	NA	0.67	0.18	0.41	1.62	1.62	0.69	0.04	NA	NA	0.7	0.12	0.86
1846	1.09	0.75	0.57	0.7	0.66	0.49	0.8	1.46	NA	1.12	0.59	0.62	1.61	2.35	1.06	0.32	NA	NA	1.18	0.63	0.75
1847	0.37	0.39	0.46	0.28	0.11	0	0.27	0.61	1.1	0.51	0.22	0.05	1.01	1.01	0.13	0	NA	NA	0.4	0	0.12
1848	1.52	1.28	0.61	0.72	0.56	0.51	0.66	1.4	2.91	1.09	0.57	0.75	2.13	2.22	1.02	0.21	NA	NA	1.24	0.9	0.76
1849	1.43	1.4	1.03	1.09	0.68	0.61	0.85	1.31	2.93	1.04	0.63	0.74	1.92	2.41	1.1	0.86	NA	NA	1.22	0.6	1.22
1850	1.53	1.37	0.72	0.84	0.59	0.55	0.95	0.75	2.6	1.01	0.63	0.94	2.19	2.63	0.72	1.52	NA	NA	1.3	0.87	1.29
1851	0.45	0.63	0.26	0.32	0.14	0.14	0.61	0.39	1.15	0.83	0.38	0.56	1.25	2.11	0.43	0.91	NA	NA	0.96	0.47	1.01
1852	1.28	1.67	0.34	0.6	0.55	0.57	0.98	1.27	2.31	1.06	0.47	0.76	1.63	2.18	0.81	1.21	NA	NA	1.13	0.62	1.41
1853	1.25	1.6	0.47	0.8	0.59	0.68	0.91	0.02	3.85	1.04	0.66	0.91	1.84	2.45	0.92	1.62	NA	NA	1.05	0.67	1.3
1854	0.93	1.26	0.73	0.52	0.39	0.73	0.7	0.97	2.55	0.72	0.47	0.69	2.01	2.43	0.78	1.46	NA	NA	0.79	0.63	1.23
1855	0.98	0.95	0.61	0.49	0.25	0.38	0.56	0.41	1.8	0.82	0.46	0.52	1.82	2.14	0.63	1.14	NA	NA	0.52	0.34	0.92
1856	0	0.19	0.22	0.17	0.07	0.29	0.21	0.49	0.68	0.52	0.29	0.33	0.69	0.81	0.23	0.48	NA	NA	0.35	0	0.83
1857	0.53	1	0.18	0.12	0	0.07	0.35	0.22	1.31	0.5	0.18	0.33	1.01	0.67	0.16	0.85	NA	NA	0.46	0.34	0.74
1858	0.77	0.87	0.53	0.35	0.37	0.18	0.52	0.4	1.66	0.64	0.34	0.52	1.1	1.16	0.53	1.19	NA	NA	0.53	0.32	0.86
1859	0.24	0.36	0.46	0.18	0.15	0.3	0.31	0.5	0.99	0.43	0.14	0.3	0.73	0.79	0.21	1.62	NA	NA	0.65	0.44	0.6
1860	0.34	0.27	0.3	0.1	0	0.17	0.19	0.19	1.23	0.63	0.2	0.28	0.91	0.67	0.19	0.89	0.23	1.68	0.43	0.27	0.34
1861	0.4	0.41	0	0.43	0.3	0	0.31	0.46	1.5	0	0.04	0.27	0	0.73	0.06	0.06	0.52	1.73	0.45	0.11	0
1862	0.89	0.71	0.52	0.4	0.47	0.58	0.69	0.26	2.07	0.53	0.21	0.48	0.94	1.36	0.31	1.13	0.91	2.92	0.74	0.18	0.51
1863	0.23	0.2	0.49	0	0	0.37	0.64	0.48	1.3	0.83	0.44	0.17	1.23	0.34	0	1.97	0.23	1.68	0.1	0.55	0.73
1864	0.11	0	0.01	0.19	0.12	0.28	0	0.31	1.56	0.12	0.09	0.27	0.33	0.37	0	0.95	0.6	1.65	0	0	0.02
1865	0.72	0.88	0.13	0.43	0.37	0.64	0.36	0.34	1.85	0.33	0.22	0.43	1.14	1.05	0.74	1.18	0.82	2.84	0.21	0.2	0.1
1866	0.98	1.01	0.97	0.49	0.48	0.81	0.77	0.72	2.55	0.54	0.33	0.53	1.63	1.91	0.32	1.77	0.83	3.42	0.48	0.37	0.6
1867	0.9	0.82	0.54	0.61	0.59	0.94	1.47	1.03	2.47	0.58	0.58	0.5	1.74	1.84	0.39	2.82	1.04	3.1	0.68	0.77	0.96
1868	1.34	0.97	0.63	0.83	0.57	0.92	1.08	0.6	3.46	0.72	0.53	0.92	1.95	2.12	0.62	2.24	1.66	3.14	0.5	0.57	0.82
1869	0.87	0.41	0.42	0.44	0.53	0.83	1.51	1.45	2.2	0.96	0.61	0.83	1.65	1.67	0.67	2.32	1.23	2.52	0.79	1.03	1.12
1870	0.57	0.29	0.33	0.25	0.27	0.41	1.02	0.66	2.83	0.76	0.53	0.28	1.42	1.63	0.73	1.83	1.25	1.84	0.54	0.64	0.84
1871	0.95	1.17	0.3	0.27	0.28	0.53	0.72	1.21	2.38	0.37	0.34	0.26	1.58	1.78	0.3	1.02	0.49	0	0.18	0.2	0.13
1872	0.94	0.86	0.37	0.33	0.34	0.41	0.61	0.78	2.39	0.33	0.27	0.44	1.25	1.31	0.12	1.33	0.19	1.61	0.46	0.44	0.14
1873	0.84	0.87	0.33	0.24	0.17	0.4	0.66	0.47	2.27	0.47	0.31	0.24	1.1	1.56	0.33	1.22	1.07	1.69	0.38	0.32	0.33
1874	1.05	1.15	0.59	0.64	0.69	0.62	0.61	0.61	3.69	0.52	0.33	0.46	1.12	1.52	0.31	1.23	0.44	1.7	0.32	0.26	0.42
1875	0.79	0.7	0.37	0.37	0.31	0.43	0.71	0.74	2.42	0.48	0.43	0.5	1.03	1.73	0.57	1.55	1.06	3.04	0.6	0.63	0.63
1876	0.62	0.49	0.34	0.34	0.45	0.51	1.03	0.54	1.81	0.52	0.45	0.49	0.78	1.63	0.74	1.62	1.21	2.63	0.85	0.53	0.79
1877	0.28	0.26	0.15	0.24	0.25	0.52	0.7	0.4	1.85	0.53	0.46	0.44	0.81	1.64	0.63	1.31	0.88	2.18	0.69	0.48	0.77
1878	0.78	1.09	0.35	0.3	0.32	0.56	0.71	0.55	2.2	0.47	0.45	0.28	0.6	1.04	0.43	1.02	0.88	1.96	0.57	0.31	0.59
1879	0.34	0.29	0.11	0.16	0.26	0.37	0.64	0.87	0.7	0.56	0.31	0.27	0.41	0.52	0.44	1.57	0.73	2.52	0.55	0.68	0.86
1880	0.37	0.56	0.15	0.16	0.17	0.32	0.35	0.3	0.24	0.26	0.18	0.12	0.52	0.59	0.36	1.24	0.31	2.53	0.18	0.16	0.53
1881	0.29	0.52	0.18	0.21	0.17	0.39	0.41	0.45	0.98	0.21	0	0.31	0	1.25	0.21	1	0.32	2.02	0.22	0.12	0.52
1882	0.84	0.76	0.3	0.27	0.18	0.32	0.23	0.28	0.97	0.18	0.41	0.34	0	1.62	0	0.93	0.33	1.88	0.28	0.18	0.7
1883	1.24	1.16	0.57	0.46	0.58	0.77	0.33	0.37	1.35	0.09	0.26	0.69	0.49	2.35	0.57	0.88	0.29	1.81	0.16	0.13	0.6
1884	0.87	0.61	0.47	0.54	0.48	0.94	0.64	0.4	0.98	0.29	0.59	0.71	0.96	2.5	0.43	1.94	0.77	1.62	0.73	0.82	1.21
