# Lamarche - Hill 10842 - PILO - ITRDB NV500
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3833
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3833.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv500-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv500.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Lamarche - Hill 10842 - PILO - ITRDB NV500
#--------------------
# Investigators
#   Investigators: Lamarche, V.C.; Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hill 10842
#   Location: Nevada
#   Northernmost_Latitude: 38.95
#   Southernmost_Latitude: 38.95
#   Easternmost_Longitude: -114.22
#   Westernmost_Longitude: -114.22
#   Elevation_m: 2926
#--------------------
# Data_Collection
#   Collection_Name: NV500
#   First_Year: 1
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 027011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027593_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027593; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	027011_raw	027012_raw	027021_raw	027032_raw	027033_raw	027041_raw	027042_raw	027051_raw	027052_raw	027061_raw	027062_raw	027582_raw	027591_raw	027592_raw	027593_raw	027601_raw
355	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.5	0.5	NA
356	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.33	0.37	NA
357	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.39	0.52	NA
358	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.23	0.29	NA
359	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.22	0.26	NA
360	0.17	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.3	0.39	NA
361	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.24	0.24	NA
362	0.14	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.13	0.17	NA
363	0.13	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.18	0.16	NA
364	0.15	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.22	0.2	NA
365	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.44	0.36	NA
366	0.17	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.25	0.27	NA
367	0.15	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.22	0.21	NA
368	0.18	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.36	0.32	NA
369	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.15	0.16	NA
370	0.08	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.16	0.14	NA
371	0.13	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.23	0.25	NA
372	0.25	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.43	0.37	NA
373	0.15	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.33	0.26	NA
374	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.27	0.21	NA
375	0.17	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.28	0.26	NA
376	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.26	0.17	NA
377	0.15	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.2	0.16	NA
378	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.21	0.17	NA
379	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.29	0.22	NA
380	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.21	0.19	NA
381	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.35	0.25	NA
382	0.15	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.27	0.22	NA
383	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.19	0.18	NA
384	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.31	0.25	NA
385	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.17	0.2	NA
386	0.09	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.28	0.21	NA
387	0.09	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.21	0.19	NA
388	0.18	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.36	0.26	NA
389	0.2	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.4	0.31	NA
390	0.17	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.28	0.21	NA
391	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.16	0.1	NA
392	0.12	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.15	0.12	NA
393	0.2	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.43	0.3	NA
394	0.19	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.4	0.26	NA
395	0.2	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.38	0.26	NA
396	0.15	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.27	0.21	NA
397	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.23	0.17	NA
398	0.16	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.3	0.23	NA
399	0.07	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.17	0.14	NA
400	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	0.08	0.04	NA
401	0.13	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.25	0.17	NA
402	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	0.13	0.07	NA
403	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.25	0.17	NA
404	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.28	0.13	NA
405	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.25	0.13	NA
406	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.27	0.12	NA
407	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.28	0.21	NA
408	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.35	0.19	NA
409	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.29	0.15	NA
410	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.32	0.17	NA
411	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.21	0.15	NA
412	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.23	0.18	NA
413	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.42	0.28	NA
414	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.15	0.11	NA
415	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	0.15	0.07	NA
416	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.13	NA
417	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.21	NA
418	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.21	NA
419	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.23	NA
420	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.2	NA
421	0.15	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.16	NA
422	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.19	NA
423	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.16	NA
424	0.11	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.15	NA
425	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.27	NA
426	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.23	NA
427	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.22	NA
428	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.28	NA
429	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.29	NA
430	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.28	NA
431	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.26	NA
432	0.16	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.31	NA
433	0.15	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.29	NA
434	0.17	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.24	NA
435	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.32	NA
436	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.2	NA
437	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.19	NA
438	0.15	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.32	NA
439	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.36	NA
440	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.27	NA
441	0.04	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.24	NA
442	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.34	NA
443	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.41	NA
444	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.2	NA
445	0.14	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.32	NA
446	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.25	NA
447	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.25	NA
448	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.17	NA
449	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.17	NA
450	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.35	NA
451	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.33	NA
452	0.08	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.25	NA
453	0.14	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.35	NA
454	0.13	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.43	NA
455	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.32	NA
456	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.26	NA
457	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.29	NA
458	0.16	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.34	NA
459	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	0.39	NA
460	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.16	NA
461	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.23	NA
462	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.4	NA
463	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.1	NA
464	0.19	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.25	NA
465	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.25	NA
466	0.17	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.23	NA
467	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.26	NA
468	0.17	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.21	NA
469	0.17	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.12	NA
470	0.17	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.09	NA
471	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.24	NA
472	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.26	NA
473	0.2	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.23	NA
474	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.26	NA
475	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.33	NA
476	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.34	NA
477	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.31	NA
478	0.21	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.3	NA
479	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.29	NA
480	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.26	NA
481	0.21	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.16	NA
482	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.12	NA
483	0.24	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.26	NA
484	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.33	NA
485	0.35	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.36	NA
486	0.32	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.36	NA
487	0.37	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.37	NA
488	0.13	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.08	NA
489	0.17	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.09	NA
490	0.29	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.29	NA
491	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.17	NA
492	0.25	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.16	NA
493	0.14	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.14	NA
494	0.22	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.2	NA
495	0.26	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.21	NA
496	0.19	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.2	NA
497	0.2	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.2	NA
498	0.21	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.27	NA
499	0.23	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.22	NA
500	0.23	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.21	NA
501	0.22	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.24	NA
502	0.3	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.25	NA
503	0.33	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.31	NA
504	0.28	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.23	NA
505	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.15	NA
506	0.14	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.13	NA
507	0.34	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.17	NA
508	0.33	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.21	NA
509	0.33	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.15	NA
510	0.38	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.2	NA
511	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	0.19	NA
512	0.28	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.16	NA
513	0.36	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.12	NA
514	0.36	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.19	NA
515	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.1	NA
516	0.42	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.08	NA
517	0.35	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.15	NA
518	0.43	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.13	NA
519	0.33	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.15	NA
520	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.14	NA
521	0.33	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.18	NA
522	0.32	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.12	NA
523	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.14	NA
524	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.11	NA
525	0.4	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	0.18	NA
526	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.16	NA
527	0.5	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	0.23	NA
528	0.41	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.12	NA
529	0.26	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.09	NA
530	0.34	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.16	NA
531	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.11	NA
532	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.14	NA
533	0.28	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.19	NA
534	0.31	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.14	NA
535	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.14	NA
536	0.17	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.02	NA
537	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.17	NA
538	0.29	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	0.2	NA
539	0.05	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.1	NA
540	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.17	NA
541	0.24	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.2	NA
542	0.13	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.2	NA
543	0.19	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.18	NA
544	0.2	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.17	NA
545	0.19	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.15	NA
546	0.21	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.19	NA
547	0.18	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.13	NA
548	0.2	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.13	NA
549	0.25	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	0.27	NA
550	0.21	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.19	NA
551	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.09	NA
552	0.17	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.15	NA
553	0.21	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	0.17	NA
554	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.11	NA
