# Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4425
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4425.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak007i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak007i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glenn Highway
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: AK007
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 719011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	719011_raw	719012_raw	719021_raw	719022_raw	719031_raw	719032_raw	719051_raw	719052_raw	719061_raw	719062_raw	719071_raw	719072_raw	719081_raw	719082_raw	719091_raw	719092_raw	719101_raw	719102_raw	719121_raw	719122_raw	719131_raw	719132_raw
1940	3.44	3.64	3.69	3.46	4.19	4.06	4.19	4.29	3.92	3.75	3.88	4.25	3.88	3.79	3.89	4.11	3.74	3.83	3.89	4.01	3.72	3.72
1941	3.57	3.77	3.74	3.53	4.12	4.07	4.01	4.11	3.98	3.75	3.57	3.81	3.89	3.85	3.87	4.15	3.55	3.63	3.86	3.74	3.54	3.76
1942	3.83	3.86	3.68	3.65	4.52	4.16	3.97	4.22	3.8	3.49	4.19	3.95	3.89	3.81	4.08	4.36	3.6	3.81	4.06	4.06	3.89	3.88
1943	3.77	3.62	3.62	3.28	4	3.75	3.9	4.07	3.61	3.64	3.42	3.69	3.58	3.52	3.87	3.99	3.35	3.55	3.7	3.81	3.46	3.44
1944	3.31	3.35	3.46	3.2	3.61	3.76	3.79	3.82	3.57	3.65	3.45	3.4	3.63	3.49	3.63	3.58	3.16	3.53	4.02	3.78	3.55	3.54
1945	3.43	3.39	3.67	3.1	3.95	3.72	4.06	3.68	3.44	3.65	4.03	3.61	3.63	3.69	3.85	3.86	3.26	3.7	3.97	3.76	3.87	3.72
1946	3.49	3.55	3.77	3.34	3.95	3.69	3.73	3.55	3.47	3.72	3.5	3.6	3.55	3.75	3.91	3.88	3.25	3.69	3.9	3.8	3.85	3.71
1947	3.6	3.8	4.17	3.71	3.84	3.84	3.95	3.63	3.88	3.93	3.97	3.77	3.87	3.81	4.23	4.05	3.5	3.66	4.1	4.03	3.8	3.71
1948	3.54	3.57	3.93	3.43	4.06	4.34	4.02	3.5	3.63	3.7	3.93	4	3.71	3.75	3.95	4.14	3.38	3.4	4.09	3.73	3.72	3.61
1949	3.36	3.51	3.74	3.3	3.95	3.67	3.79	3.53	3.65	3.76	3.73	3.55	3.63	3.69	4.02	4.01	3.24	3.23	3.9	3.57	3.48	3.66
1950	3.41	3.42	3.7	3.43	4.02	3.79	3.8	3.9	3.45	3.54	3.7	3.54	4.03	4.28	3.86	4.03	3.3	3.42	4.23	3.63	3.57	3.53
1951	3.34	3.55	3.95	3.5	3.9	4.03	3.75	3.57	3.72	3.64	3.73	3.62	3.65	3.59	3.83	3.68	3.34	3.57	4.14	3.67	3.42	3.61
1952	3.54	3.7	4.07	3.58	4.1	4.05	3.96	3.76	3.91	3.93	3.96	3.88	4.19	4.14	4.06	4.19	3.53	3.68	4.28	3.81	3.57	3.76
1953	3.64	3.6	3.76	3.33	3.94	3.79	3.71	3.54	3.69	3.67	3.75	3.65	3.89	3.86	3.86	3.82	3.39	3.45	4.02	3.79	3.41	3.35
1954	3.66	3.7	4.04	3.46	3.89	3.88	3.98	3.76	3.96	3.87	3.6	3.54	3.82	3.71	4.02	3.95	3.44	3.36	3.87	3.61	3.4	3.48
1955	3.69	3.71	4.07	3.4	4.07	4.04	3.87	3.55	3.77	3.89	3.89	3.98	4.2	4.04	3.84	3.85	3.45	3.73	4.09	3.81	3.5	3.6
1956	3.49	3.57	3.93	3.29	4.09	3.73	3.73	3.39	3.57	3.73	3.69	3.86	4.07	3.95	3.95	3.78	3.33	3.51	4.04	3.79	3.61	3.65
1957	3.67	3.71	3.95	3.43	4.17	3.83	4.06	3.77	3.68	3.8	4.24	4.1	4.17	3.97	4.07	3.97	3.52	3.6	4.39	3.8	3.67	3.69
1958	3.59	3.71	4.25	3.59	3.91	3.53	4.1	3.52	3.77	3.72	4.16	3.82	3.94	3.84	4.02	4.16	3.33	3.38	3.77	3.72	3.52	3.49
1959	3.58	3.67	4.02	3.51	4.27	3.74	4.18	3.53	3.64	3.95	4.67	4.42	4.08	3.92	4.15	4.2	3.55	3.57	4.09	3.98	3.63	3.6
1960	3.49	3.66	3.97	3.54	4.16	3.78	4.1	3.49	3.49	3.66	4.32	4.36	3.88	3.67	3.92	3.88	3.66	3.35	4.15	3.87	3.57	3.61
1961	3.51	3.6	3.76	3.37	3.97	3.92	3.88	3.44	3.41	3.57	4.63	4.51	3.92	3.76	3.83	3.84	3.45	3.28	3.94	3.88	3.67	3.66
1962	3.55	3.4	3.72	3.24	3.76	3.71	3.81	3.32	3.36	3.52	4.5	4.17	3.58	3.66	3.67	3.56	3.31	3.15	3.82	3.68	3.44	3.44
1963	3.25	3.25	3.66	3.22	3.59	3.7	3.87	3.41	3.38	3.7	4.64	4.21	3.82	3.59	3.65	3.65	3.31	3.21	3.76	3.97	3.64	3.67
1964	3.43	3.51	3.76	3.45	3.91	3.72	3.93	3.34	3.35	3.81	3.91	4.24	3.7	3.72	3.63	3.57	3.4	3.43	3.98	3.89	3.81	3.65
1965	3.5	3.47	3.85	3.57	3.71	3.71	3.6	3.26	3.5	3.77	3.88	4.12	3.77	3.58	3.63	3.62	3.17	3.07	3.93	3.81	3.79	3.79
1966	3.7	3.63	3.93	3.54	4.22	3.89	3.99	3.59	3.45	3.79	3.93	3.99	3.83	3.59	3.57	3.51	3.32	3.36	4.03	3.84	3.79	3.75
1967	3.5	3.74	3.75	3.41	3.99	4.04	4.06	3.52	3.51	3.92	3.67	3.77	3.63	3.46	3.7	3.55	3.24	3.15	3.83	3.4	3.72	3.68
1968	3.55	3.66	3.73	3.43	4.18	4.1	3.93	3.6	3.73	3.94	3.82	4.15	3.99	3.78	3.71	3.65	3.42	3.37	4.17	3.93	3.98	3.81
1969	3.65	3.77	3.87	3.58	4.14	4.32	3.96	3.6	3.77	3.72	4.37	3.98	3.65	3.49	3.87	3.81	3.44	3.54	4.26	3.83	3.85	3.69
1970	3.59	3.73	3.95	3.58	4.1	4.12	4.09	3.8	3.95	3.98	5.34	4.17	3.92	3.88	3.75	3.64	3.83	3.66	4.14	3.68	3.91	4.01
1971	3.72	3.81	3.88	3.72	4.13	4	4.2	3.72	3.89	3.58	4.63	4.45	3.91	3.93	3.69	3.64	3.64	3.55	3.94	3.92	3.9	3.7
1972	3.35	3.54	3.85	3.53	3.78	3.68	4.13	3.62	3.74	3.38	4.82	3.68	3.61	3.8	3.56	3.47	3.41	3.37	3.94	3.87	3.82	3.53
1973	3.68	3.97	3.99	3.84	4.05	3.85	4.24	3.61	4.01	3.77	5.38	4.21	3.65	4.01	3.64	3.61	3.73	3.46	4.08	3.99	3.88	3.54
1974	3.78	4.02	3.93	3.74	4.11	4.19	4.1	3.7	3.82	3.55	4.6	4.26	4.02	4.15	3.82	3.82	3.65	3.7	4.29	4.32	4.03	3.81
1975	3.49	3.84	3.67	3.69	4	3.87	3.88	3.35	3.62	3.27	4.15	4.53	3.81	3.75	3.44	3.37	3.37	3.26	3.9	3.81	3.68	3.41
1976	3.75	3.87	4.09	4.18	4.13	4.14	4.02	3.47	3.8	3.84	4.51	4.3	3.78	3.96	3.85	3.85	3.58	3.46	4.23	4.15	3.95	3.63
1977	3.72	3.84	4.23	4.28	4.04	4.2	4.01	3.4	3.79	3.81	4.28	4.35	3.69	3.85	3.71	3.75	3.48	3.42	3.84	3.89	3.58	3.41
1978	3.49	3.71	4.22	4.31	3.78	3.65	3.77	3.26	3.6	4.17	4	4.22	3.35	3.66	3.61	3.56	3.23	3.14	3.85	3.97	3.83	3.54
1979	3.42	3.49	3.82	4.15	4.07	3.87	3.8	3.31	3.6	3.44	4.24	4.17	3.39	3.74	3.56	3.53	3.01	3.1	3.61	3.87	3.83	3.5
1980	3.61	3.54	3.74	3.96	4.17	3.69	3.64	3.18	3.63	3.48	3.85	3.95	3.33	3.7	3.47	3.53	3.07	3.09	3.59	3.75	3.74	3.6
1981	3.45	3.56	3.89	3.73	4.01	3.76	3.73	3.47	3.49	3.5	3.6	3.9	3.5	3.58	3.76	3.51	3.14	3.17	3.55	3.84	3.73	3.51
1982	3.21	3.51	3.98	3.99	3.77	3.76	3.69	3.32	3.61	3.38	3.57	3.66	3.4	3.47	3.86	3.53	2.98	3.15	3.61	3.71	3.83	3.33
1983	3.35	3.77	3.9	4.16	3.62	3.81	3.78	3.47	3.72	4.02	3.78	3.74	3.71	3.69	3.73	3.49	3.39	3.17	4.02	4.08	3.78	3.6
