# Cook - Ironbound Island - PCRU - ITRDB ME017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2984
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2984.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me017-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me017-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me017.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me017.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Cook - Ironbound Island - PCRU - ITRDB ME017
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ironbound Island
#   Location: Maine
#   Northernmost_Latitude: 44.42
#   Southernmost_Latitude: 44.42
#   Easternmost_Longitude: -68.15
#   Westernmost_Longitude: -68.15
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: ME017
#   First_Year: 1665
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 098061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 098142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 098142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	098061_raw	098062_raw	098071_raw	098072_raw	098101_raw	098111_raw	098121_raw	098151_raw	098021_raw	098031_raw	098041_raw	098091_raw	098102_raw	098103_raw	098131_raw	098132_raw	098161_raw	098162_raw	098141_raw	098142_raw
1763	0.17	0.14	0.32	0.27	0.51	0.66	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.32	0.12	NA	0.27	0.37
1764	0.09	0.13	0.28	0.2	0.51	0.65	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.16	0.04	NA	0.26	0.27
1765	0.08	0.21	0.36	0.23	0.33	0.77	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.25	0.08	NA	0.31	0.33
1766	0.19	0.19	0.38	0.2	0.36	0.68	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.29	0.11	NA	0.25	0.33
1767	0.2	0.2	0.3	0.14	0.38	0.8	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.31	0.12	NA	0.12	0.23
1768	0.17	0.13	0.3	0.11	0.33	0.82	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.52	0.12	NA	0.09	0.19
1769	0.16	0.13	0.44	0.17	0.27	0.86	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.77	0.12	NA	0.17	0.24
1770	0.12	0.11	0.26	0.08	0.31	0.65	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.52	0.13	NA	0.16	0.19
1771	0.17	0.11	0.22	0.18	0.27	0.72	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.73	0.35	NA	0.28	0.22
1772	0.17	0.09	0.18	0.11	0.38	0.51	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.78	0.33	NA	0.32	0.26
1773	0.19	0.1	0.22	0.11	0.36	0.48	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.85	0.25	NA	0.18	0.15
1774	0.1	0.12	0.2	0.1	0.32	0.33	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.76	0.23	NA	0.18	0.15
1775	0.08	0.13	0.32	0.25	0.3	0.38	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.64	0.33	NA	0.15	0.12
1776	0.08	0.06	0.22	0.14	0.32	0.35	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.5	0.38	NA	0.09	0
1777	0.11	0.05	0.28	0.27	0.22	0.29	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.4	0.47	NA	0.15	0.14
1778	0.06	0.02	0.26	0.24	0.34	0.47	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.55	0.38	NA	0.1	0
1779	0.08	0.11	0.23	0.16	0.3	0.42	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.66	0.32	NA	0.12	0.25
1780	0.05	0.02	0.2	0.22	0.26	0.48	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.55	0.25	NA	0.18	0.25
1781	0.11	0.07	0.18	0.21	0.16	0.46	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.56	0.32	NA	0.32	0.2
1782	0.07	0.1	0.26	0.29	0.25	0.57	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.87	0.25	NA	0.32	0.18
1783	0.1	0.08	0.26	0.35	0.16	0.56	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.77	0.15	NA	0.35	0.27
1784	0.12	0.1	0.27	0.36	0.21	0.61	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.52	0.31	NA	0.28	0.27
1785	0.04	0.07	0.17	0.18	0.16	0.65	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.28	0.2	NA	0.23	0.38
1786	0.08	0.16	0.17	0.14	0.13	0.65	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.09	0.12	NA	0.19	0.37
1787	0.09	0.07	0.16	0.23	0.1	0.55	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.1	0.1	NA	0.11	0.34
1788	0.12	0.07	0.14	0.15	0.07	0.51	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.08	0.1	NA	0.1	0.24
1789	0.05	0.05	0.13	0.1	0.05	0.54	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.03	0.14	NA	0.18	0.21
1790	0.09	0.06	0.14	0.08	0.04	0.36	NA	NA	NA	NA	NA	0.11	NA	NA	NA	0.03	0.16	NA	0.16	0.19
1791	0.07	0.06	0.13	0.01	0.08	0.31	NA	NA	NA	NA	NA	0.05	NA	NA	NA	0.03	0.09	NA	0.17	0.23
1792	0.09	0.08	0.12	0.08	0.07	0.4	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.03	0.17	NA	0.2	0.24
1793	0.11	0.16	0.13	0.18	0.03	0.41	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.07	0.2	NA	0.17	0.15
1794	0.11	0.13	0.12	0.14	0.1	0.41	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.05	0.17	NA	0.2	0.23
1795	0.08	0.14	0.13	0.2	0.05	0.3	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.06	0.13	NA	0.34	0.35
1796	0.14	0.14	0.1	0.09	0.07	0.23	NA	NA	NA	NA	NA	0.07	NA	NA	NA	0.04	0.2	NA	0.25	0.28
1797	0.14	0.16	0.18	0.12	0.07	0.27	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.09	0.04	NA	0.36	0.26
1798	0.14	0.19	0.1	0.14	0.06	0.2	NA	NA	NA	NA	NA	0.11	NA	NA	NA	0.13	0.1	NA	0.3	0.21
1799	0.06	0.11	0.13	0.08	0.04	0.2	NA	NA	NA	NA	NA	0.1	NA	NA	NA	0.05	0.07	NA	0.24	0.28
1800	0.11	0.09	0.17	0.22	0.06	0.15	NA	NA	NA	NA	NA	0.13	NA	0.12	NA	0.03	0.05	NA	0.33	0.19
1801	0.18	0.11	0.14	0.17	0.05	0.1	NA	NA	NA	NA	NA	0.23	NA	0.16	NA	0.02	0.1	NA	0.5	0.17
1802	0.14	0.13	0.15	0.15	0.09	0.14	NA	NA	NA	NA	NA	0.16	NA	0.18	NA	0.03	0.05	NA	0.47	0.13
1803	0.15	0.1	0.14	0.16	0.1	0.17	NA	NA	NA	NA	NA	0.16	NA	0.3	NA	0.05	0.13	NA	0.34	0.26
1804	0.17	0.19	0.17	0.18	0.12	0.27	NA	NA	NA	NA	NA	0.19	NA	0.26	NA	0.04	0.07	NA	0.31	0.3
1805	0.23	0.17	0.19	0.25	0.2	0.32	NA	NA	NA	NA	NA	0.21	0.26	0.59	NA	0.06	0.06	NA	0.38	0.24
1806	0.13	0.12	0.03	0.22	0.31	0.15	NA	NA	NA	NA	NA	0.22	0.19	0.64	NA	0.07	0.08	NA	0.14	0.24
1807	0.15	0.08	0.11	0.33	0.4	0.18	NA	NA	NA	NA	NA	0.3	0.19	0.71	NA	0.13	0.01	NA	0.22	0.26
1808	0.1	0.16	0.18	0.41	0.47	0.2	NA	NA	NA	NA	NA	0.18	0.26	0.83	NA	0.37	0.1	0.08	0.13	0.29
1809	0.18	0.2	0.43	0.85	0.36	0.2	NA	NA	NA	NA	NA	0.19	0.5	1.24	NA	0.69	0.14	0.1	0.07	0.19
1810	0.03	0.15	0.26	0.63	0.33	0.03	NA	NA	NA	NA	NA	0.15	0.96	1.26	NA	0.96	0.33	0.19	0.07	0.22
1811	0.24	0.15	0.56	1	0.43	0.26	NA	NA	NA	NA	NA	0.26	1.37	1.16	NA	1.39	0.23	0.17	0	0
1812	0.25	0.25	0.61	1.02	0.6	0.2	NA	NA	NA	NA	NA	0.21	1.4	1.1	NA	2.16	0.13	0.15	0.08	0.05
1813	0.28	0.41	0.64	1.38	0.66	0.29	NA	NA	NA	NA	NA	0.28	1.77	1.13	NA	2.05	0.18	0.18	0	0.04
1814	0.31	0.5	0.48	1.44	0.69	0.34	NA	NA	NA	NA	NA	0.25	1.76	0.98	NA	2.55	0.18	0.27	0.16	0.09
1815	0.55	0.64	0.43	1.6	0.74	0.44	NA	NA	NA	NA	NA	0.32	1.62	0.96	NA	2.76	0.37	0.33	0.22	0.12
1816	0.59	0.69	0.5	1.38	0.8	0.36	NA	NA	NA	NA	NA	0.31	1.49	0.8	NA	2.15	0.32	0.24	0	0.04
1817	0.59	0.75	0.69	1.46	1.05	0.47	NA	NA	NA	NA	NA	0.27	1.6	0.88	NA	2.57	0.4	0.33	0.25	0.06
1818	0.39	0.48	0.45	0.8	0.79	0.58	1.72	NA	NA	NA	NA	0.23	1.07	0.77	NA	2.43	0.27	0.23	0.19	0.07
1819	0.52	0.63	0.38	0.91	0.5	0.66	1.53	NA	NA	NA	NA	0.17	0.9	0.63	NA	1.83	0.27	0.23	0.17	0.08
1820	0.38	0.57	0.59	0.92	0.48	0.72	1.78	NA	NA	NA	NA	0.23	0.52	0.45	NA	1.15	0.34	0.33	0.18	0.07
1821	0.57	0.38	0.86	0.95	0.58	1.06	1.66	2.4	NA	NA	NA	0.15	0.69	0.66	NA	1.34	0.32	0.32	0.33	0.12
1822	0.76	0.68	0.65	1.12	0.6	1.54	1.74	1.58	NA	NA	NA	0.06	0.57	0.62	NA	1.11	0.45	0.22	0.52	0.18
1823	1.01	0.64	0.57	1.19	0.62	1.37	1.69	1.45	NA	NA	NA	0.07	0.81	0.63	NA	0.86	0.55	0.25	0.49	0.17
1824	0.84	0.68	0.66	1.06	0.68	1.72	1.45	1.29	NA	NA	NA	0.11	1	0.51	NA	0.61	0.72	0.26	0.56	0.36
1825	0.73	0.59	0.63	0.96	0.77	2.13	1.32	1.29	NA	NA	NA	0.1	0.91	0.47	NA	0.63	0.56	0.25	0.44	0.26
1826	0.74	0.5	0.54	0.95	0.65	1.59	0.9	1.36	NA	NA	NA	0.1	0.83	0.45	NA	0.78	0.57	0.15	0.35	0.22
1827	0.84	0.51	0.47	0.8	0.59	2.29	1.03	1.08	NA	NA	NA	0.08	0.7	0.5	NA	0.83	0.48	0.15	0.32	0.38
1828	1.08	0.71	0.44	1.5	0.64	2.21	1	1.27	NA	NA	NA	0.1	1.03	0.64	NA	1.21	0.54	0.15	0.55	0.54
1829	1.05	0.65	0.43	1.05	0.52	2.13	1	0.96	NA	NA	NA	0.09	0.97	0.85	NA	1.76	0.69	0.11	0.57	0.81
1830	1.04	0.76	0.74	1.24	0.65	1.85	1.53	1.28	NA	NA	NA	0.16	1.13	0.88	NA	2.32	0.79	0.16	0.72	1.19
1831	0.74	0.74	0.35	0.7	0.45	1.07	1.11	0.97	NA	NA	NA	0.12	0.76	0.64	NA	2.13	0.3	0.09	0.26	0.67
1832	0.82	0.78	0.74	1.14	0.4	1.63	1.29	1.23	NA	NA	NA	0.21	0.73	0.94	NA	1.88	0.25	0.15	0.36	0.75
1833	0.92	0.78	0.86	1.43	0.51	2.07	1.64	1.32	NA	NA	NA	0.22	0.87	1.2	NA	2.13	0.35	0.18	0.43	0.81
1834	1.03	0.67	0.7	1.23	0.45	1.67	1.54	0.86	NA	NA	NA	0.17	0.79	1.11	0.47	1.77	0.4	0.22	0.5	0.56
1835	1.01	0.86	0.68	1.18	0.4	1.43	1.38	0.8	NA	NA	NA	0.28	0.71	1.26	0.66	1.93	0.31	0.39	0.53	0.83
1836	0.73	0.76	0.64	1.11	0.42	1.34	1.09	0.82	NA	NA	NA	0.2	0.67	1.18	0.48	1.63	0.38	0.41	0.47	0.59
1837	0.87	0.64	0.57	1.17	0.38	1.24	0.82	0.75	NA	NA	NA	0.28	0.54	1.16	0.43	1.6	0.52	0.54	0.56	0.44
1838	0.76	0.65	0.44	0.95	0.34	0.74	0.73	0.65	NA	NA	NA	0.25	0.48	1.04	0.41	1.07	0.37	0.53	0.35	0.4
1839	0.66	0.68	0.57	0.98	0.27	0.88	0.78	0.7	NA	NA	NA	0.25	0.37	0.92	0.56	0.87	0.2	0.3	0.19	0.24
1840	0.67	0.71	0.44	0.99	0.21	0.83	0.87	0.78	NA	NA	NA	0.23	0.3	0.9	0.39	0.9	0.09	0.23	0.28	0.27
1841	0.49	0.49	0.39	0.57	0.19	0.41	0.64	0.58	NA	NA	NA	0.3	0.26	0.85	0.53	0.71	0.04	0.25	0.09	0.22
1842	0.73	0.58	0.48	1.4	0.24	0.61	0.66	0.39	NA	NA	NA	0.44	0.31	0.86	0.72	1.58	0.15	0.32	0.28	0.32
1843	0.76	0.56	0.75	1.05	0.25	0.57	0.54	0.28	NA	NA	NA	0.32	0.36	0.82	0.7	1.6	0.12	0.35	0.22	0.21
1844	1.08	1.63	0.68	1.08	0.33	0.59	0.77	0.47	NA	NA	NA	0.31	0.5	0.87	0.67	1.71	0.23	0.83	0.25	0.3
1845	1.24	2.05	0.78	0.94	0.38	0.67	0.88	0.65	NA	NA	NA	0.3	0.44	0.99	0.79	1.79	0.24	0.88	0.31	0.47
1846	1.12	1.8	0.74	1.6	0.33	0.89	0.94	1	NA	NA	NA	0.28	0.42	1.22	0.79	1.54	0.33	0.72	0.4	0.4
1847	1	1.6	0.64	0.81	0.36	0.62	0.95	0.9	NA	2.17	NA	0.37	0.43	0.73	0.5	0.99	0.24	0.5	0.27	0.35
1848	0.88	2.54	0.5	0.66	0.4	0.71	0.6	0.97	NA	2.7	NA	0.31	0.5	0.84	0.45	0.92	0.12	0.35	0.41	0.49
1849	0.86	1.84	0.29	0.57	0.35	0.72	0.8	0.72	NA	2.97	NA	0.22	0.43	1.07	0.41	0.69	0.12	0.37	0.29	0.39
1850	0.78	1.24	0.34	0.73	0.32	0.77	0.71	0.61	2.29	3.2	NA	0.16	0.37	1.22	0.29	0.65	0.13	0.48	0.16	0.26
1851	0.63	1.24	0.36	1.04	0.44	0.62	0.76	1.1	2.17	3.43	NA	0.23	0.47	1.32	0.42	0.94	0.17	0.89	0.14	0.37
1852	0.74	1.81	0.63	1.49	0.55	0.67	0.79	1.04	1.93	3.59	NA	0.18	0.57	1.33	0.38	0.89	0.23	1.48	0.19	0.47
1853	0.6	1.37	0.48	1.03	0.51	0.57	0.57	0.88	2.53	4.45	NA	0.2	0.47	1.67	0.37	0.64	0.21	2.01	0.28	0.59
1854	0.45	0.79	0.37	0.74	0.46	0.49	0.52	1.06	1.89	3.89	NA	0.15	0.47	1.43	0.32	0.52	0.15	1.71	0.14	0.46
1855	0.42	0.82	0.29	0.91	0.5	0.46	0.56	1	2.79	2.93	NA	0.14	0.42	1.71	0.33	0.69	0.16	1.52	0.1	0.4
1856	0.43	0.59	0.19	0.54	0.41	0.27	0.57	0.9	3.78	4.15	NA	0.11	0.33	2.33	0.36	0.7	0.12	1.4	0.06	0.14
1857	0.34	0.67	0.26	0.66	0.46	0.35	0.61	1.04	3.79	3.74	NA	0.15	0.39	2.05	0.49	1.4	0.1	1.1	0.15	0.16
1858	0.48	1.21	0.39	0.74	0.62	0.43	0.84	1.36	4.09	3.53	NA	0.21	0.49	2.31	0.66	1.41	0.12	1.27	0.22	0.24
1859	0.62	1.38	0.5	1.18	0.73	0.42	0.91	1.32	2.72	2.99	NA	0.26	0.55	2.48	0.64	1.2	0.11	1.32	0.22	0.2
1860	0.57	1.24	0.55	1.04	0.62	0.4	1.01	1.25	2.04	2.87	6.18	0.24	0.5	2.44	0.62	1.19	0.23	1.15	0.25	0.15
1861	0.3	0.77	0.42	0.45	0.62	0.03	0.59	0.73	1.52	2.19	5.71	0.15	0.41	1.61	0.54	1.31	0.12	0.78	0.04	0
1862	0.51	1.13	0.54	0.56	0.63	0.41	0.9	1.08	1.38	2.78	4.67	0.35	0.44	1.62	0.49	1.25	0.24	0.64	0.32	0.22
1863	0.63	1.56	0.38	0.46	0.68	0.39	1.04	0.99	1.35	2.67	5.15	0.39	0.51	1.58	0.61	1.06	0.3	0.58	0.38	0.13
1864	0.57	1.18	0.53	0.54	0.59	0.51	0.93	0.93	2.08	2.49	4.28	0.24	0.48	1.39	0.62	0.94	1.31	0.35	0.37	0.16
1865	0.64	1.24	0.48	0.55	0.77	0.54	1.03	0.88	2.26	2.39	2.67	0.38	0.57	1.55	0.66	0.72	2.22	0.47	0.61	0.18
1866	0.56	1.11	0.51	0.5	0.68	0.5	0.95	0.72	2.05	2.56	2.53	0.34	0.57	1.21	0.59	0.6	2.07	0.51	0.36	0.25
1867	0.52	0.96	0.31	0.35	0.61	0.37	0.76	0.51	1.64	1.87	2.22	0.35	0.57	1.35	0.5	0.42	1.48	0.31	0.25	0.25
1868	0.3	0.78	0.31	0.22	0.55	0.33	0.79	0.53	1.51	1.42	2.74	0.33	0.55	1.24	0.61	0.5	1.36	0.43	0.26	0.2
1869	0.45	1.09	0.36	0.21	0.61	0.51	1.28	0.57	2.01	1.88	3.71	0.48	0.56	1.49	0.8	0.91	1.88	0.92	0.29	0.17
1870	0.59	1.21	0.46	0.4	0.75	0.59	2.34	0.7	1.13	1.97	1.96	0.36	0.75	1.8	0.86	1.11	3.09	1.22	0.29	0.28
1871	0.66	0.96	0.37	0.34	0.64	0.58	2.65	0.45	0.94	1.69	2.1	0.3	0.68	1.33	0.48	0.68	1.63	0.93	0.15	0.14
1872	0.66	0.59	0.2	0.32	0.43	0.44	1.93	0.34	1.08	1.22	1.93	0.11	0.46	1.13	0.42	0.64	0.48	0.79	0.1	0.04
1873	0.64	0.6	0.16	0.27	0.43	0.33	1.7	0.41	1.37	1.42	1.96	0.18	0.56	1.45	0.37	0.53	0.38	0.81	0.09	0
1874	0.61	0.94	0.16	0.31	0.5	0.51	1.63	0.5	1.06	1.4	2.18	0.08	0.55	1.55	0.47	0.78	0.54	1.36	0.11	0
1875	0.59	0.86	0.26	0.3	0.49	0.63	1.57	0.51	1.07	1.47	2.31	0.11	0.69	1.3	0.46	1.32	0.68	0.71	0.14	0.18
1876	0.69	0.54	0.29	0.32	0.43	0.46	0.91	0.35	1.06	1.11	2.28	0.48	0.56	0.93	0.36	1.49	1.1	0.59	0.01	0
1877	0.5	0.46	0.2	0.31	0.37	0.33	1.09	0.38	1.5	1.06	2.28	0.51	0.5	0.91	0.3	1	0.77	0.59	0.16	0.14
1878	0.57	0.56	0.26	0.27	0.48	0.35	1.19	0.51	1.29	1.31	2.42	0.56	0.55	1.26	0.42	1.29	0.98	0.77	0.15	0.03
1879	0.59	0.81	0.29	0.31	0.54	0.47	1.25	0.45	1.23	1.19	2.1	0.52	0.7	1.4	0.4	1.68	0.83	0.57	0.16	0.18
1880	0.81	1.01	0.49	0.6	0.74	0.55	1.93	0.75	1.39	1.2	2.42	0.53	1.05	1.81	0.47	2.24	1.04	0.67	0.23	0.15
1881	0.55	1.05	0.59	0.45	0.84	0.61	1.97	0.77	1.31	1.42	2.11	0.63	1.1	1.67	0.49	2.4	0.46	0.55	0.34	0.15
1882	0.56	0.97	0.5	0.6	0.68	0.78	1.78	0.65	1.42	1.27	2.04	0.57	0.71	1.43	0.56	1.97	0.51	0.5	0.33	0.17
1883	0.51	0.95	0.69	0.64	0.65	0.71	1.9	0.82	1.78	1.29	1.84	0.61	0.77	1.34	0.47	1.37	0.36	0.42	0.27	0.05
1884	0.55	1.19	0.64	0.81	0.47	0.8	1.6	0.78	1.22	1.53	1.81	0.56	0.61	1.18	0.82	1.04	0.37	0.4	0.27	0.14
1885	0.3	1.1	0.38	0.6	0.39	0.6	0.9	0.47	0.85	1.11	1.61	0.59	0.46	0.86	0.53	0.84	0.26	0.23	0.2	0.15
1886	0.38	1.12	0.5	0.45	0.46	0.47	1.02	0.54	1.66	1.2	1.78	0.52	0.5	1.06	0.72	0.86	0.36	0.25	0.18	0.14
1887	0.38	1.08	0.5	0.51	0.38	0.45	1.05	0.43	2.05	1.19	1.36	0.41	0.52	0.94	0.67	0.63	0.17	0.22	0.17	0.19
1888	0.39	0.88	0.45	0.47	0.4	0.47	0.85	0.48	2.01	1.35	1.68	0.38	0.43	0.7	0.69	0.81	0.2	0.23	0.17	0.14
1889	0.51	1.06	0.38	0.49	0.36	0.61	1.16	0.68	2.23	1.35	2.34	0.4	0.47	0.85	0.87	1.38	0.22	0.25	0.23	0.17
1890	0.62	1.06	0.43	0.45	0.41	0.74	1.16	0.66	1.84	1.32	2.01	0.37	0.49	0.66	0.76	1.13	0.38	0.26	0.31	0.17
1891	0.6	1.08	0.54	0.49	0.47	0.86	1.26	0.6	1.98	1.24	1.86	0.46	0.49	0.65	0.84	1.36	0.24	0.26	0.22	0.13
1892	0.78	1.14	0.58	0.68	0.47	1.23	1.85	0.64	1.43	1.33	2.25	0.32	0.53	0.72	0.8	1.48	1.08	0.33	0.28	0.25
1893	0.66	0.87	0.61	0.44	0.48	1.27	1.92	0.68	1.04	1.46	2.62	0.33	0.48	0.65	0.77	1.23	1.01	0.27	0.32	0.19
1894	0.97	0.79	0.54	0.74	0.55	0.99	2	0.88	1.59	1.04	2.56	0.39	0.56	0.92	0.87	1.2	0.49	0.26	0.35	0.19
1895	0.79	0.65	0.51	0.65	0.5	1.03	1.89	0.79	1.94	1.28	2.89	0.37	0.56	1.16	0.91	1.02	0.52	0.23	0.45	0.2
1896	0.75	0.7	0.54	0.76	0.58	0.96	2.08	0.85	2.15	1.38	2.5	0.43	0.56	1.2	1.23	1	1.09	0.22	0.39	0.26
