# Stahle - Dutch Mills Ruin - QUAL - ITRDB AR002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4841
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4841.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stahle - Dutch Mills Ruin - QUAL - ITRDB AR002
#--------------------
# Investigators
#   Investigators: Stahle, D.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dutch Mills Ruin
#   Location: Arkansas
#   Northernmost_Latitude: 35.87
#   Southernmost_Latitude: 35.87
#   Easternmost_Longitude: -94.5
#   Westernmost_Longitude: -94.5
#   Elevation_m: 315
#--------------------
# Data_Collection
#   Collection_Name: AR002
#   First_Year: 1624
#   Last_Year: 1842
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus alba L.
#   Common_Name: white oak
#   Tree_Species_Code: QUAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 659011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 659142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 659142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	659011_raw	659012_raw	659021_raw	659022_raw	659031_raw	659032_raw	659041_raw	659042_raw	659051_raw	659052_raw	659061_raw	659062_raw	659071_raw	659072_raw	659081_raw	659082_raw	659091_raw	659092_raw	659101_raw	659102_raw	659111_raw	659112_raw	659121_raw	659122_raw	659141_raw	659142_raw
1668	0.93	0.93	0.72	1.05	0.83	0.83	0.75	0.81	0.4	0.43	0.46	0.34	0.8	1.07	0.87	0.59	0.69	0.51	NA	NA	0.66	1.12	0.35	0.6	0.63	0.55
1669	0.64	0.65	0.6	1.06	0.91	0.86	0.77	1.03	0.28	0.54	0.78	0.4	1.3	1.61	0.66	0.5	0.76	0.35	NA	NA	0.6	1.15	0.41	0.7	0.53	0.69
1670	0.48	0.56	0.45	0.62	0.84	0.82	0.64	0.83	0.28	0.33	0.56	0.3	0.62	1.18	0.49	0.5	0.58	0.47	NA	NA	0.6	1.01	0.45	0.68	0.49	0.43
1671	0.38	0.57	0.52	0.57	0.74	0.8	0.71	0.76	0.47	0.65	0.49	0.21	0.67	1.01	0.45	0.4	0.51	0.63	NA	NA	0.81	1.02	0.39	0.64	0.44	0.46
1672	0.9	0.67	0.58	0.48	0.73	0.91	1.38	0.89	1.19	0.89	0.54	0.44	1.09	1.41	0.74	0.43	0.93	0.67	NA	NA	0.93	1.58	0.7	0.51	0.36	0.45
1673	0.66	0.53	0.54	0.58	0.52	0.85	1.16	0.96	0.6	0.96	0.63	0.42	1.06	0.92	0.62	0.37	1.25	0.92	NA	NA	1.27	1.13	0.39	0.66	0.47	0.44
1674	0.75	0.79	0.63	0.8	0.64	1.04	1.34	1.09	0.59	1.06	1.07	0.62	0.95	1.01	0.68	0.7	0.84	1.12	NA	NA	2.06	1.43	0.65	0.83	0.54	0.45
1675	0.69	0.88	0.73	0.99	0.6	1.16	1.44	0.97	0.76	0.99	1.05	0.5	1.19	1.32	0.82	0.75	0.91	1.02	1.63	1.52	1.24	1.97	0.44	0.92	0.5	0.63
1676	0.86	0.67	0.73	0.99	0.81	1.12	1.1	1.14	0.47	0.8	0.87	0.39	1.35	1	0.92	0.82	0.86	0.79	0.83	1.03	1.07	1.78	0.46	0.77	0.54	0.58
1677	1.08	1.09	0.91	1.18	1.19	1.26	1.4	0.92	0.87	1.16	1.57	0.52	2.08	2.05	1.16	1.09	1.01	0.98	1.28	0.78	1.44	1.52	0.44	1.09	0.69	0.77
1678	1.32	1.3	0.75	1.21	0.92	1.09	1.75	1.33	0.49	1.03	1.5	0.61	2.07	1.82	1.18	1.18	0.64	1.04	0.56	0.72	1.43	1.28	0.71	0.74	0.77	0.85
1679	1.28	1.1	0.83	0.88	0.69	0.83	0.97	0.89	0.55	0.92	0.9	0.53	1.04	0.95	1.35	0.89	0.59	0.81	0.84	1	1.35	1.62	0.63	0.91	0.55	0.43
1680	1.01	1.33	1.01	1.32	1.11	1.49	1.55	1.02	1.19	1.22	1.48	0.86	1.15	1.35	1.09	1.21	1.19	1.18	1.42	1.73	1.63	2.12	0.84	1.45	0.54	0.56
1681	0.6	0.86	0.48	0.55	0.48	0.75	0.58	0.49	0.41	0.65	0.76	0.3	0.61	0.71	0.64	0.59	0.81	0.82	0.76	0.57	0.9	1.21	0.44	0.86	0.35	0.35
1682	0.86	0.93	0.77	0.87	0.56	0.7	0.67	0.66	0.53	0.52	0.78	0.42	0.68	0.58	0.71	0.87	1.18	0.87	1.01	0.56	1.04	1.02	0.61	0.94	0.45	0.4
1683	0.94	1.48	1.39	1.84	0.86	0.91	0.99	1.13	0.85	0.81	1.39	0.54	0.89	0.83	1.16	1.3	1.19	1.11	1.44	1.36	1.21	1.24	0.96	1.39	0.47	0.35
1684	0.72	0.98	0.86	1	0.74	0.7	0.81	0.66	0.34	0.47	0.89	0.37	0.72	0.53	0.72	0.77	0.59	0.85	0.88	0.84	0.75	0.75	0.54	0.81	0.43	0.32
1685	0.76	1.01	0.77	1	0.57	0.69	1.02	0.95	0.38	0.62	0.99	0.46	0.75	0.72	0.84	0.87	1.1	0.85	1.22	0.99	1.26	1.1	0.88	0.9	0.4	0.35
1686	0.83	0.98	0.43	0.71	0.7	0.75	0.94	1	0.63	0.72	1.19	0.46	1.08	0.92	0.82	0.97	0.73	0.85	1.22	0.94	1.32	0.97	0.79	0.96	0.41	0.34
1687	0.77	1.13	0.64	0.58	0.64	0.82	1.05	0.75	0.65	0.69	1.29	0.5	0.74	0.93	0.89	0.95	0.75	1.14	1.41	0.95	1.5	1.09	0.92	1.34	0.47	0.32
1688	0.58	0.9	0.5	0.52	0.55	0.64	0.78	0.52	0.66	0.67	1.09	0.46	0.58	0.44	0.66	0.8	0.73	0.85	0.99	0.91	0.87	1.04	0.71	1.1	0.45	0.43
1689	0.57	0.74	0.71	0.65	0.51	0.64	0.46	0.45	0.58	0.78	0.87	0.43	0.39	0.31	0.61	0.63	0.6	0.78	0.91	0.44	1.05	1.12	0.38	0.73	0.38	0.43
1690	0.82	1.42	0.87	1.36	0.91	0.97	1.02	1.03	0.95	0.78	1.12	0.58	0.67	0.73	1.1	1.1	1.23	1.21	1.52	0.83	2.03	1.56	0.66	1.2	0.43	0.52
1691	0.61	0.83	0.74	1.09	0.7	0.82	0.87	0.64	0.48	0.52	1.01	0.45	0.66	0.49	0.74	0.9	0.83	0.74	1.18	1.18	1.21	0.99	0.67	0.84	0.44	0.38
1692	0.68	0.82	0.56	0.54	0.61	0.66	0.86	0.68	0.34	0.54	0.88	0.37	0.75	0.51	0.88	0.76	0.7	0.81	0.9	0.78	1.25	1.32	0.52	0.85	0.48	0.35
1693	0.51	0.75	0.33	0.5	0.45	0.42	0.66	0.47	0.26	0.36	0.54	0.41	0.47	0.28	0.64	0.52	0.63	0.61	0.82	0.59	0.87	0.84	0.46	0.6	0.38	0.3
1694	0.97	1.08	0.41	0.96	0.67	0.65	1.07	0.71	0.68	0.87	1.01	0.85	0.66	0.63	1.12	0.97	1.16	0.88	1.09	0.86	1.35	1.47	0.91	1.1	0.5	0.56
1695	1.04	1.06	0.5	0.8	0.9	0.74	1.03	0.89	0.81	0.65	0.91	0.47	0.7	0.53	1.09	1.14	0.79	0.94	1.24	0.93	1.55	1.14	0.89	1.06	0.62	0.44
1696	0.93	0.99	0.5	0.75	0.83	0.83	0.84	0.61	0.56	0.53	0.65	0.35	0.44	0.5	0.96	0.85	0.91	0.85	0.9	0.84	1.26	1.06	0.69	0.64	0.54	0.34
1697	0.63	0.84	0.36	0.54	0.62	0.66	0.46	0.54	0.44	0.54	0.46	0.23	0.39	0.35	0.55	0.75	1.04	0.87	1.06	0.56	0.98	0.86	0.51	0.59	0.45	0.31
1698	0.71	0.94	0.57	0.77	0.56	0.56	0.61	0.66	0.65	0.56	0.46	0.33	0.51	0.34	0.82	0.79	0.93	1.01	1.04	0.67	1.2	0.91	0.6	0.66	0.41	0.39
1699	1.03	0.97	0.51	0.76	0.86	0.84	1.04	0.89	0.58	0.86	0.85	0.4	0.48	0.57	1.26	1.06	0.96	1.08	1.22	1.01	2.07	0.98	0.61	0.93	0.57	0.81
1700	0.89	0.77	0.55	0.78	0.89	0.64	1.18	0.72	0.58	0.65	0.8	0.47	0.41	0.45	1.16	0.71	0.81	0.68	1.13	0.79	1.5	0.84	0.58	0.81	0.49	0.38
1701	0.91	0.81	0.55	1.31	0.79	0.69	1.3	0.71	0.62	0.75	0.88	0.45	0.43	0.39	1.49	0.89	0.71	0.89	1.22	0.87	1.68	1.06	0.71	0.76	0.57	0.41
1702	0.76	0.67	0.69	1.11	0.66	0.59	1.1	0.69	0.47	0.64	0.56	0.37	0.41	0.46	0.66	0.69	0.83	1	1	0.83	1.03	0.72	0.52	0.53	0.59	0.5
1703	0.74	0.62	0.82	1.11	0.81	0.63	0.86	0.59	0.83	0.85	0.36	0.33	0.45	0.49	1.1	0.92	1.53	1.01	1.16	0.87	1	0.77	0.46	0.51	0.47	0.43
1704	0.96	0.95	0.67	1.02	0.65	0.76	0.94	0.69	0.58	0.64	0.53	0.25	0.34	0.4	1.19	1.09	1.2	0.77	0.83	0.63	1.07	0.89	0.41	0.43	0.56	0.38
1705	0.78	0.76	0.37	0.78	0.64	0.67	0.84	0.58	0.76	0.84	0.3	0.35	0.42	0.33	1.03	0.7	0.9	0.57	0.76	0.58	1.22	0.75	0.31	0.37	0.48	0.33
1706	1.19	1.22	0.88	1.1	0.69	0.7	1	0.84	1.51	1.34	0.45	0.27	0.48	0.6	1.43	0.97	0.83	0.68	0.84	0.72	0.62	0.64	0.45	0.36	0.45	0.32
1707	1.08	0.69	0.83	1.27	0.67	0.68	1.17	0.81	1.19	1.01	0.42	0.28	0.5	0.48	1.22	0.98	1.04	0.67	0.99	0.9	1.03	0.89	0.52	0.46	0.38	0.39
1708	0.84	0.77	0.4	0.49	0.51	0.38	0.92	0.47	0.58	0.4	0.38	0.23	0.3	0.34	0.81	0.83	0.6	0.4	0.59	0.44	0.82	0.62	0.39	0.33	0.45	0.23
1709	0.9	0.65	0.38	0.65	0.52	0.56	0.65	0.6	0.43	0.4	0.41	0.3	0.41	0.29	0.91	0.74	0.73	0.5	0.63	0.47	0.92	0.64	0.42	0.46	0.42	0.21
1710	0.85	0.72	0.3	0.73	0.67	0.74	0.73	0.59	0.4	0.34	0.4	0.23	0.66	0.67	0.83	0.79	0.91	0.66	0.64	0.54	0.82	0.68	0.42	0.47	0.53	0.34
1711	0.92	0.68	0.5	0.9	0.6	0.52	0.79	0.62	0.69	0.57	0.33	0.21	0.74	0.83	1.03	0.89	0.99	0.72	0.97	0.59	0.82	0.84	0.3	0.42	0.62	0.43
1712	0.99	0.67	0.72	1.08	0.68	0.8	1.01	0.61	0.77	0.54	0.38	0.34	0.77	0.8	0.99	0.8	0.92	0.65	0.66	0.83	0.94	1.02	0.44	0.42	0.51	0.3
1713	0.67	0.65	0.54	0.92	0.62	0.69	0.62	0.56	0.72	0.37	0.4	0.25	0.67	0.53	0.76	0.65	1.05	0.65	0.76	0.6	0.79	0.81	0.44	0.42	0.56	0.35
1714	0.83	0.63	0.57	1.04	0.46	0.61	0.81	0.74	0.55	0.36	0.63	0.46	0.74	0.44	0.46	0.89	0.75	0.75	0.8	0.75	1.03	0.94	0.47	0.6	0.55	0.39
1715	0.54	0.79	0.54	0.96	0.59	0.48	0.71	0.7	0.7	0.73	0.55	0.52	0.58	0.41	0.62	0.83	1.12	0.76	0.6	0.7	1.35	1.03	0.48	0.66	0.53	0.42
1716	1.16	1.04	0.92	1.33	0.62	0.76	1.11	0.76	1.42	1	0.8	0.61	0.88	0.92	1.24	1.55	1.38	1.38	0.91	0.8	1.57	1.56	0.56	0.7	0.63	0.55
1717	0.79	0.68	0.93	0.83	0.59	0.62	0.95	0.57	1.21	0.51	0.55	0.48	0.59	0.41	0.74	0.9	1.01	0.7	0.59	0.6	1.04	0.8	0.4	0.57	0.53	0.39
1718	0.75	0.89	0.63	0.73	0.59	0.76	0.86	0.83	0.96	0.41	0.65	0.56	0.5	0.49	0.73	1	0.8	0.67	0.54	0.85	0.81	0.96	0.51	0.66	0.48	0.48
1719	1	1.04	0.64	0.69	0.88	0.81	0.92	0.85	1.25	0.62	0.55	0.54	0.58	0.66	1.01	1.1	0.84	0.64	0.58	0.78	0.94	1.35	0.43	0.61	0.59	0.45
1720	1.01	0.87	0.69	1.22	0.82	0.76	1.01	0.93	1.6	0.83	0.81	0.74	0.63	0.59	1.04	1.09	0.99	0.72	0.63	0.83	1.07	0.98	0.64	0.6	0.53	0.63
1721	0.59	0.54	0.43	0.62	0.5	0.55	0.62	0.47	0.74	0.33	0.47	0.29	0.44	0.43	0.62	0.61	0.79	0.5	0.52	0.48	0.52	0.72	0.36	0.35	0.46	0.49
1722	0.39	0.4	0.24	0.38	0.45	0.45	0.44	0.4	0.58	0.39	0.34	0.23	0.31	0.34	0.44	0.55	0.58	0.36	0.55	0.39	0.6	0.71	0.35	1.25	0.35	0.29
1723	0.55	0.49	0.27	0.59	0.51	0.5	0.43	0.41	0.57	0.23	0.33	0.23	0.43	0.38	0.36	0.53	0.59	0.39	0.5	0.28	0.75	0.72	0.33	0.79	0.46	0.38
1724	0.73	0.54	0.3	0.72	0.48	0.52	0.66	0.62	0.59	0.44	0.52	0.54	0.39	0.46	0.49	0.51	0.69	0.5	0.46	0.43	0.86	0.63	0.48	0.72	0.63	0.41
1725	0.68	0.54	0.31	0.52	0.52	0.6	0.66	0.52	0.58	0.39	0.42	0.42	0.38	0.4	0.54	0.67	0.52	0.41	0.49	0.25	0.7	0.81	0.35	0.38	0.65	0.41
1726	0.49	0.59	0.35	0.66	0.43	0.45	0.6	0.5	0.67	0.4	0.5	0.42	0.4	0.33	0.49	0.52	0.54	0.4	0.56	0.44	0.81	0.8	0.38	0.35	0.63	0.38
1727	0.59	0.66	0.7	0.98	0.72	0.56	1.05	0.66	1.17	0.7	0.53	0.49	0.51	0.56	0.43	0.53	1.01	0.56	0.57	0.34	0.82	0.86	0.48	0.42	0.58	0.44
1728	0.54	0.51	0.41	0.65	0.46	0.49	0.48	0.36	1.05	0.64	0.39	0.38	0.41	0.37	0.44	0.39	0.57	0.51	0.6	0.44	0.79	0.91	0.36	0.42	0.51	0.41
1729	0.62	0.69	0.55	1.31	0.79	0.6	1.12	0.98	1.59	0.87	0.8	0.92	0.82	0.55	0.63	0.69	1.15	0.89	0.68	0.69	0.97	0.79	0.55	0.57	0.74	0.41
1730	0.58	0.65	0.58	1.17	0.71	0.61	0.95	0.89	1.27	0.58	0.84	0.72	0.93	0.6	0.49	0.61	0.97	0.73	0.72	0.54	0.84	0.69	0.44	0.5	0.84	0.57
1731	0.72	0.73	0.78	0.91	0.64	0.7	1.06	0.87	1.47	0.69	0.89	0.77	0.68	0.52	0.78	0.66	0.76	0.68	0.77	0.55	0.99	0.91	0.55	0.73	0.95	0.88
1732	0.53	0.61	0.41	0.83	0.54	0.52	0.88	0.64	1.04	0.49	0.77	0.65	0.6	0.38	0.51	0.58	0.81	0.58	0.64	0.42	0.76	0.64	0.53	0.61	1.14	1.02
1733	0.71	0.81	0.82	1.19	0.73	0.74	1.19	0.96	1.52	0.77	1.04	0.91	0.68	0.52	0.68	0.75	1.01	0.94	0.97	0.69	1.19	0.99	0.8	1.07	1.39	0.64
1734	0.61	0.7	0.78	1.45	0.48	0.65	1.33	0.88	1.45	0.77	0.86	0.76	0.68	0.41	0.63	0.73	1.13	0.84	0.87	0.55	1.18	0.83	0.54	1.05	1.17	0.61
1735	0.76	0.68	0.52	0.92	0.72	0.7	1.35	0.94	1.24	0.55	0.78	0.47	0.65	0.58	0.47	0.87	0.75	0.53	0.76	0.54	1.06	1.15	0.48	0.83	0.91	0.62
1736	0.44	0.56	0.28	0.49	0.57	0.5	0.68	0.5	1.01	0.54	0.52	0.34	0.4	0.27	0.4	0.56	0.55	0.4	0.47	0.39	0.8	0.87	0.32	0.48	0.62	0.42
1737	0.53	0.47	0.2	0.47	0.4	0.44	0.94	0.66	1.31	0.66	0.56	0.53	0.44	0.44	0.39	0.59	0.78	0.53	0.67	0.49	0.85	1.16	0.44	0.61	0.73	0.43
1738	0.55	0.48	0.5	0.65	0.65	0.5	1.03	0.64	1.22	0.73	0.57	0.67	0.51	0.66	0.45	0.63	0.68	0.49	0.82	0.51	0.72	0.83	0.47	0.75	0.88	0.52
1739	0.45	0.45	0.54	0.98	0.57	0.45	0.92	0.57	0.79	0.57	0.62	0.53	0.53	0.48	0.44	0.33	0.84	0.61	0.65	0.42	0.87	0.8	0.42	0.78	0.82	0.55
1740	0.76	0.77	0.61	1.72	0.82	0.63	1.41	0.88	1.33	0.81	0.89	0.88	0.92	0.79	0.9	0.9	0.88	0.58	0.88	0.76	1.14	1.04	0.54	0.92	1.56	0.67
1741	0.65	0.53	0.4	1.21	0.55	0.45	0.86	0.5	0.99	0.6	0.75	0.68	0.64	0.52	0.72	0.46	0.58	0.53	0.72	0.56	0.85	0.88	0.45	0.63	0.7	0.55
1742	0.45	0.44	0.33	0.83	0.43	0.4	0.57	0.45	0.79	0.43	0.51	0.42	0.47	0.37	0.46	0.37	0.42	0.4	0.67	0.4	0.69	0.7	0.36	0.39	0.6	0.33
1743	0.46	0.49	0.45	0.81	0.55	0.39	0.46	0.53	0.74	0.58	0.67	0.51	0.38	0.47	0.67	0.4	0.7	0.45	0.59	0.39	0.67	0.72	0.43	0.37	0.74	0.29
1744	0.57	0.6	0.44	0.91	0.5	0.32	0.6	0.63	0.77	0.63	0.5	0.6	0.29	0.42	0.55	0.39	0.67	0.43	0.43	0.37	0.84	0.96	0.41	0.44	0.74	0.32
1745	0.56	0.76	0.68	1.29	0.58	0.54	1.04	0.83	1.01	0.72	0.77	0.73	0.64	0.83	0.54	0.53	0.99	0.65	0.58	0.5	0.87	0.97	0.48	0.58	0.68	0.36
1746	0.53	0.64	0.65	0.97	0.48	0.42	0.94	0.78	0.9	0.41	0.64	0.58	0.34	0.73	0.38	0.38	0.87	0.72	0.42	0.43	0.66	0.62	0.48	0.46	0.57	0.34
1747	0.58	0.65	0.61	0.65	0.56	0.52	0.82	0.67	0.76	0.52	0.79	0.61	0.34	0.46	0.43	0.36	0.58	0.62	0.5	0.38	0.79	0.6	0.63	0.6	0.61	0.33
1748	0.32	0.43	0.37	0.34	0.47	0.55	0.74	0.67	0.79	0.42	0.42	0.55	0.31	0.45	0.29	0.39	0.74	0.5	0.53	0.41	0.66	0.49	0.44	0.43	0.56	0.28
1749	0.49	0.54	0.54	0.6	0.43	0.4	0.63	0.56	0.8	0.41	0.63	0.56	0.29	0.51	0.4	0.46	0.77	0.38	0.55	0.47	0.8	0.52	0.47	0.49	0.61	0.27
1750	0.53	0.73	0.69	1.15	0.64	0.62	1.1	0.86	1.06	0.53	0.72	0.74	0.4	0.47	0.36	0.55	0.88	0.71	0.64	0.56	1.02	0.58	0.63	0.68	0.55	0.27
1751	0.54	0.62	0.58	0.87	0.57	0.58	0.86	0.8	0.88	0.44	0.8	0.67	0.4	0.53	0.44	0.41	0.7	0.64	0.61	0.54	0.96	0.75	0.65	0.58	0.59	0.33
1752	0.39	0.49	0.55	0.54	0.67	0.66	0.68	0.63	0.96	0.44	0.63	0.49	0.33	0.48	0.37	0.39	0.74	0.5	0.54	0.52	0.77	0.72	0.57	0.55	0.64	0.36
1753	0.56	0.5	0.47	0.48	0.61	0.6	0.68	0.66	0.71	0.34	0.66	0.6	0.34	0.52	0.4	0.46	0.95	0.52	0.79	0.61	0.92	0.71	0.73	0.76	0.64	0.4
1754	0.49	0.49	0.44	0.45	0.44	0.33	0.93	0.89	0.7	0.28	0.48	0.46	0.33	0.41	0.45	0.27	0.85	0.44	0.66	0.46	0.74	0.66	0.71	0.66	0.5	0.29
1755	0.44	0.35	0.4	0.55	0.56	0.47	0.57	0.67	0.63	0.34	0.43	0.36	0.43	0.4	0.37	0.58	0.6	0.39	0.47	0.47	0.8	0.71	0.58	0.51	0.62	0.22
1756	0.48	0.55	0.31	0.53	0.46	0.39	0.71	0.63	0.45	0.31	0.42	0.34	0.38	0.44	0.4	0.46	0.68	0.29	0.59	0.42	0.58	0.4	0.49	0.67	0.47	0.3
1757	0.43	0.49	0.16	0.37	0.42	0.38	0.68	0.41	0.48	0.33	0.45	0.41	0.43	0.57	0.44	0.5	0.49	0.3	0.55	0.49	0.73	0.54	0.48	0.51	0.48	0.36
1758	0.42	0.48	0.43	0.58	0.4	0.39	0.76	0.66	0.58	0.41	0.55	0.48	0.53	0.63	0.54	0.48	0.67	0.34	0.63	0.42	0.73	0.53	0.6	0.58	0.51	0.3
1759	0.44	0.5	0.45	0.71	0.41	0.37	0.61	0.66	0.79	0.36	0.53	0.53	0.45	0.56	0.39	0.4	0.81	0.52	0.6	0.39	0.61	0.62	0.53	0.72	0.46	0.29
1760	0.53	0.48	0.6	0.87	0.52	0.44	0.77	0.67	0.91	0.42	0.69	0.66	0.52	0.58	0.65	0.45	0.87	0.52	0.64	0.57	0.9	0.67	0.6	0.68	0.49	0.21
