# Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4425
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4425.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak007n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak007n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glenn Highway
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: AK007
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 719011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	719011_raw	719012_raw	719021_raw	719022_raw	719031_raw	719032_raw	719051_raw	719052_raw	719061_raw	719062_raw	719071_raw	719072_raw	719081_raw	719082_raw	719091_raw	719092_raw	719101_raw	719102_raw	719121_raw	719122_raw	719131_raw	719132_raw
1819	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	0.3	0.27	NA	NA	NA	NA	0.41	NA	0.3	0.31	NA	NA
1820	NA	NA	NA	NA	NA	0.31	0.33	0.33	NA	NA	0.32	0.27	NA	NA	NA	NA	0.4	NA	0.3	0.31	NA	NA
1821	NA	NA	NA	NA	NA	0.32	0.35	0.34	NA	NA	0.34	0.29	NA	NA	NA	NA	0.47	NA	0.31	0.33	NA	NA
1822	NA	NA	NA	NA	NA	0.31	0.33	0.32	NA	NA	0.32	0.31	NA	NA	NA	NA	0.45	NA	0.3	0.31	NA	NA
1823	NA	NA	NA	NA	NA	0.29	0.33	0.33	NA	NA	0.32	0.29	NA	NA	NA	NA	0.42	NA	0.32	0.34	NA	NA
1824	NA	NA	NA	NA	NA	0.33	0.36	0.32	NA	NA	0.35	0.32	NA	NA	NA	NA	0.48	NA	0.32	0.31	NA	NA
1825	NA	NA	NA	NA	NA	0.31	0.36	0.34	NA	NA	0.35	0.34	NA	NA	NA	NA	0.46	NA	0.35	0.33	NA	NA
1826	NA	NA	NA	NA	NA	0.36	0.38	0.36	NA	NA	0.39	0.35	NA	NA	NA	NA	0.45	NA	0.36	0.34	NA	NA
1827	NA	NA	NA	NA	NA	0.27	0.36	0.34	NA	NA	0.36	0.33	NA	NA	NA	NA	0.36	0.39	0.35	0.33	0.41	NA
1828	0.39	NA	NA	NA	NA	0.32	0.36	0.33	NA	NA	0.33	0.31	NA	NA	NA	NA	0.36	0.42	0.31	0.3	0.38	0.27
1829	0.38	NA	NA	NA	NA	0.32	0.35	0.33	NA	NA	0.33	0.31	NA	NA	NA	NA	0.38	0.46	0.31	0.31	0.37	0.28
1830	0.44	NA	NA	NA	NA	0.31	0.34	0.33	NA	NA	0.31	0.3	NA	NA	NA	NA	0.36	0.39	0.31	0.29	0.38	0.4
1831	0.41	NA	NA	NA	NA	0.31	0.37	0.34	NA	NA	0.35	0.37	NA	NA	NA	NA	0.4	0.55	0.31	0.31	0.37	0.36
1832	0.38	NA	NA	NA	NA	0.31	0.38	0.35	NA	NA	0.31	0.36	NA	NA	NA	NA	0.37	0.42	0.32	0.32	0.38	0.39
1833	0.43	NA	NA	NA	NA	0.35	0.38	0.38	NA	NA	0.39	0.4	NA	NA	NA	NA	0.44	0.48	0.37	0.4	0.41	0.39
1834	0.39	NA	NA	NA	NA	0.32	0.34	0.34	NA	NA	0.35	0.35	NA	NA	NA	NA	0.34	0.36	0.33	0.33	0.36	0.35
1835	0.43	NA	NA	NA	NA	0.31	0.35	0.37	NA	NA	0.32	0.34	NA	NA	NA	NA	0.35	0.37	0.31	0.33	0.35	0.38
1836	0.42	NA	NA	NA	NA	0.32	0.37	0.38	NA	NA	0.36	0.37	NA	NA	NA	NA	0.39	0.38	0.34	0.35	0.34	0.37
1837	0.39	NA	NA	NA	NA	0.29	0.32	0.34	NA	NA	0.34	0.36	NA	NA	NA	NA	0.34	0.37	0.3	0.3	0.34	0.38
1838	0.37	NA	NA	NA	NA	0.28	0.31	0.33	NA	NA	0.34	0.35	NA	NA	NA	NA	0.36	0.38	0.28	0.29	0.33	0.36
1839	0.35	NA	NA	NA	0.31	0.29	0.33	0.32	NA	NA	0.33	0.37	NA	NA	NA	NA	0.35	0.37	0.28	0.27	0.31	0.37
1840	0.37	NA	NA	NA	0.31	0.31	0.35	0.34	NA	NA	0.34	0.42	NA	NA	NA	NA	0.39	0.42	0.31	0.32	0.33	0.38
1841	0.38	NA	NA	NA	0.29	0.32	0.34	0.34	NA	NA	0.34	0.41	NA	NA	NA	NA	0.37	0.41	0.31	0.32	0.32	0.38
1842	0.38	NA	NA	NA	0.27	0.31	0.35	0.32	NA	NA	0.33	0.43	NA	NA	NA	NA	0.4	0.54	0.28	0.31	0.33	0.37
1843	0.38	NA	NA	NA	0.29	0.34	0.36	0.37	NA	NA	0.34	0.41	NA	NA	NA	NA	0.38	0.42	0.3	0.31	0.32	0.37
1844	0.37	NA	NA	NA	0.31	0.35	0.38	0.36	NA	NA	0.34	0.43	NA	NA	NA	NA	0.41	0.49	0.3	0.32	0.32	0.34
1845	0.37	NA	NA	NA	0.29	0.32	0.34	0.33	NA	NA	0.31	0.39	NA	NA	NA	NA	0.36	0.46	0.26	0.29	0.3	0.33
1846	0.37	NA	NA	NA	0.29	0.32	0.33	0.32	NA	NA	0.33	0.4	NA	NA	NA	NA	0.37	0.48	0.28	0.31	0.34	0.33
1847	0.34	NA	NA	NA	0.3	0.32	0.32	0.33	NA	NA	0.33	0.39	NA	NA	NA	NA	0.37	0.43	0.3	0.32	0.34	0.33
1848	0.38	NA	NA	NA	0.29	0.32	0.32	0.33	NA	NA	0.41	0.38	NA	NA	NA	NA	0.38	0.41	0.3	0.32	0.31	0.31
1849	0.38	NA	NA	NA	0.31	0.33	0.34	0.34	NA	NA	0.38	0.4	NA	NA	NA	NA	0.41	0.42	0.33	0.32	0.33	0.33
1850	0.39	NA	NA	NA	0.32	0.34	0.33	0.32	NA	NA	0.34	0.39	NA	NA	NA	NA	0.36	0.4	0.34	0.35	0.32	0.35
1851	0.38	NA	NA	NA	0.33	0.31	0.33	0.35	NA	NA	0.32	0.39	NA	NA	NA	NA	0.36	0.52	0.33	0.33	0.34	0.35
1852	0.37	NA	NA	NA	0.32	0.31	0.37	0.36	NA	NA	0.32	0.39	NA	NA	NA	NA	0.36	0.36	0.33	0.32	0.31	0.35
1853	0.38	NA	NA	NA	0.33	0.31	0.41	0.38	NA	NA	0.35	0.38	NA	NA	NA	NA	0.36	0.38	0.33	0.33	0.34	0.35
1854	0.39	NA	NA	NA	0.31	0.32	0.4	0.42	NA	NA	0.35	0.37	NA	NA	NA	NA	0.37	0.38	0.33	0.34	0.32	0.33
1855	0.35	NA	NA	NA	0.31	0.31	0.41	0.45	NA	NA	0.35	0.37	NA	NA	NA	NA	0.37	0.37	0.34	0.31	0.33	0.34
1856	0.38	NA	NA	NA	0.31	0.31	0.37	0.42	NA	NA	0.39	0.39	NA	NA	NA	NA	0.39	0.39	0.31	0.33	0.33	0.34
1857	0.4	NA	NA	NA	0.32	0.3	0.39	0.5	NA	NA	0.35	0.36	NA	NA	NA	NA	0.34	0.33	0.32	0.31	0.34	0.34
1858	0.4	NA	NA	NA	0.33	0.32	0.38	0.39	NA	NA	0.33	0.35	NA	NA	NA	NA	0.34	0.34	0.31	0.31	0.32	0.31
1859	0.4	NA	NA	NA	0.34	0.31	0.39	0.43	NA	NA	0.34	0.38	NA	NA	NA	NA	0.36	0.35	0.31	0.31	0.33	0.33
1860	0.42	NA	NA	NA	0.32	0.3	0.38	0.4	NA	NA	0.33	0.38	NA	NA	NA	NA	0.34	0.33	0.3	0.31	0.32	0.33
1861	0.41	NA	NA	NA	0.35	0.32	0.37	0.41	NA	NA	0.37	0.37	NA	NA	NA	NA	0.33	0.32	0.31	0.31	0.31	0.33
1862	0.41	NA	NA	NA	0.37	0.35	0.39	0.43	NA	NA	0.37	0.38	NA	NA	NA	0.37	0.35	0.33	0.35	0.34	0.35	0.35
1863	0.38	NA	NA	NA	0.36	0.33	0.39	0.42	NA	NA	0.36	0.34	NA	NA	NA	0.44	0.33	0.33	0.34	0.34	0.35	0.36
1864	0.37	NA	NA	NA	0.34	0.34	0.39	0.41	NA	NA	0.34	0.34	NA	NA	NA	0.39	0.35	0.32	0.28	0.33	0.36	0.35
1865	0.41	NA	NA	NA	0.33	0.33	0.37	0.41	NA	NA	0.35	0.35	NA	NA	NA	0.37	0.35	0.33	0.32	0.34	0.35	0.35
1866	0.41	NA	NA	NA	0.35	0.35	0.39	0.4	NA	NA	0.37	0.37	NA	NA	NA	0.37	0.38	0.33	0.32	0.35	0.36	0.34
1867	0.43	NA	NA	NA	0.35	0.35	0.4	0.41	0.31	NA	0.33	0.36	NA	NA	NA	0.32	0.35	0.31	0.29	0.35	0.34	0.34
1868	0.41	NA	NA	NA	0.39	0.36	0.38	0.38	0.35	NA	0.32	0.38	NA	NA	NA	0.37	0.35	0.31	0.32	0.36	0.34	0.34
1869	0.42	NA	NA	NA	0.36	0.35	0.39	0.4	0.35	NA	0.36	0.4	NA	NA	NA	0.39	0.36	0.32	0.34	0.37	0.38	0.36
1870	0.47	NA	NA	NA	0.41	0.37	0.37	0.38	0.33	NA	0.33	0.4	NA	NA	NA	0.33	0.36	0.32	0.32	0.36	0.35	0.35
1871	0.41	NA	NA	NA	0.39	0.37	0.4	0.41	0.35	NA	0.35	0.37	NA	NA	NA	0.34	0.37	0.34	0.32	0.35	0.38	0.39
1872	0.38	NA	NA	NA	0.36	0.35	0.38	0.37	0.34	NA	0.34	0.32	NA	NA	NA	0.37	0.35	0.33	0.35	0.35	0.36	0.36
1873	0.36	0.33	NA	NA	0.4	0.36	0.35	0.38	0.31	NA	0.32	0.35	NA	NA	NA	0.32	0.33	0.32	0.31	0.34	0.36	0.36
1874	0.4	0.38	NA	NA	0.37	0.38	0.36	0.39	0.3	NA	0.34	0.38	NA	NA	NA	0.34	0.36	0.34	0.33	0.37	0.37	0.35
1875	0.38	0.35	NA	NA	0.38	0.39	0.35	0.37	0.31	NA	0.34	0.39	NA	NA	NA	0.32	0.36	0.33	0.35	0.37	0.37	0.35
1876	0.38	0.37	NA	NA	0.35	0.36	0.34	0.36	0.31	NA	0.32	0.38	NA	NA	NA	0.33	0.34	0.34	0.33	0.35	0.35	0.38
1877	0.38	0.36	NA	NA	0.37	0.41	0.37	0.36	0.34	NA	0.33	0.37	NA	NA	NA	0.37	0.36	0.37	0.33	0.37	0.38	0.38
1878	0.39	0.37	NA	NA	0.35	0.39	0.38	0.38	0.35	NA	0.33	0.37	NA	NA	NA	0.36	0.36	0.37	0.35	0.37	0.38	0.35
1879	0.36	0.34	NA	NA	0.34	0.39	0.39	0.39	0.37	NA	0.33	0.4	NA	NA	NA	0.33	0.36	0.34	0.35	0.37	0.4	0.33
1880	0.43	0.38	NA	NA	0.32	0.38	0.35	0.37	0.36	NA	0.31	0.41	NA	NA	NA	0.3	0.35	0.37	0.34	0.36	0.4	0.36
1881	0.39	0.37	NA	NA	0.35	0.39	0.38	0.36	0.37	NA	0.33	0.37	NA	NA	NA	0.33	0.35	0.36	0.34	0.37	0.4	0.41
1882	0.39	0.38	NA	NA	0.35	0.4	0.41	0.36	0.38	NA	0.37	0.41	0.31	NA	NA	0.31	0.39	0.37	0.36	0.37	0.42	0.39
1883	0.43	0.46	NA	NA	0.35	0.41	0.38	0.36	0.39	NA	0.33	0.41	0.34	NA	NA	0.36	0.36	0.35	0.34	0.37	0.42	0.41
1884	0.37	0.36	NA	NA	0.31	0.37	0.36	0.35	0.36	NA	0.38	0.38	0.33	NA	NA	0.38	0.34	0.34	0.35	0.35	0.37	0.37
1885	0.42	0.39	NA	NA	0.33	0.42	0.37	0.34	0.41	NA	0.33	0.44	0.32	NA	NA	0.38	0.37	0.34	0.37	0.37	0.42	0.37
1886	0.4	0.37	NA	NA	0.33	0.37	0.35	0.33	0.37	NA	0.35	0.39	0.29	NA	NA	0.37	0.32	0.3	0.35	0.34	0.35	0.34
1887	0.38	0.31	NA	NA	0.31	0.37	0.34	0.33	0.35	NA	0.39	0.45	0.3	NA	NA	0.33	0.31	0.29	0.32	0.31	0.37	0.35
1888	0.36	0.35	NA	NA	0.34	0.41	0.38	0.34	0.33	NA	0.47	0.52	0.29	NA	NA	0.29	0.34	0.31	0.35	0.32	0.34	0.36
1889	0.38	0.37	NA	NA	0.33	0.34	0.33	0.3	0.33	NA	0.43	0.41	0.29	0.32	NA	0.29	0.33	0.31	0.37	0.35	0.36	0.36
1890	0.4	0.38	NA	NA	0.32	0.36	0.34	0.32	0.31	NA	0.43	0.38	0.31	0.33	NA	0.31	0.33	0.3	0.33	0.32	0.34	0.35
1891	0.39	0.38	NA	NA	0.33	0.37	0.31	0.31	0.29	NA	0.48	0.39	0.29	0.33	NA	0.27	0.32	0.29	0.32	0.3	0.34	0.34
1892	0.4	0.41	NA	NA	0.35	0.38	0.34	0.34	0.33	NA	0.51	0.44	0.31	0.34	NA	0.3	0.32	0.29	0.35	0.33	0.36	0.36
1893	0.38	0.38	NA	NA	0.34	0.36	0.32	0.32	0.35	NA	0.39	0.45	0.32	0.35	NA	0.32	0.32	0.31	0.34	0.34	0.34	0.36
1894	0.34	0.35	NA	NA	0.3	0.35	0.28	0.3	0.32	NA	0.38	0.41	0.3	0.34	NA	0.3	0.31	0.28	0.33	0.29	0.34	0.33
1895	0.36	0.38	NA	NA	0.3	0.35	0.32	0.32	0.35	NA	0.38	0.59	0.31	0.34	NA	0.32	0.32	0.3	0.34	0.34	0.34	0.32
1896	0.32	0.3	NA	NA	0.3	0.36	0.32	0.32	0.33	NA	0.43	0.38	0.31	0.35	NA	0.31	0.31	0.3	0.33	0.31	0.32	0.32
1897	0.33	0.32	NA	NA	0.31	0.37	0.3	0.3	0.35	NA	0.41	0.39	0.33	0.37	NA	0.32	0.33	0.33	0.33	0.31	0.31	0.31
1898	0.39	0.37	NA	NA	0.33	0.4	0.35	0.31	0.36	NA	0.42	0.45	0.33	0.35	0.36	0.34	0.36	0.35	0.35	0.34	0.34	0.31
1899	0.39	0.35	NA	NA	0.32	0.36	0.32	0.32	0.37	NA	0.38	0.38	0.34	0.33	0.33	0.32	0.33	0.32	0.34	0.32	0.32	0.32
1900	0.42	0.35	NA	NA	0.31	0.34	0.31	0.29	0.36	NA	0.39	0.44	0.33	0.32	0.31	0.31	0.31	0.31	0.34	0.32	0.29	0.3
1901	0.45	0.36	NA	NA	0.32	0.35	0.35	0.32	0.35	NA	0.37	0.4	0.32	0.33	0.33	0.31	0.32	0.32	0.36	0.32	0.32	0.33
1902	0.42	0.34	NA	NA	0.33	0.31	0.34	0.31	0.4	0.3	0.35	0.4	0.32	0.33	0.32	0.32	0.33	0.31	0.33	0.32	0.3	0.3
1903	0.41	0.35	NA	NA	0.31	0.35	0.34	0.31	0.34	0.29	0.33	0.44	0.3	0.3	0.31	0.31	0.33	0.31	0.31	0.31	0.3	0.29
1904	0.44	0.36	NA	NA	0.32	0.36	0.33	0.3	0.36	0.3	0.36	0.41	0.3	0.31	0.3	0.3	0.32	0.32	0.31	0.33	0.32	0.3
1905	0.44	0.32	NA	NA	0.3	0.32	0.31	0.3	0.33	0.28	0.32	0.37	0.3	0.28	0.29	0.28	0.3	0.29	0.31	0.3	0.33	0.31
1906	0.39	0.33	0.33	NA	0.29	0.34	0.32	0.31	0.34	0.3	0.35	0.38	0.29	0.27	0.29	0.3	0.31	0.32	0.3	0.3	0.3	0.3
1907	0.39	0.33	0.33	NA	0.29	0.34	0.29	0.29	0.34	0.31	0.31	0.37	0.31	0.31	0.3	0.3	0.3	0.31	0.29	0.3	0.3	0.3
1908	0.39	0.31	0.29	0.34	0.27	0.32	0.27	0.27	0.31	0.28	0.32	0.39	0.28	0.29	0.29	0.3	0.3	0.29	0.3	0.31	0.28	0.28
1909	0.39	0.34	0.32	0.36	0.28	0.32	0.3	0.29	0.33	0.29	0.33	0.38	0.29	0	0.28	0.29	0.31	0.28	0.28	0.31	0.29	0.28
1910	0.36	0.32	0.29	0.34	0.28	0.33	0.29	0.29	0.31	0.29	0.33	0.36	0.28	0	0.29	0.31	0.32	0.3	0.32	0.29	0.3	0.29
1911	0.38	0.34	0.33	0.35	0.32	0.32	0.29	0.33	0.34	0.31	0.34	0.35	0.31	0	0.33	0.34	0.32	0.3	0.32	0.32	0.31	0.28
1912	0.4	0.35	0.3	0.35	0.29	0.32	0.3	0.32	0.36	0.34	0.33	0.38	0.31	0.29	0.32	0.34	0.32	0.3	0.27	0.33	0.31	0.31
1913	0.38	0.34	0.3	0.35	0.31	0.34	0.31	0.34	0.33	0.3	0.37	0.38	0.3	0.3	0.32	0.32	0.3	0.3	0.31	0.33	0.3	0.29
1914	0.37	0.34	0.31	0.33	0.29	0.36	0.28	0.32	0.34	0.3	0.36	0.4	0.3	0.29	0.31	0.29	0.3	0.29	0.31	0.31	0.31	0.29
1915	0.35	0.33	0.31	0.34	0.3	0.34	0.29	0.35	0.33	0.29	0.35	0.39	0.28	0.32	0.33	0.31	0.3	0.28	0.29	0.33	0.28	0.28
1916	0.33	0.31	0.31	0.33	0.29	0.31	0.32	0.32	0.32	0.28	0.35	0.39	0.27	0.25	0.31	0.28	0.28	0.28	0.28	0.32	0.3	0.28
1917	0.32	0.3	0.28	0.32	0.34	0.32	0.32	0.31	0.32	0.27	0.32	0.35	0.28	0.3	0.3	0.28	0.29	0.29	0.31	0.32	0.31	0.3
1918	0.34	0.3	0.27	0.31	0.3	0.32	0.3	0.34	0.31	0.29	0.33	0.35	0.28	0.28	0.31	0.29	0.28	0.28	0.3	0.33	0.29	0.29
1919	0.36	0.34	0.31	0.34	0.32	0.36	0.32	0.35	0.33	0.31	0.33	0.37	0.29	0.31	0.31	0.31	0.28	0.28	0.32	0.32	0.33	0.32
1920	0.33	0.31	0.28	0.31	0.31	0.35	0.32	0.35	0.32	0.3	0.32	0.33	0.28	0.28	0.32	0.31	0.29	0.29	0.32	0.34	0.33	0.31
1921	0.33	0.3	0.27	0.28	0.29	0.33	0.3	0.34	0.32	0.31	0.32	0.33	0.27	0.29	0.31	0.28	0.29	0.28	0.3	0.34	0.3	0.3
1922	0.36	0.32	0.25	0.33	0.29	0.34	0.31	0.35	0.33	0.31	0.31	0.33	0.29	0.29	0.3	0.3	0.31	0.29	0.32	0.35	0.32	0.32
1923	0.34	0.32	0.29	0.3	0.28	0.32	0.3	0.32	0.32	0.3	0.32	0.32	0.3	0.28	0.31	0.29	0.28	0.27	0.3	0.35	0.33	0.31
1924	0.32	0.33	0.27	0.3	0.29	0.34	0.33	0.34	0.32	0.29	0.34	0.32	0.32	0.32	0.32	0.32	0.3	0.31	0.32	0.36	0.32	0.31
1925	0.33	0.31	0.31	0.3	0.32	0.34	0.3	0.33	0.32	0.33	0.3	0.32	0.32	0.29	0.31	0.3	0.28	0.29	0.32	0.35	0.35	0.31
1926	0.34	0.31	0.31	0.31	0.3	0.33	0.32	0.33	0.32	0.32	0.3	0.32	0.33	0.31	0.3	0.3	0.29	0.28	0.3	0.34	0.31	0.3
1927	0.34	0.31	0.3	0.3	0.3	0.35	0.32	0.33	0.33	0.34	0.3	0.3	0.31	0.31	0.33	0.3	0.29	0.27	0.31	0.34	0.31	0.33
1928	0.32	0.32	0.27	0.27	0.28	0.33	0.33	0.33	0.32	0.31	0.32	0.32	0.32	0.29	0.33	0.32	0.3	0.29	0.29	0.34	0.32	0.29
1929	0.3	0.3	0.27	0.27	0.31	0.3	0.28	0.3	0.29	0.3	0.3	0.31	0.28	0.27	0.3	0.3	0.28	0.28	0.31	0.34	0.33	0.3
1930	0.3	0.31	0.27	0.27	0.28	0.31	0.28	0.29	0.27	0.3	0.3	0.3	0.29	0.26	0.3	0.29	0.28	0.28	0.29	0.33	0.33	0.31
1931	0.27	0.32	0.27	0.28	0.27	0.33	0.28	0.29	0.3	0.28	0.34	0.35	0.3	0.38	0.33	0.32	0.3	0.31	0.3	0.36	0.33	0.3
1932	0.3	0.32	0.27	0.28	0.28	0.35	0.28	0.32	0.34	0.32	0.31	0.33	0.32	0.33	0.32	0.33	0.3	0.31	0.32	0.36	0.32	0.33
1933	0.3	0.28	0.27	0.29	0.29	0.32	0.28	0.33	0.33	0.33	0.31	0.33	0.33	0.29	0.32	0.32	0.3	0.3	0.33	0.34	0.33	0.33
1934	0.31	0.28	0.3	0.28	0.31	0.35	0.31	0.33	0.31	0.3	0.3	0.31	0.29	0.27	0.32	0.32	0.31	0.31	0.32	0.36	0.3	0.33
1935	0.31	0.31	0.29	0.29	0.33	0.37	0.3	0.34	0.34	0.32	0.31	0.33	0.32	0.29	0.33	0.35	0.3	0.31	0.33	0.35	0.31	0.32
1936	0.32	0.32	0.28	0.27	0.34	0.36	0.31	0.36	0.32	0.32	0.29	0.32	0.3	0.28	0.32	0.33	0.3	0.29	0.35	0.34	0.29	0.31
1937	0.33	0.32	0.28	0.28	0.34	0.37	0.3	0.35	0.32	0.33	0.3	0.32	0.3	0.28	0.33	0.33	0.3	0.29	0.33	0.35	0.3	0.32
1938	0.32	0.3	0.31	0.29	0.37	0.36	0.3	0.32	0.33	0.33	0.32	0.34	0.33	0.32	0.32	0.35	0.31	0.33	0.31	0.32	0.31	0.34
1939	0.31	0.31	0.28	0.27	0.34	0.34	0.31	0.32	0.34	0.32	0.3	0.34	0.28	0.29	0.32	0.34	0.28	0.31	0.3	0.31	0.3	0.31
