# Briffa - Mt. Ashland sudl.Medford - ABMA - ITRDB OR044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2836
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2836.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or044n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or044n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or044n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or044n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Ashland sudl.Medford - ABMA - ITRDB OR044
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Ashland   sudl.Medford
#   Location: Oregon
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: -122.72
#   Westernmost_Longitude: -122.72
#   Elevation_m: 1860
#--------------------
# Data_Collection
#   Collection_Name: OR044
#   First_Year: 1739
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies magnifica A. Murray
#   Common_Name: California red fir
#   Tree_Species_Code: ABMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 682011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	682011_raw	682012_raw	682021_raw	682022_raw	682031_raw	682032_raw	682041_raw	682042_raw	682051_raw	682052_raw	682061_raw	682062_raw	682071_raw	682072_raw	682091_raw	682092_raw	682101_raw	682102_raw	682111_raw	682112_raw	682121_raw	682122_raw
1907	0.31	0.35	0.17	0.2	0.24	0.27	0.28	0.25	0.22	0.23	0.32	0.27	0.26	0.27	0.28	0.31	0.3	0.3	0.28	0.31	0.3	0.26
1908	0.29	0.33	0.17	0.2	0.25	0.28	0.27	0.25	0.22	0.29	0.32	0.27	0.23	0.24	0.26	0.28	0.26	0.29	0.28	0.31	0.38	0.27
1909	0.4	0.36	0.17	0.2	0.24	0.27	0.28	0.25	0.22	0.26	0.28	0.29	0.23	0.27	0.27	0.31	0.28	0.31	0.27	0.32	0.3	0.25
1910	0.4	0.4	0.17	0.21	0.26	0.29	0.28	0.25	0.23	0.27	0.3	0.29	0.23	0.25	0.28	0.29	0.28	0.3	0.3	0.33	0.32	0.28
1911	0.3	0.33	0.15	0.21	0.27	0.26	0.27	0.26	0.22	0.24	0.27	0.26	0.22	0.24	0.26	0.28	0.28	0.3	0.3	0.31	0.26	0.23
1912	0.3	0.35	0.16	0.2	0.24	0.26	0.27	0.25	0.23	0.27	0.31	0.3	0.24	0.23	0.27	0.3	0.28	0.29	0.31	0.32	0.29	0.25
1913	0.29	0.32	0.14	0.19	0.24	0.27	0.28	0.25	0.21	0.23	0.3	0.28	0.25	0.22	0.25	0.28	0.27	0.3	0.28	0.32	0.26	0.24
1914	0.27	0.31	0.16	0.19	0.26	0.25	0.28	0.25	0.22	0.27	0.26	0.25	0.25	0.23	0.28	0.28	0.27	0.28	0.28	0.31	0.26	0.25
1915	0.29	0.34	0.13	0.19	0.26	0.26	0.29	0.24	0.2	0.25	0.27	0.25	0.25	0.22	0.27	0.26	0.27	0.28	0.29	0.31	0.26	0.26
1916	0.31	0.41	0.17	0.2	0.26	0.26	0.28	0.27	0.24	0.28	0.3	0.28	0.25	0.24	0.27	0.27	0.28	0.28	0.27	0.31	0.27	0.28
1917	0.32	0.33	0.26	0.22	0.28	0.3	0.3	0.26	0.23	0.29	0.3	0.27	0.26	0.24	0.28	0.28	0.27	0.29	0.27	0.31	0.28	0.28
1918	0.36	0.36	0.28	0.26	0.27	0.26	0.29	0.29	0.24	0.27	0.3	0.29	0.29	0.26	0.32	0.3	0.3	0.3	0.3	0.33	0.33	0.3
1919	0.34	0.33	0.26	0.23	0.27	0.27	0.27	0.27	0.23	0.27	0.29	0.3	0.27	0.27	0.28	0.29	0.27	0.29	0.31	0.45	0.29	0.26
1920	0.35	0.38	0.25	0.22	0.27	0.26	0.31	0.26	0.24	0.28	0.29	0.29	0.28	0.25	0.27	0.3	0.28	0.3	0.29	0.36	0.37	0.27
1921	0.34	0.36	0.24	0.22	0.27	0.28	0.32	0.25	0.25	0.27	0.31	0.29	0.27	0.25	0.27	0.28	0.27	0.3	0.29	0.35	0.35	0.28
1922	0.31	0.33	0.26	0.22	0.26	0.27	0.29	0.24	0.23	0.25	0.28	0.27	0.28	0.25	0.29	0.29	0.29	0.31	0.27	0.32	0.32	0.28
1923	0.32	0.34	0.27	0.22	0.29	0.27	0.29	0.25	0.23	0.25	0.29	0.29	0.27	0.25	0.29	0.28	0.28	0.33	0.3	0.34	0.32	0.29
1924	0.35	0.33	0.27	0.22	0.29	0.29	0.29	0.25	0.23	0.27	0.27	0.29	0.29	0.25	0.3	0.3	0.27	0.31	0.27	0.33	0.33	0.28
1925	0.31	0.34	0.25	0.21	0.26	0.29	0.28	0.27	0.26	0.3	0.29	0.28	0.27	0.24	0.29	0.31	0.26	0.28	0.28	0.3	0.28	0.27
1926	0.37	0.37	0.27	0.23	0.27	0.29	0.32	0.26	0.24	0.27	0.3	0.3	0.28	0.27	0.31	0.33	0.28	0.3	0.3	0.32	0.32	0.29
1927	0.34	0.34	0.24	0.21	0.25	0.27	0.31	0.25	0.23	0.25	0.27	0.28	0.25	0.25	0.27	0.31	0.26	0.26	0.3	0.3	0.31	0.27
1928	0.34	0.35	0.25	0.23	0.26	0.28	0.3	0.25	0.25	0.28	0.29	0.31	0.29	0.26	0.28	0.3	0.28	0.3	0.3	0.3	0.3	0.26
1929	0.33	0.5	0.25	0.23	0.28	0.28	0.32	0.26	0.26	0.3	0.28	0.29	0.27	0.25	0.32	0.37	0.3	0.28	0.3	0.3	0.3	0.27
1930	0.35	0.37	0.26	0.24	0.29	0.29	0.32	0.26	0.25	0.28	0.29	0.3	0.27	0.25	0.33	0.33	0.33	0.29	0.31	0.31	0.32	0.29
1931	0.31	0.36	0.26	0.24	0.3	0.28	0.32	0.24	0.25	0.28	0.3	0.31	0.26	0.24	0.31	0.33	0.37	0.29	0.31	0.31	0.32	0.29
1932	0.33	0.35	0.25	0.24	0.28	0.28	0.31	0.26	0.26	0.28	0.29	0.3	0.26	0.23	0.32	0.31	0.28	0.3	0.29	0.3	0.3	0.27
1933	0.32	0.33	0.23	0.22	0.3	0.28	0.3	0.25	0.26	0.27	0.28	0.29	0.24	0.22	0.31	0.3	0.26	0.28	0.3	0.31	0.3	0.27
1934	0.35	0.36	0.26	0.25	0.3	0.28	0.32	0.26	0.25	0.28	0.3	0.31	0.25	0.25	0.33	0.34	0.31	0.31	0.33	0.31	0.31	0.27
1935	0.36	0.33	0.24	0.21	0.3	0.28	0.29	0.25	0.23	0.27	0.26	0.27	0.24	0.21	0.28	0.3	0.27	0.27	0.28	0.3	0.3	0.25
1936	0.34	0.37	0.25	0.22	0.28	0.28	0.28	0.24	0.27	0.28	0.3	0.29	0.23	0.23	0.3	0.31	0.27	0.29	0.29	0.33	0.31	0.25
1937	0.32	0.34	0.23	0.24	0.3	0.28	0.29	0.29	0.28	0.29	0.27	0.27	0.23	0.25	0.36	0.3	0.26	0.29	0.29	0.32	0.3	0.26
1938	0.31	0.34	0.25	0.23	0.26	0.26	0.29	0.26	0.27	0.27	0.27	0.26	0.26	0.24	0.29	0.32	0.27	0.28	0.29	0.32	0.34	0.27
1939	0.33	0.37	0.22	0.21	0.3	0.27	0.27	0.26	0.27	0.26	0.26	0.27	0.25	0.24	0.31	0.3	0.28	0.27	0.3	0.33	0.31	0.27
1940	0.37	0.36	0.23	0.22	0.29	0.26	0.29	0.27	0.27	0.29	0.27	0.27	0.25	0.24	0.33	0.33	0.26	0.28	0.28	0.32	0.31	0.26
1941	0.36	0.37	0.28	0.22	0.26	0.27	0.29	0.25	0.25	0.29	0.3	0.28	0.25	0.23	0.31	0.36	0.27	0.29	0.3	0.33	0.28	0.25
1942	0.34	0.34	0.26	0.24	0.27	0.25	0.28	0.24	0.27	0.3	0.26	0.27	0.24	0.23	0.29	0.32	0.26	0.29	0.29	0.32	0.28	0.26
1943	0.39	0.36	0.24	0.21	0.28	0.27	0.29	0.25	0.26	0.3	0.28	0.29	0.27	0.25	0.31	0.35	0.27	0.29	0.3	0.33	0.28	0.27
1944	0.35	0.35	0.22	0.21	0.28	0.28	0.28	0.25	0.29	0.29	0.27	0.27	0.25	0.26	0.3	0.33	0.27	0.29	0.27	0.32	0.31	0.27
1945	0.33	0.33	0.22	0.22	0.28	0.28	0.29	0.25	0.24	0.29	0.27	0.27	0.25	0.25	0.3	0.31	0.27	0.3	0.28	0.32	0.29	0.27
1946	0.36	0.34	0.22	0.22	0.26	0.27	0.28	0.23	0.23	0.28	0.25	0.27	0.26	0.24	0.29	0.31	0.25	0.28	0.28	0.32	0.27	0.28
1947	0.34	0.36	0.22	0.23	0.28	0.29	0.27	0.25	0.27	0.31	0.28	0.28	0.3	0.24	0.29	0.3	0.29	0.28	0.27	0.34	0.29	0.3
1948	0.28	0.3	0.2	0.2	0.24	0.26	0.27	0.24	0.24	0.3	0.24	0.27	0.24	0.22	0.28	0.27	0.26	0.27	0.25	0.3	0.26	0.26
1949	0.33	0.32	0.24	0.21	0.27	0.28	0.27	0.25	0.25	0.28	0.27	0.29	0.27	0.25	0.32	0.34	0.28	0.28	0.28	0.31	0.31	0.31
1950	0.39	0.34	0.21	0.22	0.26	0.28	0.28	0.24	0.25	0.29	0.26	0.27	0.24	0.23	0.29	0.28	0.28	0.27	0.26	0.31	0.27	0.29
1951	0.39	0.34	0.23	0.24	0.27	0.3	0.27	0.27	0.29	0.29	0.31	0.3	0.3	0.26	0.33	0.3	0.29	0.28	0.29	0.33	0.28	0.31
1952	0.4	0.34	0.23	0.21	0.31	0.31	0.31	0.26	0.26	0.3	0.28	0.29	0.26	0.25	0.33	0.31	0.3	0.28	0.29	0.33	0.3	0.33
1953	0.35	0.3	0.25	0.23	0.27	0.29	0.29	0.25	0.33	0.29	0.26	0.29	0.27	0.26	0.33	0.31	0.27	0.27	0.28	0.3	0.29	0.31
1954	0.46	0.33	0.25	0.23	0.28	0.34	0.29	0.26	0.29	0.29	0.29	0.31	0.26	0.25	0.32	0.32	0.27	0.29	0.29	0.32	0.32	0.31
1955	0.34	0.32	0.23	0.24	0.27	0.32	0.28	0.26	0.25	0.27	0.28	0.31	0.26	0.28	0.31	0.33	0.27	0.29	0.29	0.27	0.28	0.31
1956	0.32	0.31	0.24	0.2	0.28	0.28	0.26	0.25	0.25	0.27	0.27	0.28	0.26	0.25	0.31	0.31	0.26	0.28	0.28	0.3	0.27	0.31
1957	0.35	0.37	0.24	0.22	0.24	0.27	0.28	0.25	0.26	0.27	0.3	0.29	0.26	0.27	0.34	0.32	0.28	0.29	0.3	0.33	0.28	0.3
1958	0.34	0.3	0.21	0.21	0.25	0.24	0.27	0.25	0.26	0.29	0.28	0.26	0.24	0.25	0.33	0.33	0.24	0.3	0.28	0.31	0.26	0.28
1959	0.32	0.31	0.24	0.23	0.26	0.26	0.27	0.23	0.27	0.26	0.29	0.27	0.24	0.25	0.33	0.34	0.28	0.29	0.25	0.29	0.28	0.3
1960	0.37	0.34	0.23	0.24	0.27	0.29	0.27	0.27	0.27	0.28	0.28	0.29	0.26	0.26	0.35	0.36	0.3	0.3	0.29	0.33	0.29	0.33
1961	0.36	0.33	0.23	0.24	0.27	0.28	0.28	0.25	0.28	0.29	0.28	0.28	0.28	0.25	0.35	0.33	0.3	0.31	0.28	0.32	0.31	0.32
1962	0.38	0.33	0.24	0.23	0.26	0.27	0.29	0.26	0.29	0.29	0.29	0.29	0.29	0.25	0.36	0.33	0.31	0.32	0.29	0.35	0.3	0.31
1963	0.36	0.32	0.23	0.23	0.25	0.28	0.29	0.26	0.29	0.28	0.31	0.28	0.26	0.25	0.35	0.32	0.29	0.3	0.29	0.31	0.29	0.31
1964	0.34	0.33	0.21	0.21	0.23	0.26	0.29	0.24	0.27	0.29	0.32	0.26	0.27	0.23	0.32	0.31	0.28	0.3	0.27	0.3	0.28	0.29
1965	0.34	0.35	0.23	0.24	0.26	0.29	0.29	0.27	0.28	0.27	0.3	0.28	0.27	0.25	0.35	0.34	0.27	0.33	0.28	0.31	0.29	0.31
1966	0.36	0.34	0.21	0.23	0.26	0.27	0.27	0.25	0.27	0.25	0.27	0.26	0.25	0.23	0.35	0.32	0.27	0.31	0.27	0.29	0.29	0.32
1967	0.34	0.34	0.22	0.24	0.25	0.28	0.29	0.26	0.25	0.27	0.27	0.26	0.28	0.24	0.35	0.36	0.26	0.29	0.29	0.29	0.28	0.31
1968	0.36	0.35	0.25	0.28	0.26	0.3	0.31	0.27	0.28	0.28	0.29	0.27	0.29	0.27	0.5	0.37	0.39	0.32	0.29	0.3	0.31	0.37
1969	0.32	0.31	0.24	0.29	0.25	0.26	0.27	0.24	0.25	0.27	0.27	0.24	0.24	0.23	0.36	0.33	0.29	0.34	0.29	0.3	0.29	0.29
1970	0.32	0.3	0.22	0.23	0.26	0.26	0.3	0.26	0.27	0.28	0.27	0.27	0.25	0.26	0.37	0.34	0.29	0.31	0.32	0.32	0.31	0.33
1971	0.29	0.32	0.22	0.23	0.23	0.26	0.29	0.26	0.29	0.25	0.29	0.27	0.25	0.25	0.33	0.32	0.29	0.3	0.31	0.26	0.3	0.32
1972	0.34	0.35	0.24	0.25	0.26	0.3	0.3	0.27	0.28	0.28	0.32	0.26	0.25	0.27	0.35	0.36	0.38	0.32	0.28	0.3	0.33	0.33
1973	0.33	0.32	0.25	0.25	0.25	0.29	0.29	0.25	0.26	0.25	0.29	0.26	0.26	0.27	0.33	0.38	0.31	0.3	0.3	0.31	0.31	0.33
1974	0.34	0.34	0.24	0.24	0.25	0.28	0.28	0.26	0.26	0.25	0.3	0.26	0.25	0.25	0.3	0.33	0.33	0.34	0.29	0.33	0.32	0.33
1975	0.33	0.35	0.26	0.26	0.27	0.3	0.28	0.24	0.26	0.26	0.31	0.26	0.27	0.24	0.33	0.33	0.3	0.29	0.3	0.32	0.28	0.33
1976	0.33	0.33	0.27	0.25	0.25	0.29	0.29	0.27	0.26	0.27	0.33	0.27	0.25	0.26	0.32	0.33	0.29	0.3	0.31	0.3	0.3	0.33
1977	0.35	0.34	0.28	0.25	0.27	0.28	0.27	0.25	0.27	0.24	0.31	0.27	0.26	0.26	0.32	0.35	0.32	0.32	0.29	0.31	0.27	0.32
1978	0.36	0.34	0.25	0.28	0.27	0.29	0.26	0.26	0.28	0.27	0.32	0.27	0.24	0.26	0.36	0.37	0.31	0.35	0.3	0.34	0.27	0.32
1979	0.31	0.34	0.26	0.26	0.26	0.26	0.27	0.24	0.25	0.24	0.3	0.26	0.26	0.27	0.34	0.37	0.33	0.32	0.29	0.33	0.3	0.28
1980	0.33	0.34	0.26	0.26	0.27	0.26	0.26	0.26	0.25	0.26	0.28	0.24	0.25	0.26	0.33	0.38	0.32	0.33	0.29	0.31	0.28	0.28
1981	0.33	0.35	0.35	0.28	0.32	0.3	0.3	0.27	0.27	0.27	0.3	0.27	0.27	0.28	0.36	0.35	0.34	0.33	0.32	0.33	0.3	0.29
1982	0.33	0.31	0.3	0.25	0.27	0.28	0.25	0.26	0.23	0.28	0.27	0.27	0.25	0.28	0.33	0.37	0.33	0.32	0.3	0.29	0.28	0.29
1983	0.34	0.32	0.27	0.32	0.27	0.27	0.26	0.28	0.26	0.27	0.28	0.28	0.28	0.32	0.34	0.34	0.34	0.32	0.29	0.33	0.29	0.31
