# Dean - Dinnebito Wash - PIED - ITRDB AZ084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3071
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3071.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az084-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az084-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az084.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az084.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Dinnebito Wash - PIED - ITRDB AZ084
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Lamarche, V.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dinnebito Wash
#   Location: Arizona
#   Northernmost_Latitude: 36.17
#   Southernmost_Latitude: 36.17
#   Easternmost_Longitude: -110.5
#   Westernmost_Longitude: -110.5
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: AZ084
#   First_Year: 1470
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 113131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 113182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	113131_raw	113132_raw	113021_raw	113022_raw	113041_raw	113042_raw	113061_raw	113062_raw	113071_raw	113072_raw	113081_raw	113082_raw	113091_raw	113092_raw	113101_raw	113102_raw	113121_raw	113122_raw	113151_raw	113152_raw	113161_raw	113162_raw	113171_raw	113172_raw	113011_raw	113012_raw	113031_raw	113032_raw	113051_raw	113052_raw	113111_raw	113112_raw	113141_raw	113142_raw	113181_raw	113182_raw
1737	NA	NA	NA	0.18	0.02	0.21	NA	0.2	0.1	0.15	0.19	0.23	0.03	0.02	0.15	0.12	0.02	0.21	0	0	0.08	0.13	NA	0	0.2	0.08	NA	NA	0.27	0.28	0.19	0.11	0	0	NA	NA
1738	NA	NA	NA	0.28	0.26	0.5	NA	0.22	0.19	0.29	0.2	0.28	0.11	0.16	0.24	0.22	0.09	0.3	0.09	0.17	0.14	0.18	NA	0.13	0.48	0.28	NA	NA	0.27	0.21	0.26	0.25	0.13	0.02	NA	NA
1739	NA	NA	NA	0.25	0.16	0.37	NA	0.29	0.15	0.32	0.13	0.17	0.18	0.2	0.22	0.23	0.25	0.39	0.07	0.15	0.08	0.2	NA	0.09	0.31	0.22	NA	NA	0.18	0.05	0.31	0.17	0.19	0.08	NA	NA
1740	NA	NA	NA	0.25	0.18	0.38	NA	0.37	0.13	0.36	0.14	0.18	0.26	0.26	0.19	0.23	0.31	0.21	0.05	0	0.14	0.29	NA	0.05	0.35	0.12	NA	NA	0.19	0.21	0.16	0.07	0.19	0.12	0.18	0.17
1741	NA	NA	NA	0.46	0.31	0.7	NA	0.67	0.29	0.5	0.32	0.4	0.53	0.67	0.5	0.49	0.63	0.7	0.21	0.33	0.34	0.56	NA	0.29	0.49	0.38	0.31	NA	0.45	0.44	0.47	0.41	0.33	0.2	0.37	0.4
1742	NA	NA	NA	0.34	0.13	0.47	NA	0.33	0.22	0.4	0.3	0.39	0.5	0.43	0.35	0.38	0.51	0.72	0.13	0.27	0.19	0.26	NA	0.19	0.37	0.09	0.21	NA	0.28	0.32	0.35	0.33	0.19	0.23	0.2	0.28
1743	NA	NA	NA	0.82	0.49	0.75	NA	0.87	0.42	0.78	0.62	0.75	0.83	0.94	0.67	0.74	1.19	1.49	0.51	0.32	0.66	0.79	NA	0.29	0.38	0.1	0.61	NA	0.68	0.48	0.31	0.5	0.45	0.42	0.59	0.65
1744	NA	NA	NA	0.9	0.4	0.61	NA	1	0.23	0.54	0.48	0.66	0.74	0.83	0.54	0.5	0.95	0.93	0.23	0.38	0.47	0.6	NA	0.26	0.31	0.29	0.61	NA	0.5	0.42	0.29	0.64	0.57	0.6	0.3	0.33
1745	NA	NA	2.36	1.26	0.62	0.66	NA	1.37	0.57	0.96	0.6	0.7	1.07	1.07	0.92	0.95	1.41	1.52	0.72	0.42	0.92	0.96	NA	0.42	0.54	0.28	1.77	NA	0.91	0.7	0.57	1.41	0.92	0.77	0.95	0.87
1746	NA	NA	2.11	1.35	0.82	0.67	NA	1.42	1.18	0.95	0.67	0.69	1.15	1.15	1.06	0.96	0.86	1.08	0.82	0.52	0.84	0.98	NA	0.47	0.61	0.35	1.62	NA	0.76	0.67	0.45	1.05	1.07	0.65	0.78	0.6
1747	NA	NA	1.56	1.69	0.86	0.66	NA	1.42	1.03	0.93	0.72	0.61	0.73	0.89	0.95	0.8	0.77	0.94	0.77	0.45	0.94	0.89	NA	0.48	0.74	0.4	1.63	NA	0.82	0.73	0.71	0.93	0.94	0.83	0.74	0.5
1748	NA	NA	1.06	1.13	0.45	0.3	0.59	0.58	0.38	0.31	0.29	0.25	0.36	0.55	0.24	0.24	0.48	0.64	0.36	0.34	0.53	0.6	NA	0.29	0.35	0.34	0.87	NA	0.54	0.49	0.67	0.72	0.48	0.47	0.13	0.02
1749	NA	NA	2.2	1.71	1.13	0.75	1.46	1.61	1.22	1.37	0.98	0.8	0.92	1.42	1.06	0.88	1.11	1.37	0.96	0.61	0.86	1	NA	0.5	0.79	0.66	1.49	NA	1.13	0.74	1.04	1.14	1.44	1.09	0.78	0.66
1750	NA	NA	1.85	1.08	0.51	0.32	0.54	0.62	0.33	0.44	0.28	0.25	0.28	0.52	0.32	0.11	0.39	0.49	0.3	0.3	0.36	0.42	NA	0.11	0.25	0.35	0.72	NA	0.49	0.28	0.75	0.58	0.47	0.35	0.19	0.06
1751	NA	NA	2.7	0.99	0.61	0.53	0.48	0.72	0.9	1.14	0.58	0.66	0.64	1.06	0.54	0.42	0.23	0.42	0.3	0.57	0.35	0.45	NA	0.17	0.45	0.35	0.3	NA	0.49	0.41	0.6	0.24	0.16	0.2	0.36	0.34
1752	NA	NA	1.89	1.12	0.46	0.37	0.26	0.48	0.73	0.64	0.07	0.05	0.4	0.53	0.45	0.45	0.27	0.44	0.32	0.47	0.16	0.27	NA	0.16	0.4	0.52	0.37	NA	0.3	0.25	0.6	0.39	0.15	0.11	0.1	0.3
1753	NA	NA	1.57	1	0.35	0.29	0.15	0.33	0.53	0.43	0.09	0.09	0.44	0.46	0.29	0.34	0.17	0.32	0.19	0.3	0.24	0.37	NA	0.15	0.47	0.42	0.2	NA	0.22	0.21	0.54	0.36	0	0.13	0.08	0.02
1754	NA	NA	1.14	0.82	0.57	0.24	0.3	0.47	0.7	0.61	0.15	0.1	0.55	0.45	0.47	0.48	0.16	0.24	0.2	0.47	0.43	0.47	NA	0.15	0.46	0.52	0.32	NA	0.24	0.25	0.51	0.31	0.15	0.21	0.35	0.27
1755	NA	NA	0.8	0.64	0.33	0.09	0.14	0.16	0.47	0.43	0.14	0.1	0.02	0.02	0.42	0.37	0.02	0.13	0.13	0.29	0.02	0.22	NA	0.1	0.15	0.26	0.19	NA	0.12	0.03	0.11	0.02	0	0.09	0	0
1756	NA	NA	1.19	0.9	0.53	0.29	0.34	0.32	0.61	0.73	0.35	0.34	0.27	0.21	0.54	0.64	0.14	0.24	0.39	0.56	0.17	0.62	NA	0.14	0.58	0.53	0.8	NA	0.29	0.23	0.15	0.02	0.19	0.11	0.59	0.35
1757	NA	NA	0.87	0.69	0.09	0.14	0.28	0.18	0.46	0.42	0.45	0.42	0.42	0.17	0.25	0.25	0.26	0.28	0.16	0.34	0.1	0.37	NA	0.08	0.4	0.27	0.29	NA	0.22	0.22	0.17	0.05	0	0.09	0.58	0.42
1758	NA	NA	1.62	1.25	0.61	0.28	0.79	0.59	0.95	0.74	0.58	0.57	0.53	0.52	0.63	0.58	0.41	0.43	0.34	0.56	0.23	0.52	NA	0.23	0.71	0.54	0.53	NA	0.39	0.39	0.27	0.17	0.15	0.35	0.47	0.31
1759	NA	NA	1.2	1.16	0.53	0.31	1.16	1	0.88	0.72	0.56	0.61	0.47	0.67	0.7	0.67	0.59	0.96	0.36	0.61	0.44	0.62	NA	0.28	0.93	0.66	0.66	NA	0.44	0.43	0.25	0.28	0.3	0.44	0.28	0.26
1760	NA	NA	1.49	1.31	0.61	0.32	1.76	1.48	1.06	0.91	0.36	0.49	0.42	0.62	0.78	0.75	1.07	1.29	0.29	0.59	0.48	0.54	NA	0.26	0.92	0.66	0.83	NA	0.49	0.72	0.27	0.25	0.51	0.38	0.25	0.25
1761	NA	NA	1.32	1.21	0.45	0.27	1.54	1.44	0.83	0.92	0.34	0.42	0.45	0.58	0.57	0.6	0.79	1.07	0.17	0.53	0.52	0.55	NA	0.24	0.84	0.63	1.01	NA	0.49	0.49	0.24	0.35	0.56	0.36	0.25	0.25
1762	NA	NA	0.93	0.78	0.26	0.32	1.09	1.43	0.65	0.86	0.62	0.63	0.91	1	0.65	0.62	0.55	0.88	0.16	0.53	0.49	0.44	NA	0.17	0.63	0.7	0.6	NA	0.46	0.43	0.34	0.34	0.49	0.36	0.1	0.07
1763	NA	NA	0.67	0.6	0	0	0.95	1	0.38	0.67	0	0	0.59	0.86	0.27	0.35	0.45	0.68	0.08	0.4	0.28	0.21	NA	0.09	0.55	0.57	0.28	NA	0.3	0.3	0.24	0.28	0.4	0.35	0	0
1764	NA	NA	1.24	1.14	0.38	0.37	1.23	1.4	0.79	1.47	0.43	0.36	0.73	1.07	0.73	0.89	0.81	0.8	0.34	0.62	0.64	0.48	NA	0.42	0.93	0.82	0.63	NA	0.59	0.63	0.47	0.4	0.94	0.95	0.53	0.45
1765	NA	NA	0.5	0.55	0	0	0.71	0.96	0.92	0.97	0	0	0	0	0.3	0.15	0.44	0.53	0.09	0.44	0.37	0.24	NA	0.09	0.39	0.24	0.23	NA	0.18	0.27	0.02	0.24	0.49	0.31	0.16	0.02
1766	NA	NA	0.41	0.96	0.4	0.44	0.94	1.19	1.22	1.25	0.58	0.57	0.55	0.73	0.75	0.84	0.84	0.86	0.34	0.76	0.76	0.46	NA	0.43	0.78	0.95	0.63	NA	0.49	0.46	0.59	0.59	1.09	1.14	0.79	0.49
1767	NA	NA	0.86	0.63	0.44	0.36	1.01	0.95	0.49	0.55	0.57	0.58	0.4	0.83	0.34	0.39	0.48	0.63	0.2	0.9	0.67	0.29	NA	0.3	0.57	0.64	0.52	NA	0.42	0.41	0.33	0.68	0.85	0.78	0.31	0.32
1768	NA	NA	1.49	0.66	0.09	0.36	1.14	1.07	0.68	0.75	0.51	0.6	0.37	0.54	0.61	0.68	0.67	0.67	0.2	0.71	0.95	0.66	NA	0.42	0.55	0.74	0.53	NA	0.46	0.55	0.45	0.59	1.1	0.79	0.24	0.25
1769	NA	NA	1.04	0.45	0.39	0.27	0.79	0.51	0.33	0.3	0.3	0.33	0.39	0.44	0.16	0.24	0.5	0.42	0.15	0.26	0.61	0.37	NA	0.16	0.3	0.34	0.35	NA	0.3	0.26	0.44	0.55	0.56	0.39	0.21	0.13
1770	NA	NA	1.16	0.45	0.12	0.27	0.77	0.43	0.39	0.4	0.37	0.35	0.43	0.5	0.34	0.31	0.73	0.63	0.11	0.37	0.4	0.22	NA	0.18	0.52	0.68	0.19	NA	0.29	0.33	0.49	0.49	0.53	0.42	0.22	0.12
1771	NA	NA	1.39	0.52	0.13	0.44	1.01	0.63	0.6	0.52	0.34	0.37	0.28	0.43	0.53	0.52	0.93	0.76	0.26	0.51	0.48	0.4	NA	0.29	0.75	0.66	0.37	NA	0.37	0.41	0.33	0.57	0.58	0.45	0.3	0.23
1772	NA	NA	1.84	0.3	0.17	0.45	0.97	0.54	0.57	0.24	0.31	0.28	0.39	0.23	0.46	0.48	0.79	0.96	0.08	0.31	0.47	0.35	NA	0.32	0.56	0.78	0.27	NA	0.3	0.43	0.19	0.41	0.79	0.55	0.28	0.19
1773	NA	NA	1.17	0.23	0.02	0.15	0.51	0.29	0.36	0.27	0.3	0.19	0	0	0.25	0.05	0.74	0.82	0.05	0.2	0	0	NA	0	0.45	0.54	0.03	NA	0.17	0.25	0.2	0.33	0.56	0.35	0	0
1774	NA	NA	1.2	0.4	0.19	0.41	0.66	0.44	0.57	0.4	0.29	0.29	0.47	0.28	0.39	0.35	0.72	0.89	0.12	0.22	0.2	0.11	NA	0.03	0.64	0.64	0.21	NA	0.28	0.38	0.29	0.39	0.41	0.26	0.39	0.25
1775	NA	NA	0.43	0.39	0.19	0.65	0.8	0.63	0.75	0.5	0.31	0.39	0.47	0.28	0.56	0.53	0.78	0.72	0.12	0.3	0.28	0.2	NA	0.25	0.92	0.89	0.34	NA	0.4	0.44	0.35	0.59	0.77	0.46	0.55	0.46
1776	NA	NA	0.28	0.39	0.02	0.24	0.66	0.52	0.57	0.4	0.3	0.34	0.3	0.18	0.44	0.4	0.72	0.63	0.23	0.31	0.44	0.41	NA	0.24	0.64	0.58	0.43	NA	0.34	0.33	0.38	0.53	0.8	0.46	0.6	0.62
1777	NA	NA	0.34	0.55	0.22	0.56	0.59	0.52	0.7	0.49	0.33	0.33	0.23	0.18	0.44	0.42	0.49	0.44	0.26	0.24	0.35	0.46	NA	0.24	0.74	0.7	0.32	NA	0.24	0.26	0.3	0.51	0.93	0.39	0.34	0.38
1778	NA	NA	0.19	0.15	0.02	0.15	0.02	0.14	0.22	0.16	0.12	0.08	0.08	0.02	0.18	0.18	0.05	0.02	0.06	0.1	0	0	NA	0	0.18	0.14	0.09	NA	0.03	0.08	0.11	0.31	0.12	0.02	0.05	0.11
1779	NA	NA	0.2	0.27	0.2	0.41	0.16	0.22	0.39	0.36	0.27	0.23	0.19	0.09	0.31	0.21	0.34	0.25	0.1	0.11	0.22	0.32	NA	0.24	0.43	0.43	0.15	NA	0.16	0.13	0.2	0.31	0.31	0.08	0.25	0.24
1780	NA	NA	0	0	0.11	0.34	0.23	0.36	0.36	0.47	0.25	0.18	0.07	0.11	0	0	0.24	0.15	0	0.13	0.06	0.07	NA	0.01	0.6	0.61	0.05	NA	0	0	0.15	0.23	0	0.28	0	0
1781	NA	NA	0.24	0.25	0.15	0.44	0.24	0.32	0.38	0.55	0.22	0.16	0.21	0.08	0.3	0.28	0.48	0.46	0.15	0.15	0.12	0.15	NA	0.14	0.7	0.7	0.25	NA	0.15	0.22	0.24	0.26	0.35	0.3	0.3	0.23
1782	NA	NA	0.11	0.13	0	0.36	0.15	0.15	0.32	0.4	0.18	0.14	0.14	0.07	0.17	0.11	0.21	0.16	0.09	0.12	0.13	0.15	NA	0.11	0.35	0.41	0	NA	0.25	0.19	0.2	0.23	0.15	0.11	0	0.02
1783	NA	NA	0.17	0.19	0.06	0.22	0.04	0.13	0.17	0.36	0.1	0.06	0.12	0.1	0.13	0.12	0.16	0.23	0	0.16	0.06	0.05	NA	0	0.32	0.36	0.05	NA	0.1	0.03	0.16	0.31	0.07	0.1	0.29	0
1784	NA	NA	0.36	0.53	0.18	0.53	0.36	0.43	0.46	0.68	0.32	0.29	0.31	0.33	0.45	0.41	0.59	0.68	0.05	0.26	0.35	0.46	NA	0.29	0.78	0.93	0.24	NA	0.3	0.4	0.36	0.48	0.67	0.74	0.44	0.66
1785	NA	NA	0.09	0.1	0	0.04	0.16	0.25	0.15	0.22	0.07	0.11	0.18	0.17	0.15	0.11	0.24	0.31	0	0	0.14	0.14	NA	0	0.2	0.23	0	NA	0.09	0.11	0.14	0.27	0.14	0.21	0.04	0.02
1786	NA	NA	0.16	0.36	0.19	0.47	0.27	0.34	0.26	0.66	0.18	0.15	0.22	0.25	0.3	0.28	0.3	0.47	0.06	0.08	0.25	0.42	NA	0.13	0.58	0.54	0.18	NA	0.18	0.31	0.28	0.47	0.41	0.52	0.36	0.23
1787	NA	NA	0.34	0.48	0.16	0.4	0.66	0.64	0.42	0.66	0.35	0.35	0.55	0.49	0.44	0.57	0.62	0.92	0.46	0.18	0.57	0.49	NA	0.23	0.85	0.83	0.23	NA	0.28	0.3	0.39	0.5	0.59	0.94	0.57	0.46
1788	NA	NA	0.14	0.16	0.17	0.31	0.39	0.36	0.23	0.28	0.17	0.19	0.35	0.34	0.29	0.25	0.34	0.44	0.2	0.01	0.31	0.29	NA	0.06	0.5	0.36	0.24	NA	0.09	0.15	0.24	0.33	0.24	0.4	0.17	0.04
1789	NA	NA	0.16	0.35	0.32	0.42	0.46	0.46	0.42	0.7	0.25	0.2	0.26	0.46	0.3	0.32	0.53	0.71	0.31	0.29	0.51	0.36	NA	0.09	0.68	0.62	0.39	NA	0.14	0.23	0.27	0.52	0.4	0.6	0.33	0.35
1790	NA	NA	0.02	0.02	0.02	0.07	0.09	0.12	0.02	0.06	0.01	0.02	0.05	0.11	0	0	0.26	0.37	0.06	0.15	0.08	0.02	NA	0	0.07	0.03	0.05	NA	0	0	0.33	0.27	0.16	0.11	0	0
1791	NA	NA	0.4	0.72	0.37	0.64	0.54	0.49	0.64	0.68	0.37	0.32	0.48	0.48	0.46	0.52	0.49	0.82	0.22	0.23	0.64	0.58	NA	0.26	0.89	0.86	0.2	NA	0.29	0.3	0.46	0.61	1.22	0.95	0.6	0.58
1792	NA	NA	0.36	0.65	0.37	0.62	0.84	0.71	0.68	0.65	0.33	0.37	0.53	0.5	0.44	0.52	0.66	1.04	0.35	0.38	0.71	0.47	NA	0.27	0.93	0.64	0.13	NA	0.33	0.42	0.63	0.75	1.46	0.87	0.55	0.61
1793	NA	NA	0.65	0.73	0.59	0.74	0.98	0.72	0.8	0.95	0.45	0.45	1.04	0.96	0.79	0.82	1.04	1.66	0.41	0.42	0.79	0.71	NA	0.37	1.19	0.94	0.13	NA	0.35	0.52	0.88	0.99	1.92	1.14	1.41	2.03
1794	NA	NA	0.4	0.56	0.38	0.44	0.73	0.5	0.79	0.63	0.35	0.35	0.75	0.86	0.55	0.66	0.63	1.42	0.46	0.56	0.46	0.37	NA	0.31	0.87	0.41	0	NA	0.21	0.49	0.4	1	1.36	0.76	0.45	0.75
1795	NA	NA	0.49	0.54	0.69	0.52	0.73	0.62	0.87	0.9	0.38	0.37	0.66	0.79	0.66	0.73	0.61	1.16	0.31	0.42	0.76	0.73	NA	0.37	1.22	0.85	0.09	NA	0.26	0.59	0.89	1.08	1.05	0.78	0.39	0.59
1796	NA	NA	0.61	0.54	0.76	0.49	0.7	0.63	0.79	1.01	0.38	0.45	0.76	0.74	0.65	0.62	0.6	0.93	0.29	0.48	0.68	0.67	NA	0.3	1.17	0.78	0.18	NA	0.24	0.52	0.75	0.83	0.83	0.53	0.43	0.77
1797	NA	NA	0.31	0.37	0.44	0.31	0.41	0.51	0.58	0.68	0.29	0.31	0.55	0.63	0.63	0.5	0.43	0.5	0.39	0.42	0.42	0.49	NA	0.18	0.88	0.61	0.2	NA	0.13	0.39	0.48	0.4	0.36	0.28	0.14	0.3
1798	NA	NA	0.25	0.34	0.52	0.34	0.41	0.42	0.59	0.59	0.2	0.25	0.39	0.45	0.45	0.41	0.49	0.55	0.23	0.4	0.4	0.29	NA	0.2	0.77	0.75	0	NA	0.2	0.33	0.48	0.4	0.47	0.22	0.28	0.4
1799	NA	NA	0.4	0.56	0.82	0.41	0.62	0.71	0.91	1.08	0.28	0.38	0.44	0.47	0.61	0.53	0.74	0.72	0.12	0.28	0.53	0.35	NA	0.24	1.01	1.08	0.06	NA	0.28	0.43	0.61	0.56	0.74	0.61	0.41	0.49
1800	NA	NA	0.38	0.56	0.69	0.41	0.52	0.53	0.68	0.87	0.26	0.23	0.57	0.47	0.7	0.45	0.66	0.89	0.26	0.43	0.42	0.39	0.2	0.29	1.17	1.2	0.13	NA	0.15	0.33	0.63	0.63	0.89	0.62	0.48	0.54
1801	NA	NA	0.18	0.16	0.39	0.3	0.5	0.4	0.48	0.75	0.08	0.13	0.32	0.36	0.43	0.31	0.38	0.4	0.38	0.42	0.15	0.14	0.02	0.06	0.57	0.63	0.12	NA	0.19	0.25	0.24	0.36	0.4	0.22	0.1	0.09
