# Briffa - Lassen National-Park - TSME - ITRDB CA557
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2830
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2830.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca557-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca557.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lassen National-Park - TSME - ITRDB CA557
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lassen National-Park
#   Location: California
#   Northernmost_Latitude: 40.45
#   Southernmost_Latitude: 40.45
#   Easternmost_Longitude: -121.52
#   Westernmost_Longitude: -121.52
#   Elevation_m: 2550
#--------------------
# Data_Collection
#   Collection_Name: CA557
#   First_Year: 1525
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 760011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	760011_raw	760012_raw	760021_raw	760022_raw	760031_raw	760032_raw	760041_raw	760042_raw	760051_raw	760052_raw	760061_raw	760062_raw	760071_raw	760072_raw	760081_raw	760082_raw	760091_raw	760092_raw	760111_raw	760112_raw	760121_raw	760122_raw
1697	0.34	0.32	0.66	0.41	0.45	0.3	0.37	0.69	0.29	0.47	0.5	0.54	0.64	0.63	0.52	NA	0.48	0.29	0.2	0.41	0.75	0.29
1698	0.59	0.78	0.66	0.75	0.8	0.69	0.58	0.87	0.68	0.8	0.63	0.64	1.1	0.97	0.86	NA	0.74	0.86	0.84	0.98	1.06	0.68
1699	0.72	0.87	0.88	0.79	0.78	0.33	0.34	0.55	0.42	0.6	0.47	0.44	0.93	0.78	0.55	NA	0.76	0.69	0.56	0.76	0.97	0.59
1700	0.51	0.55	0.53	0.35	0.53	0.32	0.31	0.62	0.23	0.25	0.49	0.38	0.81	0.67	0.71	NA	0.61	0.48	0.36	0.51	0.68	0.45
1701	0.6	0.63	0.58	0.54	0.88	0.43	0.37	0.56	0.31	0.4	0.44	0.48	1	0.81	0.44	NA	0.71	0.73	0.49	0.69	0.61	0.35
1702	0.43	0.28	0.46	0.32	0.7	0.44	0.53	0.77	0.24	0.31	0.49	0.49	0.85	0.9	0.64	NA	0.85	0.7	0.23	0.46	0.57	0.39
1703	0.68	0.6	0.61	0.66	0.78	0.63	0.73	0.97	0.55	0.58	0.67	0.6	0.92	0.94	0.72	NA	0.76	0.59	0.57	0.76	0.84	0.57
1704	0.38	0.35	0.44	0.39	0.55	0.41	0.46	0.98	0.29	0.31	0.54	0.51	1.05	0.88	0.75	NA	0.8	0.71	0.45	0.68	0.53	0.35
1705	0.66	0.7	0.8	0.79	0.71	0.56	0.4	0.93	0.54	0.5	0.53	0.5	0.92	0.91	0.85	NA	0.93	0.74	0.59	0.85	0.78	0.53
1706	0.58	0.8	0.7	0.5	0.66	0.63	0.38	0.79	0.55	0.61	0.47	0.47	0.94	0.85	0.83	NA	0.96	0.97	0.59	0.79	0.92	0.69
1707	0.36	0.57	0.44	0.23	0.53	0.32	0.41	0.61	0.32	0.44	0.34	0.34	0.7	0.66	0.67	NA	0.66	0.67	0.47	0.57	0.72	0.48
1708	0.51	0.8	0.79	0.65	0.88	0.57	0.38	0.79	0.59	0.62	0.31	0.45	0.79	0.92	0.72	NA	0.72	0.77	0.66	0.78	1.46	0.67
1709	0.45	0.71	0.56	0.76	0.67	0.38	0.3	0.7	0.39	0.48	0.22	0.36	0.65	0.73	0.7	NA	0.59	0.55	0.47	0.63	1.18	0.57
1710	0.81	1.05	0.91	0.84	0.78	0.35	0.37	0.89	0.44	0.64	0.35	0.45	0.7	0.78	0.53	NA	0.8	0.6	0.71	0.74	1.31	0.68
1711	0.94	0.89	1	0.75	0.76	0.38	0.3	0.77	0.41	0.52	0.36	0.46	0.8	0.86	0.56	NA	0.71	0.47	0.72	0.77	1.35	0.76
1712	0.82	0.74	0.78	0.61	0.73	0.5	0.29	0.97	0.38	0.45	0.32	0.55	0.97	1	0.7	NA	0.89	0.6	0.71	0.85	1.07	0.81
1713	0.77	0.66	0.66	0.77	0.83	0.6	0.4	0.84	0.3	0.36	0.33	0.53	0.76	1.03	0.66	NA	0.97	0.61	0.69	0.9	1.14	0.95
1714	0.59	0.63	0.59	0.54	0.58	0.4	0.26	0.71	0.34	0.41	0.18	0.43	0.95	1	0.65	NA	0.78	0.5	0.66	0.7	0.87	0.69
1715	0.5	0.47	0.31	0.25	0.5	0.37	0.26	0.69	0.25	0.26	0.27	0.44	0.68	0.8	0.52	NA	0.57	0.44	0.57	0.64	0.62	0.62
1716	0.64	0.58	0.59	0.32	0.63	0.38	0.39	0.76	0.36	0.44	0.29	0.56	1.07	1.21	0.71	NA	0.73	0.54	0.68	0.74	1.04	0.84
1717	0.84	0.82	0.79	0.72	0.84	0.67	0.38	0.84	0.51	0.58	0.33	0.58	1.12	1.09	0.95	NA	0.83	0.58	0.91	0.88	1.35	1.1
1718	0.76	0.73	0.67	0.57	0.71	0.59	0.54	0.79	0.5	0.51	0.31	0.6	1.02	1.13	0.75	NA	0.76	0.6	0.82	0.78	1.11	1.01
1719	0.73	0.79	0.61	0.5	0.69	0.63	0.61	0.99	0.55	0.47	0.28	0.54	0.73	0.93	0.82	NA	0.54	0.56	0.71	0.63	0.88	0.76
1720	0.64	0.7	0.68	0.51	0.58	0.47	0.45	0.91	0.46	0.47	0.3	0.58	1.24	1.2	0.85	NA	0.54	0.46	0.66	0.7	0.88	0.65
1721	0.63	0.63	0.49	0.49	0.67	0.58	0.55	0.99	0.49	0.47	0.3	0.51	1.09	1.05	0.87	NA	0.43	0.51	0.61	0.7	0.83	0.69
1722	0.72	0.62	0.67	0.43	0.78	0.58	0.59	1	0.42	0.53	0.37	0.53	1.2	1.18	0.8	NA	0.51	0.46	0.61	0.73	0.95	0.83
1723	0.39	0.45	0.53	0.13	0.64	0.32	0.37	0.61	0.38	0.53	0.26	0.44	1.07	0.81	0.62	NA	0.47	0.42	0.6	0.71	0.84	0.69
1724	0.59	0.66	0.62	0.49	0.63	0.45	0.34	0.7	0.39	0.53	0.29	0.47	1.28	1.23	0.54	NA	0.56	0.47	0.65	0.67	1.24	0.8
1725	0.49	0.62	0.46	0.19	0.52	0.33	0.31	0.45	0.38	0.46	0.36	0.44	0.71	0.82	0.53	NA	0.51	0.45	0.62	0.61	1.12	0.6
1726	0.65	0.76	1.01	0.78	0.67	0.37	0.46	0.76	0.53	0.48	0.36	0.48	0.88	0.99	0.62	NA	0.51	0.48	0.63	0.58	1.54	0.81
1727	0.49	0.58	0.87	0.75	0.94	0.55	0.53	0.72	0.75	0.46	0.55	0.61	1.05	1.12	0.76	NA	0.69	0.56	0.68	0.57	1.18	1.03
1728	0.78	1.01	1.13	1.09	0.78	0.57	0.55	0.77	1.01	0.63	0.51	0.64	1.28	1.3	0.66	0.8	0.62	0.64	0.78	0.68	1.05	0.94
1729	0.55	0.69	0.83	0.83	0.61	0.37	0.55	0.82	0.91	0.63	0.32	0.42	1.13	1.19	0.65	0.78	0.5	0.56	0.66	0.49	0.8	0.61
1730	0.33	0.37	0.39	0.25	0.32	0.2	0.41	0.65	0.5	0.4	0.19	0.31	1.1	0.84	0.46	0.56	0.38	0.41	0.54	0.5	0.67	0.44
1731	0.5	0.56	0.6	0.59	0.4	0.22	0.42	0.58	0.67	0.52	0.19	0.28	0.82	0.87	0.56	0.58	0.38	0.35	0.62	0.45	0.63	0.72
1732	0.77	0.84	0.99	0.8	0.42	0.37	0.43	0.71	0.91	0.68	0.35	0.41	1.02	1.17	0.69	0.66	0.62	0.57	0.59	0.5	0.88	0.85
1733	0.78	0.77	0.8	0.87	0.79	0.47	0.53	0.87	0.98	0.73	0.44	0.59	0.66	0.81	0.52	0.44	0.48	0.54	0.75	0.65	0.93	0.66
1734	0.61	0.82	0.7	0.47	0.48	0.39	0.31	0.74	0.88	0.68	0.33	0.35	0.81	0.79	0.49	0.53	0.52	0.39	0.56	0.54	0.77	0.43
1735	0.76	1	0.96	0.73	0.68	0.39	0.38	0.83	1.09	0.66	0.31	0.33	1.05	0.93	0.46	0.56	0.46	0.58	0.72	0.67	0.99	0.52
1736	0.63	0.83	0.7	0.59	0.62	0.42	0.41	0.83	0.89	0.66	0.39	0.45	1.1	0.9	0.74	0.74	0.53	0.51	0.71	0.58	0.88	0.55
1737	0.61	0.81	0.78	0.55	0.63	0.39	0.35	0.84	0.83	0.62	0.37	0.42	1.06	0.99	0.57	0.6	0.46	0.45	0.66	0.45	0.97	0.54
1738	0.3	0.49	0.41	0.15	0.4	0.22	0.3	0.68	0.37	0.36	0.29	0.32	0.77	0.69	0.54	0.54	0.33	0.38	0.51	0.32	0.92	0.46
1739	0.65	0.79	0.89	0.88	0.63	0.44	0.63	1.11	0.47	0.47	0.57	0.62	1	0.96	0.47	0.47	0.44	0.59	0.89	0.7	1.22	0.72
1740	0.19	0.43	0.48	0.39	0.69	0.31	0.28	0.77	0.29	0.23	0.53	0.52	1.05	0.94	0.68	0.54	0.37	0.43	0.52	0.55	1.36	0.6
1741	0.6	1.04	0.88	0.82	0.66	0.44	0.31	0.76	0.56	0.39	0.58	0.62	1.37	1.22	0.84	0.71	0.51	0.56	0.89	0.69	1.99	0.96
1742	0.56	0.79	0.74	0.58	0.51	0.21	0.16	0.4	0.55	0.36	0.43	0.47	0.89	0.87	0.54	0.47	0.44	0.32	0.4	0.33	1.28	0.79
1743	0.78	0.85	0.67	0.99	0.64	0.47	0.32	0.91	0.7	0.41	0.55	0.6	1.03	0.93	0.63	0.57	0.61	0.66	0.9	0.7	1.5	1.16
1744	0.7	0.74	0.61	0.58	0.43	0.32	0.28	0.75	0.47	0.31	0.38	0.34	0.84	0.71	0.41	0.42	0.43	0.41	0.58	0.51	1.04	0.67
1745	0.65	0.73	0.5	0.51	0.53	0.37	0.32	0.64	0.41	0.47	0.39	0.48	0.87	0.91	0.5	0.46	0.52	0.45	0.58	0.51	0.87	0.62
1746	0.63	0.76	0.66	0.56	0.68	0.43	0.46	0.96	0.52	0.61	0.49	0.53	0.91	0.93	0.64	0.64	0.52	0.62	0.61	0.55	0.88	0.71
1747	0.6	0.68	0.55	0.46	0.64	0.27	0.34	0.69	0.65	0.53	0.51	0.53	0.82	0.89	0.72	0.66	0.41	0.45	0.61	0.61	0.76	0.68
1748	0.66	0.73	0.57	0.49	0.63	0.43	0.44	0.79	0.61	0.44	0.47	0.52	0.82	0.82	0.65	0.67	0.42	0.63	0.6	0.66	0.67	0.66
1749	0.51	0.59	0.46	0.33	0.42	0.24	0.33	0.73	0.48	0.42	0.5	0.49	0.97	0.91	0.67	0.66	0.4	0.36	0.55	0.58	0.74	0.72
1750	0.49	0.59	0.55	0.33	0.51	0.36	0.4	0.66	0.55	0.48	0.54	0.59	1.09	0.88	0.57	0.57	0.39	0.39	0.6	0.65	0.8	0.66
1751	0.45	0.53	0.51	0.43	0.57	0.37	0.38	0.7	0.51	0.51	0.62	0.6	0.88	0.92	0.57	0.61	0.42	0.46	0.6	0.6	0.77	0.65
1752	0.12	0.3	0.26	0.17	0.35	0.1	0.24	0.54	0.24	0.27	0.5	0.45	0.99	0.97	0.53	0.46	0.48	0.35	0.29	0.36	0.62	0.53
1753	0.23	0.44	0.21	0.26	0.31	0.33	0.29	0.65	0.28	0.38	0.41	0.49	0.92	0.88	0.45	0.37	0.26	0.4	0.39	0.41	0.71	0.61
1754	0.33	0.46	0.28	0.24	0.3	0.24	0.32	0.42	0.59	0.59	0.23	0.31	0.63	0.74	0.54	0.36	0.39	0.29	0.26	0.52	0.68	0.69
1755	0.48	0.65	0.41	0.48	0.52	0.41	0.45	0.56	0.73	0.63	0.42	0.46	0.73	0.83	0.85	0.68	0.57	0.59	0.42	0.81	1.12	1
1756	0.43	0.57	0.35	0.36	0.4	0.36	0.41	0.55	0.45	0.36	0.36	0.45	0.93	0.93	0.63	0.56	0.44	0.63	0.5	0.62	0.97	0.76
1757	0.34	0.39	0.24	0.24	0.26	0.23	0.18	0.48	0.37	0.29	0.3	0.35	0.75	0.78	0.59	0.53	0.4	0.42	0.42	0.46	0.69	0.6
1758	0.5	0.61	0.39	0.36	0.39	0.42	0.24	0.57	0.43	0.43	0.39	0.42	1.04	0.96	0.67	0.56	0.51	0.54	0.61	0.53	1.02	0.81
1759	0.4	0.53	0.53	0.41	0.36	0.32	0.28	0.66	0.4	0.37	0.45	0.44	1.08	0.9	0.59	0.5	0.37	0.53	0.51	0.48	1.02	0.94
1760	0.36	0.52	0.39	0.32	0.33	0.24	0.22	0.45	0.3	0.2	0.27	0.29	0.88	0.65	0.52	0.53	0.36	0.57	0.42	0.4	0.91	0.88
1761	0.49	0.57	0.53	0.42	0.43	0.4	0.33	0.61	0.45	0.34	0.52	0.5	1.05	0.87	0.72	0.59	0.45	0.51	0.58	0.67	1.08	0.97
1762	0.51	0.62	0.54	0.56	0.38	0.44	0.39	0.66	0.38	0.31	0.51	0.47	1.04	0.76	0.63	0.49	0.47	0.51	0.52	0.64	1.27	1.03
1763	0.32	0.4	0.35	0.31	0.34	0.26	0.31	0.55	0.29	0.27	0.45	0.49	1.02	0.81	0.58	0.43	0.51	0.53	0.5	0.6	1.1	1.12
1764	0.5	0.59	0.46	0.48	0.33	0.31	0.27	0.64	0.35	0.34	0.37	0.53	1.05	0.91	0.58	0.4	0.48	0.53	0.48	0.57	1.28	1.31
1765	0.6	0.63	0.46	0.42	0.42	0.38	0.4	0.8	0.53	0.45	0.41	0.53	0.97	0.86	0.56	0.57	0.43	0.52	0.53	0.63	1.11	1.21
1766	0.34	0.41	0.32	0.24	0.34	0.26	0.24	0.55	0.44	0.36	0.35	0.41	0.84	0.67	0.55	0.57	0.39	0.55	0.37	0.47	0.78	0.85
1767	0.41	0.44	0.43	0.32	0.37	0.31	0.35	0.61	0.4	0.36	0.46	0.53	1.08	0.77	0.62	0.56	0.29	0.6	0.6	0.7	0.86	0.92
1768	0.36	0.44	0.37	0.25	0.38	0.2	0.23	0.59	0.34	0.22	0.5	0.47	1.03	0.8	0.6	0.52	0.46	0.57	0.53	0.6	0.94	1.06
1769	0.38	0.43	0.3	0.38	0.48	0.31	0.36	0.74	0.35	0.35	0.46	0.53	1.06	0.7	0.75	0.53	0.49	0.66	0.64	0.68	0.82	1
1770	0.49	0.53	0.36	0.6	0.58	0.31	0.47	0.75	0.65	0.52	0.47	0.59	1.11	0.83	0.63	0.54	0.44	0.67	0.75	0.58	0.84	0.86
1771	0.43	0.36	0.47	0.55	0.43	0.31	0.41	0.68	0.45	0.45	0.5	0.47	0.95	0.83	0.73	0.56	0.34	0.8	0.56	0.41	0.75	0.79
1772	0.36	0.39	0.55	0.39	0.41	0.22	0.49	0.72	0.33	0.3	0.41	0.44	0.9	0.92	0.53	0.48	0.33	0.68	0.52	0.33	0.72	0.75
1773	0.37	0.39	0.48	0.48	0.38	0.23	0.31	0.69	0.4	0.36	0.49	0.52	1.22	0.95	0.75	0.62	0.49	0.83	0.51	0.34	0.8	0.81
1774	0.46	0.48	0.45	0.52	0.34	0.25	0.39	0.63	0.46	0.31	0.59	0.62	1.23	0.92	0.56	0.51	0.47	0.83	0.6	0.44	1.01	0.77
1775	0.41	0.4	0.47	0.46	0.3	0.22	0.33	0.58	0.31	0.23	0.53	0.6	0.94	0.81	0.46	0.53	0.38	0.57	0.39	0.34	1.21	0.83
1776	0.56	0.63	0.57	0.59	0.51	0.41	0.5	0.75	0.7	0.6	0.59	0.69	1.08	0.99	0.61	0.56	0.44	0.66	0.45	0.53	1.66	0.92
1777	0.59	0.61	0.62	0.61	0.36	0.29	0.52	0.83	0.66	0.53	0.43	0.57	0.99	0.95	0.59	0.6	0.5	0.73	0.55	0.59	1.45	0.86
1778	0.46	0.46	0.51	0.61	0.39	0.33	0.47	0.77	0.53	0.39	0.54	0.47	0.96	0.86	0.69	0.67	0.53	0.78	0.53	0.63	1.03	0.83
1779	0.63	0.6	0.67	0.63	0.41	0.35	0.5	0.89	0.61	0.4	0.72	0.59	0.97	0.81	0.68	0.65	0.33	0.73	0.61	0.67	1.08	1.05
1780	0.82	0.71	0.72	0.73	0.54	0.4	0.43	0.76	0.67	0.63	0.55	0.6	1.01	0.9	0.72	0.75	0.53	0.76	0.64	0.64	1.05	0.95
1781	0.53	0.37	0.61	0.53	0.38	0.25	0.33	0.72	0.45	0.38	0.48	0.57	1.01	0.77	0.5	0.61	0.42	0.67	0.51	0.56	1.07	0.87
1782	0.67	0.39	0.56	0.48	0.3	0.21	0.26	0.62	0.44	0.39	0.45	0.48	0.94	0.74	0.32	0.35	0.22	0.52	0.47	0.51	1.42	0.82
1783	0.48	0.42	0.4	0.43	0.29	0.3	0.3	0.54	0.42	0.41	0.31	0.38	0.9	0.74	0.27	0.34	0.33	0.69	0.5	0.44	0.83	0.68
1784	0.36	0.28	0.3	0.3	0.25	0.23	0.2	0.45	0.36	0.27	0.34	0.39	0.78	0.57	0.45	0.41	0.32	0.62	0.35	0.39	0.59	0.5
1785	0.31	0.28	0.42	0.26	0.26	0.23	0.09	0.27	0.31	0.2	0.41	0.54	0.99	0.72	0.63	0.57	0.43	0.7	0.31	0.34	0.51	0.46
1786	0.57	0.56	0.55	0.61	0.4	0.34	0.24	0.42	0.7	0.34	0.55	0.52	0.98	0.91	0.7	0.5	0.39	0.66	0.51	0.52	0.65	0.8
1787	0.6	0.54	0.61	0.88	0.31	0.33	0.22	0.46	0.58	0.46	0.49	0.47	0.82	0.76	0.4	0.38	0.19	0.53	0.41	0.52	0.62	0.72
1788	0.76	0.7	0.75	0.97	0.43	0.38	0.34	0.54	0.65	0.5	0.51	0.55	0.95	0.81	0.77	0.6	0.42	0.65	0.62	0.66	0.81	0.79
1789	0.47	0.44	0.53	0.55	0.33	0.26	0.28	0.57	0.45	0.39	0.62	0.65	1	0.76	0.83	0.68	0.43	0.73	0.37	0.62	0.78	0.88
1790	0.61	0.56	0.72	0.77	0.35	0.3	0.28	0.46	0.62	0.39	0.66	0.59	0.88	0.79	0.89	0.76	0.41	0.65	0.38	0.65	0.64	0.75
1791	0.74	0.69	0.92	0.84	0.48	0.43	0.38	0.54	0.66	0.49	0.66	0.63	1.21	1.04	0.91	0.81	0.41	0.66	0.49	0.64	0.77	0.93
1792	0.63	0.58	0.7	0.72	0.5	0.35	0.37	0.47	0.6	0.46	0.6	0.64	1.09	0.94	0.79	0.76	0.44	0.62	0.48	0.56	0.66	0.83
1793	0.62	0.59	0.82	0.68	0.56	0.39	0.48	0.59	0.57	0.58	0.59	0.66	1.1	0.86	0.6	0.54	0.41	0.73	0.35	0.48	0.75	0.87
1794	0.9	0.8	0.97	0.82	0.71	0.53	0.6	0.73	0.71	0.67	0.65	0.61	1.08	0.89	0.8	0.69	0.42	0.85	0.64	0.74	0.8	0.92
1795	0.56	0.45	0.47	0.5	0.46	0.37	0.35	0.57	0.6	0.58	0.4	0.5	0.78	0.74	0.51	0.46	0.32	0.72	0.51	0.53	0.47	0.68
1796	0.41	0.26	0.41	0.35	0.34	0.3	0.2	0.35	0.54	0.52	0.44	0.5	0.78	0.7	0.49	0.49	0.35	0.47	0.48	0.48	0.47	0.61
1797	0.28	0.22	0.26	0.24	0.38	0.27	0.1	0.34	0.43	0.38	0.57	0.6	0.96	0.77	0.5	0.56	0.46	0.53	0.44	0.44	0.61	0.78
1798	0.64	0.41	0.45	0.53	0.49	0.34	0.26	0.47	0.51	0.49	0.66	0.64	1.35	0.97	0.43	0.67	0.49	0.5	0.52	0.52	0.69	0.84
1799	0.38	0.27	0.37	0.25	0.3	0.25	0.14	0.37	0.39	0.34	0.59	0.55	1	0.87	0.48	0.61	0.28	0.31	0.38	0.41	0.65	0.73
1800	0.67	0.48	0.51	0.58	0.61	0.38	0.35	0.72	0.73	0.47	0.54	0.71	1.17	0.98	0.52	0.73	0.23	0.34	0.53	0.57	0.88	0.93
1801	0.25	0.21	0.29	0.18	0.22	0.19	0.23	0.45	0.48	0.35	0.37	0.63	0.86	0.66	0.62	0.55	0.22	0.26	0.26	0.39	0.59	0.82
1802	0.53	0.38	0.37	0.38	0.35	0.28	0.35	0.53	0.58	0.41	0.43	0.69	1.13	0.86	0.74	0.72	0.32	0.32	0.38	0.47	0.77	1.19
1803	0.59	0.5	0.57	0.46	0.45	0.44	0.46	0.6	0.7	0.6	0.6	0.68	1.21	1	0.82	0.85	0.27	0.41	0.52	0.76	1.16	1.2
1804	0.54	0.44	0.43	0.34	0.38	0.34	0.32	0.46	0.58	0.55	0.57	0.52	0.99	0.73	0.54	0.67	0.29	0.4	0.5	0.66	0.94	0.95
1805	0.62	0.49	0.68	0.46	0.4	0.39	0.42	0.66	0.54	0.52	0.63	0.77	1.06	0.78	0.88	0.89	0.41	0.49	0.56	0.75	0.91	0.99
1806	0.65	0.5	0.53	0.25	0.42	0.46	0.56	0.5	0.77	0.61	0.58	0.71	1.01	0.96	0.67	0.78	0.36	0.55	0.49	0.66	0.79	0.86
1807	0.61	0.48	0.39	0.36	0.45	0.42	0.54	0.52	0.58	0.52	0.61	0.73	0.85	0.88	0.71	0.73	0.43	0.73	0.58	0.74	0.84	0.94
1808	0.59	0.48	0.44	0.46	0.34	0.33	0.43	0.39	0.51	0.38	0.54	0.64	0.92	0.78	0.56	0.63	0.37	0.55	0.43	0.52	0.97	0.91
1809	0.41	0.27	0.41	0.23	0.22	0.24	0.36	0.43	0.45	0.42	0.31	0.48	0.89	0.71	0.4	0.44	0.37	0.47	0.24	0.38	0.86	0.66
1810	0.28	0.18	0.31	0.2	0.17	0.16	0.29	0.34	0.21	0.23	0.24	0.27	0.5	0.51	0.31	0.4	0.27	0.26	0.12	0.14	0.4	0.38
