# Cook - East Branch Swamp - TSCA - ITRDB PA004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2971
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2971.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Cook - East Branch Swamp - TSCA - ITRDB PA004
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: East Branch Swamp
#   Location: Pennsylvania
#   Northernmost_Latitude: 41.33
#   Southernmost_Latitude: 41.33
#   Easternmost_Longitude: -77.72
#   Westernmost_Longitude: -77.72
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: PA004
#   First_Year: 1540
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 056021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 056301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 056301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	056021_raw	056022_raw	056031_raw	056071_raw	056081_raw	056101_raw	056131_raw	056161_raw	056162_raw	056221_raw	056222_raw	056241_raw	056251_raw	056252_raw	056041_raw	056042_raw	056043_raw	056111_raw	056112_raw	056151_raw	056152_raw	056171_raw	056191_raw	056192_raw	056211_raw	056212_raw	056261_raw	056301_raw
1690	0.59	1.66	0.13	NA	NA	0.69	NA	NA	NA	0.11	0.14	NA	1.4	1.28	0.78	NA	0.19	0.87	1.08	0.45	0.67	0.3	1.04	0.55	NA	NA	0.62	0.98
1691	0.64	1.38	0.14	NA	NA	0.6	NA	NA	NA	0.11	0.15	NA	1.47	1.46	0.72	NA	0.22	0.99	0.74	0.37	0.53	0.31	0.79	0.64	NA	NA	0.56	0.68
1692	0.78	1.31	0.14	NA	NA	0.6	NA	NA	NA	0.12	0.2	NA	1.3	1.15	0.79	NA	0.27	0.99	0.84	0.39	0.58	0.3	0.87	0.59	NA	NA	0.74	0.95
1693	0.96	1.53	0.23	NA	NA	0.77	NA	NA	NA	0.15	0.2	NA	1.21	1.02	1.1	NA	0.49	1.09	0.99	0.6	0.74	0.47	1.1	0.98	NA	NA	0.76	1.3
1694	0.95	1.44	0.23	NA	NA	0.61	NA	NA	NA	0.23	0.25	NA	1.09	0.93	1.14	NA	0.38	1.39	1.43	0.51	0.72	0.5	0.96	0.98	NA	NA	0.69	1.2
1695	0.98	1.55	0.29	NA	NA	0.64	NA	NA	NA	0.32	0.38	NA	1.16	0.95	1.57	NA	0.58	1.61	1.39	0.47	0.66	0.48	1.14	0.78	1.51	NA	0.7	1.18
1696	0.96	1.36	0.33	NA	NA	0.55	NA	1.08	NA	0.23	0.24	NA	0.93	0.77	1.42	NA	0.57	1.26	1.31	0.52	0.59	0.43	1.1	1.02	1.18	NA	0.61	1.43
1697	0.86	1.27	0.34	NA	NA	0.45	NA	0.71	NA	0.22	0.22	NA	0.99	0.76	1.17	NA	0.5	1.04	1.35	0.49	0.54	0.39	1.26	1.12	1.03	NA	0.54	1.49
1698	0.75	1.16	0.27	NA	NA	0.39	NA	0.52	NA	0.18	0.17	NA	0.85	0.77	1.23	NA	0.45	0.8	1.22	0.42	0.47	0.43	1.09	0.96	0.97	NA	0.55	1.22
1699	0.59	0.91	0.25	NA	NA	0.38	NA	0.3	NA	0.15	0.15	NA	0.65	0.49	1.07	NA	0.39	0.85	0.95	0.4	0.35	0.3	1.1	0.94	0.92	NA	0.53	0.97
1700	0.62	0.93	0.24	NA	NA	0.3	NA	0.42	NA	0.15	0.13	NA	0.7	0.57	0.88	NA	0.33	0.85	0.89	0.32	0.26	0.22	0.82	0.66	0.73	NA	0.36	0.7
1701	0.85	0.91	0.14	NA	NA	0.4	NA	0.5	NA	0.16	0.12	NA	0.65	0.55	1.04	NA	0.54	0.86	0.85	0.25	0.25	0.24	0.8	0.58	0.63	NA	0.29	0.86
1702	0.67	1	0.19	NA	NA	0.39	NA	1.67	NA	0.14	0.12	NA	0.65	0.55	0.85	NA	0.5	0.72	1.11	0.3	0.27	0.34	0.94	0.69	0.65	NA	0.32	0.76
1703	0.87	1.26	0.15	NA	NA	0.38	NA	2.33	NA	0.23	0.19	NA	0.78	0.56	0.93	NA	0.82	0.88	1.53	0.37	0.32	0.33	1.03	0.69	0.83	NA	0.37	1.18
1704	0.82	1.2	0.22	NA	NA	0.46	NA	1.66	NA	0.25	0.18	NA	0.65	0.62	0.87	NA	0.74	0.98	1.26	0.41	0.32	0.35	1.24	0.77	0.8	NA	0.37	1.11
1705	0.72	1.12	0.22	NA	NA	0.44	NA	1.17	NA	0.21	0.19	0.26	0.51	0.53	0.92	NA	0.96	0.9	1.05	0.41	0.29	0.26	1.08	0.7	0.8	NA	0.32	1.09
1706	0.85	1.44	0.21	NA	NA	0.59	NA	0.9	NA	0.42	0.28	0.3	0.97	0.65	1.01	NA	1.07	1.05	1.14	0.54	0.33	0.37	1.27	0.8	0.63	NA	0.44	1.2
1707	0.72	1.13	0.24	NA	NA	0.61	NA	0.66	NA	0.33	0.19	0.25	0.72	0.64	0.91	NA	0.86	0.88	1.02	0.53	0.25	0.3	1.17	0.81	0.56	NA	0.42	1.18
1708	0.74	1.01	0.22	NA	NA	0.59	NA	0.64	NA	0.39	0.2	0.19	0.74	0.52	0.78	NA	0.83	0.66	0.92	0.58	0.29	0.37	1.15	0.87	0.54	NA	0.32	1.05
1709	0.7	0.88	0.17	NA	NA	0.55	NA	0.47	NA	0.32	0.15	0.17	0.44	0.44	0.71	NA	0.81	0.46	0.72	0.42	0.2	0.27	0.81	0.66	0.4	NA	0.27	0.81
1710	0.86	0.81	0.15	NA	NA	0.6	NA	0.76	NA	0.25	0.16	0.15	0.54	0.52	0.84	NA	0.84	0.45	0.9	0.49	0.29	0.25	0.65	0.7	0.45	NA	0.31	1.21
1711	0.89	1.06	0.18	NA	NA	0.66	NA	0.62	NA	0.22	0.15	0.14	0.7	0.55	0.94	NA	1.07	0.5	0.9	0.59	0.27	0.33	0.6	0.74	0.44	NA	0.42	1.1
1712	0.81	0.91	0.15	NA	NA	0.68	NA	0.67	NA	0.2	0.15	0.12	0.73	0.53	1.01	NA	1.01	0.5	0.6	0.67	0.29	0.44	0.91	0.84	0.37	NA	0.53	1.01
1713	0.83	0.97	0.2	NA	1.04	0.58	NA	0.8	NA	0.22	0.14	0.16	0.7	0.65	0.98	NA	0.94	0.62	0.77	0.72	0.31	0.46	1.07	0.99	0.46	0.52	0.62	0.93
1714	0.76	0.87	0.2	NA	1	0.62	NA	0.72	NA	0.26	0.22	0.18	0.56	0.6	1.08	NA	0.83	0.66	0.97	0.65	0.32	0.36	1.15	0.99	0.45	0.48	0.67	0.92
1715	0.78	0.66	0.19	NA	1.12	0.65	NA	0.7	NA	0.28	0.21	0.18	0.58	0.73	1.24	NA	0.74	0.55	1.03	0.62	0.36	0.44	1.22	1.05	0.44	0.45	0.62	0.75
1716	0.76	0.63	0.17	NA	1.13	0.67	1.13	0.74	NA	0.32	0.24	0.17	0.63	0.92	1.08	NA	0.81	0.74	0.89	0.6	0.34	0.48	1.21	1.1	0.47	0.37	0.8	0.73
1717	0.62	0.78	0.16	NA	1.01	0.73	0.97	0.83	NA	0.37	0.4	0.27	0.88	0.92	1.04	NA	0.9	0.76	1.04	0.65	0.32	0.61	1.35	1.12	0.64	0.37	0.84	0.68
1718	0.69	0.81	0.22	NA	1.06	0.8	1.02	0.84	NA	0.55	0.46	0.33	0.95	0.81	1	NA	0.99	1.05	1.19	0.74	0.45	0.69	1.6	1.37	0.7	0.32	0.65	0.66
1719	0.7	0.89	0.15	NA	1.15	0.83	0.94	0.7	NA	0.42	0.43	0.33	0.84	0.9	1	NA	1.03	0.71	0.98	0.72	0.38	0.6	1.55	1.22	1.04	0.27	0.62	0.63
1720	0.67	0.85	0.13	NA	1.08	0.77	1.09	0.65	NA	0.56	0.54	0.38	0.73	0.89	1.05	NA	1.12	0.71	1.24	0.64	0.4	0.48	1.35	1.12	0.82	0.25	0.53	0.62
1721	0.67	1.03	0.18	NA	1.11	0.71	1.25	0.76	NA	0.91	0.61	0.33	0.79	0.86	1.34	NA	1.11	0.88	1.21	0.81	0.45	0.78	1.51	1.25	1.16	0.23	0.66	0.67
1722	0.91	0.99	0.14	NA	1.14	0.91	1.52	0.77	NA	0.72	0.5	0.33	0.62	0.8	1.36	NA	1.25	0.98	1.23	0.81	0.53	0.98	1.41	1.18	0.82	0.21	0.46	0.72
1723	0.56	0.86	0.16	NA	1.06	0.76	1.54	0.61	0.59	0.51	0.45	0.34	0.39	0.57	0.97	NA	1.07	0.94	1.14	0.76	0.43	0.98	1.22	0.84	0.55	0.21	0.29	0.67
1724	0.61	0.79	0.15	NA	1.19	0.7	1.19	0.53	0.48	0.27	0.19	0.4	0.23	0.42	1.24	NA	1.04	0.91	1.56	0.62	0.36	1.17	1.04	0.53	0.47	0.16	0.28	0.75
1725	0.72	0.82	0.2	NA	1.65	0.79	1.31	0.9	0.71	0.24	0.18	0.45	0.34	0.38	1.43	1.04	1.18	1.09	1.76	0.71	0.38	1.48	1.06	0.75	0.58	0.29	0.35	1.16
1726	0.46	0.73	0.13	NA	1.29	0.69	1.02	0.69	0.63	0.24	0.15	0.46	0.31	0.28	1.01	0.71	0.85	0.87	1.48	0.57	0.38	1.4	0.89	0.52	0.68	0.28	0.38	0.92
1727	0.5	0.85	0.19	NA	1.21	0.68	1.38	0.84	0.72	0.25	0.18	0.5	0.36	0.27	0.99	0.65	0.8	0.88	1.46	0.46	0.34	1.03	0.84	0.49	0.81	0.38	0.42	0.67
1728	0.36	0.65	0.12	NA	1.15	0.68	1.2	0.59	0.52	0.17	0.19	0.47	0.27	0.19	0.9	0.62	0.79	0.69	1.01	0.41	0.31	0.81	0.71	0.43	0.62	0.37	0.36	0.4
1729	0.31	0.59	0.15	NA	1.17	0.79	1.33	0.7	0.66	0.28	0.27	0.65	0.3	0.16	0.81	0.66	0.81	1.03	1.13	0.38	0.33	0.82	0.87	0.42	0.61	0.36	0.43	0.43
1730	0.39	0.71	0.19	NA	1.46	0.89	1.19	0.87	0.76	0.31	0.24	0.62	0.35	0.22	0.91	0.69	0.79	0.89	1.16	0.56	0.37	0.79	0.83	0.48	0.57	0.36	0.48	0.46
1731	0.39	0.67	0.2	NA	1.73	0.93	1.19	0.86	0.73	0.35	0.29	0.58	0.29	0.16	0.82	0.62	0.65	1.06	1.07	0.6	0.31	0.56	0.84	0.48	0.59	0.33	0.49	0.49
1732	0.35	0.62	0.13	NA	1.34	0.93	1.25	0.84	0.65	0.34	0.22	0.6	0.28	0.16	0.6	0.52	0.57	0.83	0.91	0.57	0.31	0.52	0.74	0.38	0.5	0.28	0.44	0.42
1733	0.37	0.52	0.14	NA	1.11	0.82	1.21	0.78	0.56	0.42	0.25	0.69	0.25	0.25	0.56	0.49	0.57	0.85	1.02	0.5	0.27	0.48	0.86	0.39	0.56	0.24	0.44	0.45
1734	0.36	0.58	0.13	NA	1.23	0.83	1.1	0.95	0.7	0.61	0.29	0.83	0.3	0.25	0.6	0.57	0.64	0.85	1.09	0.42	0.23	0.5	0.63	0.37	0.56	0.19	0.49	0.4
1735	0.26	0.42	0.23	NA	0.8	0.77	0.89	0.7	0.5	0.33	0.19	0.57	0.27	0.2	0.43	0.46	0.5	0.67	0.76	0.35	0.19	0.35	0.67	0.46	0.38	0.21	0.43	0.22
1736	0.27	0.44	0.14	NA	0.79	0.72	0.72	0.63	0.47	0.45	0.31	0.6	0.22	0.22	0.4	0.42	0.39	0.64	0.63	0.28	0.17	0.35	0.59	0.38	0.43	0.21	0.36	0.25
1737	0.27	0.46	0.13	NA	0.57	0.68	0.94	0.58	0.59	0.48	0.24	0.5	0.26	0.23	0.41	0.41	0.46	0.63	0.61	0.23	0.17	0.45	0.51	0.35	0.55	0.23	0.34	0.25
1738	0.34	0.45	0.17	NA	0.67	0.59	0.85	0.78	0.6	0.53	0.24	0.52	0.25	0.19	0.45	0.43	0.47	0.83	0.82	0.23	0.17	0.38	0.49	0.37	0.63	0.2	0.48	0.3
1739	0.27	0.45	0.2	NA	0.62	0.6	0.8	0.9	0.76	0.51	0.28	0.34	0.27	0.21	0.42	0.49	0.43	0.85	0.82	0.24	0.17	0.41	0.47	0.38	0.68	0.24	0.39	0.32
1740	0.3	0.51	0.2	NA	0.52	0.7	1.06	1.01	0.81	0.49	0.27	0.38	0.32	0.26	0.41	0.69	0.64	0.85	1.1	0.29	0.23	0.42	0.51	0.43	1.05	0.25	0.51	0.35
1741	0.36	0.4	0.19	NA	0.47	0.68	1.01	0.76	0.7	0.37	0.19	0.06	0.24	0.19	0.49	0.62	0.44	0.78	0.84	0.25	0.16	0.28	0.45	0.35	0.79	0.16	0.51	0.36
1742	0.32	0.54	0.16	NA	0.44	0.64	1.21	0.79	0.87	0.31	0.21	0.33	0.21	0.18	0.38	0.53	0.45	0.96	0.86	0.22	0.21	0.24	0.38	0.33	1.17	0.16	0.44	0.46
1743	0.32	0.49	0.18	NA	0.81	0.74	1.17	1.07	0.93	0.27	0.22	0.38	0.23	0.2	0.58	0.46	0.46	0.84	0.86	0.29	0.23	0.2	0.4	0.44	1.41	0.18	0.42	0.57
1744	0.32	0.61	0.18	NA	1.04	0.71	0.97	1.05	0.8	0.26	0.23	0.44	0.22	0.17	0.47	0.45	0.43	0.85	0.91	0.3	0.21	0.28	0.3	0.42	1.51	0.22	0.43	0.49
1745	0.3	0.66	0.14	NA	1.24	0.76	0.9	1.17	0.98	0.34	0.29	0.61	0.21	0.18	0.38	0.41	0.45	0.74	1.04	0.23	0.2	0.23	0.32	0.4	1.55	0.16	0.32	0.33
1746	0.29	0.56	0.11	NA	1.21	0.64	0.86	1.01	1.03	0.26	0.27	0.6	0.29	0.3	0.29	0.44	0.41	0.8	1.16	0.25	0.22	0.23	0.31	0.45	1.76	0.22	0.35	0.4
1747	0.31	0.58	0.1	NA	1.32	0.7	0.94	1.14	0.88	0.35	0.34	0.57	0.23	0.21	0.25	0.38	0.37	0.97	1.15	0.19	0.2	0.17	0.27	0.39	1.82	0.19	0.3	0.45
1748	0.39	0.51	0.17	NA	1.26	0.81	0.83	1.18	0.86	0.47	0.43	0.84	0.23	0.28	0.28	0.59	0.41	1	1.05	0.2	0.21	0.18	0.33	0.46	1.93	0.23	0.34	0.45
1749	0.27	0.43	0.12	0.32	0.89	0.74	0.55	0.98	0.79	0.43	0.37	0.84	0.24	0.25	0.29	0.46	0.41	1.08	0.73	0.15	0.16	0.19	0.3	0.37	1.66	0.16	0.28	0.38
1750	0.47	0.51	0.11	0.38	0.66	0.75	0.67	1.1	0.87	0.65	0.45	0.92	0.34	0.22	0.36	0.59	0.45	1.51	1.21	0.07	0.23	0.18	0.25	0.27	1.43	0.22	0.29	0.52
1751	0.56	0.68	0.22	0.53	0.65	0.79	0.7	1.18	0.74	0.63	0.45	0.93	0.36	0.31	0.46	0.96	0.66	1.24	1.16	0.12	0.15	0.29	0.31	0.4	1.53	0.25	0.29	0.69
1752	0.6	0.82	0.17	0.59	0.67	0.85	0.74	1.17	0.85	0.82	0.68	0.98	0.32	0.32	0.54	1.33	0.93	1.21	1.15	0.11	0.15	0.27	0.29	0.3	1.65	0.25	0.29	0.81
1753	0.56	0.65	0.18	0.53	0.95	0.8	0.75	1.14	0.81	0.81	0.67	1.04	0.38	0.27	0.65	1.08	0.93	1.2	1.05	0.13	0.26	0.35	0.35	0.36	1.43	0.21	0.35	0.64
1754	0.65	0.78	0.21	0.61	0.85	1.06	0.71	1.15	0.71	1	0.68	1.25	0.36	0.27	0.64	0.87	0.96	1.49	1.26	0.17	0.23	0.34	0.4	0.32	1.51	0.28	0.32	0.6
1755	0.71	0.56	0.22	0.52	0.71	0.82	0.61	1.07	0.47	0.71	0.63	0.9	0.35	0.31	0.44	0.71	0.61	1	0.86	0.16	0.28	0.35	0.41	0.43	1.59	0.26	0.32	0.43
1756	0.66	0.69	0.27	0.7	0.96	0.95	0.9	1.19	0.48	1.03	0.96	1.54	0.25	0.18	0.52	0.96	0.83	1.3	1.25	0.19	0.23	0.38	0.38	0.43	1.64	0.24	0.26	0.5
1757	0.56	0.59	0.21	0.5	0.83	1.03	1.02	1.45	0.57	1.19	0.99	1.25	0.28	0.17	0.4	0.67	0.62	1.42	1.31	0.16	0.22	0.32	0.4	0.44	1.47	0.27	0.27	0.47
1758	0.48	0.55	0.15	0.54	0.69	0.81	0.77	0.89	0.5	0.87	0.78	1.13	0.25	0.18	0.4	0.56	0.58	0.99	1.09	0.14	0.26	0.32	0.41	0.39	1.43	0.17	0.29	0.51
1759	0.52	0.6	0.22	0.62	0.79	0.95	1.1	1.48	0.85	1.08	1.03	1.39	0.24	0.18	0.33	0.69	0.74	0.95	1	0.14	0.29	0.48	0.37	0.4	1.64	0.25	0.36	0.54
1760	0.57	0.68	0.18	0.63	0.94	1.08	1.02	1.94	1.06	0.76	0.84	1.33	0.22	0.19	0.44	0.81	0.71	1.22	1.06	0.15	0.22	0.43	0.39	0.45	1.79	0.23	0.4	0.47
1761	0.58	0.55	0.15	0.74	0.79	1.17	0.94	1.75	1.1	0.83	0.8	1.04	0.23	0.12	0.41	0.83	0.72	1.3	1.24	0.2	0.21	0.49	0.4	0.46	1.58	0.21	0.51	0.54
1762	0.52	0.48	0.22	0.64	0.91	0.98	0.71	1.68	0.84	0.73	0.73	0.89	0.21	0.16	0.34	0.8	0.62	0.83	1.05	0.27	0.27	0.35	0.34	0.44	1.32	0.18	0.59	0.43
1763	0.55	0.59	0.19	0.74	0.87	0.91	0.82	1.7	0.93	0.76	0.8	0.71	0.21	0.17	0.44	0.91	0.89	0.67	1.19	0.23	0.26	0.33	0.39	0.42	1.5	0.24	0.84	0.49
1764	0.59	0.64	0.21	0.79	0.95	0.97	0.8	1.87	0.82	0.75	0.64	0.79	0.21	0.18	0.48	0.94	0.95	0.71	1.21	0.23	0.31	0.51	0.45	0.51	1.19	0.27	0.91	0.61
1765	0.55	0.6	0.23	0.85	0.84	0.94	0.71	1.34	0.87	0.83	0.64	0.67	0.22	0.18	0.48	0.81	0.9	0.59	0.89	0.24	0.3	0.43	0.41	0.6	1.11	0.26	0.66	0.45
1766	0.44	0.59	0.22	1.01	0.85	0.86	1.44	1.43	0.82	0.84	0.74	0.63	0.25	0.21	0.58	0.89	0.97	0.75	1.09	0.26	0.39	0.44	0.45	0.61	1.13	0.41	0.74	0.69
1767	0.48	0.54	0.23	0.88	0.77	0.74	1.08	1.39	0.86	0.78	0.7	0.57	0.34	0.26	0.47	0.67	0.64	0.62	0.81	0.19	0.33	0.41	0.41	0.54	0.87	0.36	0.53	0.56
1768	0.44	0.43	0.18	0.91	0.75	0.83	0.85	1.18	0.6	0.85	0.63	0.59	0.34	0.26	0.48	0.63	0.69	0.61	0.93	0.3	0.38	0.43	0.37	0.52	0.92	0.35	0.36	0.43
1769	0.57	0.58	0.3	0.87	0.88	1.18	1	1.32	0.96	0.84	0.72	0.59	0.57	0.36	0.66	0.72	0.98	0.93	1.09	0.35	0.42	0.75	0.62	0.61	1.09	0.52	0.5	0.66
1770	0.43	0.51	0.29	0.93	0.87	0.87	0.85	1.23	0.67	0.69	0.59	0.47	0.52	0.4	0.49	0.55	0.84	0.74	0.83	0.38	0.47	0.44	0.55	0.53	0.85	0.36	0.43	0.52
1771	0.58	0.59	0.25	0.86	0.85	0.9	1.16	1.52	0.79	0.93	0.73	0.52	0.56	0.42	0.71	0.67	0.98	1.25	1.26	0.36	0.32	0.59	0.66	0.55	1.16	0.43	0.23	0.78
1772	0.49	0.63	0.21	0.87	0.8	0.73	0.99	1.44	0.69	0.67	0.65	0.46	0.53	0.46	0.52	0.66	0.8	1.06	1.02	0.4	0.4	0.52	0.67	0.6	0.88	0.37	0.24	0.67
1773	0.54	0.62	0.21	1.16	1.07	1.04	1	1.52	0.82	0.72	0.69	0.49	0.61	0.44	0.58	0.59	0.79	1.18	1.03	0.57	0.42	0.67	0.66	0.65	1.08	0.42	0.16	0.6
1774	0.53	0.49	0.21	1.1	0.78	1	0.93	2.04	0.88	0.52	0.56	0.48	0.56	0.48	0.47	0.72	1.01	0.89	0.92	0.49	0.4	0.69	0.58	0.62	0.75	0.31	0.09	0.55
1775	0.55	0.64	0.28	1.11	0.74	1.24	0.98	2.06	1.19	0.57	0.77	0.6	0.71	0.53	0.53	0.92	1.38	1.35	1	0.65	0.5	0.99	0.74	0.86	0.83	0.37	0.15	0.64
1776	0.55	0.55	0.25	1.4	0.77	1.17	1.02	2.38	1.07	0.54	0.75	0.55	0.54	0.47	0.55	1.07	1.32	1.16	1.01	0.55	0.45	1.5	0.9	0.73	0.92	0.28	0.09	0.51
