# Brubaker - Butte Camp - ABPR - ITRDB WA029
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2882
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2882.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa029-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa029-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa029.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa029.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Butte Camp - ABPR - ITRDB WA029
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Butte Camp
#   Location: Washington
#   Northernmost_Latitude: 46.17
#   Southernmost_Latitude: 46.17
#   Easternmost_Longitude: -122.2
#   Westernmost_Longitude: -122.2
#   Elevation_m: 1300
#--------------------
# Data_Collection
#   Collection_Name: WA029
#   First_Year: 1653
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies procera Rehder
#   Common_Name: noble fir
#   Tree_Species_Code: ABPR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw	757111_raw	757112_raw	757121_raw	757122_raw	757131_raw	757132_raw	757141_raw	757142_raw
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.77	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.33	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	2.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	2.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	2.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	2.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	1.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.63	NA	NA	1.91	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.75	NA	NA	2.13	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.93	NA	NA	2.27	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.88	NA	NA	2.24	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.72	NA	NA	1.98	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.69	NA	NA	2.25	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.39	NA	NA	1.44	1.07	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.65	NA	NA	2.38	1.82	NA	NA	NA	NA	NA	NA
1756	NA	NA	4.6	4.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.72	NA	NA	1.99	1.4	NA	NA	NA	NA	NA	NA
1757	NA	NA	3.93	4.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.72	NA	NA	1.63	1.17	NA	NA	NA	NA	NA	NA
1758	NA	NA	3.98	3.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.6	NA	NA	1.61	1.1	NA	NA	NA	NA	NA	NA
1759	NA	NA	2.86	2.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.52	NA	NA	1.54	1.07	NA	NA	NA	NA	NA	NA
1760	NA	0.66	2.75	2.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.65	NA	NA	1.45	1	NA	NA	NA	NA	NA	NA
1761	NA	0.68	3.8	4.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.68	NA	NA	1.59	1.28	NA	NA	NA	NA	NA	NA
1762	NA	0.56	3.81	3.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.78	NA	NA	1.63	1.26	NA	NA	NA	NA	NA	NA
1763	NA	0.81	4.12	3.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.82	NA	NA	1.89	1.11	NA	NA	NA	NA	NA	NA
1764	NA	1.41	3.4	2.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.79	NA	NA	1.7	1.12	NA	NA	NA	NA	NA	NA
1765	NA	1.4	4.51	4.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.9	NA	NA	1.87	1.22	NA	NA	NA	NA	NA	NA
1766	NA	0.72	3.61	2.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.61	NA	NA	1.45	0.85	NA	NA	NA	NA	NA	NA
1767	NA	0.61	3.52	2.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.54	NA	NA	1.47	1.09	NA	NA	NA	NA	NA	NA
1768	NA	0.75	3.68	3.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.64	NA	NA	1.82	1.36	NA	NA	NA	NA	NA	NA
1769	NA	0.58	2.32	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.49	NA	NA	1.05	0.87	NA	NA	NA	NA	NA	NA
1770	NA	1.43	2.56	2.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.45	NA	NA	1.06	0.83	NA	NA	NA	NA	NA	NA
1771	NA	1.69	2.82	2.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.45	NA	NA	1.09	1.24	NA	NA	NA	NA	NA	NA
1772	NA	1.44	3.16	2.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.5	NA	NA	1.46	1.21	NA	NA	NA	NA	NA	NA
1773	NA	0.98	4.03	3.02	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	0.97	0.68	NA	NA	1.7	1.41	NA	NA	NA	NA	NA	NA
1774	NA	1.16	4.09	2.38	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	NA	0.69	0.6	NA	NA	1.73	1.14	NA	NA	NA	NA	NA	NA
1775	NA	1.1	3.14	1.81	NA	NA	NA	NA	NA	NA	NA	0.68	2.72	NA	NA	NA	0.46	0.43	NA	NA	1.02	0.89	NA	NA	NA	NA	NA	NA
1776	NA	2.11	2.89	1.67	NA	NA	NA	NA	NA	NA	NA	1.16	2.26	NA	NA	NA	0.75	0.61	NA	NA	1.01	0.82	NA	NA	NA	NA	NA	NA
1777	NA	1.79	2.45	1.66	NA	NA	NA	NA	NA	NA	NA	1.23	3.65	NA	NA	NA	0.63	0.56	NA	NA	1.22	0.95	NA	NA	NA	NA	NA	NA
1778	NA	1.46	2.76	1.88	NA	NA	NA	NA	NA	NA	NA	0.81	2.87	NA	NA	NA	0.78	0.69	NA	NA	1.73	1.6	NA	NA	NA	NA	NA	NA
1779	NA	1.7	2.72	2.08	NA	NA	NA	NA	NA	NA	NA	0.8	2.6	NA	NA	NA	0.86	0.82	NA	NA	1.96	1.74	NA	NA	NA	NA	NA	NA
1780	NA	1.92	2.75	2.12	NA	NA	NA	NA	NA	NA	NA	0.74	2.52	NA	NA	NA	0.76	0.86	NA	NA	1.95	1.52	NA	NA	NA	NA	NA	NA
1781	NA	1.23	1.85	1.6	NA	NA	NA	NA	NA	NA	NA	0.55	2.12	NA	NA	NA	0.61	0.66	NA	NA	1.51	1.35	NA	NA	NA	NA	NA	NA
1782	NA	1.12	2.52	2.14	NA	NA	NA	NA	NA	NA	NA	0.71	1.51	NA	NA	NA	0.66	0.59	NA	NA	1.34	0.99	NA	NA	NA	NA	NA	NA
1783	NA	1.44	2.31	1.82	NA	NA	NA	NA	NA	NA	NA	1.1	0.85	NA	NA	NA	0.63	0.61	NA	NA	1.66	1.23	NA	NA	NA	NA	NA	NA
1784	NA	1.85	3.05	2.29	NA	NA	NA	NA	NA	NA	NA	1.13	2.32	NA	NA	NA	0.65	0.67	NA	NA	1.33	1.04	NA	NA	NA	NA	NA	NA
1785	NA	1.38	3.35	2.07	NA	NA	NA	NA	NA	NA	NA	0.89	1.82	NA	NA	NA	0.54	0.56	NA	NA	1.62	1.04	NA	NA	NA	NA	NA	NA
1786	NA	1.29	3.77	2.48	NA	NA	NA	NA	NA	NA	NA	0.94	1.9	NA	NA	NA	0.75	0.73	NA	NA	2.06	1.35	NA	NA	NA	NA	NA	NA
1787	NA	1.13	2.44	1.67	NA	NA	NA	NA	NA	NA	NA	0.82	1	NA	NA	NA	0.53	0.46	NA	NA	1.3	0.88	NA	NA	NA	NA	NA	NA
1788	NA	2.07	3	2.22	NA	NA	NA	NA	NA	NA	NA	0.94	2	NA	NA	NA	0.8	0.68	NA	NA	2.42	1.57	NA	NA	NA	NA	NA	NA
1789	NA	1.56	2.15	1.89	NA	NA	NA	NA	NA	NA	NA	0.87	1.77	NA	NA	NA	0.9	0.82	NA	NA	1.92	1.42	NA	NA	NA	NA	NA	NA
1790	NA	1.64	1.85	1.69	NA	NA	NA	NA	NA	NA	NA	0.92	1.45	NA	NA	NA	0.68	0.7	NA	NA	1.74	1.17	NA	NA	NA	NA	NA	NA
1791	NA	2	2.25	2.59	NA	NA	NA	NA	NA	NA	NA	0.88	2.09	NA	NA	NA	0.85	0.94	NA	NA	1.84	1.38	NA	NA	NA	NA	NA	NA
1792	NA	1	1.84	1.78	NA	NA	NA	NA	NA	4.54	NA	0.3	1.69	NA	NA	NA	0.58	0.55	NA	NA	1.18	0.89	NA	NA	NA	NA	NA	NA
1793	NA	1.6	1.6	2.09	NA	NA	NA	NA	NA	4.95	NA	0.27	2.01	NA	2.17	NA	0.63	0.56	NA	NA	1.88	1.35	NA	NA	NA	NA	NA	NA
1794	NA	1.68	1.55	2.75	NA	NA	NA	NA	NA	4.34	NA	0.56	1.52	NA	1.59	NA	0.77	0.68	NA	NA	1.96	1.37	NA	NA	NA	NA	NA	NA
1795	NA	1.45	1.32	1.77	NA	NA	NA	NA	NA	3.2	NA	0.42	1.73	NA	1.29	NA	0.82	0.81	NA	NA	1.38	1.2	NA	NA	NA	NA	NA	NA
1796	NA	1.23	1.59	1.83	NA	NA	NA	NA	NA	4.47	NA	0.23	1.84	NA	0.75	NA	0.6	0.59	NA	NA	1.04	0.96	NA	NA	NA	NA	NA	NA
1797	NA	1.58	1.71	1.65	NA	NA	NA	NA	NA	3.75	NA	0.23	2.24	NA	0.69	NA	0.64	0.67	NA	NA	0.97	0.82	NA	NA	NA	NA	NA	NA
1798	NA	1.32	1.98	1.68	NA	NA	NA	NA	NA	4.38	NA	0.35	2.58	NA	0.98	NA	0.6	0.56	NA	NA	1.38	1.21	2.91	NA	NA	NA	NA	NA
1799	NA	1.03	1.51	1.25	NA	NA	NA	NA	NA	3.09	NA	0.28	1.74	NA	0.85	NA	0.4	0.39	NA	NA	0.75	0.59	1.67	NA	NA	NA	NA	NA
1800	NA	1.19	1.96	1.32	NA	NA	NA	NA	NA	5.41	NA	0.36	2.21	NA	1.06	NA	0.46	0.57	NA	NA	0.82	0.79	2.17	NA	NA	NA	NA	NA
1801	NA	1.46	1.56	1.41	NA	NA	NA	NA	NA	5.66	NA	0.3	1.48	NA	0.96	NA	0.42	0.56	NA	NA	1.18	1.16	2.03	NA	NA	NA	NA	NA
1802	NA	2.13	2.17	2.37	NA	NA	NA	NA	NA	7.93	NA	0.47	1.71	NA	1.38	NA	0.54	0.73	NA	NA	1.65	2.09	3.13	NA	NA	NA	NA	NA
1803	NA	1.51	1.94	1.73	NA	NA	NA	NA	NA	5.43	NA	0.2	1.18	NA	0.99	NA	0.45	0.54	NA	NA	1.74	1.6	2.33	NA	NA	NA	NA	NA
1804	NA	1.9	1.94	1.73	NA	NA	NA	NA	NA	5.59	NA	0.24	1.33	NA	1.34	NA	0.65	0.75	NA	NA	1.73	1.53	2.46	NA	NA	NA	NA	NA
