# Schweingruber - Northway Junction - PCGL - ITRDB AK012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4564
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4564.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak012x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak012x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Northway Junction - PCGL - ITRDB AK012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Northway Junction
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -141.33
#   Westernmost_Longitude: -141.33
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK012
#   First_Year: 1795
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 698011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	698011_raw	698012_raw	698021_raw	698022_raw	698031_raw	698032_raw	698041_raw	698042_raw	698051_raw	698052_raw	698061_raw	698062_raw	698071_raw	698072_raw	698091_raw	698092_raw	698101_raw	698102_raw	698111_raw	698112_raw	698121_raw	698122_raw	698131_raw	698132_raw	698141_raw	698142_raw
1836	NA	NA	0.61	0.8	0.82	0.86	0.76	0.79	0.81	0.53	0.82	0.79	0.69	0.83	0.83	0.79	0.79	0.71	0.78	0.71	0.74	0.79	0.74	0.83	0.84	0.78
1837	NA	NA	0.62	0.74	0.84	0.82	0.76	0.78	0.83	0.58	0.79	0.79	0.78	0.9	0.86	0.84	0.81	0.66	0.78	0.75	0.73	0.81	0.83	0.9	0.84	0.81
1838	NA	NA	0.65	0.77	0.84	0.86	0.83	0.82	0.84	0.61	0.84	0.8	0.77	0.85	0.84	0.82	0.82	0.63	0.75	0.74	0.74	0.77	0.86	0.88	0.82	0.81
1839	NA	NA	0.7	0.9	0.9	0.95	0.86	0.84	0.87	0.63	0.87	0.83	0.82	0.87	0.89	0.77	0.85	0.68	0.83	0.82	0.81	0.83	0.85	0.96	0.94	0.85
1840	NA	NA	0.7	0.77	0.82	0.87	0.79	0.81	0.8	0.65	0.85	0.79	0.79	0.83	0.86	0.74	0.86	0.74	0.8	0.77	0.78	0.79	0.83	0.87	0.8	0.81
1841	NA	NA	0.74	0.74	0.79	0.79	0.76	0.8	0.8	0.65	0.82	0.79	0.76	0.83	0.89	0.76	0.83	0.7	0.79	0.76	0.77	0.76	0.84	0.85	0.87	0.74
1842	NA	NA	0.74	0.73	0.73	0.75	0.75	0.75	0.8	0.68	0.79	0.78	0.75	0.83	0.8	0.75	0.83	0.72	0.77	0.78	0.74	0.74	0.79	0.79	0.84	0.79
1843	NA	NA	0.75	0.76	0.83	0.81	0.76	0.8	0.81	0.69	0.84	0.82	0.78	0.8	0.82	0.76	0.82	0.71	0.8	0.77	0.76	0.73	0.81	0.85	0.85	0.8
1844	NA	NA	0.72	0.74	0.74	0.78	0.76	0.81	0.79	0.69	0.85	0.79	0.76	0.85	0.81	0.83	0.8	0.73	0.77	0.79	0.81	0.77	0.79	0.85	0.9	0.82
1845	NA	NA	0.76	0.75	0.79	0.81	0.77	0.8	0.82	0.67	0.83	0.82	0.75	0.83	0.8	0.79	0.83	0.77	0.76	0.78	0.79	0.79	0.8	0.84	0.89	0.81
1846	NA	NA	0.76	0.79	0.82	0.76	0.84	0.83	0.84	0.73	0.85	0.82	0.76	0.78	0.84	0.81	0.83	0.81	0.8	0.79	0.8	0.74	0.78	0.86	0.93	0.84
1847	NA	NA	0.77	0.75	0.79	0.84	0.83	0.83	0.8	0.69	0.87	0.83	0.8	0.88	0.82	0.77	0.86	0.77	0.76	0.82	0.81	0.78	0.79	0.81	0.94	0.86
1848	NA	NA	0.68	0.71	0.77	0.86	0.76	0.79	0.77	0.61	0.9	0.84	0.81	0.81	0.82	0.74	0.84	0.72	0.74	0.77	0.77	0.73	0.75	0.84	0.91	0.84
1849	NA	NA	0.64	0.67	0.62	0.65	0.75	0.8	0.79	0.63	0.76	0.74	0.75	0.77	0.74	0.66	0.79	0.77	0.68	0.68	0.76	0.68	0.7	0.72	0.7	0.72
1850	NA	NA	0.8	0.81	0.8	0.88	0.86	0.92	0.84	0.75	0.85	0.83	0.79	0.88	0.84	0.84	0.83	0.83	0.84	0.78	0.83	0.75	0.79	0.85	0.94	0.91
1851	NA	NA	0.71	0.77	0.76	0.83	0.8	0.8	0.75	0.61	0.86	0.81	0.78	0.87	0.81	0.75	0.76	0.77	0.75	0.75	0.74	0.7	0.71	0.76	0.86	0.88
1852	NA	NA	0.71	0.78	0.73	0.84	0.8	0.84	0.69	0.57	0.92	0.81	0.66	0.76	0.76	0.78	0.82	0.73	0.76	0.76	0.72	0.67	0.73	0.79	0.81	0.78
1853	NA	NA	0.75	0.76	0.74	0.83	0.8	0.8	0.76	0.66	0.89	0.78	0.67	0.78	0.77	0.76	0.79	0.73	0.77	0.71	0.78	0.75	0.74	0.81	0.88	0.84
1854	NA	NA	0.79	0.8	0.75	0.83	0.83	0.85	0.82	0.74	0.81	0.83	0.77	0.83	0.84	0.77	0.76	0.75	0.79	0.8	0.83	0.75	0.77	0.8	0.82	0.83
1855	NA	NA	0.76	0.76	0.71	0.81	0.8	0.85	0.77	0.73	0.82	0.82	0.78	0.81	0.82	0.78	0.73	0.82	0.79	0.79	0.77	0.75	0.76	0.73	0.81	0.82
1856	NA	NA	0.79	0.77	0.7	0.82	0.74	0.85	0.81	0.73	0.79	0.79	0.76	0.84	0.83	0.78	0.78	0.74	0.83	0.8	0.75	0.74	0.79	0.76	0.84	0.83
1857	NA	NA	0.75	0.76	0.7	0.76	0.8	0.79	0.78	0.7	0.77	0.77	0.79	0.85	0.84	0.76	0.73	0.64	0.83	0.77	0.71	0.73	0.76	0.74	0.87	0.8
1858	NA	NA	0.79	0.81	0.72	0.81	0.82	0.88	0.79	0.74	0.83	0.78	0.84	0.83	0.82	0.73	0.76	0.76	0.87	0.82	0.77	0.74	0.72	0.77	0.91	0.88
1859	NA	NA	0.73	0.73	0.67	0.73	0.8	0.78	0.72	0.66	0.78	0.76	0.73	0.79	0.81	0.74	0.72	0.72	0.73	0.71	0.73	0.69	0.75	0.75	0.8	0.84
1860	NA	NA	0.78	0.79	0.76	0.84	0.83	0.83	0.81	0.77	0.82	0.81	0.84	0.9	0.88	0.8	0.8	0.84	0.86	0.83	0.84	0.75	0.78	0.78	0.83	0.86
1861	NA	NA	0.81	0.77	0.7	0.83	0.79	0.77	0.77	0.73	0.8	0.78	0.79	0.81	0.83	0.8	0.74	0.82	0.81	0.75	0.8	0.73	0.73	0.75	0.8	0.84
1862	NA	NA	0.82	0.81	0.7	0.83	0.79	0.85	0.78	0.71	0.86	0.78	0.79	0.83	0.8	0.79	0.74	0.79	0.85	0.85	0.81	0.74	0.79	0.75	0.84	0.8
1863	NA	NA	0.74	0.83	0.66	0.84	0.77	0.82	0.78	0.76	0.83	0.71	0.81	0.87	0.82	0.81	0.71	0.78	0.83	0.84	0.8	0.72	0.76	0.77	0.87	0.86
1864	NA	NA	0.76	0.77	0.66	0.81	0.72	0.78	0.75	0.69	0.76	0.7	0.75	0.81	0.77	0.77	0.73	0.77	0.78	0.77	0.78	0.66	0.74	0.75	0.76	0.81
1865	NA	NA	0.75	0.77	0.67	0.77	0.69	0.82	0.76	0.73	0.77	0.73	0.71	0.76	0.79	0.79	0.67	0.85	0.73	0.8	0.76	0.72	0.74	0.74	0.76	0.84
1866	NA	NA	0.82	0.82	0.69	0.79	0.68	0.79	0.76	0.7	0.8	0.76	0.75	0.82	0.85	0.85	0.62	0.75	0.78	0.77	0.73	0.72	0.64	0.67	0.81	0.84
1867	NA	NA	0.71	0.74	0.65	0.8	0.81	0.85	0.75	0.68	0.75	0.74	0.73	0.75	0.81	0.75	0.69	0.8	0.75	0.72	0.7	0.69	0.69	0.69	0.81	0.83
1868	NA	NA	0.72	0.72	0.67	0.79	0.74	0.74	0.71	0.69	0.75	0.72	0.78	0.8	0.82	0.78	0.7	0.74	0.74	0.72	0.66	0.68	0.66	0.68	0.84	0.77
1869	NA	NA	0.79	0.82	0.64	0.82	0.71	0.75	0.76	0.73	0.77	0.73	0.82	0.83	0.9	0.82	0.63	0.75	0.79	0.72	0.71	0.77	0.65	0.64	0.88	0.89
1870	NA	NA	0.67	0.74	0.63	0.79	0.7	0.77	0.68	0.62	0.75	0.73	0.75	0.81	0.86	0.78	0.65	0.71	0.8	0.71	0.64	0.66	0.72	0.63	0.82	0.83
1871	NA	NA	0.7	0.75	0.67	0.79	0.71	0.8	0.75	0.69	0.75	0.74	0.76	0.8	0.89	0.77	0.71	0.73	0.83	0.74	0.69	0.73	0.73	0.68	0.85	0.83
1872	NA	NA	0.81	0.81	0.7	0.89	0.77	0.85	0.84	0.74	0.8	0.73	0.8	0.84	0.94	0.86	0.74	0.76	0.88	0.78	0.77	0.77	0.75	0.7	0.92	0.88
1873	NA	NA	0.68	0.71	0.58	0.76	0.72	0.75	0.68	0.64	0.73	0.7	0.72	0.8	0.85	0.79	0.59	0.63	0.77	0.66	0.69	0.73	0.63	0.65	0.79	0.84
1874	NA	NA	0.76	0.75	0.66	0.76	0.72	0.79	0.73	0.71	0.77	0.69	0.74	0.8	0.85	0.83	0.65	0.67	0.81	0.73	0.71	0.71	0.66	0.69	0.84	0.82
1875	NA	NA	0.71	0.73	0.64	0.69	0.71	0.78	0.72	0.66	0.75	0.75	0.73	0.77	0.83	0.78	0.62	0.62	0.78	0.74	0.67	0.72	0.7	0.66	0.82	0.86
1876	NA	NA	0.77	0.78	0.64	0.72	0.76	0.74	0.71	0.57	0.77	0.73	0.76	0.79	0.83	0.78	0.64	0.65	0.77	0.76	0.77	0.75	0.72	0.68	0.85	0.86
1877	NA	NA	0.83	0.84	0.7	0.81	0.78	0.81	0.79	0.74	0.84	0.77	0.64	0.85	0.91	0.87	0.71	0.68	0.86	0.8	0.74	0.76	0.73	0.74	0.91	0.85
1878	NA	NA	0.77	0.82	0.75	0.86	0.81	0.8	0.8	0.74	0.87	0.79	0.77	0.83	0.91	0.94	0.74	0.67	0.89	0.84	0.62	0.73	0.71	0.76	0.93	0.86
1879	NA	NA	0.67	0.76	0.6	0.71	0.71	0.73	0.6	0.57	0.75	0.69	0.72	0.76	0.8	0.89	0.65	0	0.74	0.77	0.65	0.67	0.63	0.66	0.87	0.86
1880	NA	NA	0.71	0.77	0.6	0.63	0.74	0.74	0.69	0.62	0.78	0.74	0.74	0.79	0.88	0.83	0.69	0.61	0.81	0.76	0.61	0.67	0.66	0.67	0.87	0.8
1881	NA	NA	0.74	0.79	0.71	0.73	0.7	0.67	0.71	0.69	0.79	0.74	0.76	0.82	0.87	0.85	0.7	0.66	0.85	0.82	0.75	0.78	0.7	0.76	0.88	0.78
1882	NA	NA	0.74	0.78	0.67	0.7	0.75	0.68	0.69	0.65	0.77	0.74	0.71	0.82	0.87	0.83	0.65	0.67	0.83	0.8	0.7	0.71	0.63	0.72	0.86	0.82
1883	NA	NA	0.79	0.86	0.72	0.78	0.63	0.72	0.69	0.72	0.86	0.74	0.79	0.79	0.94	0.91	0.68	0.66	0.9	0.82	0.7	0.78	0.73	0.74	0.92	0.82
1884	NA	NA	0.81	0.81	0.74	0.83	0.75	0.75	0.73	0.72	0.82	0.78	0.85	0.85	0.93	0.9	0.72	0.7	0.91	0.87	0.66	0.8	0.75	0.74	0.89	0.87
1885	NA	NA	0.76	0.79	0.64	0.72	0.72	0.73	0.62	0.64	0.78	0.69	0.8	0.81	0.9	0.85	0.64	0.64	0.84	0.86	0.62	0.73	0.63	0.66	0.91	0.86
1886	NA	NA	0.78	0.76	0.7	0.75	0.8	0.79	0.65	0.59	0.77	0.7	0.78	0.72	0.89	0.77	0.65	0.64	0.81	0.8	0.59	0.74	0.65	0.7	0.82	0.78
1887	NA	NA	0.71	0.73	0.7	0.65	0.68	0.64	0.62	0.54	0.73	0.66	0.73	0.77	0.85	0.87	0.66	0.68	0.8	0.82	0.53	0.69	0.68	0.67	0.8	0.7
1888	NA	NA	0.71	0.78	0.72	0.75	0.75	0.8	0.74	0.7	0.73	0.72	0.76	0.8	0.88	0.87	0.63	0.65	0.74	0.8	0.66	0.73	0.64	0.67	0.9	0.82
1889	NA	NA	0.68	0.76	0.67	0.69	0.66	0.69	0.65	0.64	0.75	0.66	0.69	0.75	0.93	0.87	0.6	0.58	0.78	0.82	0.57	0.7	0.66	0.64	0.87	0.85
1890	NA	NA	0.73	0.78	0.59	0.67	0.75	0.78	0.74	0.67	0.76	0.73	0.71	0.8	0.91	0.85	0.65	0.61	0.71	0.78	0.57	0.74	0.58	0.62	0.9	0.87
1891	NA	NA	0.7	0.73	0.58	0.7	0.68	0.69	0.67	0.6	0.65	0.62	0.7	0.75	0.87	0.85	0.63	0.56	0.75	0.79	0.61	0.77	0.62	0.64	0.88	0.8
1892	NA	NA	0.71	0.78	0.66	0.71	0.67	0.74	0.74	0.67	0.75	0.69	0.76	0.8	0.9	0.87	0.65	0.6	0.81	0.84	0.72	0.84	0.77	0.68	0.88	0.84
1893	NA	NA	0.73	0.8	0.61	0.65	0.66	0.71	0.67	0.61	0.64	0.62	0.69	0.72	0.87	0.87	0.65	0.67	0.73	0.84	0.79	0.82	0.74	0.67	0.9	0.79
1894	NA	NA	0.72	0.69	0.65	0.62	0.69	0.74	0.69	0.61	0.65	0.64	0.68	0.72	0.81	0.73	0.65	0.58	0.68	0.72	0.75	0.78	0.72	0.66	0.82	0.77
1895	NA	NA	0.71	0.75	0.7	0.7	0.62	0.7	0.72	0.65	0.7	0.69	0.7	0.75	0.84	0.83	0.67	0.62	0.73	0.82	0.78	0.81	0.71	0.68	0.88	0.78
1896	NA	NA	0.67	0.73	0.71	0.62	0.64	0.71	0.71	0.65	0.66	0.64	0.74	0.75	0.85	0.84	0.63	0.6	0.72	0.83	0.83	0.79	0.73	0.73	0.87	0.81
1897	NA	NA	0.77	0.78	0.73	0.65	0.74	0.69	0.72	0.61	0.69	0.66	0.77	0.76	0.85	0.85	0.67	0.64	0.76	0.81	0.71	0.8	0.78	0.7	0.87	0.78
1898	NA	NA	0.69	0.71	0.6	0.62	0.65	0.67	0.71	0.66	0.65	0.66	0.74	0.73	0.86	0.85	0.63	0.62	0.74	0.82	0.69	0.71	0.71	0.72	0.89	0.82
1899	NA	NA	0.83	0.83	0.69	0.69	0.67	0.66	0.77	0.73	0.78	0.75	0.75	0.77	0.9	0.9	0.69	0.71	0.8	0.86	0.82	0.81	0.75	0.69	0.92	0.84
1900	NA	NA	0.74	0.77	0.72	0.66	0.68	0.67	0.69	0.72	0.79	0.74	0.77	0.81	0.89	0.9	0.74	0.71	0.8	0.88	0.82	0.81	0.77	0.67	0.9	0.84
1901	NA	NA	0.69	0.69	0.64	0.53	0.66	0.62	0.68	0.65	0.65	0.73	0.61	0.67	0.82	0.83	0.64	0.63	0.78	0.77	0.77	0.76	0.68	0.62	0.83	0.81
1902	NA	NA	0.85	0.85	0.61	0.56	0.65	0.71	0.75	0.67	0.75	0.69	0.67	0.74	0.87	0.92	0.69	0.67	0.84	0.83	0.84	0.85	0.79	0.75	0.91	0.77
1903	NA	NA	0.89	0.86	0.72	0.66	0.72	0.72	0.9	0.72	0.8	0.74	0.7	0.8	0.96	0.97	0.74	0.73	0.89	0.85	0.84	0.85	0.78	0.6	0.98	0.86
1904	NA	NA	0.79	0.84	0.57	0.56	0.64	0.59	0.84	0.61	0.79	0.77	0.7	0.73	0.93	0.91	0.67	0.65	0.85	0.83	0.83	0.78	0.69	0.62	0.9	0.81
1905	NA	NA	0.85	0.87	0.65	0.64	0.67	0.72	0.88	0.8	0.81	0.82	0.75	0.77	0.92	0.92	0.68	0.61	0.84	0.81	0.83	0.81	0.67	0.67	0.96	0.86
1906	NA	NA	0.87	0.88	0.63	0.64	0.66	0.68	0.88	0.88	0.84	0.74	0.77	0.76	0.95	0.93	0.67	0.6	0.87	0.78	0.83	0.79	0.63	0.64	0.9	0.86
1907	NA	NA	0.82	0.91	0.76	0.7	0.74	0.76	0.91	0.88	0.83	0.77	0.78	0.78	0.94	0.93	0.8	0.65	0.86	0.79	0.82	0.76	0.7	0.65	0.92	0.87
1908	NA	NA	0.88	0.87	0.79	0.76	0.76	0.78	0.91	0.88	0.85	0.83	0.77	0.77	0.94	0.92	0.7	0.61	0.82	0.82	0.85	0.8	0.72	0.63	0.86	0.91
1909	NA	NA	0.87	0.84	0.81	0.82	0.77	0.75	0.9	0.86	0.84	0.77	0.8	0.76	0.89	0.87	0.78	0.69	0.8	0.8	0.8	0.79	0.72	0.67	0.84	0.87
1910	NA	NA	0.84	0.79	0.75	0.74	0.82	0.78	0.9	0.86	0.81	0.78	0.8	0.84	0.95	0.9	0.73	0.64	0.81	0.81	0.85	0.8	0.71	0.65	0.84	0.88
1911	NA	NA	0.87	0.8	0.69	0.77	0.81	0.74	0.84	0.8	0.77	0.78	0.67	0.82	0.89	0.83	0.72	0.63	0.72	0.77	0.77	0.76	0.66	0.7	0.83	0.85
1912	NA	NA	0.87	0.72	0.69	0.78	0.79	0.68	0.81	0.76	0.8	0.68	0.69	0.84	0.92	0.93	0.59	0.64	0.89	0.87	0.75	0.73	0.66	0.65	0.83	0.85
1913	NA	NA	0.87	0.85	0.7	0.77	0.7	0.78	0.87	0.78	0.79	0.77	0.77	0.82	0.95	0.89	0.54	0	0.84	0.81	0.81	0.67	0.62	0.69	0.81	0.86
1914	NA	NA	0.79	0.75	0.66	0.7	0.77	0.71	0.82	0.73	0.74	0.74	0.73	0.79	0.83	0.79	0.56	0.57	0.77	0.76	0.75	0.6	0.56	0.63	0.79	0.76
1915	NA	NA	0.91	0.89	0.77	0.78	0.86	0.81	0.92	0.83	0.78	0.85	0.77	0.8	0.94	0.96	0.66	0.51	0.82	0.88	0.8	0.7	0.68	0.51	0.93	0.84
1916	NA	NA	0.94	0.92	0.7	0.78	0.85	0.76	0.88	0.84	0.63	0.73	0.73	0.84	0.77	0.93	0.59	0.54	0.8	0.84	0.84	0.73	0.69	0.55	0.92	0.91
1917	NA	NA	0.92	0.84	0.8	0.87	0.85	0.82	0.92	0.82	0.77	0.82	0.73	0.75	0.95	0.94	0.64	0.54	0.81	0.81	0.8	0.72	0.69	0.5	0.91	0.83
1918	0.63	0.69	0.79	0.83	0.82	0.83	0.84	0.82	0.88	0.79	0.79	0.85	0.79	0.84	0.83	0.93	0.74	0.58	0.88	0.82	0.89	0.75	0.72	0.62	0.91	0.91
1919	0.75	0.72	0.82	0.84	0.78	0.81	0.85	0.77	0.91	0.9	0.79	0.73	0.77	0.76	0.98	0.93	0.73	0.61	0.86	0.81	0.84	0.74	0.73	0.7	0.92	0.85
1920	0.53	0.75	0.86	0.87	0.83	0.82	0.91	0.84	0.91	0.86	0.7	0.76	0.79	0.77	0.91	0.91	0.65	0.64	0.85	0.77	0.89	0.75	0.69	0.65	0.92	0.9
1921	0.7	0.75	0.88	0.9	0.88	0.79	0.92	0.9	0.91	0.83	0.75	0.77	0.76	0.78	0.98	0.91	0.65	0.6	0.93	0.8	0.89	0.72	0.74	0.69	0.9	0.91
1922	0.77	0.76	0.86	0.85	0.79	0.81	0.86	0.83	0.76	0.67	0.68	0.73	0.77	0.69	0.92	0.73	0.62	0.56	0.89	0.68	0.88	0.7	0.68	0.63	0.77	0.79
1923	0.82	0.78	0.9	0.9	0.9	0.87	0.89	0.86	0.87	0.86	0.7	0.76	0.74	0.78	0.97	0.89	0.55	0.49	0.86	0.8	0.88	0.79	0.78	0.66	0.86	0.95
1924	0.72	0.7	0.82	0.84	0.79	0.8	0.84	0.76	0.8	0.73	0.71	0.76	0.75	0.79	0.93	0.86	0.57	0.47	0.76	0.77	0.85	0.72	0.69	0.58	0.78	0.87
1925	0.71	0.68	0.88	0.86	0.86	0.83	0.81	0.77	0.8	0.75	0.78	0.75	0.73	0.78	0.98	0.94	0.63	0.53	0.78	0.87	0.83	0.67	0.73	0.63	0.81	0.93
1926	0.66	0.69	0.87	0.88	0.88	0.86	0.87	0.89	0.81	0.77	0.85	0.83	0.79	0.81	1.01	0.93	0.63	0.53	0.82	0.89	0.86	0.71	0.71	0.66	0.91	0.95
1927	0.69	0.71	0.86	0.81	0.82	0.89	0.75	0.72	0.8	0.84	0.82	0.82	0.71	0.65	0.95	0.9	0.65	0.57	0.7	0.88	0.82	0.66	0.69	0.58	0.93	0.94
1928	0.69	0.65	0.88	0.83	0.83	0.82	0.84	0.84	0.81	0.78	0.77	0.7	0.66	0.69	0.92	0.83	0.65	0.52	0.68	0.85	0.73	0.76	0.67	0.6	0.88	0.91
1929	0.71	0.68	0.91	0.86	0.82	0.78	0.73	0.84	0.78	0.79	0.76	0.65	0.74	0.7	0.93	0.85	0.61	0.57	0.71	0.86	0.67	0.76	0.64	0.62	0.9	0.92
1930	0.71	0.7	0.93	0.87	0.89	0.85	0.78	0.86	0.84	0.81	0.87	0.8	0.75	0.74	0.91	0.85	0.6	0.63	0.76	0.83	0.84	0.72	0.64	0.64	0.93	0.92
