# Cook - Dingman's Falls State Park - TSCA - ITRDB PA003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2969
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2969.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa003-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa003-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa003.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa003.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Dingman's Falls State Park - TSCA - ITRDB PA003
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dingman's Falls State Park
#   Location: Pennsylvania
#   Northernmost_Latitude: 41.22
#   Southernmost_Latitude: 41.22
#   Easternmost_Longitude: -74.92
#   Westernmost_Longitude: -74.92
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: PA003
#   First_Year: 1609
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 050011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	050011_raw	050012_raw	050021_raw	050031_raw	050032_raw	050041_raw	050042_raw	050051_raw	050061_raw	050062_raw	050071_raw	050081_raw	050091_raw	050092_raw	050101_raw	050102_raw	050111_raw	050112_raw	050121_raw	050122_raw	050131_raw	050132_raw	050141_raw	050142_raw	050143_raw	050151_raw	050152_raw	050161_raw	050171_raw	050172_raw
1655	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	0.74	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	0.8	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	0.75	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	0.43	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	0.43	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	0.34	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	0.34	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	0.42	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	0.32	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	0.35	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	0.61	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	0.6	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	0.77	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	0.74	0.43	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	1.37	0.57	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	1.1	0.58	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	1.17	0.51	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	0.7	0.39	NA	NA	NA	NA	NA	NA	0.52	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.51	0.4	NA	NA	NA	NA	NA	NA	0.66	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.34	0.35	NA	NA	NA	NA	NA	NA	0.4	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.38	0.4	NA	NA	NA	NA	NA	NA	0.37	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	0.45	0.55	NA	NA	NA	NA	NA	NA	0.41	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.39	0.55	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.54	0.78	NA	NA	NA	NA	NA	NA	0.56	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.65	0.74	NA	NA	NA	NA	NA	NA	0.45	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.73	0.76	NA	NA	NA	NA	NA	NA	0.43	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.4	0.41	NA	NA	NA	NA	NA	NA	0.33	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.33	0.21	NA	NA	NA	NA	NA	NA	0.29	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.2	0.14	NA	NA	NA	NA	NA	NA	0.33	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.23	0.11	NA	NA	NA	NA	NA	NA	0.11	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.38	0.31	NA	NA	NA	NA	NA	NA	0.12	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.57	0.45	NA	NA	NA	NA	NA	NA	0.17	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.58	0.53	NA	NA	NA	NA	NA	NA	0.26	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.77	0.62	NA	NA	NA	NA	NA	NA	0.73	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.6	0.52	NA	NA	NA	NA	NA	NA	0.8	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.58	0.52	NA	NA	NA	NA	NA	NA	0.75	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.71	0.64	NA	NA	NA	NA	NA	NA	0.84	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.72	0.68	NA	NA	NA	NA	NA	NA	0.62	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.51	0.58	NA	NA	NA	NA	NA	NA	0.47	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.6	0.49	NA	NA	NA	NA	NA	NA	0.44	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.84	0.51	NA	NA	NA	NA	NA	NA	0.51	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.93	0.59	NA	NA	NA	NA	NA	NA	0.39	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.88	0.58	NA	NA	NA	NA	NA	NA	0.37	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.99	0.71	NA	NA	NA	NA	NA	NA	0.4	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	1.12	0.72	NA	NA	NA	NA	NA	NA	0.93	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.67	0.36	NA	NA	NA	NA	NA	NA	0.77	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.87	0.54	NA	NA	NA	NA	NA	0.5	0.81	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.84	0.46	NA	NA	NA	NA	NA	0.4	0.7	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.75	0.37	NA	NA	NA	NA	NA	0.32	0.61	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.45	0.37	NA	NA	NA	NA	NA	0.2	0.39	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.34	0.2	NA	NA	NA	NA	NA	0.23	0.43	0.19	NA	NA	NA	1.08	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.41	0.21	NA	NA	NA	NA	NA	0.38	0.53	0.27	NA	NA	NA	1.46	NA	NA	NA	NA	0.62	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.6	0.35	NA	NA	NA	NA	NA	0.36	0.73	0.32	NA	NA	NA	1.45	NA	NA	NA	NA	0.61	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.99	0.7	NA	NA	NA	NA	NA	0.42	1.12	0.48	NA	NA	NA	0.76	NA	NA	NA	NA	0.89	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	1.22	0.73	NA	NA	NA	NA	NA	0.69	1.47	0.57	NA	NA	NA	1.23	NA	NA	NA	NA	0.91	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	0.63	0.46	NA	NA	NA	NA	NA	0.34	0.99	0.43	NA	NA	NA	1.12	NA	NA	NA	NA	0.75	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	0.58	0.49	NA	NA	NA	NA	NA	0.34	1.03	0.5	NA	NA	NA	1.12	NA	NA	NA	0.67	0.87	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.55	0.4	NA	NA	NA	NA	NA	0.34	0.71	0.43	NA	NA	NA	0.8	NA	NA	NA	0.55	0.66	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	0.71	0.56	NA	NA	NA	NA	NA	0.38	0.75	0.54	NA	NA	NA	0.92	NA	NA	NA	0.72	0.73	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	0.78	0.65	NA	NA	NA	NA	NA	0.48	0.92	0.72	NA	NA	NA	0.89	NA	NA	NA	0.92	0.86	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	0.73	0.49	NA	NA	NA	NA	NA	0.32	0.91	0.57	NA	NA	NA	0.76	NA	NA	NA	0.59	0.57	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	0.87	0.56	NA	NA	NA	NA	NA	0.5	0.98	0.6	NA	NA	NA	1.51	NA	NA	NA	0.72	0.63	0.87	NA	NA	NA	NA	1.95	NA	NA	NA	NA	NA
1721	0.98	0.66	NA	NA	NA	NA	NA	0.45	1.08	0.69	NA	NA	NA	1.57	NA	NA	NA	0.61	0.75	0.92	NA	NA	NA	NA	1.69	NA	NA	NA	NA	NA
1722	0.73	0.35	NA	NA	NA	NA	NA	0.25	0.99	0.46	NA	NA	NA	0.83	NA	NA	NA	0.37	0.75	0.74	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA
1723	0.54	0.32	NA	NA	NA	NA	NA	0.29	0.63	0.24	NA	NA	NA	0.56	NA	NA	NA	0.32	0.56	0.45	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA
1724	0.61	0.26	NA	NA	NA	NA	NA	0.4	0.82	0.32	NA	NA	NA	0.83	NA	NA	NA	0.77	0.62	0.62	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA
1725	0.54	0.27	NA	NA	NA	NA	NA	0.32	0.83	0.4	NA	NA	NA	0.97	NA	NA	NA	0.54	0.68	0.93	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA
1726	0.54	0.43	NA	NA	NA	NA	NA	0.34	0.85	0.33	NA	NA	NA	0.86	NA	NA	NA	0.53	0.66	0.72	NA	NA	NA	NA	1.7	1.01	NA	NA	NA	NA
1727	0.7	0.43	NA	NA	NA	NA	NA	0.5	0.82	0.35	NA	NA	NA	0.91	NA	NA	NA	0.54	0.8	0.81	NA	NA	NA	NA	1.38	0.6	NA	NA	NA	NA
1728	0.94	0.5	NA	NA	NA	NA	NA	0.74	0.78	0.29	NA	NA	NA	0.86	NA	NA	NA	0.69	0.58	0.63	NA	NA	NA	NA	1.26	0.43	NA	NA	NA	NA
1729	1.19	0.64	NA	NA	NA	NA	NA	0.76	1	0.39	NA	NA	1.1	1.71	NA	NA	NA	0.82	0.59	0.51	NA	NA	NA	NA	1.56	0.47	NA	NA	NA	NA
1730	0.74	0.43	NA	NA	NA	NA	0.63	0.39	0.74	0.29	NA	NA	0.7	0.94	NA	NA	NA	0.52	0.61	0.71	NA	NA	NA	NA	1.06	0.28	NA	NA	NA	NA
1731	1.06	0.59	NA	NA	NA	NA	0.79	0.77	0.85	0.37	NA	NA	1.01	1.17	NA	NA	NA	0.76	0.54	0.6	NA	NA	NA	NA	1.16	0.31	NA	NA	NA	NA
1732	0.98	0.5	NA	NA	NA	NA	0.6	0.78	0.94	0.42	NA	NA	0.87	1.16	NA	NA	NA	0.99	0.38	0.62	NA	NA	NA	NA	0.92	0.27	NA	NA	NA	NA
1733	0.81	0.45	NA	NA	NA	NA	0.5	0.58	0.85	0.37	NA	NA	0.74	0.97	NA	NA	NA	0.63	0.43	0.43	NA	NA	NA	NA	0.84	0.25	NA	NA	NA	NA
1734	1.02	0.48	NA	NA	NA	NA	0.57	0.44	0.95	0.41	NA	NA	1.06	1.25	NA	NA	NA	0.67	0.44	0.47	NA	NA	NA	NA	1.04	0.28	NA	NA	NA	NA
1735	0.73	0.36	NA	NA	NA	NA	0.45	0.22	0.57	0.42	NA	NA	0.59	0.67	NA	NA	NA	0.42	0.45	0.41	NA	NA	NA	NA	0.79	0.2	NA	NA	NA	NA
1736	0.77	0.43	NA	NA	NA	NA	0.59	0.28	0.63	0.51	NA	NA	0.8	0.8	NA	NA	NA	0.41	0.49	0.38	NA	NA	NA	NA	0.7	0.18	NA	NA	NA	NA
1737	0.85	0.35	NA	NA	NA	NA	0.65	0.37	0.68	0.59	NA	0.33	0.8	0.63	NA	NA	NA	0.4	0.37	0.34	NA	NA	NA	NA	0.62	0.28	NA	NA	NA	NA
1738	0.59	0.31	NA	NA	NA	NA	0.67	0.33	0.58	0.45	NA	0.36	0.56	0.41	NA	NA	NA	0.4	0.3	0.31	NA	0.19	NA	NA	0.56	0.23	NA	NA	NA	NA
1739	0.88	0.43	NA	NA	NA	NA	0.56	0.37	0.48	0.45	NA	0.32	0.62	0.45	NA	NA	NA	0.56	0.39	0.4	NA	0.2	NA	NA	0.6	0.57	NA	NA	NA	NA
1740	0.72	0.33	NA	NA	NA	NA	0.63	0.31	0.64	0.49	NA	0.33	0.61	0.4	NA	NA	NA	0.85	0.43	0.38	NA	0.3	NA	NA	0.51	0.55	NA	NA	NA	NA
1741	0.68	0.31	NA	NA	NA	NA	0.51	0.28	0.54	0.3	NA	0.27	0.48	0.35	NA	NA	NA	0.73	0.46	0.35	NA	0.18	NA	NA	0.4	0.35	NA	NA	NA	NA
1742	0.54	0.31	NA	NA	NA	NA	0.54	0.29	0.46	0.25	NA	0.27	0.53	0.57	NA	NA	NA	0.72	0.36	0.27	NA	0.16	NA	0.41	0.39	0.22	NA	NA	NA	NA
1743	0.6	0.38	NA	NA	NA	NA	0.64	0.58	0.5	0.22	NA	0.49	0.6	0.73	NA	NA	NA	0.6	0.51	0.45	NA	0.22	NA	0.76	0.48	0.31	NA	NA	NA	NA
1744	0.53	0.37	NA	NA	NA	NA	0.57	0.36	0.48	0.26	NA	0.38	0.52	0.55	NA	NA	NA	0.44	0.42	0.22	NA	0.16	NA	0.71	0.46	0.15	NA	NA	NA	NA
1745	0.55	0.33	NA	NA	1.15	NA	0.6	0.42	0.48	0.22	NA	0.34	0.75	0.77	NA	NA	NA	0.55	0.43	0.26	0.59	0.17	NA	0.84	0.7	0.26	NA	NA	NA	NA
1746	0.44	0.3	NA	NA	0.96	NA	0.51	0.28	0.24	0.09	NA	0.36	0.52	0.63	NA	NA	NA	0.38	0.38	0.25	0.49	0.17	NA	0.79	0.57	0.35	NA	NA	NA	NA
1747	0.51	0.44	NA	NA	2.04	NA	0.67	0.42	0.29	0.13	0.58	0.43	0.67	1.07	NA	NA	NA	0.74	0.43	0.22	0.52	0.2	NA	0.6	0.67	0.82	NA	NA	NA	NA
1748	0.39	0.36	0.67	NA	1.63	NA	0.63	0.24	0.3	0.14	0.61	0.48	0.49	0.6	NA	NA	NA	0.44	0.27	0.23	0.25	0.21	NA	0.46	0.51	0.65	NA	NA	NA	NA
1749	0.56	0.42	0.73	NA	1.8	NA	0.58	0.29	0.35	0.15	0.67	0.7	0.48	0.65	NA	NA	NA	0.58	0.43	0.19	0.25	0.19	NA	0.52	0.55	0.62	NA	NA	NA	NA
