# Schweingruber - Denali National Park - PCGL - ITRDB AK006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4397
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4397.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak006x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak006x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Denali National Park - PCGL - ITRDB AK006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denali National Park
#   Location: Alaska
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: AK006
#   First_Year: 1554
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 704011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	704011_raw	704012_raw	704031_raw	704032_raw	704041_raw	704042_raw	704051_raw	704052_raw	704061_raw	704062_raw	704071_raw	704072_raw	704081_raw	704082_raw	704091_raw	704092_raw	704101_raw	704102_raw	704111_raw	704112_raw	704121_raw	704122_raw	704131_raw	704132_raw	704141_raw	704142_raw	704151_raw	704152_raw	704171_raw	704172_raw
1691	NA	NA	NA	NA	NA	NA	0.57	0.61	0.67	0.58	0.57	0.61	NA	0.61	0.66	0.66	NA	NA	NA	NA	0.71	0.76	0.8	0.68	0.84	0.64	NA	NA	0.42	NA
1692	NA	NA	NA	NA	NA	NA	0.62	0.63	0.62	0.56	0.51	0.58	NA	0.68	0.68	0.68	NA	NA	NA	NA	0.83	0.77	0.85	0.57	0.81	0.59	NA	NA	0.55	NA
1693	NA	NA	NA	NA	NA	NA	0.57	0.58	0.63	0.57	0.54	0.57	NA	0.62	0.67	0.66	NA	NA	NA	NA	0.72	0.81	0.78	0.63	0.83	0.63	NA	NA	0.51	NA
1694	NA	NA	NA	NA	NA	NA	0.55	0.57	0.53	0.49	0.46	0.49	NA	0.57	0.65	0.64	NA	NA	NA	NA	0.66	0.63	0.7	0.52	0.8	0.6	NA	NA	0.47	NA
1695	NA	NA	NA	NA	NA	NA	0.45	0.47	0.4	0.41	0.45	0.48	NA	0.41	0.56	0.58	NA	NA	NA	NA	0.5	0.56	0.58	0.42	0.57	0.49	NA	NA	0.33	NA
1696	NA	NA	NA	NA	NA	NA	0.52	0.54	0.62	0.64	0.56	0.56	NA	0.52	0.74	0.68	NA	NA	NA	NA	0.74	0.82	0.88	0.66	0.82	0.73	NA	NA	0.49	NA
1697	NA	NA	NA	NA	NA	NA	0.54	0.56	0.58	0.53	0.52	0.53	NA	0.51	0.61	0.62	NA	NA	NA	NA	0.61	0.72	0.68	0.61	0.79	0.62	NA	NA	0.46	NA
1698	NA	NA	NA	NA	NA	NA	0.58	0.62	0.64	0.61	0.49	0.56	NA	0.5	0.63	0.61	NA	NA	NA	NA	0.72	0.76	0.76	0.71	0.87	0.72	NA	NA	0.54	NA
1699	NA	NA	NA	NA	NA	NA	0.48	0.51	0.55	0.55	0.51	0.58	NA	0.56	0.64	0.63	NA	NA	NA	NA	0.63	0.7	0.78	0.63	0.77	0.58	NA	NA	0.41	NA
1700	NA	NA	NA	NA	NA	NA	0.53	0.58	0.61	0.63	0.51	0.61	NA	0.63	0.66	0.59	NA	NA	NA	NA	0.71	0.78	0.75	0.69	0.81	0.72	NA	NA	0.49	NA
1701	NA	NA	NA	NA	NA	NA	0.54	0.55	0.58	0.58	0.47	0.57	NA	0.53	0.61	0.61	NA	NA	NA	NA	0.7	0.67	0.7	0.67	0.75	0.64	NA	NA	0.46	NA
1702	NA	NA	NA	NA	NA	NA	0.46	0.52	0.52	0.52	0.43	0.52	NA	0.67	0.54	0.62	NA	NA	NA	NA	0.61	0.65	0.61	0.56	0.77	0.67	NA	NA	0.42	NA
1703	NA	NA	NA	NA	NA	NA	0.48	0.53	0.54	0.53	0.47	0.53	NA	0.57	0.58	0.62	NA	NA	NA	NA	0.59	0.68	0.63	0.57	0.78	0.69	NA	NA	0.44	NA
1704	NA	NA	NA	NA	NA	NA	0.47	0.56	0.53	0.51	0.46	0.5	NA	0.56	0.59	0.64	NA	NA	NA	NA	0.62	0.77	0.75	0.64	0.83	0.66	NA	NA	0.45	NA
1705	NA	NA	NA	NA	NA	NA	0.49	0.57	0.54	0.54	0.47	0.58	NA	0.56	0.6	0.61	NA	NA	NA	NA	0.69	0.8	0.79	0.66	0.79	0.63	NA	NA	0.44	NA
1706	NA	NA	NA	NA	NA	NA	0.45	0.57	0.47	0.48	0.43	0.48	NA	0.54	0.52	0.59	NA	NA	NA	NA	0.57	0.72	0.67	0.62	0.75	0.58	NA	NA	0.4	NA
1707	NA	NA	NA	NA	NA	NA	0.53	0.62	0.59	0.6	0.5	0.55	NA	0.55	0.57	0.63	NA	NA	NA	NA	0.63	0.74	0.83	0.77	0.86	0.69	NA	NA	0.49	NA
1708	NA	NA	NA	NA	NA	NA	0.52	0.63	0.54	0.56	0.52	0.56	NA	0.52	0.59	0.68	NA	NA	NA	NA	0.66	0.75	0.81	0.71	0.83	0.7	NA	NA	0.48	NA
1709	NA	NA	NA	NA	NA	NA	0.41	0.46	0.46	0.43	0.46	0.5	NA	0.62	0.58	0.63	NA	NA	NA	NA	0.59	0.56	0.59	0.49	0.67	0.63	NA	NA	0.41	NA
1710	NA	NA	NA	NA	NA	NA	0.55	0.63	0.54	0.58	0.47	0.59	NA	0.56	0.6	0.67	NA	NA	NA	NA	0.74	0.81	0.82	0.73	0.86	0.7	NA	NA	0.51	NA
1711	NA	NA	NA	NA	NA	NA	0.45	0.52	0.49	0.5	0.43	0.54	NA	0.51	0.52	0.6	NA	NA	NA	NA	0.61	0.7	0.66	0.61	0.78	0.67	NA	NA	0.41	NA
1712	NA	NA	NA	NA	NA	NA	0.57	0.6	0.56	0.58	0.49	0.58	NA	0.65	0.66	0.7	NA	NA	NA	NA	0.7	0.86	0.81	0.76	0.85	0.72	NA	NA	0.48	NA
1713	NA	NA	NA	NA	NA	NA	0.51	0.6	0.53	0.58	0.48	0.6	NA	0.58	0.65	0.66	NA	NA	NA	NA	0.66	0.8	0.78	0.74	0.8	0.73	NA	NA	0.47	NA
1714	NA	NA	NA	NA	NA	NA	0.47	0.54	0.5	0.52	0.46	0.55	NA	0.62	0.65	0.65	NA	NA	NA	NA	0.63	0.71	0.7	0.63	0.75	0.69	NA	NA	0.47	NA
1715	NA	NA	NA	NA	NA	NA	0.43	0.48	0.48	0.49	0.47	0.51	NA	0.64	0.62	0.63	NA	NA	NA	NA	0.61	0.69	0.74	0.65	0.73	0.62	NA	NA	0.41	NA
1716	NA	NA	NA	NA	NA	NA	0.46	0.54	0.53	0.59	0.52	0.57	NA	0.61	0.68	0.73	NA	NA	NA	NA	0.6	0.81	0.78	0.74	0.82	0.77	NA	NA	0.45	NA
1717	NA	NA	NA	NA	NA	NA	0.48	0.48	0.49	0.52	0.43	0.5	NA	0.56	0.58	0.7	NA	NA	NA	NA	0.49	0.63	0.65	0.62	0.69	0.64	NA	NA	0.41	NA
1718	NA	NA	NA	NA	NA	NA	0.46	0.55	0.56	0.56	0.52	0.57	NA	0.61	0.63	0.73	NA	NA	NA	NA	0.57	0.8	0.75	0.72	0.79	0.77	NA	NA	0.46	NA
1719	NA	NA	NA	NA	NA	NA	0.46	0.45	0.55	0.5	0.51	0.53	NA	0.5	0.59	0.7	NA	NA	NA	NA	0.5	0.71	0.67	0.57	0.69	0.71	NA	NA	0.41	NA
1720	NA	NA	NA	NA	NA	NA	0.48	0.55	0.59	0.57	0.57	0.61	NA	0.55	0.66	0.68	NA	NA	NA	NA	0.57	0.72	0.8	0.72	0.79	0.75	NA	NA	0.48	NA
1721	NA	NA	NA	NA	NA	NA	0.44	0.46	0.53	0.54	0.55	0.55	NA	0.49	0.61	0.65	NA	NA	NA	NA	0.53	0.65	0.64	0.56	0.71	0.7	NA	NA	0.45	NA
1722	NA	NA	NA	NA	NA	NA	0.49	0.48	0.54	0.61	0.53	0.61	NA	0.54	0.66	0.7	NA	NA	NA	NA	0.56	0.74	0.75	0.62	0.79	0.81	NA	NA	0.47	NA
1723	NA	NA	NA	NA	NA	NA	0.52	0.54	0.61	0.66	0.58	0.64	NA	0.48	0.71	0.72	NA	NA	NA	NA	0.56	0.84	0.83	0.71	0.84	0.84	NA	NA	0.51	NA
1724	NA	NA	NA	NA	NA	NA	0.47	0.51	0.58	0.59	0.49	0.53	NA	0.59	0.64	0.7	NA	NA	NA	NA	0.55	0.65	0.62	0.64	0.71	0.76	NA	NA	0.44	NA
1725	NA	NA	NA	NA	NA	NA	0.56	0.59	0.59	0.58	0.55	0.63	NA	0.65	0.67	0.72	NA	NA	NA	NA	0.55	0.73	0.9	0.79	0.8	0.86	NA	NA	0.49	NA
1726	NA	NA	NA	NA	NA	NA	0.53	0.44	0.55	0.55	0.49	0.57	NA	0.55	0.63	0.6	NA	NA	NA	NA	0.51	0.81	0.82	0.67	0.74	0.79	NA	NA	0.43	NA
1727	NA	NA	NA	NA	NA	NA	0.46	0.44	0.52	0.53	0.47	0.52	NA	0.63	0.54	0.56	NA	NA	NA	NA	0.49	0.66	0.71	0.6	0.7	0.74	NA	NA	0.4	NA
1728	NA	NA	NA	NA	NA	NA	0.47	0.44	0.55	0.62	0.45	0.54	NA	0.58	0.61	0.57	NA	NA	NA	NA	0.49	0.71	0.7	0.61	0.72	0.87	NA	NA	0.43	NA
1729	NA	NA	NA	NA	NA	NA	0.46	0.44	0.5	0.52	0.47	0.53	NA	0.53	0.6	0.52	NA	NA	NA	NA	0.5	0.67	0.72	0.65	0.68	0.79	NA	NA	0.42	NA
1730	NA	NA	NA	NA	NA	NA	0.44	0.45	0.46	0.56	0.45	0.47	NA	0.58	0.56	0.51	NA	NA	NA	NA	0.53	0.64	0.72	0.64	0.67	0.73	NA	NA	0.41	NA
1731	NA	NA	NA	NA	NA	NA	0.49	0.46	0.53	0.63	0.48	0.62	NA	0.54	0.62	0.54	NA	NA	NA	NA	0.54	0.73	0.78	0.77	0.77	0.86	NA	NA	0.46	NA
1732	NA	NA	NA	NA	NA	NA	0.49	0.43	0.55	0.6	0.52	0.61	NA	0.56	0.58	0.53	NA	NA	NA	NA	0.54	0.69	0.75	0.69	0.72	0.75	NA	NA	0.49	NA
1733	NA	NA	NA	NA	NA	NA	0.5	0.46	0.55	0.63	0.52	0.65	NA	0.58	0.6	0.59	NA	NA	NA	NA	0.57	0.74	0.72	0.72	0.77	0.83	NA	NA	0.52	NA
1734	NA	NA	NA	NA	NA	NA	0.46	0.46	0.55	0.67	0.47	0.65	NA	0.58	0.62	0.61	NA	NA	NA	NA	0.5	0.69	0.76	0.61	0.75	0.88	NA	NA	0.51	NA
1735	NA	NA	NA	NA	NA	NA	0.45	0.5	0.54	0.6	0.43	0.58	NA	0.6	0.6	0.56	NA	NA	NA	NA	0.51	0.67	0.71	0.58	0.71	0.88	NA	NA	0.45	NA
1736	NA	NA	NA	NA	NA	NA	0.47	0.53	0.52	0.56	0.48	0.58	NA	0.55	0.58	0.6	NA	NA	NA	NA	0.53	0.71	0.69	0.57	0.7	0.84	NA	NA	0.47	NA
1737	NA	NA	NA	NA	NA	NA	0.48	0.5	0.51	0.59	0.5	0.54	NA	0.53	0.62	0.59	NA	NA	NA	NA	0.53	0.74	0.81	0.73	0.74	0.86	NA	NA	0.46	NA
1738	NA	NA	NA	NA	NA	NA	0.4	0.44	0.49	0.56	0.5	0.51	NA	0.53	0.54	0.52	NA	NA	NA	NA	0.53	0.68	0.65	0.61	0.65	0.76	NA	NA	0.43	NA
1739	NA	NA	NA	NA	NA	NA	0.48	0.53	0.55	0.59	0.53	0.63	NA	0.55	0.55	0.57	NA	NA	NA	NA	0.51	0.81	0.72	0.73	0.77	0.83	NA	NA	0.57	NA
1740	NA	NA	NA	NA	NA	NA	0.49	0.54	0.55	0.61	0.52	0.57	NA	0.51	0.6	0.55	NA	NA	NA	NA	0.48	0.74	0.69	0.75	0.74	0.83	NA	NA	0.5	NA
1741	NA	NA	NA	NA	NA	NA	0.48	0.55	0.57	0.64	0.54	0.61	NA	0.53	0.6	0.59	NA	NA	NA	NA	0.54	0.76	0.74	0.7	0.77	0.83	NA	NA	0.52	NA
1742	NA	NA	NA	NA	NA	NA	0.44	0.47	0.51	0.57	0.52	0.54	NA	0.54	0.58	0.59	NA	NA	NA	NA	0.48	0.67	0.58	0.63	0.67	0.74	NA	NA	0.43	NA
1743	NA	NA	NA	NA	NA	NA	0.47	0.55	0.59	0.65	0.56	0.64	NA	0.51	0.65	0.64	NA	NA	NA	NA	0.55	0.76	0.74	0.79	0.76	0.87	NA	NA	0.48	NA
1744	NA	NA	NA	NA	NA	NA	0.44	0.47	0.48	0.57	0.54	0.58	NA	0.5	0.66	0.59	NA	NA	NA	NA	0.5	0.72	0.67	0.65	0.67	0.74	NA	NA	0.42	NA
1745	NA	NA	NA	NA	NA	NA	0.45	0.52	0.52	0.63	0.51	0.59	NA	0.54	0.58	0.63	NA	NA	NA	NA	0.55	0.7	0.67	0.71	0.76	0.81	NA	NA	0.45	NA
1746	NA	NA	NA	NA	NA	NA	0.45	0.53	0.54	0.6	0.49	0.6	NA	0.54	0.52	0.55	NA	NA	NA	NA	0.52	0.62	0.62	0.66	0.73	0.8	NA	NA	0.54	NA
1747	NA	NA	NA	NA	NA	NA	0.48	0.53	0.53	0.6	0.55	0.61	NA	0.51	0.53	0.56	NA	NA	NA	NA	0.56	0.65	0.67	0.67	0.69	0.74	NA	NA	0.46	NA
1748	NA	NA	NA	NA	NA	NA	0.51	0.57	0.54	0.63	0.52	0.61	NA	0.5	0.56	0.56	NA	NA	NA	NA	0.6	0.67	0.71	0.73	0.71	0.79	NA	NA	0.53	NA
1749	NA	NA	NA	NA	NA	NA	0.48	0.53	0.54	0.64	0.52	0.58	NA	0.49	0.58	0.57	NA	NA	NA	NA	0.65	0.64	0.75	0.71	0.73	0.84	NA	NA	0.53	NA
1750	NA	NA	NA	NA	NA	NA	0.53	0.62	0.53	0.65	0.62	0.69	NA	0.5	0.46	0.56	NA	NA	NA	NA	0.75	0.72	0.79	0.8	0.78	0.85	NA	NA	0.6	NA
1751	NA	NA	NA	NA	NA	NA	0.42	0.49	0.44	0.48	0.48	0.5	NA	0.48	0.47	0.48	NA	NA	NA	NA	0.55	0.6	0.58	0.55	0.62	0.71	NA	NA	0.41	NA
1752	NA	NA	NA	NA	NA	NA	0.46	0.52	0.46	0.52	0.49	0.53	NA	0.48	0.48	0.5	NA	NA	NA	NA	0.58	0.64	0.71	0.61	0.65	0.79	NA	NA	0.42	NA
1753	NA	NA	NA	NA	NA	NA	0.44	0.54	0.45	0.54	0.48	0.56	NA	0.48	0.5	0.51	NA	NA	NA	NA	0.64	0.67	0.71	0.7	0.69	0.84	NA	NA	0.44	NA
1754	NA	NA	NA	NA	NA	NA	0.48	0.58	0.52	0.62	0.55	0.59	NA	0.5	0.51	0.53	NA	NA	NA	NA	0.71	0.74	0.72	0.76	0.76	0.83	NA	NA	0.43	NA
1755	NA	NA	NA	NA	NA	NA	0.5	0.54	0.48	0.58	0.52	0.55	NA	0.53	0	0.52	NA	NA	NA	NA	0.69	0.61	0.67	0.7	0.69	0.77	NA	NA	0.46	NA
1756	NA	NA	NA	NA	NA	NA	0.53	0.55	0.49	0.65	0.58	0.62	NA	0.52	0	0.59	NA	NA	NA	NA	0.78	0.71	0.83	0.79	0.78	0.92	NA	NA	0.5	NA
1757	NA	NA	NA	NA	NA	NA	0.49	0.54	0.53	0.65	0.52	0.57	NA	0.52	0	0.57	NA	NA	NA	NA	0.8	0.69	0.72	0.71	0.8	0.89	NA	NA	0.48	NA
1758	NA	NA	NA	NA	NA	NA	0.47	0.53	0.5	0.62	0.54	0.57	NA	0.49	0	0.5	NA	NA	NA	NA	0.74	0.74	0.67	0.71	0.75	0.9	NA	NA	0.45	NA
1759	NA	NA	NA	NA	NA	NA	0.47	0.57	0.49	0.58	0.6	0.53	NA	0.5	0	0.55	NA	NA	NA	NA	0.75	0.66	0.7	0.73	0.65	0.8	NA	NA	0.46	NA
1760	NA	NA	NA	NA	NA	NA	0.48	0.54	0.51	0.62	0.53	0.51	NA	0.52	0	0.54	NA	NA	NA	NA	0.77	0.63	0.65	0.72	0.58	0.77	NA	NA	0.51	NA
1761	NA	NA	NA	NA	NA	NA	0.52	0.57	0.6	0.57	0.61	0.55	NA	0.51	0	0.5	NA	NA	NA	NA	0.88	0.71	0.67	0.84	0.72	0.92	NA	NA	0.51	NA
1762	NA	NA	NA	NA	NA	NA	0.48	0.52	0.44	0.5	0.58	0.53	NA	0.59	0	0.52	NA	NA	NA	NA	0.71	0.68	0.62	0.72	0.67	0.85	NA	NA	0.48	NA
1763	NA	NA	NA	NA	NA	NA	0.48	0.56	0.49	0.54	0.61	0.52	NA	0.59	0	0.56	NA	NA	NA	NA	0.73	0.69	0.61	0.8	0.74	0.91	NA	NA	0.45	NA
1764	NA	NA	NA	NA	NA	NA	0.45	0.49	0.45	0.52	0.56	0.57	NA	0.59	0	0.53	NA	NA	NA	NA	0.75	0.74	0.71	0.76	0.76	0.94	NA	NA	0.52	NA
1765	NA	NA	NA	NA	NA	NA	0.44	0.46	0.54	0.47	0.44	0.43	NA	0.5	0	0.49	NA	NA	NA	NA	0.57	0.55	0.54	0.63	0.7	0.92	NA	NA	0.43	NA
1766	NA	NA	NA	NA	NA	NA	0.39	0.46	0.45	0.48	0.53	0.48	NA	0.59	0	0.49	NA	NA	NA	NA	0.64	0.64	0.59	0.64	0.66	0.78	NA	NA	0.42	NA
1767	NA	NA	NA	NA	NA	NA	0.46	0.54	0.44	0.5	0.56	0.56	NA	0.63	0	0.53	NA	0.63	NA	NA	0.66	0.71	0.65	0.68	0.7	0.86	NA	NA	0.48	NA
1768	NA	NA	NA	NA	NA	NA	0.43	0.45	0.53	0.57	0.51	0.5	NA	0.52	0	0.56	NA	0.63	NA	NA	0.6	0.59	0.59	0.66	0.63	0.86	NA	NA	0.45	NA
1769	NA	NA	NA	NA	NA	NA	0.53	0.5	0.45	0.51	0.63	0.65	NA	0.54	0	0	NA	0.83	NA	NA	0.73	0.72	0.67	0.88	0.82	0.91	NA	NA	0.54	NA
1770	NA	NA	NA	NA	NA	NA	0.5	0.52	0.5	0.58	0.67	0.68	NA	0.52	0	0	0.99	0.9	NA	NA	0.75	0.75	0.69	0.85	0.83	0.88	NA	NA	0.6	NA
1771	NA	NA	NA	NA	NA	NA	0.56	0.55	0.49	0.6	0.66	0.66	NA	0.54	0	0	1.04	0.84	NA	NA	0.7	0.74	0.68	0.83	0.77	1.02	NA	NA	0.61	NA
1772	NA	NA	NA	NA	NA	NA	0.54	0.56	0.52	0.6	0.66	0.66	NA	0.52	0	0	0.93	0.89	NA	NA	0.79	0.74	0.71	0.89	0.77	0.92	NA	NA	0.64	NA
1773	NA	NA	NA	NA	NA	NA	0.51	0.51	0.53	0.61	0.64	0.55	NA	0.57	0	0	0.89	0.78	NA	NA	0.77	0.74	0.62	0.81	0.75	0.92	NA	NA	0.59	NA
1774	NA	NA	NA	NA	NA	NA	0.51	0.53	0.54	0.53	0.65	0.62	NA	0.53	0	0	0.92	0.88	NA	NA	0.78	0.74	0.6	0.74	0.79	0.94	NA	NA	0.63	NA
1775	NA	NA	NA	NA	NA	NA	0.46	0.56	0.5	0.59	0.61	0.57	NA	0.55	0	0	0.88	0.75	NA	NA	0.72	0.77	0.59	0.76	0.76	0.91	NA	NA	0.53	NA
1776	NA	NA	NA	NA	NA	NA	0.51	0.61	0.55	0.56	0.67	0.68	NA	0.6	0	0	0.99	0.98	NA	NA	0.77	0.79	0.64	0.81	0.84	0.95	NA	NA	0.66	NA
1777	NA	NA	NA	NA	NA	NA	0.45	0.52	0.59	0.56	0.59	0.6	NA	0.55	0	0	0.77	0.78	NA	NA	0.57	0.64	0.66	0.79	0.79	0.87	NA	NA	0.63	NA
1778	NA	NA	NA	NA	NA	NA	0.41	0.51	0.52	0.52	0.6	0.49	NA	0.52	0	0	0.75	0.67	NA	NA	0.6	0.64	0.58	0.66	0.69	0.79	NA	NA	0.53	0.65
1779	NA	NA	NA	NA	NA	NA	0.52	0.58	0.59	0.56	0.63	0.68	NA	0.56	0	0	0.89	0.86	NA	NA	0.72	0.71	0.64	0.77	0.78	0.91	NA	NA	0.59	0.7
