# Briffa - Lassen National-Park - TSME - ITRDB CA557
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2830
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2830.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca557x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca557x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lassen National-Park - TSME - ITRDB CA557
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lassen National-Park
#   Location: California
#   Northernmost_Latitude: 40.45
#   Southernmost_Latitude: 40.45
#   Easternmost_Longitude: -121.52
#   Westernmost_Longitude: -121.52
#   Elevation_m: 2550
#--------------------
# Data_Collection
#   Collection_Name: CA557
#   First_Year: 1525
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 760011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	760011_raw	760012_raw	760021_raw	760022_raw	760031_raw	760032_raw	760041_raw	760042_raw	760051_raw	760052_raw	760061_raw	760062_raw	760071_raw	760072_raw	760081_raw	760082_raw	760091_raw	760092_raw	760111_raw	760112_raw	760121_raw	760122_raw
1696	0.67	0.75	0.8	0.64	0.76	0.73	0.6	0.7	0.78	0.76	0.7	0.77	0.81	0.79	0.75	NA	0.63	0.73	0.79	0.85	0.97	0.83
1697	0.77	0.7	0.86	0.73	0.76	0.72	0.61	0.74	0.79	0.81	0.75	0.79	0.86	0.83	0.78	NA	0.71	0.71	0.78	0.84	0.89	0.76
1698	0.82	0.77	0.8	0.79	0.75	0.78	0.62	0.71	0.87	0.81	0.74	0.77	0.87	0.8	0.78	NA	0.72	0.79	0.82	0.83	0.88	0.8
1699	0.8	0.7	0.77	0.68	0.78	0.73	0.66	0.73	0.84	0.78	0.72	0.71	0.79	0.8	0.69	NA	0.69	0.73	0.76	0.81	0.84	0.77
1700	0.77	0.68	0.76	0.65	0.84	0.72	0.64	0.8	0.75	0.7	0.76	0.75	0.84	0.79	0.62	NA	0.7	0.83	0.74	0.85	0.89	0.78
1701	0.76	0.7	0.74	0.68	0.82	0.76	0.67	0.78	0.77	0.76	0.77	0.74	0.9	0.92	0.61	NA	0.77	0.74	0.73	0.84	0.9	0.75
1702	0.66	0.57	0.71	0.6	0.8	0.76	0.68	0.73	0.77	0.77	0.72	0.75	0.86	0.88	0.65	NA	0.75	0.73	0.71	0.79	0.83	0.74
1703	0.78	0.67	0.7	0.62	0.77	0.8	0.73	0.77	0.81	0.78	0.77	0.76	0.88	0.89	0.75	NA	0.7	0.74	0.69	0.83	0.9	0.76
1704	0.68	0.59	0.72	0.61	0.75	0.74	0.69	0.79	0.72	0.71	0.72	0.76	0.86	0.85	0.78	NA	0.68	0.62	0.71	0.78	0.87	0.78
1705	0.8	0.78	0.81	0.73	0.75	0.89	0.7	0.79	0.87	0.85	0.79	0.81	0.9	0.9	0.81	NA	0.75	0.74	0.84	0.88	0.99	0.93
1706	0.73	0.78	0.73	0.65	0.75	0.89	0.76	0.77	0.92	0.87	0.79	0.76	0.88	0.88	0.73	NA	0.76	0.73	0.74	0.86	0.9	0.84
1707	0.68	0.74	0.73	0.64	0.78	0.79	0.77	0.77	0.81	0.77	0.77	0.75	0.85	0.86	0.73	NA	0.75	0.72	0.74	0.88	0.93	0.86
1708	0.79	0.78	0.76	0.77	0.79	0.81	0.77	0.83	0.86	0.82	0.77	0.79	0.87	0.91	0.68	NA	0.75	0.73	0.71	0.86	0.95	0.88
1709	0.71	0.73	0.83	0.81	0.82	0.79	0.75	0.83	0.72	0.74	0.71	0.76	0.82	0.8	0.66	NA	0.77	0.68	0.7	0.76	0.93	0.82
1710	0.84	0.82	0.75	0.76	0.8	0.82	0.73	0.82	0.73	0.77	0.75	0.8	0.79	0.79	0.65	NA	0.81	0.71	0.73	0.8	0.91	0.77
1711	0.81	0.73	0.75	0.72	0.76	0.79	0.72	0.82	0.68	0.75	0.74	0.8	0.85	0.89	0.63	NA	0.79	0.71	0.73	0.84	0.95	0.83
1712	0.82	0.71	0.78	0.72	0.74	0.86	0.72	0.79	0.76	0.74	0.7	0.81	0.87	0.9	0.68	NA	0.77	0.76	0.7	0.84	0.91	0.84
1713	0.81	0.66	0.76	0.72	0.83	0.91	0.8	0.87	0.76	0.74	0.73	0.83	0.83	0.88	0.66	NA	0.75	0.69	0.74	0.84	0.91	0.89
1714	0.73	0.6	0.66	0.63	0.8	0.89	0.74	0.81	0.77	0.69	0.69	0.8	0.84	0.85	0.68	NA	0.72	0.72	0.72	0.84	0.8	0.82
1715	0.77	0.62	0.68	0.58	0.76	0.85	0.79	0.78	0.72	0.66	0.69	0.81	0.82	0.85	0.68	NA	0.79	0.67	0.7	0.81	0.85	0.82
1716	0.76	0.66	0.83	0.65	0.76	0.86	0.75	0.77	0.79	0.73	0.71	0.79	0.83	0.84	0.74	NA	0.74	0.65	0.74	0.8	0.83	0.84
1717	0.83	0.76	0.79	0.73	0.81	0.93	0.82	0.79	0.8	0.76	0.74	0.82	0.87	0.88	0.77	NA	0.76	0.71	0.78	0.88	0.86	0.92
1718	0.8	0.74	0.77	0.72	0.77	0.96	0.81	0.76	0.8	0.77	0.77	0.83	0.86	0.87	0.71	NA	0.7	0.68	0.74	0.81	0.82	0.89
1719	0.77	0.73	0.69	0.67	0.71	0.95	0.79	0.87	0.78	0.79	0.73	0.81	0.81	0.85	0.72	NA	0.71	0.67	0.74	0.83	0.81	0.85
1720	0.78	0.77	0.73	0.71	0.75	0.9	0.8	0.75	0.76	0.73	0.77	0.8	0.84	0.82	0.8	NA	0.75	0.68	0.72	0.85	0.82	0.85
1721	0.76	0.73	0.68	0.69	0.79	0.91	0.83	0.86	0.74	0.72	0.73	0.79	0.81	0.9	0.74	NA	0.76	0.65	0.67	0.83	0.78	0.84
1722	0.8	0.74	0.69	0.66	0.83	0.89	0.81	0.85	0.77	0.74	0.76	0.79	0.82	0.82	0.74	NA	0.79	0.66	0.65	0.85	0.78	0.8
1723	0.81	0.75	0.76	0.62	0.83	0.87	0.79	0.85	0.78	0.78	0.8	0.88	0.87	0.87	0.81	NA	0.78	0.67	0.77	0.9	0.86	0.86
1724	0.78	0.77	0.71	0.72	0.74	0.89	0.76	0.73	0.8	0.74	0.78	0.84	0.85	0.84	0.69	NA	0.8	0.68	0.7	0.83	0.89	0.86
1725	0.75	0.73	0.7	0.64	0.77	0.87	0.78	0.73	0.84	0.8	0.77	0.79	0.78	0.79	0.65	NA	0.76	0.63	0.7	0.83	0.93	0.85
1726	0.75	0.67	0.76	0.72	0.72	0.86	0.73	0.71	0.85	0.77	0.74	0.78	0.79	0.81	0.64	NA	0.77	0.67	0.73	0.8	0.91	0.9
1727	0.85	0.78	0.87	0.76	0.78	0.92	0.75	0.66	0.88	0.76	0.77	0.81	0.81	0.87	0.68	NA	0.83	0.66	0.74	0.78	0.85	0.9
1728	0.9	0.85	0.84	0.7	0.75	0.89	0.8	0.69	0.91	0.81	0.75	0.83	0.8	0.86	0.66	0.7	0.76	0.68	0.75	0.82	0.84	0.91
1729	0.76	0.7	0.69	0.62	0.67	0.79	0.77	0.69	0.88	0.75	0.67	0.77	0.83	0.87	0.64	0.71	0.73	0.69	0.66	0.81	0.78	0.91
1730	0.72	0.66	0.7	0.63	0.65	0.79	0.82	0.71	0.81	0.75	0.62	0.78	0.8	0.83	0.64	0.68	0.75	0.63	0.76	0.84	0.79	0.9
1731	0.7	0.71	0.77	0.66	0.68	0.83	0.78	0.72	0.89	0.81	0.7	0.76	0.81	0.86	0.72	0.73	0.78	0.67	0.74	0.81	0.83	0.87
1732	0.58	0.66	0.76	0.67	0.65	0.85	0.69	0.63	0.84	0.76	0.71	0.78	0.8	0.84	0.64	0.67	0.73	0.65	0.7	0.78	0.83	0.87
1733	0.74	0.65	0.7	0.71	0.72	0.88	0.7	0.65	0.86	0.71	0.71	0.81	0.83	0.88	0.61	0.67	0.71	0.69	0.72	0.8	0.8	0.81
1734	0.75	0.78	0.75	0.73	0.68	0.88	0.7	0.67	0.93	0.78	0.78	0.79	0.84	0.89	0.63	0.7	0.71	0.63	0.76	0.79	0.84	0.9
1735	0.74	0.79	0.68	0.73	0.73	0.87	0.77	0.7	0.9	0.77	0.7	0.77	0.86	0.85	0.59	0.67	0.73	0.6	0.73	0.8	0.84	0.86
1736	0.68	0.71	0.65	0.71	0.72	0.88	0.76	0.68	0.93	0.77	0.78	0.79	0.83	0.87	0.54	0.69	0.68	0.57	0.69	0.78	0.82	0.8
1737	0.67	0.76	0.7	0.69	0.76	0.88	0.77	0.7	0.87	0.74	0.75	0.8	0.84	0.88	0.56	0.7	0.68	0.58	0.74	0.82	0.86	0.82
1738	0.62	0.72	0.71	0.6	0.7	0.79	0.76	0.73	0.77	0.68	0.74	0.8	0.78	0.83	0.57	0.72	0.68	0.64	0.75	0.78	0.83	0.87
1739	0.77	0.74	0.72	0.74	0.75	0.85	0.77	0.7	0.74	0.72	0.79	0.88	0.85	0.84	0.58	0.72	0.75	0.73	0.75	0.87	0.9	0.86
1740	0.65	0.78	0.84	0.79	0.78	0.82	0.79	0.73	0.78	0.68	0.84	0.91	0.92	0.89	0.7	0.75	0.81	0.71	0.82	0.89	1.01	0.98
1741	0.8	0.93	0.85	0.84	0.75	0.87	0.74	0.66	0.87	0.72	0.82	0.88	0.91	0.89	0.68	0.74	0.68	0.64	0.79	0.84	0.98	0.98
1742	0.72	0.82	0.78	0.8	0.76	0.81	0.7	0.68	0.79	0.68	0.82	0.87	0.82	0.8	0.68	0.74	0.73	0.65	0.74	0.74	0.96	0.92
1743	0.81	0.8	0.74	0.83	0.76	0.85	0.72	0.7	0.87	0.72	0.79	0.83	0.85	0.83	0.65	0.72	0.74	0.63	0.77	0.76	0.96	0.96
1744	0.78	0.79	0.7	0.74	0.71	0.76	0.65	0.67	0.78	0.68	0.72	0.77	0.83	0.81	0.59	0.69	0.66	0.61	0.71	0.72	0.86	0.87
1745	0.77	0.77	0.72	0.75	0.75	0.82	0.77	0.71	0.79	0.72	0.77	0.84	0.87	0.86	0.61	0.72	0.73	0.67	0.81	0.8	0.91	0.89
1746	0.71	0.73	0.65	0.72	0.74	0.8	0.81	0.76	0.77	0.76	0.79	0.87	0.87	0.84	0.6	0.78	0.75	0.7	0.79	0.77	0.91	0.89
1747	0.73	0.78	0.75	0.84	0.83	0.76	0.8	0.74	0.88	0.79	0.77	0.87	0.86	0.86	0.65	0.8	0.72	0.68	0.83	0.79	0.94	0.91
1748	0.72	0.78	0.71	0.7	0.74	0.84	0.78	0.72	0.81	0.73	0.74	0.81	0.83	0.84	0.58	0.78	0.7	0.71	0.76	0.8	0.85	0.83
1749	0.68	0.71	0.66	0.63	0.73	0.77	0.81	0.79	0.81	0.72	0.76	0.82	0.86	0.79	0.65	0.79	0.66	0.65	0.8	0.81	0.91	0.89
1750	0.59	0.69	0.67	0.59	0.74	0.8	0.82	0.79	0.8	0.71	0.77	0.81	0.88	0.8	0.58	0.78	0.7	0.64	0.8	0.79	0.81	0.83
1751	0.59	0.67	0.66	0.69	0.77	0.83	0.77	0.79	0.77	0.72	0.79	0.83	0.93	0.83	0.6	0.77	0.74	0.7	0.83	0.81	0.91	0.86
1752	0.51	0.64	0.65	0.6	0.73	0.71	0.71	0.77	0.68	0.66	0.81	0.79	0.85	0.78	0.62	0.73	0.68	0.64	0.75	0.73	0.91	0.83
1753	0.58	0.65	0.65	0.66	0.66	0.85	0.78	0.75	0.76	0.71	0.78	0.79	0.86	0.8	0.65	0.77	0.7	0.69	0.75	0.77	0.91	0.87
1754	0.55	0.64	0.64	0.62	0.68	0.76	0.76	0.74	0.78	0.72	0.66	0.71	0.76	0.78	0.62	0.74	0.66	0.6	0.67	0.68	0.72	0.86
1755	0.65	0.67	0.68	0.68	0.68	0.82	0.77	0.78	0.8	0.72	0.77	0.78	0.84	0.82	0.69	0.79	0.64	0.71	0.74	0.84	0.94	0.99
1756	0.61	0.65	0.63	0.62	0.69	0.85	0.71	0.81	0.77	0.66	0.77	0.77	0.85	0.83	0.61	0.7	0.69	0.74	0.74	0.75	0.84	0.93
1757	0.64	0.71	0.59	0.61	0.62	0.76	0.65	0.8	0.75	0.67	0.8	0.75	0.86	0.83	0.58	0.74	0.66	0.74	0.71	0.76	0.87	0.92
1758	0.69	0.73	0.71	0.67	0.66	0.85	0.78	0.83	0.76	0.63	0.81	0.77	0.92	0.85	0.59	0.77	0.62	0.74	0.77	0.74	0.9	0.94
1759	0.67	0.75	0.69	0.73	0.69	0.83	0.79	0.83	0.77	0.68	0.83	0.8	0.9	0.84	0.62	0.76	0.65	0.74	0.79	0.75	0.88	0.92
1760	0.61	0.69	0.7	0.64	0.69	0.78	0.72	0.79	0.74	0.63	0.71	0.69	0.79	0.8	0.57	0.7	0.66	0.66	0.72	0.65	0.83	0.85
1761	0.66	0.73	0.76	0.72	0.69	0.79	0.77	0.8	0.79	0.71	0.77	0.78	0.81	0.81	0.61	0.71	0.69	0.7	0.74	0.72	0.86	0.89
1762	0.68	0.71	0.71	0.65	0.65	0.8	0.76	0.73	0.75	0.68	0.73	0.74	0.8	0.77	0.53	0.63	0.67	0.69	0.73	0.72	0.96	0.81
1763	0.58	0.71	0.73	0.71	0.68	0.7	0.76	0.74	0.73	0.65	0.77	0.79	0.89	0.79	0.55	0.59	0.7	0.73	0.75	0.75	0.91	0.91
1764	0.63	0.72	0.72	0.72	0.63	0.76	0.79	0.77	0.8	0.71	0.74	0.75	0.75	0.77	0.54	0.65	0.72	0.64	0.67	0.69	0.9	0.84
1765	0.67	0.72	0.69	0.63	0.66	0.84	0.71	0.7	0.79	0.69	0.74	0.69	0.83	0.82	0.53	0.63	0.76	0.7	0.7	0.7	0.88	0.86
1766	0.62	0.7	0.68	0.56	0.64	0.77	0.77	0.76	0.75	0.7	0.76	0.76	0.83	0.83	0.54	0.66	0.75	0.78	0.71	0.74	0.89	0.88
1767	0.67	0.74	0.7	0.59	0.67	0.84	0.81	0.75	0.67	0.65	0.76	0.76	0.84	0.87	0.56	0.65	0.72	0.72	0.73	0.72	0.89	0.85
1768	0.68	0.75	0.71	0.59	0.68	0.79	0.78	0.74	0.64	0.66	0.82	0.76	0.88	0.9	0.6	0.72	0.74	0.82	0.85	0.78	0.93	0.91
1769	0.64	0.76	0.66	0.64	0.7	0.81	0.79	0.81	0.63	0.63	0.84	0.75	0.91	0.86	0.6	0.72	0.66	0.77	0.82	0.77	0.9	0.93
1770	0.69	0.8	0.68	0.63	0.68	0.81	0.79	0.78	0.63	0.66	0.83	0.75	0.87	0.91	0.57	0.69	0.72	0.74	0.75	0.68	0.83	0.8
1771	0.63	0.66	0.69	0.6	0.65	0.84	0.79	0.83	0.7	0.69	0.81	0.74	0.89	0.89	0.56	0.74	0.64	0.75	0.75	0.69	0.84	0.84
1772	0.66	0.72	0.71	0.64	0.7	0.82	0.7	0.77	0.67	0.65	0.82	0.78	0.88	0.92	0.58	0.74	0.77	0.8	0.77	0.69	0.82	0.79
1773	0.67	0.73	0.71	0.72	0.69	0.8	0.77	0.78	0.74	0.68	0.82	0.79	0.85	0.86	0.61	0.73	0.79	0.77	0.76	0.72	0.87	0.85
1774	0.67	0.74	0.72	0.72	0.73	0.9	0.8	0.82	0.76	0.69	0.81	0.81	0.88	0.88	0.58	0.77	0.81	0.77	0.81	0.75	0.96	0.84
1775	0.68	0.76	0.78	0.74	0.71	0.79	0.8	0.79	0.76	0.67	0.8	0.82	0.88	0.86	0.55	0.7	0.73	0.8	0.73	0.72	0.98	0.86
1776	0.71	0.75	0.74	0.71	0.73	0.91	0.75	0.83	0.74	0.69	0.8	0.78	0.83	0.81	0.58	0.75	0.79	0.74	0.73	0.77	1.03	0.83
1777	0.68	0.73	0.73	0.68	0.74	0.85	0.73	0.87	0.75	0.69	0.76	0.77	0.85	0.82	0.57	0.73	0.77	0.72	0.68	0.74	1.01	0.83
1778	0.65	0.74	0.72	0.67	0.72	0.85	0.74	0.86	0.78	0.69	0.81	0.76	0.84	0.77	0.56	0.76	0.72	0.75	0.68	0.69	0.89	0.87
1779	0.7	0.78	0.73	0.69	0.71	0.84	0.68	0.8	0.76	0.69	0.8	0.81	0.79	0.81	0.6	0.75	0.74	0.74	0.68	0.75	0.91	0.86
1780	0.77	0.75	0.74	0.66	0.74	0.89	0.7	0.85	0.8	0.66	0.82	0.84	0.88	0.84	0.54	0.74	0.71	0.78	0.73	0.79	0.94	0.87
1781	0.74	0.71	0.7	0.63	0.72	0.81	0.65	0.82	0.79	0.69	0.79	0.78	0.85	0.85	0.6	0.76	0.67	0.78	0.7	0.77	0.97	0.81
1782	0.74	0.77	0.73	0.63	0.72	0.84	0.67	0.86	0.76	0.7	0.78	0.75	0.86	0.8	0.56	0.71	0.75	0.74	0.71	0.79	1.01	0.83
1783	0.67	0.74	0.67	0.6	0.68	0.86	0.69	0.83	0.76	0.67	0.76	0.74	0.81	0.79	0.5	0.66	0.71	0.71	0.67	0.77	0.83	0.79
1784	0.62	0.68	0.66	0.57	0.68	0.84	0.67	0.84	0.78	0.65	0.79	0.76	0.85	0.77	0.54	0.7	0.74	0.73	0.7	0.78	0.91	0.82
1785	0.64	0.75	0.86	0.69	0.74	0.84	0.61	0.78	0.84	0.68	0.84	0.79	0.87	0.79	0.58	0.77	0.78	0.81	0.67	0.77	0.87	0.86
1786	0.72	0.78	0.8	0.71	0.74	0.84	0.67	0.77	0.92	0.71	0.77	0.76	0.84	0.76	0.58	0.67	0.71	0.81	0.69	0.82	0.85	0.85
1787	0.73	0.76	0.72	0.72	0.69	0.82	0.68	0.82	0.8	0.72	0.79	0.76	0.76	0.76	0.62	0.72	0.71	0.76	0.73	0.85	0.91	0.83
1788	0.67	0.74	0.67	0.71	0.75	0.86	0.68	0.82	0.85	0.71	0.81	0.78	0.79	0.74	0.61	0.72	0.74	0.74	0.71	0.87	0.86	0.83
1789	0.69	0.77	0.69	0.66	0.72	0.81	0.67	0.79	0.8	0.72	0.75	0.78	0.8	0.76	0.64	0.72	0.78	0.77	0.65	0.86	0.85	0.85
1790	0.66	0.75	0.63	0.66	0.76	0.83	0.66	0.76	0.72	0.66	0.71	0.73	0.77	0.72	0.61	0.69	0.7	0.73	0.62	0.76	0.83	0.83
1791	0.7	0.77	0.65	0.68	0.74	0.85	0.68	0.75	0.72	0.67	0.68	0.77	0.83	0.8	0.56	0.72	0.71	0.81	0.66	0.81	0.86	0.89
1792	0.69	0.77	0.69	0.68	0.77	0.86	0.67	0.8	0.77	0.71	0.71	0.81	0.8	0.79	0.59	0.72	0.71	0.79	0.69	0.81	0.87	0.92
1793	0.72	0.77	0.67	0.65	0.76	0.86	0.71	0.78	0.73	0.71	0.71	0.78	0.79	0.76	0.56	0.7	0.77	0.79	0.67	0.77	0.84	0.81
1794	0.71	0.71	0.62	0.63	0.75	0.86	0.67	0.75	0.72	0.7	0.68	0.76	0.81	0.83	0.54	0.74	0.74	0.82	0.69	0.78	0.78	0.82
1795	0.67	0.66	0.57	0.57	0.73	0.84	0.64	0.75	0.68	0.71	0.61	0.74	0.86	0.77	0.52	0.68	0.73	0.79	0.68	0.79	0.69	0.81
1796	0.66	0.62	0.52	0.53	0.76	0.85	0.68	0.72	0.71	0.69	0.62	0.77	0.85	0.79	0.5	0.7	0.75	0.78	0.71	0.83	0.76	0.86
1797	0.58	0.63	0.53	0.54	0.69	0.79	0.56	0.7	0.68	0.67	0.64	0.75	0.79	0.75	0.5	0.64	0.67	0.66	0.61	0.73	0.79	0.89
1798	0.72	0.71	0.62	0.61	0.78	0.86	0.65	0.73	0.68	0.65	0.68	0.77	0.76	0.78	0.49	0.66	0.74	0.77	0.67	0.83	0.83	0.88
1799	0.63	0.68	0.65	0.59	0.75	0.81	0.57	0.77	0.79	0.67	0.7	0.79	0.79	0.81	0.51	0.67	0.72	0.73	0.67	0.81	0.88	0.92
1800	0.72	0.72	0.63	0.61	0.76	0.86	0.67	0.78	0.81	0.67	0.65	0.74	0.79	0.76	0.5	0.67	0.73	0.67	0.66	0.75	0.85	0.84
1801	0.61	0.63	0.57	0.52	0.68	0.78	0.6	0.74	0.77	0.64	0.65	0.74	0.77	0.72	0.56	0.64	0.63	0.65	0.58	0.75	0.81	0.89
1802	0.7	0.69	0.6	0.65	0.72	0.82	0.63	0.72	0.77	0.65	0.72	0.78	0.85	0.77	0.6	0.73	0.78	0.74	0.66	0.78	0.93	0.92
1803	0.71	0.72	0.66	0.63	0.73	0.8	0.66	0.75	0.77	0.68	0.74	0.81	0.82	0.82	0.56	0.71	0.74	0.75	0.72	0.85	0.95	0.92
1804	0.7	0.7	0.64	0.59	0.73	0.86	0.67	0.81	0.78	0.71	0.74	0.79	0.83	0.81	0.49	0.66	0.71	0.77	0.67	0.8	0.91	0.9
1805	0.73	0.73	0.73	0.61	0.73	0.82	0.77	0.82	0.79	0.77	0.71	0.79	0.78	0.79	0.58	0.71	0.73	0.73	0.65	0.85	0.88	0.9
1806	0.7	0.7	0.67	0.6	0.74	0.88	0.82	0.81	0.75	0.71	0.72	0.77	0.76	0.75	0.54	0.7	0.74	0.69	0.64	0.8	0.86	0.89
1807	0.73	0.77	0.64	0.61	0.79	0.91	0.83	0.86	0.77	0.74	0.77	0.84	0.79	0.77	0.56	0.72	0.81	0.83	0.72	0.85	0.92	0.93
1808	0.7	0.76	0.68	0.67	0.76	0.88	0.76	0.79	0.73	0.75	0.77	0.79	0.79	0.76	0.57	0.72	0.73	0.78	0.69	0.81	0.94	0.89
