# Ferguson - Salmon River South - PSME - ITRDB ID005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3248
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3248.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; id005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/id005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Salmon River South - PSME - ITRDB ID005
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Salmon River South
#   Location: Idaho
#   Northernmost_Latitude: 44.97
#   Southernmost_Latitude: 44.97
#   Easternmost_Longitude: -113.95
#   Westernmost_Longitude: -113.95
#   Elevation_m: 1402
#--------------------
# Data_Collection
#   Collection_Name: ID005
#   First_Year: 1569
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw
1714	NA	NA	NA	NA	0.47	NA	NA	NA	0.74	0.73	0.26	0.2	NA	NA	NA	NA
1715	NA	NA	NA	NA	0.46	NA	NA	NA	0.74	0.57	0.38	0.25	NA	NA	NA	NA
1716	NA	NA	NA	NA	0.64	NA	NA	NA	1.09	1.09	0.55	0.42	NA	NA	NA	NA
1717	NA	NA	NA	NA	0.46	NA	NA	NA	1	1.04	0.46	0.35	NA	NA	NA	NA
1718	NA	NA	NA	NA	0.38	NA	NA	NA	0.69	0.79	0.37	0.21	NA	NA	NA	NA
1719	NA	NA	NA	NA	0.66	NA	NA	NA	1.16	1.13	0.56	0.37	NA	NA	NA	NA
1720	NA	NA	NA	NA	0.53	NA	NA	NA	1.09	1.02	0.61	0.44	NA	NA	NA	NA
1721	NA	NA	NA	NA	0.47	NA	NA	NA	0.39	0.45	0.37	0.29	NA	NA	NA	NA
1722	NA	NA	NA	NA	0.39	NA	NA	NA	0.59	0.47	0.35	0.26	NA	NA	NA	NA
1723	NA	NA	NA	NA	0.75	NA	NA	NA	0.63	0.74	0.6	0.24	NA	NA	NA	NA
1724	NA	NA	NA	NA	0.73	NA	NA	NA	0.79	0.93	0.61	0.37	NA	NA	NA	NA
1725	NA	NA	NA	NA	0.55	0.79	NA	NA	0.88	0.91	0.52	0.25	NA	NA	NA	NA
1726	NA	NA	NA	NA	0.7	1.01	NA	NA	1.33	1.52	0.81	0.46	NA	NA	NA	NA
1727	NA	NA	NA	NA	0.7	0.73	NA	NA	1.23	1.21	0.71	0.51	NA	NA	NA	NA
1728	NA	NA	NA	NA	0.75	1.27	NA	NA	1.23	1.36	0.76	0.47	NA	NA	NA	NA
1729	NA	NA	NA	NA	0.32	0.17	NA	NA	0.16	0.19	0.15	0.14	NA	NA	NA	NA
1730	NA	NA	NA	NA	0.47	0.64	NA	NA	0.77	0.91	0.38	0.46	NA	NA	NA	NA
1731	NA	NA	NA	NA	0.67	1	NA	NA	0.92	0.94	0.55	0.41	NA	NA	NA	NA
1732	NA	NA	NA	NA	0.42	0.66	NA	NA	0.68	0.54	0.38	0.3	NA	NA	NA	NA
1733	NA	NA	NA	NA	0.42	0.46	1.44	NA	0.58	0.42	0.27	0.21	NA	NA	NA	NA
1734	NA	NA	NA	NA	0.29	0.34	1.36	NA	0.43	0.35	0.23	0.19	NA	NA	NA	NA
1735	NA	NA	NA	NA	0.17	0.19	0.61	NA	0.32	0.24	0.18	0.11	NA	NA	NA	NA
1736	NA	NA	NA	NA	0.44	0.4	0.87	NA	0.68	0.42	0.12	0.11	NA	NA	NA	NA
1737	NA	NA	NA	NA	0.66	0.98	1.71	NA	0.85	0.61	0.47	0.38	NA	NA	NA	NA
1738	NA	NA	1.75	NA	0.92	0.96	1.99	NA	0.93	0.92	0.75	0.52	NA	NA	NA	NA
1739	NA	NA	0.55	NA	0.45	0.59	1.25	NA	0.58	0.48	0.34	0.22	NA	NA	NA	NA
1740	NA	NA	1.66	NA	0.58	0.9	2.01	NA	0.72	0.61	0.42	0.33	NA	NA	NA	NA
1741	NA	NA	1.03	NA	0.61	0.87	1.63	NA	0.86	0.71	0.6	0.41	NA	NA	NA	NA
1742	NA	NA	0.99	NA	0.34	0.4	0.88	NA	0.87	0.71	0.4	0.33	NA	NA	NA	NA
1743	NA	NA	1.08	NA	0.49	0.62	1.41	NA	1.01	0.73	0.47	0.36	NA	NA	NA	NA
1744	NA	NA	0.61	NA	0.37	0.56	1.02	NA	0.77	0.68	0.48	0.32	NA	NA	NA	NA
1745	NA	NA	0.59	NA	0.43	0.43	1.29	NA	0.71	0.63	0.45	0.33	NA	NA	NA	NA
1746	NA	NA	0.86	NA	0.56	0.81	1.73	NA	1.1	1.01	0.85	0.63	NA	NA	NA	NA
1747	NA	NA	0.79	NA	0.52	0.57	1.72	NA	1.05	1.1	0.83	0.84	NA	NA	NA	NA
1748	NA	NA	0.57	NA	0.52	0.59	1.29	NA	0.68	0.81	0.75	0.5	NA	NA	NA	NA
1749	NA	NA	0.84	NA	0.69	0.85	2.22	NA	1.14	1.22	0.98	0.69	NA	NA	NA	NA
1750	NA	NA	0.43	NA	0.51	0.86	1.93	NA	0.98	0.99	0.85	0.5	NA	NA	NA	NA
1751	NA	NA	0.45	NA	0.43	0.64	1.7	NA	0.79	0.74	0.6	0.39	NA	NA	NA	NA
1752	NA	NA	0.34	NA	0.53	0.61	0.92	NA	0.61	0.72	0.62	0.55	NA	NA	NA	NA
1753	NA	NA	0.58	NA	0.64	0.61	1.42	NA	0.96	0.78	0.54	0.39	NA	NA	NA	NA
1754	NA	NA	0.29	NA	0.31	0.46	1.29	NA	0.64	0.75	0.58	0.52	NA	NA	0.42	NA
1755	NA	NA	0.36	NA	0.47	0.62	1.31	NA	0.85	0.82	0.52	0.28	NA	NA	0.5	NA
1756	NA	NA	0.04	NA	0.18	0.17	0.51	NA	0.34	0.24	0.14	0.08	NA	NA	0.17	NA
1757	NA	NA	0.11	NA	0.11	0.15	0.49	NA	0.27	0.26	0.19	0.13	NA	NA	0.14	NA
1758	NA	NA	0.43	NA	0.33	0.34	0.75	NA	0.81	0.86	0.52	0.48	NA	NA	0.52	NA
1759	NA	NA	0.46	NA	0.48	0.49	0.88	NA	0.63	0.78	0.61	0.44	NA	NA	0.59	NA
1760	NA	NA	0.19	NA	0.17	0.19	0.67	NA	0.5	0.39	0.19	0.12	NA	NA	0.36	NA
1761	NA	NA	0.48	NA	0.39	0.26	1.3	NA	0.89	0.73	0.58	0.59	NA	NA	0.51	NA
1762	NA	NA	0.79	NA	0.65	0.74	1.22	NA	0.95	1.05	0.69	0.65	NA	NA	0.59	NA
1763	NA	NA	0.97	NA	0.3	0.34	0.98	NA	0.52	0.61	0.38	0.29	NA	NA	0.54	NA
1764	NA	NA	1.17	NA	0.62	0.69	1.1	NA	0.91	0.81	0.44	0.39	NA	NA	0.39	NA
1765	NA	NA	1.4	NA	0.85	0.93	1.35	NA	0.93	1.04	0.66	0.6	NA	NA	0.59	NA
1766	NA	NA	0.7	NA	0.3	0.34	0.96	NA	0.48	0.39	0.39	0.32	NA	NA	0.42	NA
1767	NA	NA	1.4	NA	0.56	0.59	2.02	NA	0.76	0.77	0.62	0.45	NA	NA	0.42	NA
1768	NA	NA	1.13	NA	0.51	0.69	1.25	NA	0.86	0.77	0.59	0.53	NA	NA	0.33	NA
1769	NA	NA	0.72	NA	0.53	0.5	1.08	NA	0.8	0.66	0.49	0.56	NA	NA	0.36	NA
1770	NA	NA	0.82	NA	0.46	0.68	1.06	NA	0.72	0.86	0.44	0.37	NA	NA	0.46	NA
1771	NA	NA	0.54	NA	0.49	0.48	1.25	NA	0.56	0.78	0.35	0.3	NA	NA	0.39	NA
1772	NA	NA	0.55	NA	0.54	0.67	1.19	NA	0.65	0.65	0.53	0.53	NA	NA	0.58	NA
1773	NA	NA	0.42	NA	0.41	0.53	0.81	NA	0.52	0.57	0.45	0.4	NA	NA	0.3	NA
1774	NA	NA	0.44	NA	0.47	0.5	0.84	NA	0.66	0.75	0.54	0.58	NA	NA	0.42	NA
1775	NA	NA	0.81	NA	0.6	0.82	1.44	NA	0.91	1.07	0.92	0.6	NA	NA	0.69	NA
1776	NA	NA	1.09	NA	0.64	0.85	1.77	NA	1.05	1.04	0.97	0.63	NA	NA	0.52	NA
1777	NA	NA	0.53	NA	0.56	0.58	1.1	NA	0.71	0.67	0.54	0.33	NA	NA	0.5	NA
1778	NA	NA	0.46	NA	0.47	0.59	0.99	NA	0.61	0.52	0.47	0.32	NA	NA	0.46	NA
1779	NA	NA	0.33	NA	0.47	0.49	0.84	NA	0.25	0.22	0.59	0.32	NA	NA	0.2	NA
1780	NA	NA	0.46	NA	0.53	0.76	1.37	NA	0.23	0.35	0.57	0.46	NA	NA	0.39	NA
1781	NA	NA	0.49	NA	0.57	0.51	0.94	NA	0.31	0.72	0.6	0.48	NA	NA	0.34	NA
1782	NA	NA	0.52	NA	0.37	0.53	1.04	NA	0.26	0.6	0.54	0.41	NA	NA	0.39	0.5
1783	NA	NA	0.21	NA	0.33	0.39	0.73	NA	0.33	0.62	0.28	0.21	NA	NA	0.39	0.41
1784	NA	NA	0.24	NA	0.19	0.22	0.5	NA	0.18	0.35	0.31	0.27	NA	NA	0.19	0.21
1785	NA	NA	0.81	NA	0.42	0.64	1.13	NA	0.43	1.08	0.69	0.4	NA	NA	0.32	0.59
1786	NA	NA	0.89	NA	0.53	0.57	1.12	NA	0.79	1.15	0.35	0.42	NA	NA	0.35	0.59
1787	NA	NA	1.07	NA	0.54	0.52	1.39	NA	0.58	0.67	0.51	0.45	NA	NA	0.32	0.64
1788	NA	NA	0.98	NA	0.65	0.57	1.2	NA	0.84	0.87	0.41	0.32	NA	NA	0.28	0.49
1789	NA	NA	1.36	NA	0.51	0.6	2.14	2.33	0.94	1.32	0.97	0.59	NA	NA	0.41	0.63
1790	NA	NA	1.52	NA	0.68	0.76	1.68	1.85	0.95	1.22	0.82	0.55	NA	NA	0.48	0.63
1791	NA	NA	0.75	1.04	0.52	0.44	0.99	1.13	0.51	0.79	0.55	0.46	NA	NA	0.35	0.45
1792	NA	NA	1.01	1.46	0.57	0.56	1.17	1.07	1.07	0.96	0.69	0.41	NA	NA	0.31	0.55
1793	NA	NA	0.21	0.49	0.53	0.5	0.96	1.44	0.68	0.66	0.22	0.16	NA	NA	0.18	0.26
1794	NA	NA	0.25	0.41	0.28	0.24	0.71	0.84	0.34	0.35	0.24	0.21	NA	NA	0.17	0.31
1795	NA	NA	0.53	0.52	0.43	0.41	1.05	1.24	0.75	0.79	0.34	0.18	NA	NA	0.3	0.39
1796	NA	NA	0.22	0.33	0.2	0.21	1.14	1.25	0.38	0.48	0.17	0.09	NA	NA	0.18	0.29
1797	NA	NA	0.54	0.56	0.49	0.71	1.89	3.01	0.81	0.99	0.4	0.21	NA	NA	0.36	0.52
1798	NA	NA	0.47	0.48	0.36	0.38	1.03	1.73	0.64	0.71	0.39	0.19	NA	NA	0.28	0.32
1799	NA	NA	0.73	0.66	0.63	0.72	1.83	3.32	0.91	0.91	0.36	0.32	NA	NA	0.49	0.47
1800	NA	0.94	0.41	0.53	0.27	0.23	1.15	2.96	0.6	0.52	0.27	0.13	NA	NA	0.25	0.25
1801	NA	2.8	0.94	0.7	0.72	0.7	2.92	4.18	0.92	1.08	0.53	0.29	NA	0.7	0.43	0.6
1802	NA	2.88	1.52	1.71	0.7	0.71	2.54	3.72	0.99	0.85	0.65	0.49	NA	0.63	0.44	0.49
1803	NA	3.39	1.63	2.04	0.81	0.88	2.31	3.84	1.22	0.73	0.51	0.44	NA	0.91	0.49	0.49
1804	NA	2.74	1.44	2.01	0.7	0.82	1.71	2.95	1.11	0.82	0.63	0.4	NA	0.77	0.53	0.52
1805	NA	0.74	0.35	0.72	0.41	0.4	0.85	1.84	0.47	0.28	0.25	0.2	NA	0.29	0.2	0.28
1806	NA	2.11	1.02	1.92	0.7	0.85	1.63	6.16	1.14	0.75	0.54	0.2	NA	0.8	0.48	0.67
1807	NA	2.57	1.07	2.26	0.8	0.7	0.83	3.21	1.05	0.63	0.57	0.19	NA	0.6	0.35	0.66
1808	NA	2.05	1.04	2.33	0.92	0.94	1.5	4.21	1.11	0.78	0.47	0.27	NA	0.66	0.46	0.71
1809	NA	1.54	0.94	1.37	0.62	0.59	1.07	2.67	0.95	0.72	0.55	0.39	NA	0.64	0.44	0.6
1810	NA	2.08	1.19	1.84	0.67	0.77	1.78	2.59	1.1	0.76	0.8	0.51	NA	1.17	0.63	0.7
1811	NA	1.39	0.53	0.94	0.77	0.57	1.08	1.95	0.64	0.49	0.41	0.41	NA	0.9	0.49	0.54
1812	NA	1.46	0.82	1.34	0.76	0.91	1.72	2.43	0.93	0.77	0.49	0.33	NA	0.9	0.56	0.64
1813	NA	1.02	0.61	0.89	0.48	0.64	1.21	1.37	0.77	0.67	0.43	0.34	NA	0.72	0.4	0.49
1814	NA	0.74	0.34	0.51	0.39	0.43	1.24	1.5	0.45	0.4	0.22	0.21	NA	0.51	0.31	0.35
1815	NA	1.02	0.45	0.59	0.33	0.41	0.81	0.91	0.38	0.24	0.32	0.28	NA	0.81	0.39	0.38
1816	NA	1.54	0.74	0.71	0.53	0.68	1.6	1.99	0.61	0.59	0.44	0.35	NA	1	0.59	0.67
1817	NA	1.44	0.61	0.76	0.45	0.46	1.23	1.36	0.62	0.45	0.34	0.37	NA	0.87	0.49	0.42
1818	NA	2.26	0.79	1.02	0.68	0.85	1.69	1.38	0.65	0.58	0.56	0.44	NA	1.05	0.58	0.8
1819	NA	2.98	1.06	1.71	0.74	0.81	1.64	1.48	0.74	0.77	0.49	0.6	NA	1.11	0.52	0.73
1820	NA	1.17	0.72	0.94	0.48	0.53	1.45	1.2	0.37	0.45	0.33	0.39	NA	0.96	0.43	0.77
1821	NA	3.89	0.65	1.14	0.74	1.07	2.21	2.5	0.63	0.69	0.52	0.49	NA	1.32	0.59	0.76
1822	NA	2.77	1.35	2.08	0.68	0.97	1.59	1.92	0.64	0.78	0.54	0.49	NA	1.22	0.52	0.71
1823	NA	2.25	0.94	1.73	0.72	1.02	1.7	2.28	0.48	0.47	0.3	0.32	NA	1.26	0.44	0.62
1824	NA	2.04	1.5	1.63	0.92	0.96	1.71	2.51	0.72	0.57	0.53	0.52	NA	1.46	0.43	0.74
1825	NA	1.87	1.04	1.37	0.74	0.99	1.85	2.18	0.71	0.78	0.48	0.52	NA	1.67	0.56	0.72
1826	NA	3.38	1.4	2.33	0.98	1.05	1.5	2.13	0.75	0.61	0.44	0.59	NA	1.69	0.49	0.72
1827	NA	1.52	1.01	1.83	0.87	0.95	1.55	1.79	0.72	0.56	0.5	0.7	NA	1.75	0.53	0.93
1828	NA	3.41	1.83	2.03	0.97	1.07	1.72	2.13	0.88	0.74	0.66	0.71	NA	2.31	0.43	0.62
1829	NA	2.16	1.25	1.39	1.02	1.2	1.95	2.03	0.82	0.54	0.69	1.01	NA	1.99	0.47	0.94
1830	1.09	1.32	0.81	1.22	0.64	0.7	1.42	1.72	0.53	0.35	0.34	0.48	NA	1.14	0.34	0.55
1831	1.03	1.19	0.75	1.28	0.62	0.65	1.32	1.67	0.6	0.34	0.36	0.45	NA	0.67	0.31	0.59
1832	1.08	1.58	0.99	1.85	0.73	0.9	1.54	1.92	0.77	0.54	0.51	0.49	NA	1.37	0.27	0.57
1833	1.41	1.88	1.04	2.56	0.91	1.2	2.07	2.26	0.99	0.96	0.57	0.6	NA	1.54	0.61	1.04
1834	0.52	0.57	0.19	0.52	0.29	0.36	1.28	1.02	0.24	0.2	0.29	0.28	NA	0.73	0.29	0.23
1835	0.92	1.8	0.66	1.16	0.44	0.63	2.13	1.85	0.69	0.6	0.42	0.44	NA	1.26	0.33	0.74
1836	0.85	1.63	0.8	1.2	0.68	0.78	1.42	1.5	0.59	0.59	0.48	0.39	NA	1.49	0.35	0.55
1837	0.52	0.74	0.57	0.6	0.55	0.49	1.5	1.86	0.6	0.47	0.28	0.26	NA	1.59	0.41	0.65
1838	0.65	1.41	0.65	0.71	0.65	1.06	1.61	1.83	0.82	0.86	0.42	0.39	NA	2.12	0.49	0.69
1839	1.19	2.44	1.38	1.41	1.08	1.03	1.99	2.43	0.54	0.96	0.59	0.56	NA	2.4	0.59	0.79
1840	0.48	0.59	0.5	0.63	0.45	0.7	1.27	1.31	0.67	0.77	0.26	0.26	NA	1.2	0.36	0.44
1841	0.34	0.66	0.4	0.39	0.4	0.67	1.41	1.58	0.4	0.47	0.23	0.24	NA	1.09	0.38	0.54
1842	0.47	0.79	0.64	0.45	0.38	0.57	1.07	1.41	0.45	0.55	0.27	0.18	NA	0.68	0.25	0.24
1843	0.43	0.85	0.68	0.54	0.34	0.69	1.15	1.49	0.58	0.59	0.24	0.3	0.45	1.02	0.39	0.49
1844	0.39	0.71	0.28	0.27	0.13	0.33	1.01	1.1	0.38	0.33	0.2	0.17	0.4	0.82	0.28	0.39
1845	0.28	0.64	0.4	0.15	0.27	0.45	1.19	2.37	0.34	0.36	0.18	0.19	0.26	0.57	0.25	0.26
1846	0.5	0.97	0.44	0.22	0.38	0.56	0.98	1.9	0.31	0.38	0.22	0.19	0.32	0.54	0.32	0.39
1847	0.24	0.39	0.21	0.14	0.19	0.33	0.6	1.01	0.22	0.14	0.26	0.15	0.27	0.34	0.2	0.28
1848	0.18	0.53	0.21	0.13	0.22	0.35	0.92	1.15	0.29	0.41	0.17	0.23	0.39	0.58	0.35	0.34
1849	0.17	0.34	0.16	0.09	0.11	0.25	0.68	0.88	0.23	0.36	0.14	0.18	0.14	0.29	0.17	0.23
1850	0.33	0.79	0.48	0.3	0.33	0.64	0.87	1.16	0.32	0.45	0.28	0.29	0.35	0.76	0.49	0.93
1851	0.58	1.01	0.57	0.38	0.53	0.67	0.7	0.87	0.37	0.58	0.24	0.26	0.49	0.73	0.34	1.03
1852	0.34	0.64	0.66	0.48	0.42	0.69	0.71	1.04	0.29	0.36	0.24	0.35	0.78	0.78	0.39	0.54
1853	0.34	0.58	0.45	0.35	0.35	0.41	0.71	0.9	0.3	0.34	0.23	0.3	0.38	0.69	0.34	0.24
1854	0.43	0.8	0.59	0.69	0.59	0.77	1.03	1.54	0.37	0.37	0.22	0.3	1.17	1.05	0.4	0.45
1855	0.6	0.95	0.81	1.31	0.61	0.89	1.22	1.46	0.33	0.58	0.26	0.37	0.79	1.14	0.4	0.48
1856	0.54	0.92	0.61	1.1	0.28	0.61	1.35	1.29	0.22	0.18	0.16	0.21	0.57	0.7	0.26	0.28
1857	0.46	0.59	0.78	1.9	0.47	0.78	1.2	1.06	0.37	0.4	0.26	0.29	0.73	1.03	0.45	0.59
1858	0.56	0.84	0.57	0.73	0.35	0.57	1.53	1.56	0.41	0.43	0.16	0.27	0.54	0.83	0.28	0.48
1859	0.39	0.41	0.54	1.03	0.38	0.51	0.84	0.67	0.31	0.22	0.19	0.39	0.48	0.92	0.36	0.37
1860	0.59	0.91	0.64	1.26	0.41	0.79	1.76	1.55	0.35	0.19	0.19	0.31	1.02	1.68	0.48	0.59
1861	0.87	1.26	1.04	1.86	0.64	0.84	1.75	1.84	0.48	0.21	0.45	0.56	0.97	1.56	0.57	0.49
1862	0.33	0.47	0.33	0.51	0.21	0.38	0.81	0.8	0.22	0.11	0.26	0.37	0.59	1.01	0.39	0.39
1863	0.4	0.39	0.31	0.65	0.24	0.44	0.96	1.11	0.23	0.16	0.18	0.37	0.56	0.73	0.39	0.32
1864	0.51	0.77	0.56	1.01	0.4	0.81	1.3	1.74	0.31	0.24	0.19	0.29	0.42	0.72	0.39	0.19
1865	0.63	0.71	0.83	1.8	0.47	0.62	0.97	1.66	0.33	0.21	0.26	0.4	0.4	0.89	0.45	0.23
1866	0.99	1.72	0.56	1	0.54	0.84	1.73	2.8	0.47	0.24	0.27	0.5	1.04	1.94	0.79	0.47
1867	0.79	1.01	0.62	1.22	0.56	0.99	0.95	1.06	0.37	0.2	0.45	0.65	1.4	1.89	0.44	0.16
1868	0.84	1.03	0.51	1.03	0.5	0.9	1.33	2.27	0.38	0.24	0.41	0.52	1.33	1.79	0.61	0.39
1869	0.83	1.32	0.57	1.24	0.54	0.9	1	1.74	0.41	0.28	0.37	0.4	1.37	1.62	0.51	0.42
1870	0.41	0.38	0.28	0.26	0.24	0.42	0.75	1.35	0.28	0.2	0.15	0.23	0.24	0.53	0.49	0.22
1871	0.41	0.5	0.24	0.52	0.12	0.39	0.8	1.02	0.22	0.18	0.2	0.17	0.14	0.37	0.29	0.21
1872	0.53	0.46	0.39	0.56	0.38	0.51	1.09	1.55	0.4	0.35	0.29	0.34	0.3	0.79	0.49	0.39
1873	0.69	0.74	0.55	1.21	0.55	0.88	1.07	1.43	0.39	0.32	0.43	0.41	0.76	1.35	0.63	0.59
1874	0.34	0.29	0.21	0.22	0.34	0.37	0.68	0.82	0.16	0.26	0.24	0.27	0.25	0.61	0.39	0.16
1875	0.4	0.36	0.32	0.32	0.42	0.65	0.87	0.98	0.28	0.36	0.33	0.41	0.25	0.58	0.59	0.39
1876	0.56	0.56	0.45	0.39	0.5	0.76	1.08	1.08	0.42	0.51	0.24	0.28	0.45	0.61	0.56	0.59
1877	0.42	0.35	0.2	0.26	0.3	0.44	0.98	1.2	0.18	0.41	0.24	0.35	0.33	0.73	0.46	0.48
1878	0.36	0.37	0.34	0.43	0.35	0.66	1.26	1.7	0.27	0.62	0.32	0.3	0.51	1.02	0.54	0.57
1879	0.77	1.08	0.65	0.98	0.52	0.89	1.24	1.65	0.38	0.92	0.27	0.4	0.58	1.04	0.49	0.44
1880	0.72	0.38	0.5	1.27	0.54	0.88	1.35	1.56	0.37	0.74	0.31	0.45	0.64	1.26	0.61	0.59
1881	0.24	0.15	0.21	0.35	0.22	0.4	0.76	0.99	0.14	0.25	0.25	0.26	0.22	0.69	0.32	0.25
1882	0.49	0.45	0.43	0.73	0.51	0.79	1.22	1.78	0.46	0.8	0.33	0.41	0.6	1.04	0.55	0.59
1883	0.87	0.66	0.65	2.16	0.99	1.37	1.23	1.71	0.79	0.88	0.33	0.49	0.7	1.69	0.62	0.59
1884	0.44	0.25	0.25	0.75	0.34	0.43	0.59	0.73	0.24	0.26	0.23	0.3	0.3	0.88	0.37	0.38
1885	0.62	0.55	0.59	1.81	0.62	0.96	1.17	2.05	0.19	0.7	0.43	0.6	0.75	1.36	0.6	0.48
1886	0.53	0.33	0.41	1.38	0.46	0.88	1.29	1.92	0.25	0.64	0.26	0.23	0.66	0.88	0.41	0.22
