# Fritts - Waterdale - PIPO - ITRDB CO037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3282
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3282.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Waterdale - PIPO - ITRDB CO037
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Waterdale
#   Location: Colorado
#   Northernmost_Latitude: 40.42
#   Southernmost_Latitude: 40.42
#   Easternmost_Longitude: -105.2
#   Westernmost_Longitude: -105.2
#   Elevation_m: 1707
#--------------------
# Data_Collection
#   Collection_Name: CO037
#   First_Year: 1680
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 501011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 501172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 501172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	501011_raw	501012_raw	501021_raw	501022_raw	501051_raw	501052_raw	501061_raw	501062_raw	501091_raw	501092_raw	501101_raw	501102_raw	501111_raw	501112_raw	501131_raw	501132_raw	501141_raw	501142_raw	501171_raw	501172_raw
1729	1.22	NA	NA	2.31	0.95	0.46	0.73	1.24	0.52	0.6	0.91	0.61	0.95	1.17	NA	NA	0.58	NA	1	1.31
1730	1.71	1.89	NA	2.55	1.25	0.32	0.6	0.91	0.29	0.37	0.56	0.35	0.6	0.92	NA	NA	0.44	NA	0.22	0.46
1731	1.86	1.92	NA	3.19	1.66	0.88	0.85	1.14	0.85	0.8	1.09	1.01	0.72	1.02	NA	NA	0.83	NA	0.6	0.52
1732	1.81	1.69	NA	3.12	1.32	0.69	0.5	0.9	0.7	0.97	1.07	0.97	0.74	0.71	NA	NA	0.92	NA	0.94	0.82
1733	1.79	1.74	NA	3.71	1.36	0.95	0.63	1.12	1.02	1.38	1.13	0.94	0.8	0.68	NA	NA	0.89	NA	0.65	0.56
1734	2.3	1.56	NA	3.36	2.51	1.37	1.15	1.73	1.42	1.37	1.84	1.69	1.02	1.21	NA	NA	1.07	NA	1.01	0.8
1735	1.18	1.27	NA	0.78	0.85	0.39	0.51	0.79	0.56	0.54	0.72	0.76	0.42	0.54	NA	NA	0.31	NA	0.47	0.48
1736	1.74	1.8	NA	0.91	0.84	0.3	0.51	0.66	0.47	0.54	0.63	0.57	0.54	0.67	NA	NA	0.41	NA	0.5	0.66
1737	2.61	3.45	NA	1.76	1.84	0.96	1.13	1.67	1.12	1.41	1.7	1.27	1.33	1.27	NA	NA	0.98	NA	1.02	1.39
1738	1.29	2.09	NA	0.74	1.5	0.5	1.11	1.84	0.54	0.71	1.32	0.67	0.53	1.17	NA	NA	0.56	NA	0.58	0.56
1739	1.4	1.63	NA	0.59	1.05	0.51	0.49	0.75	0.43	0.5	0.81	0.65	0.63	0.63	NA	NA	0.36	NA	0.34	0.54
1740	1.26	0.71	NA	0.59	0.27	0.13	0.16	0.42	0.23	0.1	0.3	0.12	0.2	0.2	NA	NA	0.2	NA	0.2	0.37
1741	1.62	1.26	NA	0.47	0.83	0.42	0.4	0.53	0.35	0.33	0.33	0.23	0.42	0.38	NA	NA	0.24	NA	0.26	0.39
1742	1.44	0.88	NA	0.4	0.53	0.21	0.27	0.48	0.38	0.28	0.39	0.13	0.31	0.35	NA	NA	0.27	NA	0.19	0.28
1743	1.63	1.47	NA	0.93	0.97	0.48	0.78	0.96	0.96	0.77	0.91	0.82	0.73	0.84	NA	NA	0.79	NA	0.63	0.84
1744	0.5	0.8	NA	0.28	0.32	0.2	0.32	0.43	0.35	0.22	0.16	0.17	0.21	0.35	NA	NA	0.3	NA	0.12	0.23
1745	2.01	1.72	NA	0.69	1.24	0.55	0.91	1.28	0.55	0.52	0.88	0.65	0.48	0.74	NA	NA	0.58	NA	0.3	0.41
1746	1.42	1.53	NA	1.02	1.24	0.77	0.74	0.76	0.62	0.88	0.94	0.79	0.5	0.55	NA	NA	0.72	NA	0.55	0.82
1747	0.94	1.12	NA	0.59	0.69	0.15	0.28	0.55	0.58	0.68	1.03	0.89	0.73	0.87	NA	NA	0.95	NA	0.37	0.53
1748	0.6	1	NA	0.89	0.6	0.21	0.08	0.4	0.31	0.51	0.59	0.42	0.49	0.91	NA	NA	0.68	NA	0.14	0.25
1749	2.08	1.63	NA	1.15	1.2	0.59	0.55	1.12	0.76	0.81	1.51	0.76	0.87	1.65	NA	NA	0.85	NA	0.55	0.53
1750	1.12	1.65	NA	0.7	0.54	0.43	0.04	0.31	0.3	0.25	0.46	0.21	0.59	1.1	NA	NA	0.26	NA	0.12	0.22
1751	1.27	1.64	NA	0.88	0.92	0.67	0.42	0.56	0.69	0.86	0.97	0.73	0.86	0.96	NA	NA	0.53	NA	0.72	0.45
1752	0.84	1.28	NA	1.31	1.15	0.55	0.45	0.38	0.76	0.85	0.79	0.46	0.74	0.67	NA	NA	0.66	NA	0.56	0.52
1753	0.88	1.04	NA	0.96	0.85	0.47	0.49	0.59	0.61	0.7	0.83	0.92	0.72	0.72	NA	NA	0.65	NA	0.68	0.44
1754	1.48	1.38	NA	2.41	1.52	0.73	0.45	0.82	1.02	1.24	0.71	0.41	0.87	1.49	NA	NA	0.83	NA	0.98	0.54
1755	2.45	1.16	NA	2.57	1.15	0.73	0.74	0.75	0.87	0.68	0.91	0.95	0.86	1.78	NA	NA	0.5	NA	1.42	0.71
1756	1.06	0.86	NA	1.21	0.45	0.54	0.34	0.32	0.29	0.41	0.4	0.33	0.32	0.44	NA	NA	0.4	NA	0.44	0.37
1757	1.55	0.77	NA	1.45	0.63	0.55	0.32	0.37	0.32	0.42	0.37	0.61	0.4	0.65	NA	NA	0.45	NA	0.65	0.56
1758	0	0.94	NA	0.46	0	0	0.28	0.2	0.04	0.22	0	0	0	0	NA	NA	0.51	NA	0	0
1759	0.21	0.85	NA	0.47	0.37	0.24	0.37	0.21	0.23	0.32	0.08	0	0.32	0.21	NA	NA	0.38	NA	0.35	0.44
1760	0.79	1.29	1.15	0.63	0.4	0.34	0.62	0.38	0.53	0.49	0.43	0.38	0.29	0.21	NA	0.7	0.69	NA	0.69	0.86
1761	2.56	1.64	1.87	1.72	0.91	0.78	1.02	0.67	1.08	1.17	0.76	0.81	0.55	0.52	NA	1.12	0.94	NA	1.26	1.14
1762	1.93	1.86	0.63	0.6	0.55	0.57	0.23	0.24	0.65	0.59	0.53	0.46	0.47	0.31	NA	0.94	0.75	NA	0.77	0.78
1763	1.32	2.24	0.58	0.54	0.6	0.51	0.22	0.42	0.91	0.66	0.32	0.2	0.34	0.32	NA	0.85	0.57	NA	0.68	0.52
1764	2.73	2.92	0.96	1.12	1.29	0.97	0.93	0.88	0.88	1.1	0.4	0.43	0.74	0.84	NA	1.06	0.76	NA	1.2	0.96
1765	1.21	1.51	0.45	0.35	0.27	0.28	0.41	0.22	0.27	0.34	0.03	0.22	0.28	0.39	NA	0.62	0.23	NA	0.36	0.44
1766	1.7	2.04	0.67	0.37	0.82	0.72	0.79	0.8	0.41	0.63	0.5	0.5	0.6	1.01	NA	1.22	0.62	NA	0.99	0.89
1767	1.33	1.48	0.49	0.21	0.54	0.42	0.52	0.29	0.24	0.35	0.1	0.17	0.39	0.73	NA	0.88	0.46	NA	0.64	0.38
1768	1.43	1.51	0.83	0.67	0.85	0.73	1.13	0.97	0.54	0.54	0.48	0.42	0.77	1.24	NA	1.44	0.8	NA	0.98	1.57
1769	1.13	1.12	0.52	0.39	0.6	0.64	0.73	0.5	0.38	0.34	0.54	0.45	0.34	0.69	NA	1.11	0.68	NA	0.76	0.84
1770	1.22	0.86	0.9	0.97	0.51	0.62	0.67	0.46	0.37	0.49	0.6	0.38	0.52	0.7	NA	0.9	0.55	0.7	0.57	0.52
1771	1.97	1.74	1.06	1.03	0.86	0.65	0.81	0.9	0.54	0.69	0.76	0.8	0.62	0.89	NA	1.14	0.65	0.95	1.05	1.01
1772	1.14	0.95	0.44	0.38	0.44	0.56	0.56	0.52	0.25	0.41	0.43	0.46	0.51	0.42	NA	0.61	0.66	0.62	0.55	0.45
1773	1.91	1.47	0.77	0.88	0.77	0.86	0.94	0.62	0.45	0.77	0.88	0.84	0.6	0.77	NA	0.98	0.83	0.85	0.73	0.89
