# Schweingruber - Eldora - PIPO - ITRDB CO577
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4406
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4406.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co577e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co577e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Eldora - PIPO - ITRDB CO577
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eldora
#   Location: Colorado
#   Northernmost_Latitude: 39.95
#   Southernmost_Latitude: 39.95
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 2650
#--------------------
# Data_Collection
#   Collection_Name: CO577
#   First_Year: 1716
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670411_raw	670412_raw	670421_raw	670422_raw	670431_raw	670432_raw	670441_raw	670442_raw	670451_raw	670452_raw	670461_raw	670462_raw	670471_raw	670472_raw	670481_raw	670482_raw	670491_raw	670511_raw	670512_raw	670521_raw	670522_raw
1899	0.23	0.41	0.17	0.22	0.95	0.46	0.26	1.24	0.87	0.74	0.33	0.45	0.2	0.17	0.4	0.26	0.52	0.35	0.52	0.69	0.53
1900	0.26	0.44	0.13	0.17	0.88	0.35	0.3	1.33	0.8	0.87	0.39	0.48	0.47	0.38	0.59	0.31	0.51	0.28	0.43	0.53	0.61
1901	0.35	0.57	0.12	0.23	1.24	0.7	0.4	1.02	0.88	0.9	0.37	0.51	0.48	0.37	0.59	0.36	0.49	0.42	0.49	0.64	0.72
1902	0.18	0.35	0.05	0.19	1.04	0.42	0.28	0.58	0.5	0.39	0.23	0.29	0.2	0.17	0.38	0.12	0.35	0.29	0.26	0.57	0.56
1903	0.4	0.54	0.22	0.3	1.06	0.59	0.45	0.75	0.93	1.04	0.39	0.43	0.39	0.42	0.88	0.38	0.69	0.41	0.59	0.8	0.74
1904	0.38	0.38	0.2	0.22	1.24	0.58	0.48	1.03	0.87	0.92	0.41	0.47	0.38	0.43	0.65	0.17	0.57	0.4	0.43	0.49	0.66
1905	0.23	0.41	0.16	0.16	0.99	0.29	0.34	1.2	0.89	0.64	0.33	0.38	0.32	0.3	0.73	0.14	0.55	0.37	0.44	0.54	0.55
1906	0.32	0.25	0.13	0.19	0.85	0.38	0.54	0.95	0.9	0.79	0.3	0.29	0.21	0.26	0.82	0.2	0.51	0.33	0.43	0.46	0.61
1907	0.4	0.7	0.17	0.14	1.15	0.55	0.43	1.08	1.18	0.84	0.36	0.5	0.38	0.41	1.02	0.25	0.56	0.46	0.67	0.4	0.63
1908	0.37	0.6	0.17	0.21	1.29	0.57	0.43	0.9	0.74	0.65	0.4	0.43	0.28	0.18	0.63	0.14	0.39	0.35	0.71	0.57	0.61
1909	0.4	0.52	0.18	0.19	0.8	0.51	0.45	0.84	0.97	0.59	0.31	0.52	0.36	0.41	0.91	0.25	0.39	0.39	0.72	0.61	0.64
1910	0.32	0.4	0.17	0.18	1.05	0.54	0.18	0.5	0.84	0.63	0.34	0.52	0.19	0.24	0.82	0.15	0.55	0.34	0.61	0.6	0.59
1911	0.24	0.36	0.14	0.2	0.7	0.28	0.21	0.64	0.7	0.58	0.34	0.36	0.27	0.31	0.72	0.16	0.38	0.36	0.59	0.58	0.71
1912	0.42	0.54	0.2	0.26	1.27	0.41	0.44	0.59	1.03	0.84	0.4	0.47	0.36	0.23	0.66	0.27	0.5	0.32	0.61	0.56	0.53
1913	0.29	0.39	0.16	0.25	1.07	0.41	0.18	0.4	0.89	0.61	0.38	0.56	0.33	0.16	0.6	0.21	0.46	0.3	0.54	0.44	0.57
1914	0.54	0.49	0.17	0.21	0.85	0.37	0.59	0.55	1.01	0.71	0.43	0.58	0.4	0.25	0.66	0.27	0.37	0.34	0.73	0.46	0.66
1915	0.35	0.48	0.07	0.22	0.74	0.37	0.33	0.61	0.78	0.81	0.32	0.33	0.38	0.3	0.7	0.24	0.61	0.31	0.53	0.59	0.77
1916	0.41	0.3	0.1	0.19	1.2	0.36	0.21	0.39	1	0.8	0.32	0.43	0.37	0.23	0.97	0.21	0.67	0.44	0.68	0.52	0.75
1917	0.35	0.4	0.1	0.24	0.62	0.3	0.23	0.26	0.94	0.55	0.3	0.39	0.39	0.22	0.57	0.23	0.29	0.26	0.61	0.44	0.49
1918	0.44	0.32	0.16	0.26	0.68	0.46	0.42	0.3	0.89	0.81	0.39	0.32	0.62	0.34	0.62	0.27	0.35	0.34	0.63	0.56	0.61
1919	0.33	0.25	0.1	0.15	0.8	0.38	0.37	0.23	0.95	0.72	0.38	0.41	0.33	0.28	0.45	0.2	0.24	0.31	0.41	0.52	0.65
1920	0.42	0.27	0.16	0.23	0.9	0.29	0.36	0.29	0.82	0.53	0.36	0.33	0.34	0.28	0.46	0.2	0.32	0.25	0.41	0.46	0.51
1921	0.43	0.43	0.18	0.38	1.12	0.38	0.43	0.41	0.98	0.73	0.36	0.37	0.38	0.34	0.46	0.21	0.39	0.24	0.52	0.58	0.42
1922	0.27	0.27	0.1	0.24	0.86	0.25	0.4	0.35	0.7	0.52	0.37	0.41	0.42	0.39	0.62	0.2	0.33	0.27	0.45	0.56	0.54
1923	0.25	0.34	0.15	0.26	0.69	0.34	0.42	0.42	0.81	0.82	0.31	0.38	0.35	0.21	0.62	0.2	0.4	0.27	0.46	0.56	0.63
1924	0.2	0.41	0.17	0.27	0.74	0.22	0.31	0.25	0.65	0.77	0.33	0.44	0.37	0.34	0.49	0.2	0.38	0.21	0.36	0.54	0.53
1925	0.11	0.13	0.06	0.16	0.5	0.18	0.2	0.08	0.29	0.44	0.09	0.17	0.06	0.1	0.28	0.03	0.24	0.16	0.19	0.43	0.31
1926	0.2	0.31	0.09	0.23	0.47	0.21	0.29	0.3	0.69	0.63	0.24	0.28	0.33	0.27	0.41	0.2	0.19	0.18	0.31	0.49	0.58
1927	0.13	0.28	0.08	0.26	0.85	0.32	0.31	0.15	0.79	0.59	0.29	0.33	0.3	0.21	0.32	0.13	0.27	0.2	0.47	0.52	0.43
1928	0.21	0.22	0.13	0.18	0.74	0.31	0.24	0.21	0.69	0.63	0.21	0.3	0.19	0.25	0.34	0.2	0.24	0.17	0.32	0.5	0.46
1929	0.14	0.23	0.11	0.15	0.55	0.3	0.14	0.1	0.54	0.5	0.33	0.29	0.17	0.15	0.3	0.28	0.19	0.22	0.36	0.51	0.56
1930	0.31	0.21	0.11	0.15	0.42	0.2	0.21	0.28	0.91	0.67	0.27	0.31	0.32	0.26	0.31	0.24	0.21	0.23	0.3	0.53	0.4
1931	0.27	0.32	0.19	0.26	0.49	0.34	0.28	0.2	0.81	0.75	0.35	0.42	0.31	0.29	0.43	0.22	0.28	0.27	0.36	0.44	0.43
1932	0.2	0.33	0.19	0.29	0.63	0.33	0.14	0.16	0.78	0.58	0.34	0.43	0.36	0.29	0.53	0.35	0.29	0.33	0.48	0.7	0.59
1933	0.24	0.24	0.05	0.1	0.18	0.11	0.17	0.1	0.17	0	0.38	0.44	0.45	0.44	0.39	0.39	0.09	0.24	0.45	0.71	0.63
1934	0.19	0.19	0.1	0.17	0.27	0.08	0.22	0.12	0.21	0.14	0.31	0.46	0.24	0.17	0.4	0.38	0.2	0.22	0.31	0.61	0.54
1935	0.2	0.18	0.11	0.25	0.3	0.29	0.25	0.16	0.31	0.13	0.3	0.33	0.36	0.33	0.48	0.33	0.32	0.33	0.34	0.59	0.62
1936	0.32	0.38	0.13	0.23	0.3	0.36	0.3	0.15	0.43	0.19	0.35	0.43	0.23	0.35	0.24	0.47	0.25	0.39	0.43	0.5	0.53
1937	0.44	0.34	0.14	0.28	0.58	0.5	0.34	0.15	0.48	0.27	0.43	0.41	0.31	0.29	0.31	0.51	0.23	0.4	0.37	0.61	0.63
1938	0.28	0.29	0.26	0.35	0.39	0.52	0.45	0.21	0.33	0.26	0.36	0.41	0.26	0.29	0.26	0.56	0.16	0.41	0.36	0.57	0.64
1939	0.11	0.11	0.19	0.09	0.38	0.24	0.29	0.06	0.37	0.29	0.34	0.36	0.26	0.23	0.26	0.48	0.09	0.23	0.24	0.38	0.29
1940	0.34	0.33	0.22	0.35	0.87	0.54	0.68	0.22	0.48	0.22	0.21	0.27	0.44	0.36	0.53	0.69	0.33	0.53	0.34	0.53	0.58
1941	0.33	0.34	0	0.4	0.3	0.49	0.77	0.24	0.47	0.59	0.28	0.33	0.36	0.38	0.4	0.67	0.13	0.38	0.26	0.62	0.4
1942	0.28	0.37	0.2	0.44	0.62	0.58	0.53	0.17	0.44	0.52	0.26	0.34	0.36	0.31	0.41	0.54	0.24	0.45	0.29	0.74	0.54
1943	0.28	0.45	0.2	0.36	0.58	0.45	0.46	0.13	0.48	0.45	0.41	0.34	0.36	0.46	0.5	0.63	0.31	0.61	0.47	0.76	0.53
1944	0.25	0.24	0.19	0.26	0.28	0.36	0.43	0.15	0.25	0.36	0.35	0.29	0.33	0.41	0.42	0.44	0.19	0.43	0.29	0.52	0.5
1945	0.36	0.42	0.28	0.39	0.66	0.67	0.77	0.23	0.39	0.27	0.4	0.37	0.36	0.36	0.32	0.24	0.27	0.63	0.53	0.62	0.69
1946	0.17	0.2	0.17	0.24	0.74	0.37	0.44	0.14	0.32	0.34	0.2	0.31	0.19	0.17	0.33	0.19	0.12	0.29	0.18	0.55	0.41
1947	0.28	0.42	0.26	0.39	0.61	0.48	0.44	0.18	0.38	0.27	0.35	0.44	0.33	0.34	0.46	0.48	0.12	0.39	0.31	0.42	0.45
1948	0.21	0.28	0.26	0.33	0.55	0.3	0.43	0.12	0.38	0.32	0.26	0.3	0.15	0.21	0.26	0.31	0.12	0.41	0.26	0.36	0.29
1949	0.48	0.53	0.29	0.36	0.43	0.4	0.34	0.25	0.41	0.18	0.41	0.4	0.18	0.29	0.37	0.17	0.24	0.59	0.39	0.59	0.42
1950	0.23	0.16	0.12	0.25	0.26	0.39	0.35	0.18	0.28	0.23	0.36	0.27	0	0.26	0.31	0.21	0.15	0.53	0.31	0.37	0.38
1951	0.23	0.27	0.16	0.27	0.49	0.27	0.28	0.12	0.32	0.23	0.33	0.3	0.24	0.31	0.34	0.19	0.21	0.37	0.28	0.42	0.48
1952	0.23	0.26	0.18	0.21	0.26	0.38	0.48	0.27	0.35	0.28	0.35	0.33	0.26	0.33	0.36	0.23	0.13	0.33	0.28	0.43	0.49
1953	0.22	0.3	0.18	0.32	0.16	0.27	0.46	0.19	0.31	0.24	0.3	0.26	0.23	0.19	0.46	0.25	0.18	0.4	0.31	0.44	0.35
1954	0.13	0.03	0.04	0.07	0.11	0.12	0.1	0.04	0.1	0.05	0.04	0.15	0.17	0.06	0.08	0.08	0.05	0.2	0.11	0.21	0.17
1955	0.26	0.27	0.19	0.27	0.2	0.26	0.42	0.15	0.33	0.17	0.37	0.39	0.27	0.27	0.37	0.16	0.24	0.39	0.3	0.51	0.59
1956	0.17	0.13	0.13	0.23	0.19	0.37	0.3	0.13	0.32	0.18	0.3	0.32	0.15	0.23	0.25	0.21	0.06	0.22	0.19	0.2	0.27
1957	0.22	0.28	0.13	0.27	0.3	0.41	0.32	0.11	0.43	0.24	0.25	0.36	0.26	0.24	0.38	0.24	0.18	0.31	0.25	0.49	0.4
1958	0.26	0.28	0.13	0.28	0.33	0.37	0.35	0.19	0.43	0.25	0.26	0.34	0.26	0.22	0.3	0.28	0.15	0.22	0.24	0.4	0.44
1959	0.17	0.24	0.1	0.14	0.24	0.24	0.29	0.15	0.32	0.14	0.27	0.23	0.12	0.16	0.26	0.2	0.11	0.24	0.24	0.41	0.3
1960	0.26	0.2	0.16	0.21	0.39	0.45	0.35	0.2	0.41	0.18	0.27	0.29	0.16	0.22	0.26	0.2	0.18	0.26	0.22	0.45	0.36
1961	0.41	0.37	0.17	0.21	0.42	0.41	0.36	0.22	0.29	0.18	0.29	0.23	0.25	0.21	0.32	0.12	0.18	0.28	0.29	0.42	0.39
1962	0.24	0.27	0.17	0.17	0.25	0.46	0.28	0.15	0.46	0.32	0.23	0.28	0.24	0.17	0.39	0.24	0.17	0.2	0.17	0.45	0.35
1963	0.3	0.29	0.22	0.22	0.4	0.36	0.17	0.08	0.22	0.18	0.13	0.18	0.19	0.13	0.35	0.18	0.12	0.26	0.22	0.51	0.42
1964	0.33	0.3	0.16	0.21	0.3	0.32	0.36	0.17	0.47	0.41	0.32	0.44	0.31	0.19	0.29	0.19	0.12	0.3	0.24	0.46	0.43
1965	0.28	0.33	0.25	0.35	0.57	0.44	0.27	0.24	0.62	0.43	0.33	0.34	0.27	0.16	0.3	0.24	0.18	0.21	0.24	0.55	0.54
1966	0.18	0.19	0.18	0.2	0.52	0.28	0.15	0.11	0.54	0.37	0.25	0.27	0.19	0.07	0.24	0.13	0.11	0.2	0.18	0.22	0.28
1967	0.42	0.42	0.29	0.3	0.68	0.32	0.35	0.21	0.75	0.44	0.4	0.34	0.35	0.22	0.35	0.22	0.22	0.3	0.29	0.55	0.55
1968	0.34	0.29	0.23	0.31	0.6	0.44	0.32	0.24	0.54	0.34	0.33	0.3	0.26	0.16	0.37	0.27	0.2	0.18	0.19	0.3	0.32
1969	0.44	0.5	0.25	0.39	0.73	0.43	0.31	0.24	0.61	0.47	0.17	0.42	0.19	0.14	0.31	0.23	0.23	0.27	0.37	0.51	0.47
1970	0.46	0.42	0.21	0.25	0.42	0.35	0.41	0.28	0.59	0.39	0.25	0.36	0.25	0.24	0.28	0.26	0.14	0.31	0.33	0.36	0.39
1971	0.17	0.3	0.14	0.25	0.4	0.22	0.31	0.13	0.5	0.23	0.14	0.32	0.28	0.21	0.37	0.24	0.16	0.23	0.26	0.25	0.26
1972	0.35	0.42	0.18	0.24	0.4	0.28	0.36	0.22	0.52	0.34	0.22	0.25	0.2	0.09	0.19	0.19	0.2	0.19	0.24	0.4	0.41
1973	0.31	0.48	0.21	0.24	0.45	0.27	0.34	0.28	0.54	0.3	0.33	0.23	0.23	0.17	0.27	0.26	0.2	0.27	0.25	0.27	0.4
1974	0.26	0.38	0.15	0.19	0.57	0.34	0.36	0.23	0.58	0.42	0.27	0.3	0.26	0.16	0.28	0.22	0.19	0.23	0.21	0.32	0.42
1975	0.36	0.5	0.19	0.33	0.53	0.29	0.37	0.26	0.83	0.6	0.44	0.4	0.29	0.21	0.37	0.4	0.22	0.27	0.3	0.4	0.41
1976	0.28	0.34	0.18	0.24	0.57	0.26	0.2	0.17	0.47	0.43	0.24	0.27	0.17	0.07	0.34	0.22	0.18	0.09	0.25	0.34	0.25
1977	0.23	0.37	0.17	0.2	0.37	0.22	0.27	0.28	0.6	0.44	0.26	0.31	0.3	0.11	0.26	0.22	0.18	0.22	0.28	NA	0.41
1978	0.18	0.27	0.16	0.25	0.4	0.18	0.2	0.15	0.59	0.32	0.24	0.23	0.22	0.12	0.31	0.22	0.19	0.15	0.24	NA	0.36
1979	0.17	0.28	0.18	0.26	0.5	0.36	0.29	0.13	0.56	0.3	0.19	0.2	0.2	0.15	0.28	0.19	0.19	0.12	0.2	NA	0.27
1980	0.25	0.28	0.1	0.2	0.26	0.17	0.17	0.09	0.49	0.34	0.17	0.2	0.21	0.11	0.24	0.13	0.1	0.1	0.15	NA	0.23
1981	0.35	0.42	0.17	0.24	0.61	0.28	0.32	0.28	0.6	0.41	0.3	0.35	0.14	0.16	0.18	0.14	0.23	0.22	0.29	NA	0.44
1982	0.31	0.28	0.08	0.19	0.48	0.26	0.22	0.13	0.61	0.43	0.33	0.28	0.22	0.19	0.18	0.13	0.14	0.18	0.18	NA	0.29
