# Dean - Cebolleta - PIED - ITRDB NM034
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3067
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3067.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm034-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm034-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm034.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm034.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Cebolleta - PIED - ITRDB NM034
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Woolfenden, W.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cebolleta
#   Location: New Mexico
#   Northernmost_Latitude: 34.92
#   Southernmost_Latitude: 34.92
#   Easternmost_Longitude: -107.83
#   Westernmost_Longitude: -107.83
#   Elevation_m: 2134
#--------------------
# Data_Collection
#   Collection_Name: NM034
#   First_Year: 1662
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 303011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 303182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 303182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	303011_raw	303012_raw	303021_raw	303022_raw	303031_raw	303032_raw	303041_raw	303042_raw	303051_raw	303052_raw	303061_raw	303062_raw	303071_raw	303072_raw	303081_raw	303082_raw	303091_raw	303092_raw	303101_raw	303102_raw	303111_raw	303112_raw	303121_raw	303122_raw	303131_raw	303132_raw	303141_raw	303142_raw	303151_raw	303152_raw	303161_raw	303162_raw	303171_raw	303172_raw	303181_raw	303182_raw
1895	0.39	0.35	NA	0.32	0.26	0.23	0.5	0.59	0.95	1.18	0.34	0.51	0.19	0.23	0.21	0.25	0.22	0.31	0.32	0.32	0.43	0.23	0.33	0.72	0.39	0.41	0.45	0.55	0.3	0.36	0.17	0.21	0.21	0.1	0.46	0.72
1896	0.19	0.31	NA	0	0.18	0.12	0.25	0.22	0.36	0.49	0.18	0	0	0.16	0.07	0.12	0.08	0.18	0.12	0.08	0.17	0.11	0.07	0.38	0.22	0.36	0.25	0.32	0.08	0.03	0	0.15	0	0.02	0.29	0.28
1897	0.28	0.22	NA	0.22	0.31	0.38	0.57	0.6	0.95	1.62	0.58	0.55	0.15	0.29	0.28	0.3	0.36	0.41	0.29	0.24	0.31	0.22	0.2	0.46	0.32	0.48	0.35	0.66	0.32	0.37	0.29	0.36	0.29	0.22	0.53	0.89
1898	0.3	0.25	NA	0.19	0.2	0.27	0.49	0.5	0.75	1	0.47	0.47	0.17	0.28	0.27	0.3	0.34	0.47	0.33	0.14	0.3	0.11	0.18	0.54	0.37	0.69	0.39	0.5	0.42	0.27	0.25	0.47	0.31	0.12	0.61	0.78
1899	0	0.08	NA	0	0	0	0.14	0.14	0.19	0.19	0	0	0.06	0	0	0	0	0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0	0	0.06	0.18
1900	0.22	0.18	NA	0.03	0.2	0.01	0.21	0.2	0.32	0.39	0.17	0.22	0.1	0.15	0.06	0.06	0.11	0.41	0.09	0.01	0.09	0.01	0.01	0.1	0.18	0.29	0.28	0.36	0.01	0.01	0.08	0.12	0.01	0.01	0.23	0.26
1901	0.32	0.17	NA	0.22	0.2	0.16	0.62	0.39	1.03	1.12	0.27	0.39	0.14	0.3	0.29	0.25	0.35	0.81	0.26	0.17	0.19	0.21	0.17	0.56	0.32	0.41	0.47	0.37	0.25	0.34	0.22	0.3	0.17	0.14	0.49	0.5
1902	0.24	0.16	NA	0	0.16	0.15	0.23	0.2	0.34	0.69	0.21	0.21	0.14	0.31	0.1	0.19	0	0.42	0.15	0.11	0.06	0.1	0.16	0.36	0.15	0.29	0.27	0.36	0.05	0.1	0	0.15	0.18	0	0.24	0.43
1903	0.2	0.16	NA	0.18	0.16	0.3	0.31	0.3	0.44	1.09	0.27	0.32	0.2	0.37	0.22	0.15	0.1	0.7	0.17	0.07	0.15	0.13	0.25	0.29	0.28	0.33	0.37	0.41	0.09	0.12	0.09	0.14	0.13	0.08	0.37	0.49
1904	0	0	NA	0	0	0	0.04	0	0.14	0.29	0	0	0	0.02	0	0	0	0.28	0	0	0	0	0	0	0	0.07	0	0.15	0	0	0	0	0	0	0	0
1905	0.46	0.22	NA	0.29	0.4	0.41	0.51	0.35	0.51	1.42	0.56	0.5	0.32	0.55	0.42	0.5	0.31	0.8	0.47	0.44	0.44	0.31	0.66	0.94	0.31	0.55	0.52	0.67	0.45	0.49	0.35	0.43	0.52	0.29	0.62	0.9
1906	0.35	0.26	NA	0.04	1.09	0.82	0.83	0.68	0.83	2.03	0.5	0.66	0.27	0.51	0.53	0.44	0.43	0.89	0.48	0.49	0.41	0.24	1.22	0.78	0.53	0.8	0.67	0.69	0.59	0.5	0.55	0.66	0.33	0.14	0.79	1.3
1907	0.41	0.42	NA	0.36	0.53	0.6	0.78	0.67	0.6	1.65	0.47	0.52	0.35	0.55	0.35	0.41	0.4	0.71	0.56	0.66	0.37	0.46	1.43	0.85	0.6	0.8	0.84	1.07	0.43	0.38	0.53	0.66	0.34	0.3	0.79	1.27
1908	0.63	0.62	NA	0.62	0.89	0.85	0.88	0.95	0.99	2.4	0.62	0.52	0.26	0.5	0.64	0.6	0.67	0.61	0.93	1.2	0.8	1.15	1.23	0.83	0.53	0.75	0.8	0.77	0.93	0.56	0.62	0.82	0.45	0.33	0.6	1.02
1909	0.33	0.35	NA	0.24	0.26	0.6	0.57	0.45	0.57	1.73	0.46	0.39	0.18	0.36	0.54	0.4	0.48	0.41	0.45	0.93	0.19	1.04	0.76	0.64	0.48	0.35	0.42	0.33	0.67	0.29	0.47	0.64	0.29	0.25	0.52	0.6
1910	0.19	0.12	NA	NA	0.24	0.35	0.4	0.33	0.72	1.07	0.32	0.19	0.14	0.23	0.29	0.24	0.15	0.29	0.31	0.64	0.06	0.35	0.37	0.26	0.3	0.23	0.17	0.37	0.42	0.1	0.13	0.35	0.13	0.04	0.27	0.5
1911	0.49	0.26	NA	NA	0.33	0.42	0.54	0.45	1.07	1.44	0.58	0.42	0.28	0.48	0.33	0.34	0.5	0.52	0.41	0.8	0.38	0.48	0.46	0.72	0.32	0.4	0.64	0.75	0.65	0.3	0.32	0.36	0.45	0.38	0.5	0.88
1912	0.44	0.3	NA	NA	0.26	0.72	0.34	0.55	1.62	1.75	0.73	0.58	0.25	0.38	0.4	0.39	0.5	0.5	0.38	1.03	0.39	0.58	0.53	0.92	0.43	0.48	0.38	1.08	0.87	0.29	0.31	0.61	0.41	0.31	0.82	1.01
1913	0.33	0.15	NA	NA	0.2	0.23	0.38	0.3	1.31	0.95	0.36	0.32	0.14	0.29	0.26	0.27	0.38	0.29	0.13	0.34	0.15	0.21	0.32	0.78	0.21	0.21	0.19	0.51	0.34	0.17	0.15	0.39	0.17	0.13	0.48	0.66
1914	0.58	0.26	NA	NA	0.23	0.27	0.7	0.52	1.67	1.32	0.48	0.46	0.21	0.29	0.42	0.35	0.46	0.55	0.35	0.54	0.4	0.37	0.41	0.84	0.25	0.36	0.46	0.71	0.61	0.34	0.28	0.4	0.27	0.32	0.76	0.89
1915	0.51	0.25	NA	NA	0.32	0.36	0.62	0.48	1.3	1.29	0.55	0.6	0.15	0.28	0.45	0.3	0.38	0.57	0.36	0.52	0.4	0.32	0.41	0.87	0.25	0.4	0.37	0.6	0.51	0.36	0.33	0.37	0.29	0.2	0.66	0.96
1916	0.4	0.22	NA	NA	0.18	0.4	0.63	0.41	1.09	1.39	0.3	0.18	0.22	0.28	0.52	0.37	0.31	0.29	0.24	0.39	0.56	0.66	0.69	1.13	0.28	0.43	0.25	0.52	0.59	0.46	0.41	0.47	0.32	0.46	0.68	1.27
1917	0.3	0.2	NA	NA	0.19	0.34	0.65	0.45	1.65	1.85	0.4	0.42	0.13	0.21	0.36	0.48	0.32	0.38	0.47	0.42	0.62	0.49	0.6	1.15	0.32	0.51	0.2	0.72	0.59	0.51	0.33	0.36	0.31	0.46	0.71	0.83
1918	0.15	0.07	NA	NA	0.1	0	0.33	0.17	0.71	0.72	0.19	0	0.04	0.11	0.19	0.23	0	0.13	0.18	0.15	0.15	0.08	0.23	0.36	0.08	0.24	0.07	0.37	0.27	0.11	0.16	0.26	0	0.04	0.31	0.26
1919	0.29	0.24	NA	NA	0.3	0.37	0.57	0.35	1.15	1.5	0.5	0.55	0.23	0.32	0.35	0.34	0.3	0.25	0.3	0.51	0.5	0.29	0.63	0.97	0.37	0.48	0.5	0.62	0.68	0.61	0.47	0.28	0.4	0.33	0.71	0.6
1920	0.55	0.28	NA	NA	0.53	0.57	0.62	0.44	1.3	2.04	0.83	0.7	0.22	0.27	0.58	0.48	0.28	0.42	0.72	NA	0.66	0.36	0.73	0.85	0.26	0.54	0.54	0.88	0.86	0.82	0.71	0.49	0.47	0.76	0.82	0.68
1921	0.38	0.16	NA	NA	0.28	0.23	0.48	0.36	1.25	1.57	0.44	0.26	0.18	0.22	0.36	0.35	0.27	0.35	0.41	NA	0.53	0.36	0.5	0.89	0.28	0.36	0.37	0.6	0.72	0.57	0.46	0.4	0.28	0.47	0.52	0.48
1922	0.38	0.07	NA	NA	0.2	0.3	0.48	0.3	1.01	1.53	0.39	0.45	0.09	0.15	0.36	0.22	0.19	0.3	0.33	NA	0.34	0.25	0.25	0.37	0.13	0	0.2	0.33	0.64	0.36	0.38	0.32	0.31	0.27	0.37	0.25
1923	0.16	0.12	NA	NA	0.06	0.15	0.39	0.17	0.7	0.87	0	0	0.11	0.05	0.29	0.17	0.34	0.25	0.21	NA	0.16	0.11	0.16	0.14	0.23	0.3	0.1	0.32	0.36	0.16	0.23	0.15	0	0.18	0.29	0.18
1924	0.61	0.32	NA	NA	0.26	0.33	0.52	0.33	1.22	2.2	0.65	0.51	0.15	0.26	0.58	0.33	0.35	0.5	0.51	NA	0.45	0.37	0.46	0.5	0.24	0.18	0.3	0.6	0.71	0.59	0.36	0.29	0.39	0.39	0.52	0.51
1925	0	0	NA	NA	0	0	0.27	0.17	0.58	0.5	0	0	0	0.05	0	0	0	0	0	NA	0	0	0	0	0	0	0	0.05	0.13	0	0	0	0	0	0.1	0.21
1926	0.56	0.29	NA	NA	0.25	0.25	0.56	0.33	1.38	1.88	0.74	0.52	0.28	0.38	0.79	0.35	0.35	0.57	0.56	NA	0.84	0.35	0.58	0.56	0.37	0.33	0.55	0.72	0.86	0.46	0.43	0.26	0.53	0.53	0.62	0.7
1927	0.42	0.26	NA	NA	0.1	0.24	0.61	0.61	0.73	1.07	0.38	0.35	0.14	0.23	0.69	0.34	0.17	0.54	0.27	NA	0.54	0.32	0.54	0.73	0.29	0.31	0.3	0.52	0.38	0.51	0.3	0.21	0.34	0.21	0.43	0.55
1928	0.28	0.1	NA	NA	0.12	0.17	0.48	0.39	0.63	1.01	0	0.34	0.11	0.13	0.41	0.19	0.08	0.37	0.12	NA	0.14	0.18	0.18	0.31	0.18	0.28	0.24	0.67	0.29	0.12	0.14	0.35	0.2	0.14	0.34	0.63
1929	0.2	0.08	NA	NA	0.17	0.12	0.41	0.54	0.67	1.03	0.2	0.21	0.14	0.15	0.36	0.1	0.14	0.31	0.05	NA	0.12	0.15	0.2	0.33	0.11	0.14	0.13	0.55	0.2	0.08	0.06	0.2	0.09	0.04	0.25	0.3
1930	0.35	0.26	NA	NA	0.19	0.27	0.41	0.45	0.9	1.29	0.5	0.39	0.14	0.26	0.28	0.19	0.43	0.48	0.26	NA	0.19	0.22	0.31	0.51	0.21	0.25	0.24	0.45	0.44	0.29	0.23	0.23	0.22	NA	0.36	0.55
1931	0.37	0.25	NA	NA	0.12	0.36	0.21	0.37	0.46	0.5	0.23	0.25	0.12	0.22	0.31	0.19	0.5	0.29	0.2	NA	0.17	0.11	0.33	0.42	0.14	0.18	0.29	0.38	0.59	0.25	0.17	0.23	0.25	NA	0.42	0.55
1932	0.37	0.27	NA	NA	0.47	0.35	0.28	0.56	0.82	0.77	0.42	0.32	0.14	0.33	0.54	0.29	0.45	0.4	0.27	NA	0.46	0.29	0.37	0.44	0.24	0.27	0.42	0.35	0.81	0.44	0.36	0.16	0.48	NA	0.67	0.89
1933	0.39	0.28	NA	NA	0.28	0.41	0.41	0.63	0.48	0.84	0.42	0.36	0.11	0.4	0.54	0.28	0.4	0.65	0.18	NA	0.21	0.3	0.52	0.44	0.24	0.3	0.32	0.42	0.56	0.28	0.2	0.19	0.34	NA	0.47	0.65
1934	0.28	0.14	NA	NA	0.27	0.2	0.39	0.39	0.38	0.72	0.22	0.19	0.11	0.2	0.19	0.13	0.16	0.55	0.12	NA	0	0.28	0.08	0.02	0.04	0.15	0.13	0.33	0.36	0.11	0.03	0	0	NA	0.2	0.41
1935	0.43	0.25	NA	NA	0.59	0.38	0.49	0.43	0.79	1.32	0.64	0.54	0.25	0.32	0.5	0.33	0.48	0.51	0.42	NA	0.3	0.48	0.45	0.56	0.25	0.33	0.29	0.52	0.6	0.48	0.28	0.12	0.52	NA	0.52	0.77
1936	0.39	0.31	NA	NA	0.17	0.25	0.42	0.5	0.4	0.73	0.2	0.18	0.15	0.3	0.32	0.23	0.22	0.3	0.2	NA	0.17	0.39	0.46	0.61	0.12	0.31	0.23	0.3	0.5	0.2	0.19	0.14	0.3	NA	0.32	0.42
1937	0.4	0.27	NA	NA	0.26	0.59	0.46	0.57	0.55	1.74	0.42	0.44	0.22	0.37	1.04	0.45	0.42	0.88	0.22	NA	0.21	0.4	0.66	0.78	0.25	0.4	0.4	0.47	0.58	0.29	0.24	0.25	0.3	NA	0.51	0.59
1938	0.28	0.15	NA	NA	0.19	0.59	0.35	0.25	0.49	1.24	0.19	0.23	0.18	0.33	0.4	0.22	0.21	0.39	0.09	NA	0.11	0.23	0.51	0.76	0.22	0.39	0.13	0.3	0.26	0.08	0.1	0.1	0.21	NA	0.44	0.64
1939	0.38	0.28	NA	NA	0.2	0.43	0.27	0.22	0.5	0.96	0.31	0.4	0.16	0.18	0.29	0.35	0.03	0.07	0.21	NA	0.11	0.17	0.36	0.43	0.21	0.23	0.12	0.19	0.3	0.11	0.1	0.1	0.31	NA	0.25	0.34
1940	0.41	0.3	NA	NA	0.3	0.55	0.54	0.44	0.62	1.3	0.44	0.33	0.21	0.29	NA	0.41	NA	0.27	0.16	NA	0.26	0.31	0.51	0.69	0.21	0.42	0.29	0.21	0.35	0.19	NA	NA	NA	NA	0.55	0.62
1941	0.45	0.37	NA	NA	0.38	1	0.85	0.45	0.91	2.82	0.55	0.53	0.47	0.57	NA	0.76	NA	0.36	0.31	NA	0.2	0.2	0.81	0.87	0.37	0.5	0.38	0.6	0.6	0.34	NA	NA	NA	NA	0.8	0.79
1942	0.39	0.3	NA	NA	0.14	0.71	0.55	0.33	0.64	1.8	0.32	0.38	0.11	0.23	NA	0.46	NA	0.32	0.12	NA	0.19	0.12	0.66	0.61	0.2	0.36	0.16	0.26	0.34	0.22	NA	NA	NA	NA	0.52	0.55
1943	0.28	0.23	NA	NA	0.13	0.61	0.59	0.42	0.63	1.78	0.35	0.49	0.17	0.15	NA	0.39	NA	0.47	0	NA	0.15	0.09	0.62	0.67	0.22	0.38	0.27	0.35	0.29	0.22	NA	NA	NA	NA	0.5	0.7
1944	0.35	0.66	NA	NA	0.27	0.57	0.65	0.42	1.27	1.33	0.49	0.47	0.17	0.18	NA	0.51	NA	0.3	0.29	NA	0.4	0.19	1.16	0.76	0.24	0.62	0.14	0.5	0.37	0.34	NA	NA	NA	NA	0.4	0.55
1945	0.24	0.28	NA	NA	0.27	0.4	0.52	0.33	1.03	1.39	0.27	0.37	0.17	0.17	NA	0.34	NA	0.3	0.13	NA	0.3	0.21	0.61	0.51	0.22	0.4	0.28	0.32	0.27	0.29	NA	NA	NA	NA	0.24	0.41
1946	0.12	0	NA	NA	0	0.14	0.04	0.26	0.99	0.78	0	0	0	0	NA	0	NA	0.15	0	NA	0.07	0	0.16	0.22	0.17	0.19	0	0.13	0	0.17	NA	NA	NA	NA	0.14	0.2
1947	0.22	0.15	NA	NA	0.23	0.36	0.45	0.44	0.98	1.76	0.01	0.29	0.16	0.03	NA	0.22	NA	0.57	0.12	NA	0.37	0.29	0.55	0.35	0.19	0.36	0.22	0.45	0.1	0.39	NA	NA	NA	NA	0.4	0.47
1948	0.3	0.3	NA	NA	0.3	0.38	0.46	0.5	0.94	1.09	0.44	0.45	0.17	0.21	NA	0.37	NA	0.38	0.2	NA	0.31	0.26	0.62	0.48	0.21	0.42	0.37	0.43	0.3	0.58	NA	NA	NA	NA	0.38	0.68
1949	0.2	0.24	NA	NA	0.2	0.43	0.38	0.43	0.83	1.42	0.35	0.34	0.23	0.22	NA	0.39	NA	0.64	0.2	NA	0.17	0.12	0.35	0.34	0.21	0.27	0.35	0.29	0.41	0.44	NA	NA	NA	NA	0.29	0.46
1950	NA	NA	NA	NA	0.01	0.13	0.14	0.24	0.44	0.93	0.01	0.37	0.17	0.22	NA	NA	NA	0.38	0.09	NA	0.01	0.01	0.03	0.01	0.08	0.1	0.01	0.01	0.17	0.19	NA	NA	NA	NA	0.09	0.21
1951	NA	NA	NA	NA	0	0	0.18	0.13	0.32	0.37	0	0.15	0.04	0.09	NA	NA	NA	0.11	0	NA	0	0	0	0	0.05	0	0	0	0	0	NA	NA	NA	NA	0	0
1952	NA	NA	NA	NA	0.2	0.19	0.34	0.45	0.57	1.19	0.29	0.34	0.18	0.22	NA	NA	NA	0.55	0.21	NA	0.18	0.25	0.36	0.38	0.16	0.22	0.23	0.31	0.27	0.42	NA	NA	NA	NA	0.36	0.56
1953	NA	NA	NA	NA	0.13	0.12	0.15	0.42	0.35	0.51	0.2	0.12	0.19	0.25	NA	NA	NA	0.59	0.16	NA	0.12	0.17	0.24	0.18	0.16	0.22	0.09	0.3	0.17	0.21	NA	NA	NA	NA	0.39	0.39
1954	NA	NA	NA	NA	0.13	0.13	0.21	0.34	0.29	0.27	0.21	0.12	0.12	0.14	NA	NA	NA	0.59	0.12	NA	0.01	0.17	0.01	0.01	0.14	0	0.11	0.17	0.03	0.21	NA	NA	NA	NA	0.05	0.37
1955	NA	NA	NA	NA	0.09	0.15	0.02	0.21	0.17	0.25	0.14	0.13	0.07	0.08	NA	NA	NA	0.59	0.02	NA	0.01	0.01	0	0	0.06	0.14	0.16	0.19	0	0.15	NA	NA	NA	NA	0.14	0.22
1956	NA	NA	NA	NA	0.21	0.11	0.17	0.24	0.34	0.23	0.16	0.18	0.08	0.19	NA	NA	NA	0.53	0	NA	0	0	0.19	0.16	0.07	0.1	0.15	0.15	0.11	0.08	NA	NA	NA	NA	0.15	0.21
1957	NA	NA	NA	NA	0.14	0.17	0.27	0.35	0.42	0.38	0.16	0.2	0.16	0.23	NA	NA	NA	0.57	0.1	NA	0.11	0.19	0.2	0.13	0.03	0.05	0.06	0.03	0	0	NA	NA	NA	NA	0.2	0.39
1958	NA	NA	NA	NA	0.17	0.48	0.31	0.46	0.37	0.48	0.14	0.39	0.25	0.31	NA	NA	NA	0.63	0.15	NA	0.19	0.19	0.27	0.21	0.08	0.22	0.19	0.25	0.36	0.26	NA	NA	NA	NA	0.36	0.97
1959	NA	NA	NA	NA	0.2	0.27	0.21	0.52	0.18	0.5	0.04	0.05	0.17	0.22	NA	NA	NA	0.68	0.08	NA	0	0.08	0.17	0	0.02	0.07	0.03	0.1	0.16	0.1	NA	NA	NA	NA	0.24	0.64
1960	NA	NA	NA	NA	0.21	0.2	0.32	0.43	0.39	0.53	0.39	0.37	0.1	0.29	NA	NA	NA	0.6	0.14	NA	0.11	0.06	0.23	0.13	0.18	0.14	0.3	0.31	0.16	0.14	NA	NA	NA	NA	0.25	0.59
