# Schweingruber - Willow Island - PCGL - ITRDB AK013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4735
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4735.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak013e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak013e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Island - PCGL - ITRDB AK013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Island
#   Location: Alaska
#   Northernmost_Latitude: 64.83
#   Southernmost_Latitude: 64.83
#   Easternmost_Longitude: -148.17
#   Westernmost_Longitude: -148.17
#   Elevation_m: 99
#--------------------
# Data_Collection
#   Collection_Name: AK013
#   First_Year: 1769
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 759011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	759011_raw	759012_raw	759021_raw	759022_raw	759031_raw	759032_raw	759041_raw	759042_raw	759051_raw	759052_raw	759061_raw	759062_raw	759071_raw	759072_raw	759081_raw	759082_raw	759091_raw	759092_raw	759101_raw	759102_raw	759111_raw	759112_raw	759121_raw	759122_raw	759131_raw	759132_raw	759141_raw	759142_raw
1903	0.93	1.03	0.59	0.55	0.14	0.05	0.45	0.78	0.39	0.48	0	0	0.14	0.49	0.15	0.23	0.37	0.49	0.48	0.37	0.34	0.55	0.58	0.49	1.72	1.67	1.38	1.09
1904	0.9	1.06	0.46	0.4	0.06	0.03	0.32	0.68	0.29	0.34	0	0	0.17	0.35	0.09	0.22	0.23	0.32	0.37	0.28	0.23	0.35	0.47	0.38	1.44	1.06	1.24	1.01
1905	0.82	1.16	0.47	0.43	0.08	0.05	0.39	0.86	0.32	0.43	0	0	0.25	0.4	0.14	0.34	0.36	0.4	0.49	0.34	0.26	0.32	0.49	0.4	1.52	1.58	1.38	0.9
1906	0.94	1.49	0.61	0.56	0.14	0.07	0.46	1.28	0.3	0.47	0	0	0.4	0.43	0.17	0.49	0.42	0.44	0.79	0.45	0.32	0.37	0.58	0.4	1.64	1.97	1.64	1.37
1907	1.04	1.12	0.57	0.57	0.12	0.12	0.36	1.41	0.25	0.43	0	0	0.25	0.36	0.18	0.65	0.54	0.49	0.67	0.47	0.35	0.42	0.64	0.38	1.49	2.12	1.42	1.17
1908	0.9	1.22	0.85	0.78	0.14	0.21	0.49	1.68	0.31	0.58	0.35	0.31	0.4	0.6	0.29	0.85	0.6	0.6	1.01	0.69	0.51	0.58	0.75	0.46	1.77	2.12	1.62	1.43
1909	0.7	0.9	0.7	0.64	0.1	0.26	0.44	1.34	0.19	0.39	0.37	0.39	0.39	0.63	0.4	0.89	0.51	0.54	0.69	0.53	0.41	0.48	0.61	0.47	1.64	1.69	1.46	1.09
1910	0.53	0.61	0.68	0.58	0.09	0.27	0.35	0.73	0.15	0.23	0.6	0.46	0.39	0.35	0.27	0.53	0.29	0.3	0.39	0.27	0.25	0.31	0.35	0.24	1.06	1.11	0.89	0.71
1911	0.66	0.86	0.9	0.72	0.19	0.49	0.4	0.77	0.21	0.35	1.09	0.71	0.55	0.46	0.6	0.98	0.35	0.43	0.58	0.43	0.31	0.37	0.39	0.38	1.15	1.08	1.12	0.91
1912	0.57	0.75	0.55	0.4	0.16	0.39	0.36	0.79	0.22	0.32	0.62	0.57	0.34	0.39	0.8	0.97	0.34	0.38	0.43	0.32	0.26	0.35	0.26	0.35	0.92	0.99	1.07	0.73
1913	0.9	1.07	1.26	0.92	0.32	0.86	0.53	1.35	0.27	0.38	0.82	0.8	0.53	0.6	1.34	1.32	0.44	0.49	0.54	0.41	0.34	0.49	0.5	0.59	1.28	1.23	0.94	0.61
1914	0.98	1.07	1.38	0.95	0.45	1.01	0.51	1.43	0.27	0.4	1.41	1.36	0.5	0.62	1.83	1.67	0.45	0.54	0.58	0.51	0.4	0.49	0.54	0.54	1.33	1.41	1.17	0.92
1915	1.5	1.49	1.5	1.07	0.41	1.15	0.67	1.79	0.35	0.54	1.35	1.43	0.73	0.72	2.66	2.17	0.6	0.51	0.58	0.53	0.57	0.49	0.68	0.82	1.66	1.67	1.35	1.19
1916	1.63	1.32	1.31	0.94	0.68	1.55	0.75	1.88	0.42	0.55	1.45	1.63	1.11	0.89	2.33	2.14	0.63	0.56	0.65	0.62	0.75	0.69	0.63	0.88	1.65	1.79	1.32	1.16
1917	2.18	1.51	1.59	1.28	1.21	1.81	0.64	1.84	0.46	0.7	2.09	1.66	1.04	0.95	3.08	2.67	0.63	0.59	0.83	0.63	0.79	0.6	0.73	0.93	1.49	1.71	1.29	1.01
1918	1.96	1.4	1.89	1.44	1.43	2.12	0.85	1.81	0.49	0.57	1.91	1.45	1.32	0.93	1.99	2.09	0.7	0.87	1.02	0.81	0.96	0.59	0.75	0.68	1.53	1.68	1.32	1.09
1919	1.18	1.22	1.3	0.84	0.91	1.84	0.58	1.47	0.37	0.65	1.65	1.57	1.07	0.64	1.41	1.42	0.54	0.65	0.54	0.42	0.88	0.61	0.72	0.63	1.22	1.26	1.01	0.9
1920	1.17	1.58	1.62	1.26	0.82	1.58	0.79	1.81	0.39	0.54	1.85	1.42	1.14	0.71	1.9	1.42	0.6	0.66	0.64	0.53	0.72	0.59	0.8	0.83	1.57	1.58	1.04	0.87
1921	1.46	1.83	1.84	1.68	1.2	1.78	0.79	2.12	0.38	0.54	2.36	1.7	1.3	0.71	2.18	1.85	0.74	0.73	0.63	0.58	0.75	0.53	0.95	0.79	1.93	1.98	1	0.96
1922	1.18	1.55	1.51	1.2	1.21	1.63	0.68	1.51	0.27	0.44	2.37	1.85	1.59	0.66	1.74	1.92	0.6	0.64	0.57	0.48	0.65	0.49	0.65	0.54	1.73	1.57	0.95	0.76
1923	2.02	3.35	2.27	1.66	1.57	1.72	0.88	2.21	0.37	0.47	2.98	2.8	2.16	0.89	3.66	2.73	0.72	0.69	0.84	0.69	0.81	0.62	0.77	0.91	2.24	2.68	1.26	0.93
1924	1.69	1.76	1.45	0.92	1.01	1.45	0.77	1.59	0.26	0.29	2.04	1.98	1.26	0.86	1.33	1.71	0.48	0.57	0.53	0.48	0.82	0.54	0.6	0.75	1.52	1.66	0.9	0.89
1925	1.64	1.85	1.74	1.05	1.28	1.58	0.71	1.67	0.34	0.31	2.49	2.17	1.63	0.83	1.48	2.6	0.45	0.48	0.53	0.48	0.65	0.6	0.58	0.83	1.62	1.6	0.8	0.69
1926	1.44	1.65	1.17	0.85	1.49	1.36	1	1.51	0.38	0.33	2.72	2.58	2.02	0.97	2.28	2.98	0.51	0.52	0.57	0.53	0.62	0.62	0.52	0.98	1.72	2.02	0.96	0.68
1927	1.25	1.74	1.34	1.01	1.05	1.07	0.92	1.57	0.29	0.27	2.28	2.59	1.43	0.63	1.28	1.5	0.58	0.69	0.55	0.45	0.62	0.57	0.47	0.91	1.45	1.43	0.72	0.57
1928	1.13	1.33	1.1	0.81	1.31	1.38	0.77	1.11	0.26	0.24	2.51	2.24	1.63	0.52	1.36	1.73	0.43	0.41	0.43	0.33	0.55	0.4	0.31	0.62	1.4	1.24	0.63	0.44
1929	1.5	1.83	1.23	0.99	1.32	1.6	0.76	1.25	0.27	0.32	2.68	2.24	2.37	0.65	1.74	2.22	0.49	0.54	0.55	0.43	0.61	0.5	0.33	0.82	2.01	1.45	0.92	0.6
1930	1.56	1.73	1.11	1.07	1.26	1.58	0.83	1.38	0.24	0.27	2.89	2.86	1.87	0.68	1.6	1.83	0.37	0.48	0.46	0.35	0.64	0.65	0.28	0.79	1.49	1.25	0.56	0.43
1931	1.52	2.12	1.19	0.98	1.06	1.88	0.95	1.31	0.37	0.34	3	2.72	1.87	0.56	1.83	2.03	0.44	0.59	0.57	0.34	0.72	0.58	0.4	0.91	1.55	1.44	0.55	0.59
1932	1.63	2.19	0.99	0.74	0.74	1.91	0.99	1.46	0.32	0.39	2.37	2.49	1.66	0.65	1.63	2.26	0.51	0.56	0.5	0.39	0.75	0.53	0.33	1.04	1.37	1.43	0.64	0.5
1933	1.39	1.48	0.97	0.85	0.9	1.95	0.94	1.33	0.31	0.43	2.88	2.79	1.92	0.73	1.96	2.44	0.57	0.6	0.48	0.48	0.8	0.6	0.35	1.05	1.45	1.49	0.74	0.58
1934	1.43	1.5	0.99	1.01	0.8	1.64	1.02	1.25	0.27	0.3	3.52	2.78	2.58	0.73	2.43	2.44	0.53	0.64	0.56	0.45	0.69	0.69	0.38	0.85	1.5	1.78	0.99	0.5
1935	1.48	1.63	1.21	1.07	1.09	2.07	1.04	1.25	0.37	0.35	3.05	2.95	2	0.78	1.9	2	0.69	0.84	0.61	0.5	0.76	0.77	0.43	0.89	1.59	1.39	1.13	0.8
1936	1.47	1.51	1.08	1.17	0.83	1.59	1.06	1.3	0.25	0.29	2.7	2.61	2.6	0.67	2.37	2.38	0.68	0.84	0.65	0.54	0.67	0.63	0.59	0.98	1.73	1.73	1.06	0.69
1937	1.09	0.91	0.89	0.91	0.78	1.73	0.98	0.91	0.24	0.29	2.33	2.54	1.42	0.49	1.13	1.43	0.69	0.79	0.48	0.38	0.54	0.46	0.38	0.77	1.46	1.45	0.81	0.56
1938	1.01	0.98	1.01	1.03	0.98	1.92	0.82	0.75	0.26	0.34	2.45	2.78	2.69	0.48	2.08	2.32	0.56	0.6	0.45	0.47	0.48	0.41	0.34	1.1	1.58	1.63	0.84	0.6
1939	0.81	1.1	1.16	0.91	0.86	1.85	1	1.08	0.31	0.43	3.11	2.77	1.84	0.5	1.53	2.03	0.6	0.7	0.54	0.52	0.47	0.38	0.44	1	1.51	1.44	1.14	0.59
1940	0.53	0.7	1.09	0.75	0.65	1.19	0.57	0.52	0.2	0.26	2.14	1.63	1.32	0.62	0.95	1.24	0.51	0.53	0.27	0.35	0.3	0.25	0.37	0.72	0.9	0.88	0.56	0.34
1941	0.75	0.83	0.69	0.55	0.53	1.16	0.48	0.39	0.24	0.26	2.03	1.88	0.97	0.56	0.65	0.71	0.32	0.41	0.38	0.33	0.26	0.26	0.19	0.46	1.41	1.05	0.47	0.27
1942	0.84	0.8	0.62	0.52	0.39	0.88	0.34	0.31	0.12	0.18	2.25	1.75	0.93	0.43	0.82	0.93	0.26	0.39	0.34	0.26	0.27	0.21	0.13	0.39	1.22	0.94	0.45	0.2
1943	0.95	1.11	1.01	0.79	0.64	1.75	0.76	0.6	0.21	0.31	3	2.43	1.32	0.53	1.13	1.55	0.43	0.58	0.57	0.44	0.4	0.29	0.2	0.71	1.5	1.06	0.44	0.22
1944	0.95	1.1	0.79	0.69	0.67	1.72	0.91	0.78	0.25	0.34	3.38	2.78	1.72	0.53	1.28	1.83	0.49	0.65	0.6	0.49	0.42	0.31	0.2	0.86	1.44	1.42	0.68	0.34
1945	1.03	1.48	0.93	0.73	0.55	1.52	1.1	1.24	0.16	0.29	2.43	1.97	1.53	0.48	0.96	1.65	0.49	0.66	0.56	0.45	0.33	0.3	0.28	0.71	1.33	1.22	0.63	0.33
1946	1.12	1.78	1.03	0.95	0.73	1.59	1	1.32	0.19	0.34	2.4	2.55	1.77	0.57	1.23	2.2	0.52	0.85	0.57	0.49	0.43	0.32	0.32	0.75	1.49	1.12	0.68	0.35
1947	1.09	1.67	0.76	0.73	0.59	1.32	1.16	1.26	0.14	0.23	2.96	2.9	1.48	0.52	0.84	1.49	0.45	0.77	0.49	0.38	0.45	0.31	0.37	0.63	1.38	1.34	0.6	0.39
1948	1.24	1.29	0.84	0.82	0.54	1.15	1.05	1.23	0.22	0.27	2.81	2.31	1.49	0.78	1.07	1.56	0.48	0.77	0.55	0.5	0.44	0.44	0.36	0.59	1.44	1.35	0.64	0.48
1949	1	1.04	0.76	0.68	0.53	1.26	0.81	1.26	0.18	0.28	2.21	1.91	1.35	0.56	0.84	1.31	0.44	0.68	0.52	0.47	0.34	0.33	0.38	0.48	1.05	1.11	0.57	0.41
1950	1.15	1.29	1	0.82	0.5	1.42	0.87	1.69	0.2	0.26	2.91	2.25	1.35	0.55	1.23	1.64	0.45	0.68	0.52	0.46	0.44	0.33	0.44	0.76	1.27	1.09	0.61	0.45
1951	0.99	1.17	0.84	0.66	0.36	0.92	0.66	1.17	0.13	0.19	2.3	1.84	1.12	0.57	1.11	1.33	0.41	0.65	0.39	0.34	0.35	0.27	0.28	0.55	0.98	0.84	0.56	0.33
1952	1.04	1.12	0.95	0.87	0.52	1.23	0.75	1.16	0.18	0.23	2.82	2.39	1.63	0.78	0.9	1.27	0.42	0.76	0.43	0.45	0.6	0.45	0.4	0.53	1.16	0.95	0.64	0.34
1953	0.71	0.9	0.68	0.69	0.37	0.94	0.66	1.35	0.15	0.24	1.97	1.58	1.1	0.6	0.66	1.02	0.28	0.57	0.29	0.31	0.38	0.3	0.41	0.45	0.77	0.81	0.37	0.19
1954	0.4	0.58	0.57	0.49	0.23	0.68	0.75	1.17	0.14	0.17	1.93	1.74	1.16	0.51	0.65	1.12	0.22	0.41	0.25	0.27	0.37	0.22	0.36	0.36	0.65	0.51	0.3	0.18
1955	0.45	0.72	0.73	0.64	0.35	1.17	0.91	1.53	0.22	0.18	2.13	1.88	1.38	0.57	0.78	1.32	0.31	0.47	0.34	0.4	0.37	0.32	0.41	0.41	0.73	0.69	0.37	0.25
1956	0.59	1.05	0.7	0.67	0.38	1.24	0.85	1.76	0.17	0.15	2.41	1.78	1.56	0.69	1.29	1.67	0.35	0.57	0.28	0.52	0.38	0.3	0.58	0.47	0.77	0.79	0.45	0.24
1957	0.62	1.08	0.62	0.52	0.33	1	1.02	2	0.19	0.15	2.54	1.92	1.48	0.68	0.94	1.36	0.39	0.57	0.39	0.53	0.4	0.3	0.54	0.49	0.77	0.87	0.47	0.23
1958	0.23	0.57	0.33	0.28	0.12	0.31	0.6	1	0.09	0.14	1.69	1.5	0.83	0.39	0.54	0.88	0.18	0.27	0.27	0.27	0.23	0.2	0.17	0.23	0.57	0.68	0.22	0.1
1959	0.47	0.61	0.48	0.37	0.24	0.39	0.41	0.92	0.08	0.15	2.26	1.91	1.78	0.43	0.52	1.03	0.24	0.31	0.31	0.4	0.32	0.35	0.19	0.29	0.8	0.77	0.31	0.08
1960	0.58	0.83	0.69	0.66	0.44	0.73	0.61	0	0.11	0.15	2.45	2.32	1.58	0.53	0.53	1.43	0.31	0.35	0.36	0.57	0.4	0.43	0.17	0.26	0.72	0.75	0.3	0.17
1961	0.54	0.7	0.52	0.48	0.35	0.61	0.75	0	0.1	0.16	2.14	1.65	1.7	0.54	0.63	1.47	0.32	0.43	0.6	0.52	0.36	0.5	0.24	0.36	0.71	0.74	0.23	0.14
1962	0.76	0.95	0.55	0.54	0.41	0.6	1.03	0	0.11	0.13	2.6	1.93	1.93	0.72	0.79	1.56	0.37	0.48	0.74	0.47	0.41	0.57	0.37	0.54	0.88	0.86	0.4	0.27
1963	0.82	1.15	0.38	0.48	0.37	0.49	1.01	0	0.17	0.13	1.88	1.94	1.35	0.52	0.63	1.49	0.39	0.56	0.7	0.45	0.32	0.53	0.29	0.4	0.72	0.93	0.42	0.26
1964	0.81	1.25	0.62	0.55	0.45	0.55	1.13	0	0.17	0.15	1.95	1.71	1.72	0.63	0.7	1.23	0.4	0.66	0.63	0.47	0.37	0.64	0.43	0.46	0.91	1.03	0.36	0.27
1965	0.69	1.03	0.5	0.53	0.45	0.46	0.97	0	0.25	0.3	1.71	1.5	1.44	0.66	0.86	1.15	0.41	0.67	0.69	0.56	0.34	0.57	0.26	0.4	0.83	0.98	0.43	0.26
1966	0.7	1.04	0.48	0.57	0.35	0.45	0.74	0	0.21	0.19	1.98	1.36	1.78	0.62	0.79	1	0.4	0.86	0.44	0.55	0.23	0.35	0.24	0.37	0.87	0.89	0.42	0.19
1967	0.66	0.78	0.57	0.51	0.24	0.33	0.83	0	0.13	0.18	1.67	1.67	1.41	0.61	0.62	0.8	0.37	0.68	0.51	0.47	0.2	0.29	0.26	0.4	0.79	0.94	0.34	0.16
1968	0.85	0.82	0.69	0.58	0.39	0.45	0.95	0	0.13	0.18	1.54	1.33	1.72	0.67	0.63	1	0.41	0.71	0.56	0.55	0.38	0.46	0.31	0.44	0.8	0.95	0.34	0.2
1969	0.68	0.66	0.49	0.38	0.38	0.43	0.55	1.1	0.09	0.11	1.26	1.29	1.33	0.55	0.59	0.71	0.37	0.53	0.36	0.32	0.28	0.39	0.21	0.42	0.67	0.73	0.15	0.09
1970	0.76	0.51	0.46	0.3	0.21	0.24	0.43	0.9	0.12	0.13	0.85	0.88	1.09	0.42	0.38	0.57	0.17	0.28	0.23	0.19	0.19	0.25	0.14	0.24	0.5	0.45	0.14	0.07
1971	0.94	0.72	0.59	0.5	0.39	0.52	0.56	1.17	0.12	0.14	1.33	1.27	1.72	0.65	0.72	0.95	0.4	0.41	0.33	0.25	0.24	0.4	0.19	0.33	0.77	0.75	0.23	0.13
1972	1.05	0.73	0.62	0.57	0.43	0.6	0.63	1.5	0.07	0.11	1.19	1.16	1.52	0.75	0.67	1.09	0.43	0.6	0.31	0.3	0.2	0.46	0.32	0.38	0.94	0.88	0.23	NA
1973	0.78	0.62	0.5	0.39	0.44	0.52	0.6	1.1	0	0.03	1	1.37	1.23	0.78	0.59	0.8	0.36	0.46	0.19	0.2	0.17	0.44	0.28	0.28	0.85	0.75	0.07	NA
1974	0.78	0.8	0.82	0.56	0.53	0.66	0.75	1.39	0.11	0.11	1.02	1.3	1.49	0.92	0.49	0.92	0.39	0.6	0.31	0.24	0.12	0.3	0.32	0.2	0.89	0.56	0.16	NA
1975	0.42	0.54	0.56	0.47	0.34	0.42	0.52	1.02	0.02	0.02	0.95	1.07	1.08	0.86	0.53	0.67	0.26	0.49	0.2	0.19	0.11	0.35	0.22	0.15	0.81	0.43	0.15	NA
1976	0.68	0.77	0.76	0.55	0.34	0.49	0.53	1.11	0.09	0.1	0.93	1.14	1.31	0.88	0.7	0.77	0.33	0.52	0.4	0.3	0.14	0.31	0.38	0.16	0.81	0.47	0.06	NA
1977	0.72	0.82	0.64	0.49	0.3	0.5	0.46	0.84	NA	0.07	0.74	0.9	1.36	0.68	0.69	0.8	0.33	0.45	0.3	0.29	0.11	0.29	0.39	0.19	0.92	0.5	0.1	NA
1978	0.72	0.68	0.66	0.4	0.44	0.43	0.53	0.82	NA	0.08	0.75	1.08	1.28	0.82	0.66	0.72	0.3	0.38	0.24	0.32	0.07	0.21	0.28	0.22	0.66	0.44	0.04	NA
1979	0.64	0.63	0.69	0.54	0.38	0.43	0.49	0.87	NA	0.05	0.84	1.23	1.84	0.77	0.8	0.65	0.32	0.39	0.34	0.34	0.17	0.27	0.32	0.27	0.81	0.51	0.07	NA
1980	0.68	0.68	0.73	0.59	0.29	0.39	0.44	0.99	NA	0.07	0.93	1.13	1.76	0.68	0.71	0.68	0.25	0.33	0.39	0.43	0.14	0.2	0.29	0.41	0.62	0.41	0.04	NA
1981	0.57	0.58	0.73	0.55	0.37	0.37	0.42	0.81	NA	0.05	0.7	0.74	1.53	0.56	0.56	0.68	0.27	0.33	0.26	0.33	0.17	0.19	0.29	0.42	0.59	0.43	0.03	NA
1982	1.49	1.25	1.37	1.1	0.59	0.55	0.94	NA	NA	NA	1.07	1.12	2.29	0.86	0.67	0.78	0.46	0.49	0.47	0.58	0.25	0.31	0.52	0.66	0.77	0.68	0.1	NA
1983	2.36	1.57	1.22	1.26	0.65	0.75	0.97	NA	NA	NA	1.14	1.3	2.33	1.27	0.81	0.88	0.46	0.65	0.61	0.73	0.17	0.3	0.49	0.65	1.09	0.73	0.08	NA
