# Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2825
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2825.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa082e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa082e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hurricane Ridge
#   Location: Washington
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: -123.47
#   Westernmost_Longitude: -123.47
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: WA082
#   First_Year: 1698
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 712011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 712122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	712011_raw	712012_raw	712021_raw	712022_raw	712031_raw	712032_raw	712041_raw	712042_raw	712051_raw	712052_raw	712061_raw	712062_raw	712071_raw	712072_raw	712081_raw	712082_raw	712091_raw	712092_raw	712101_raw	712102_raw	712111_raw	712121_raw	712122_raw
1865	0.7	0.4	0.89	1.02	0.92	0.96	0.88	0.61	0.76	0.62	0.88	1.59	NA	NA	1.2	2.46	1.11	0.55	0.68	0.63	0.33	0.62	0.61
1866	0.28	0.28	1.09	1.45	0.4	0.51	0.81	0.38	0.57	0.4	0.55	0.78	NA	NA	0.83	1.93	0.72	0.42	0.57	0.33	0.25	0.44	0.46
1867	0.3	0.3	1.01	0.87	0.61	0.67	0.52	0.39	0.62	0.42	0.66	0.98	NA	NA	0.8	2.28	0.69	0.34	0.63	0.45	0.21	0.29	0.46
1868	0.33	0.43	1.53	1.67	0.78	0.85	0.67	0.47	0.74	0.37	0.73	1.14	NA	NA	0.9	2.14	0.96	0.4	0.62	0.52	0.26	0.41	0.51
1869	0.43	0.47	1.28	1.33	0.6	0.56	0.37	0.42	0.5	0.37	0.57	0.77	NA	NA	0.76	1.63	0.71	0.28	0.68	0.39	0.22	0.38	0.34
1870	0.24	0.39	1.4	0.73	0.45	0.49	0.43	0.41	0.45	0.34	0.53	0.97	NA	NA	0.48	1.43	0.6	0.24	0.57	0.39	0.24	0.38	0.35
1871	0.39	0.36	1.04	1.11	0.51	0.43	0.22	0.45	0.44	0.23	0.64	1.04	NA	NA	0.66	1.55	0.76	0.28	0.49	0.4	0.25	0.23	0.29
1872	0.42	0.45	1.19	1.5	0.53	0.48	0.53	0.44	0.48	0.31	0.65	1.11	NA	NA	0.8	1.46	0.85	0.32	0.51	0.32	0.31	0.21	0.39
1873	0.48	0.52	1.24	1.45	0.91	0.94	0.72	0.56	0.4	0.4	0.74	1.22	NA	NA	1.13	1.77	0.82	0.5	0.71	0.51	0.38	0.35	0.43
1874	0.6	0.4	1.2	1.57	0.92	0.85	0.63	0.37	0.39	0.36	0.71	1.26	NA	NA	1.03	2.23	0.93	0.45	0.81	0.57	0.4	0.47	0.54
1875	0.35	0.44	1.43	1.76	1.01	0.92	0.48	0.34	0.56	0.46	0.68	0.92	NA	NA	0.94	1.94	1.07	0.83	1.04	0.65	0.48	0.64	0.78
1876	0.11	0.15	0.89	1.01	0.69	0.6	0.48	0.23	0.21	0.16	0.36	0.67	NA	NA	0.49	1.55	0.59	0.39	0.52	0.33	0.18	0.25	0.25
1877	0.21	0.28	1.49	1.28	1.31	0.93	0.47	0.23	0.56	0.43	0.49	1.04	NA	NA	0.88	2.66	0.99	0.66	0.68	0.59	0.48	0.49	0.58
1878	0.43	0.45	1.54	1.19	1.09	1.18	0.57	0.29	0.52	0.39	0.6	0.92	NA	NA	0.77	2.15	0.83	0.55	0.77	0.58	0.47	0.47	0.53
1879	0.44	0.6	1.48	0.93	1.16	1.4	0.59	0.35	0.73	0.52	1.14	0.89	NA	NA	0.89	1.7	0.85	0.82	0.98	0.65	0.58	0.66	0.64
1880	0.31	0.37	0.89	0.28	0.65	0.8	0.46	0.3	0.43	0.3	0.63	0.66	NA	NA	0.59	1.61	0.62	0.55	0.51	0.29	0.27	0.46	0.38
1881	0.13	0.21	1.61	2.47	0.93	0.99	0.43	0.28	0.43	0.38	0.41	0.53	NA	NA	0.7	1.81	0.91	0.74	0.75	0.57	0.4	0.54	0.71
1882	0.35	0.4	1.49	2.24	0.95	1.09	0.71	0.4	0.35	0.47	0.54	0.5	NA	NA	0.56	1.92	1.51	0.91	0.84	0.74	0.47	0.59	0.7
1883	0.36	0.38	1.36	1.93	0.76	1.01	0.4	0.21	0.38	0.38	0.54	0.49	2.55	NA	0.68	2.16	1.79	0.9	0.87	0.77	0.4	0.6	0.6
1884	0.47	0.51	1.81	1.19	0.87	1.38	0.78	0.47	0.42	0.48	0.71	0.7	2.15	NA	0.78	1.96	1.36	0.75	0.66	0.54	0.33	0.52	0.56
1885	0.27	0.36	1.09	0.63	0.88	1.35	0.28	0.31	0.48	0.45	0.6	0.77	1.6	NA	0.97	2.13	1.36	0.74	0.52	0.61	0.38	0.35	0.53
1886	0.45	0.71	2.38	0.83	1.03	1.58	0.92	0.88	0.92	0.9	1.17	1.06	1.14	NA	1.58	2.81	1.33	0.95	1.1	0.72	0.61	0.68	0.64
1887	0.35	0.34	1.79	2.37	0.69	0.93	0.82	0.48	0.41	0.53	0.47	0.71	0.79	NA	1.11	1.98	0.85	0.6	0.66	0.38	0.31	0.39	0.28
1888	0.2	0.31	2.07	2.25	0.6	0.95	0.53	0.39	0.34	0.5	0.69	0.86	1.29	NA	1.23	2.44	0.7	0.59	0.73	0.43	0.35	0.37	0.38
1889	0.36	0.35	1.73	1.23	0.9	1.22	0.62	0.45	0.46	0.38	0.46	0.8	1.17	0.56	1.27	3.61	0.84	0.5	0.84	0.44	0.38	0.42	0.45
1890	0.38	0.4	1.76	1.68	0.9	1.26	0.94	0.68	0.51	0.55	0.61	0.98	0.85	0.6	1.09	3.05	0.75	0.44	0.91	0.52	0.43	0.62	0.56
1891	0.43	0.42	1.91	1.73	1.04	0.83	0.85	0.66	0.53	0.71	0.58	1.03	0.89	0.56	1.34	3.26	0.82	0.42	1.28	0.63	0.45	0.46	0.66
1892	0.32	0.37	1.53	1.26	0.76	0.98	0.88	0.55	0.4	0.53	0.43	0.78	1.02	0.77	1.09	2.55	0.62	0.4	0.97	0.39	0.41	0.43	0.68
1893	0.31	0.36	1.24	0.85	0.96	1.17	0.57	0.46	0.39	0.42	0.35	0.64	0.61	0.47	1.13	2.15	0.57	0.49	0.92	0.47	0.45	0.36	0.61
1894	0.27	0.33	1.11	0.93	0.91	1.2	0.7	0.54	0.53	0.49	0.59	0.72	0.79	0.48	0.98	2.32	0.64	0.54	0.69	0.39	0.38	0.33	0.5
1895	0.32	0.34	1.52	1.3	0.96	1.26	0.65	0.52	0.49	0.44	0.61	0.68	1.53	1.06	1.32	4.06	0.8	0.56	0.84	0.58	0.43	0.41	0.48
1896	0.21	0.25	1.17	0.92	0.9	1.07	0.77	0.51	0.56	0.47	0.62	0.68	1.64	1.27	1.27	2.66	0.62	0.46	0.52	0.35	0.45	0.23	0.42
1897	0.17	0.21	1.45	1.29	0.93	0.98	0.72	0.36	0.41	0.42	0.51	0.6	2.14	1.75	1.56	3.31	0.75	0.44	0.58	0.39	0.53	0.28	0.49
1898	0.25	0.27	1.57	1.16	1.23	1.17	0.73	0.54	0.54	0.53	0.57	0.49	1.85	1.53	2.03	2.82	0.71	0.37	0.6	0.44	0.57	0.31	0.6
1899	0.35	0.25	1.35	1.24	0.95	0.93	0.83	0.37	0.44	0.35	0.39	0.35	1.49	1.19	1.35	2.17	0.67	0.29	0.51	0.35	0.32	0.3	0.48
1900	0	0.07	1.42	1.14	1	0.85	0.58	0.15	0.42	0.34	0.32	0.27	2.23	1.92	1.07	2.27	0.73	0.27	0.44	0.34	0.29	0.29	0.54
1901	0.3	0.17	1.57	1.08	1.25	1.21	0.96	0.51	0.64	0.45	0.41	0.28	1.72	1.63	1.53	2.8	0.9	0.45	0.76	0.44	0.31	0.29	0.59
1902	0.17	0.1	1.3	0.82	0.72	0.8	0.76	0.38	0.46	0.3	0.28	0.2	1.06	1.51	0.95	2.64	0.56	0.32	0.69	0.25	0.21	0.22	0.43
1903	0.16	0.14	1.1	0.91	0.98	1.24	0.91	0.4	0.35	0.32	0.44	0.29	0.97	1.25	1.39	2.92	0.82	0.24	1.11	0.3	0.38	0.19	0.42
1904	0.34	0.26	1.77	1.48	1.24	1.64	0.96	0.6	0.8	0.63	0.67	0.59	1.4	2.41	1.77	2.75	1.13	0.44	1.54	0.38	0.69	0.32	0.62
1905	0.22	0.19	1.36	0.96	1.11	1.25	0.68	0.34	0.63	0.45	0.65	0.55	1.11	2.48	1.66	2.83	0.94	0.38	1.16	0.47	0.58	0.26	0.71
1906	0.26	0.19	1.05	1.09	0.91	1.22	0.6	0.24	0.51	0.43	0.42	0.35	1.05	1.7	1.23	2.51	0.78	0.45	1.4	0.6	0.47	0.26	0.58
1907	0.47	0.37	1.48	1.45	0.9	1.45	1.08	0.58	0.46	0.45	0.58	0.52	1.61	2.89	1.8	3.24	0.82	0.57	1.45	0.63	0.53	0.29	0.6
1908	0.49	0.32	1.25	1.03	0.94	1.35	0.92	0.64	0.39	0.44	0.56	0.53	1.14	1.84	1.71	2.47	0.89	0.69	1.17	0.55	0.54	0.22	0.56
1909	0.28	0.3	1.02	0.82	0.7	0.77	0.6	0.39	0.26	0.26	0.55	0.46	0.76	1.82	1.63	2.28	0.62	0.56	0.61	0.42	0.37	0.2	0.39
1910	0.21	0.2	1.23	1.14	0.73	0.71	0.51	0.24	0.34	0.28	0.35	0.3	0.84	1.44	0.93	1.41	0.8	0.65	0.84	0.37	0.38	0.17	0.55
1911	0.33	0.35	1.26	1.11	0.83	0.84	0.7	0.5	0.56	0.45	0.64	0.51	1.51	2.02	0.96	1.79	0.78	0.85	0.79	0.52	0.5	0.26	0.63
1912	0.35	0.29	1.69	1.45	0.76	0.74	0.84	0.42	0.52	0.45	0.57	0.55	1.96	2.73	1.1	2.63	0.93	0.64	1.04	0.56	0.55	0.29	0.58
1913	0.34	0.35	1.34	1.55	0.97	1.08	0.97	0.54	0.56	0.45	0.77	0.57	1.92	1.72	1	2.31	0.78	0.72	0.85	0.48	0.53	0.31	0.49
1914	0.33	0.37	1.9	1.8	1.14	1.07	1.1	0.54	0.54	0.31	0.87	0.72	2.37	2.11	1.52	2.54	0.89	0.48	0.87	0.54	0.47	0.31	0.58
1915	0.37	0.42	1.54	1.4	1.1	1.39	0.96	0.42	0.47	0.24	0.78	0.68	2.28	1.73	1.24	2.13	0.83	0.51	0.7	0.43	0.42	0.23	0.53
1916	0.24	0.26	0.72	1.2	0.98	1.26	1.11	0.56	0.26	0.19	0.6	0.6	1.65	0.89	1	1.78	0.5	0.19	0.18	0.21	0.22	0.1	0.29
1917	0.42	0.33	1.62	1.7	0.94	1.03	0.8	0.41	0.55	0.28	0.69	0.79	2.08	1.95	1.36	1.9	0.93	0.46	0.66	0.56	0.58	0.29	0.44
1918	0.23	0.27	1.66	1.53	0.66	1.13	0.79	0.37	0.39	0.26	0.66	0.93	1.81	2.23	1.4	1.92	0.88	0.44	0.52	0.46	0.47	0.24	0.53
1919	0.39	0.31	1.68	1.39	0.84	1.47	0.75	0.4	0.42	0.26	0.78	0.84	1.91	2.22	1.42	2.32	0.83	0.47	0.57	0.45	0.56	0.24	0.56
1920	0.31	0.39	1.48	1.39	0.5	1	0.5	0.38	0.43	0.2	0.79	0.86	1.16	1.73	1.19	2.08	0.88	0.47	0.6	0.55	0.54	0.26	0.49
1921	0.12	0.12	1.36	1.41	0.55	0.79	0.65	0.36	0.14	0.05	0.58	0.56	1.53	1.55	1.11	2.03	0.74	0.19	0.34	0.35	0.41	0.09	0.28
1922	0.31	0.28	1.22	1.56	0.62	0.93	0.69	0.43	0.34	0.18	0.58	0.6	1.56	1.73	1.1	2.03	0.98	0.47	0.62	0.53	0.61	0.26	0.34
1923	0.24	0.22	0.85	1.43	0.56	1.12	0.64	0.5	0.37	0.2	0.71	0.63	1.73	1.87	0.85	2.06	0.94	0.41	0.54	0.45	0.61	0.22	0.3
1924	0.28	0.22	0.89	1.51	0.63	0.97	0.73	0.5	0.22	0.12	0.55	0.54	1.61	2.01	0.99	1.96	0.87	0.44	0.54	0.43	0.61	0.19	0.3
1925	0.23	0.22	1.28	1.5	0.73	0.73	0.54	0.35	0.34	0.21	0.51	0.5	1.59	2.12	0.71	1.65	0.82	0.43	0.45	0.46	0.75	0.22	0.4
1926	0.27	0.27	0.94	0.92	0.6	0.7	0.4	0.25	0.32	0.15	0.35	0.45	1.74	1.72	0.84	1.61	0.73	0.29	0.53	0.47	0.71	0.16	0.38
1927	0.25	0.16	0.96	1.1	0.61	0.74	0.68	0.42	0.22	0.26	0.52	0.45	1.8	1.99	0.93	1.81	0.73	0.34	0.47	0.4	0.44	0.17	0.47
1928	0.23	0.16	1.12	1.32	0.58	0.79	0.65	0.4	0.2	0.18	0.52	0.38	1.98	1.83	0.94	2.16	0.78	0.5	0.66	0.49	0.65	0.16	0.4
1929	0.42	0.28	1.24	1.24	0.92	1.01	0.5	0.38	0.17	0.17	0.66	0.42	1.61	1.27	1.26	2.1	0.68	0.58	0.57	0.41	1.01	0.2	0.42
1930	0.37	0.31	0.98	1.12	0.96	0.75	0.41	0.37	0.18	0.18	0.66	0.5	1.6	1.53	1.19	1.47	0.73	0.6	0.65	0.54	0.78	0.17	0.38
1931	0.35	0.31	1.15	1.12	0.75	0.92	0.51	0.34	0.29	0.14	0.38	0.52	1.48	1.79	0.98	1.64	0.72	0.59	0.63	0.5	0.75	0.26	0.36
1932	0.32	0.34	1.25	1.24	0.97	0.89	0.55	0.33	0.25	NA	0.68	0.62	1.72	2.49	1.1	1.8	0.69	0.65	0.65	0.54	0.72	0.21	0.46
1933	0.29	0.2	1.08	1.32	1.1	0.99	0.62	0.36	0.34	NA	0.6	0.64	2.57	2.38	1.25	1.57	0.84	0.81	0.64	0.59	1.21	0.24	0.54
1934	0.13	0.09	1.01	1	0.82	0.82	0.34	0.14	0.3	NA	0.69	0.56	2.7	2.31	0.92	1.17	0.75	0.56	0.65	0.61	0.84	0.17	0.41
1935	0.37	0.17	1.2	1.31	1.1	1.32	0.5	0.29	0.4	NA	0.79	0.78	2.6	2.26	0.95	1.34	0.83	0.79	0.83	0.66	1.27	0.17	0.48
1936	0.21	0.14	1.08	1.16	0.58	1.03	0.33	0.16	0.37	NA	0.75	0.61	0.48	0.92	0.85	1.18	0.75	0.53	0.55	0.53	1.01	0.12	0.37
1937	0.27	0.21	0.99	1.08	0.63	0.92	0.45	0.22	0.38	NA	0.65	0.54	0.9	1.23	1.09	1.52	0.6	0.84	0.63	0.61	1.17	0.13	0.38
1938	0.33	0.23	1.1	1.13	0.73	0.93	0.53	0.27	0.41	NA	0.8	0.74	1.32	1.51	1.29	1.6	0.75	1.24	0.8	0.78	1.25	0.15	0.36
1939	0.04	0.08	1.22	1.27	0.79	0.77	0.31	0.17	0.26	NA	0.77	0.55	1.5	1.04	1.09	1.29	0.68	1.27	0.68	0.61	1	0.11	0.3
1940	0.18	0.25	1.06	1.25	0.82	0.88	0.55	0.22	0.28	NA	0.64	0.49	1.26	1.88	1.16	1.33	0.64	1.13	1.01	0.72	0.91	0.1	0.39
1941	0.18	0.24	1.08	1.33	1.09	1.15	0.46	0.14	0.34	NA	0.88	0.57	1.69	1.95	1.13	1.29	0.88	1.31	1	0.66	1.64	0.12	0.45
1942	0.16	0.33	1.18	1.62	0.65	1.12	0.47	0.17	0.43	NA	0.74	0.37	1.65	1.63	1	1.46	0.77	1.06	0.96	0.72	1	0.18	0.52
1943	0.18	0.36	1.02	1.33	0.91	1.48	0.49	0.16	0.26	NA	0.68	0.34	1.45	1.51	1.05	1.02	0.59	0.7	0.8	0.59	0.91	0.13	0.4
1944	0.22	0.48	1.12	1.45	1.16	1.55	0.62	0.23	0.23	NA	0.71	0.39	1.9	1.97	1.13	1.2	0.8	0.94	0.97	0.75	0.98	0.18	0.37
1945	0.27	0.47	1.01	1.26	0.94	1.22	0.62	0.24	0.31	NA	0.78	0.48	1.93	1.82	0.88	1.08	0.84	1.21	1.25	0.72	0.71	0.15	0.31
1946	0.05	0.09	1.24	1.29	0.56	0.67	0.56	0.13	0.1	NA	0.69	0.31	1.2	1.52	0.76	0.88	0.61	1.2	0.83	0.61	0.58	0.11	0.34
1947	0.24	0.31	1.09	1.34	0.9	0.91	0.53	0.15	0.4	NA	0.84	0.49	2.24	1.79	0.99	0.85	0.75	1.13	1.09	0.89	0.7	0.17	0.52
1948	0.15	0.2	1.28	1.7	0.98	1.14	0.63	0.3	0.4	NA	0.74	0.59	2.42	1.84	1.23	1.15	0.99	1.6	0.97	0.87	0.85	0.18	0.54
1949	0.24	0.28	1.65	1.24	0.9	0.95	0.68	0.3	0.32	NA	0.58	0.5	2.76	2.23	1.3	1.01	1.07	2.03	0.92	0.94	0.83	0.15	0.47
1950	0.25	0.29	1.35	1.35	1.11	0.91	0.56	0.23	0.37	NA	0.55	0.59	2.52	2.11	1.1	1.02	0.78	1.64	1.2	1.01	0.58	0.12	0.56
1951	0.21	0.2	1.05	1.09	0.66	0.8	0.38	0.15	0.28	NA	0.51	0.45	1.65	1.67	0.91	0.9	0.72	1.26	1.08	0.83	0.48	0.07	0.53
1952	0.23	0.16	1.08	1.6	0.61	0.79	0.44	0.23	0.31	NA	0.56	0.47	1.69	2.23	0.77	0.84	0.75	1.1	1.13	0.99	0.32	0.1	0.52
1953	0.19	0.16	0.83	1.37	0.58	0.53	0.33	0.19	0.13	NA	0.32	0.29	1.82	2.05	0.63	0.82	0.72	0.76	0.85	0.72	0.1	0.12	0.4
1954	0.16	0.11	0.62	1.1	0.63	0.66	0.27	0.19	0.1	NA	0.59	0.47	2.01	1.84	0.56	0.55	0.81	1.27	0.95	0.85	0.03	0.13	0.52
1955	0.24	0.24	1.37	1.73	0.72	0.97	0.42	0.24	0.33	NA	0.76	0.72	2.76	2.25	0.86	0.8	0.95	1.99	1.64	1.36	0.21	0.14	0.74
1956	0.17	0.11	1.23	1.13	0.55	0.52	0.34	0.16	0.28	NA	0.45	0.45	2.14	2.06	0.86	0.6	0.5	1.41	1.57	1.01	0.04	0.11	0.6
1957	0.33	0.28	1.14	1.54	0.77	0.73	0.67	0.29	0.29	NA	0.35	0.41	1.42	2.09	1.23	0.64	0.52	1.77	1.51	1.44	0.17	0.14	0.56
1958	0.38	0.27	1.18	1.79	0.91	1.05	0.71	0.47	0.3	NA	0.61	0.62	1.64	2.47	1.01	0.75	0.74	1.73	1.61	1.23	0.29	0.19	0.53
1959	0.28	0.17	0.66	1.01	0.43	0.55	0.47	0.37	0.11	NA	0.41	0.4	1.24	1.5	0.42	0.5	0.43	0.91	0.95	0.7	0.18	0.18	0.39
1960	0.37	0.19	1.04	1.69	0.68	0.72	0.59	0.38	0.22	NA	0.55	0.54	1.76	1.97	0.48	0.49	0.54	1.24	1.21	0.89	0.31	0.23	0.34
1961	0.3	0.18	0.8	1.37	0.5	0.85	0.57	0.44	0.16	NA	0.53	0.46	1.65	1.79	0.58	0.57	0.65	1.01	1.01	0.75	0.26	0.27	0.31
1962	0.23	0.14	0.91	1.15	0.29	0.52	0.44	0.39	0.07	NA	0.29	0.27	1.61	2	0.24	0.28	0.74	1.16	0.92	0.67	0.23	0.25	0.41
1963	0.39	0.21	0.96	1.69	0.49	1.01	0.61	0.67	0.19	NA	0.63	0.52	1.97	2.94	0.29	0.48	0.94	0.95	0.99	0.71	0.29	0.16	0.28
1964	0.36	0.18	1.11	1.5	0.48	0.98	0.67	0.55	0.15	NA	0.76	0.52	2.34	2.79	0.56	0.33	0.98	1.07	0.77	0.55	0.32	0.23	0.07
1965	0.82	0.26	1.28	1.23	0.63	1.11	0.81	0.68	0.18	NA	0.59	0.52	2.27	2.51	0.49	0.32	1.33	1.06	0.88	0.72	0.37	0.32	0.1
1966	0.34	0.1	1.03	1.2	0.48	1.08	0.62	0.46	0.11	NA	0.55	0.41	1.97	1.8	0.61	0.42	1.12	0.85	0.56	0.6	0.27	0.4	0.04
1967	0.54	0.35	0.77	1.33	0.6	1.03	0.59	0.49	0.2	NA	0.75	0.55	2.02	2.18	0.98	0.41	1.11	1.04	0.65	0.58	0.26	0.34	0.16
1968	0.58	0.29	0.76	0.77	0.49	0.63	0.55	0.56	0.14	NA	0.68	0.41	1.49	1.6	0.75	0.17	0.86	0.77	0.72	0.63	0.2	0.53	0.15
1969	0.46	0.28	0.75	1.09	0.54	0.76	0.59	0.48	0.15	NA	0.77	0.5	1.56	1.47	0.48	0.26	1.02	0.83	0.72	0.73	0.2	0.55	0.2
1970	0.72	0.34	1.34	1.27	0.71	0.86	0.79	0.65	0.17	NA	0.91	0.54	1.86	1.7	0.69	0.3	1.13	0.88	1.04	0.94	0.19	0.68	0.27
1971	0.45	0.15	0.88	0.95	0.51	0.81	0.6	0.55	0.16	NA	0.77	0.48	1.5	1.24	0.7	0.21	1	0.95	0.69	0.68	0.21	0.61	0.19
1972	0.44	0.14	1.08	0.95	0.5	0.86	0.71	0.49	0.14	NA	0.63	0.38	1.71	1.84	0.5	0.2	1.16	0.91	0.68	0.6	0.23	0.38	0.13
