# Briffa - Sandia Crest - PSME - ITRDB NM571
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2849
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2849.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm571-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm571.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Sandia Crest - PSME - ITRDB NM571
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sandia Crest
#   Location: New Mexico
#   Northernmost_Latitude: 35.25
#   Southernmost_Latitude: 35.25
#   Easternmost_Longitude: -107.5
#   Westernmost_Longitude: -107.5
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: NM571
#   First_Year: 1735
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 725211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	725211_raw	725212_raw	725221_raw	725222_raw	725231_raw	725232_raw	725241_raw	725242_raw	725251_raw	725252_raw	725261_raw	725262_raw	725271_raw	725272_raw	725281_raw	725282_raw	725301_raw	725302_raw	725311_raw	725312_raw
1837	NA	4.16	3.67	NA	2.57	NA	2.91	2.94	NA	1.39	4.09	3.76	2.56	2.95	2.7	2.93	1.17	1.44	0.99	0.98
1838	3	3.14	3.03	NA	2.07	NA	2.24	2.2	NA	1.18	2.98	2.77	1.8	2.18	2.72	2.74	1.15	1.36	0.98	0.97
1839	3.52	3.97	3.76	4.14	1.96	NA	2.53	3.1	NA	1.27	2.89	2.79	2.74	2.36	2.62	2.66	1.22	1.34	1.08	0.91
1840	2.29	2.79	2.71	2.13	1.3	1.34	2.64	2.38	NA	1.17	3.22	2.9	1.96	2.01	2.07	2.22	1.02	1.32	0.83	0.64
1841	1.34	2.35	2.08	1.79	1.13	1.31	1.9	2	NA	1.05	3.11	3.13	1.86	2.61	2.29	2.46	0.92	1.03	0.84	0.64
1842	1.76	1.7	0.89	2.01	1.18	0.9	1.84	1.58	NA	0.59	1.69	1.91	1.05	1.41	1.73	1.84	0.49	0.44	0.12	0.15
1843	2.97	3.29	1.45	3	3.09	1.87	2.87	2.51	NA	0.95	2.42	2.91	1.86	2.13	2.31	2.13	1.08	0.97	0.46	0.58
1844	0	2.52	2.81	3.41	2.63	2.09	2.94	2.65	NA	1.27	3.1	3.29	2	3.21	2.59	2.37	1.23	1.2	0.64	0.66
1845	2.73	2.1	2.57	2.56	1.76	1.81	2.56	2.47	NA	1.23	3.34	2.93	2.55	2.67	2.97	2.46	1.14	1.16	0.48	0.55
1846	2.79	3.14	3.04	3.53	2.29	2.79	3.37	3.05	1.6	1.34	3.78	3.5	3.78	2.32	3.48	2.62	1.42	1.3	0.72	0.59
1847	2.4	2.31	2.31	2.74	1.49	1.54	3.02	2.63	1.63	1.05	2.91	2.59	2.3	0	2.35	2.14	0.83	0.77	0.28	0.22
1848	2.74	2.36	2.01	2.11	1.55	2.06	2.7	2.57	2.47	0.89	3.21	2.84	3.12	0	1.82	2.31	0.96	1.1	0.4	0.42
1849	2.82	2.5	3.22	3.27	1.73	2.48	2.78	2.63	1.3	0.74	2.74	2.77	3.8	0	2.08	2.4	1.06	1.2	0.59	0.5
1850	2.06	2.05	2.56	1.99	1.32	1.74	2.43	2.07	1.76	0.97	2.92	2.85	2.68	1.9	2.06	2.49	1.13	1.15	0.83	0.75
1851	1.26	1.06	1.27	1.17	0.74	1.2	1.37	1.34	0.98	0.57	1.77	1.71	1.24	0.9	1.14	1.74	0.72	0.76	0.51	0.5
1852	2.17	2.32	2.94	2.57	1.51	1.68	2.7	1.74	3.35	1.2	2.6	2.48	3.05	1.84	1.85	2.21	1.06	1.09	0.61	0.51
1853	1.77	1.7	1.99	2.01	1.32	1.62	1.84	1.35	2.58	1.09	2.39	2.31	1.64	1.64	2.01	1.93	0.88	0.98	0.45	0.38
1854	2.6	3.11	2.09	2.57	1.71	1.97	2.69	1.93	3.64	1.26	2.67	2.66	2.51	1.9	2.25	2.35	1.09	0.99	0.44	0.46
1855	1.6	1.65	2.31	2.08	1.59	1.7	1.63	1.49	2.84	1.16	2.7	2.41	1.98	1.88	1.97	2.01	0.98	0.96	0.65	0.56
1856	1.55	1.99	2.55	2.35	1.55	1.64	1.77	1.36	3.1	1.21	2.68	2.33	2.22	1.78	2.6	2.28	1.33	1.28	0.8	0.65
1857	1.28	1.32	1.67	1.52	1.2	1.18	1.6	1.34	2.12	1.15	2.59	2.5	2.1	1.41	2.32	2.16	1.08	1.06	1.03	0.93
1858	1.46	1.74	2.24	2.05	1.58	1.44	1.59	1.32	2.78	1.11	2.65	2.61	2.7	1.65	2.15	2.41	1.15	1.05	0.91	0.87
1859	0.94	1.08	1.7	1.85	1.33	1.19	1.42	1.26	3.1	1.04	2.7	2.39	1.99	1.88	1.87	2.05	0.96	0.9	0.53	0.52
1860	0.84	1.03	1.62	2.22	1.36	1.33	1.52	1.67	3.03	0.75	2.63	2.24	2.24	1.83	1.88	2.15	0.92	0.8	0.42	0.41
1861	0.7	0	1.72	1.84	1.06	1.09	0.92	0.89	2.98	0.94	2.55	1.81	1.86	0.96	1.85	1.71	0.79	0.8	0.38	0.27
1862	0.79	0.9	1.24	1.71	1.09	1.34	1.1	0.95	1.82	0.71	2.01	1.84	1.43	1.24	1.73	1.61	0.75	0.9	0.36	0.31
1863	0.78	0.83	1.04	1.32	0.8	0.83	0.92	0.9	2.23	0.57	1.51	1.26	1.27	1.38	1.15	1.28	0.42	0.57	0.14	0.14
1864	1.47	1.86	1.79	1.96	1.54	1.35	2.25	1.94	2.86	0.89	1.79	1.54	2.09	2.17	1.44	1.72	0.58	0.86	0.31	0.32
1865	1.3	1.25	1.47	1.49	1.34	1.29	1.53	1.31	2.39	0.81	1.48	1.41	1.99	1.65	1.17	1.28	0.61	0.73	0.34	0.3
1866	2.25	2.42	2.68	2.25	1.77	1.86	2.82	2.36	3.55	1.04	2.4	2.38	3.5	2.75	1.72	1.84	0.96	1.16	0.58	0.53
1867	2.28	2.32	2.75	2.45	1.8	2.08	2.58	2.33	3.54	0.84	2.33	2.26	3.14	3.07	2.04	1.78	1.03	1.12	0.73	0.64
1868	1.76	2.04	2.29	2.15	1.41	1.58	2.14	2.36	3.22	0.49	1.54	1.7	3.61	2.54	1.54	1.49	0.94	0.94	0.89	0.56
1869	1.87	1.81	2.73	2.57	1.38	1.46	1.89	1.77	3.18	0.8	1.47	1.88	2.35	2.21	1.72	1.47	1.12	1.06	0.87	0.62
1870	1.38	1.35	2.7	1.96	1.12	1.06	1.13	1.1	1.46	1.09	1.36	1.51	2.89	1.82	1.33	1.23	0.99	0.84	0.48	0.48
1871	1.2	1.09	2.35	1.71	1.18	1.01	1.15	1	1.97	1.07	1.52	1.78	2.13	1.45	1.21	1.27	0.84	0.73	0.48	0.42
1872	1.11	1.1	2.34	1.98	1.02	0.93	1.71	1.34	1.91	0.81	1.47	1.51	3.07	1.81	1.1	1.19	0.73	0.69	0.35	0.47
1873	0.84	0.79	1.68	1.51	0.69	0.85	1.23	1.09	1.79	NA	1.11	1.15	2.07	1.61	1.11	1.18	0.48	0.49	0.23	0.29
1874	0.89	0.91	1.27	1.42	0.77	1.02	1.04	0.91	1.06	NA	1.07	1.15	1.78	1.04	0.98	1.16	0.4	0.45	0.26	0.34
1875	0.92	1.23	1.42	1.45	0.63	1	0.92	0.94	1.9	NA	1.19	1.16	2.1	1.3	1.06	1.15	0.6	0.63	0.22	0.31
1876	1.21	1.62	1.6	1.7	0.93	1.41	1.36	1.6	2.38	NA	1.74	1.48	1.98	1.59	1.66	1.37	0.57	0.75	0.27	0.39
1877	1.89	1.97	1.73	1.96	1.18	1.81	1.75	2	2.24	NA	1.69	1.75	2.74	1.7	1.7	1.51	0.81	0.74	0.42	0.53
1878	1.21	1.41	1.39	1.59	1.06	1.39	1.4	1.62	2.11	NA	1.5	1.7	1.76	1.3	1.51	1.6	0.85	0.76	0.49	0.44
1879	1	1.27	1.37	1.59	0.82	1.05	1.28	1.3	1.77	NA	1.96	1.64	1.63	1.28	2.31	1.67	0.87	0.62	0.51	0.43
1880	0.54	0.62	0.99	1.01	0.44	0.65	0.8	1.02	0.91	NA	1.07	1	1.16	0.75	1.4	1.2	0.21	0.19	0.11	0.06
1881	1.09	1.28	1.96	1.97	1.18	1.33	1.84	1.7	2.23	NA	2.29	2.3	2.69	1.66	1.89	1.95	0.8	0.81	0.4	0.5
1882	1.62	1.9	2.42	2.26	1.34	1.76	2.39	2.33	2.73	NA	2.65	2.37	3.16	2	2.34	2.03	1.18	0.95	0.59	0.66
1883	1.45	1.2	2.6	2.37	0.94	1.23	1.63	1.76	2.8	NA	2.51	2.21	2.54	1.96	1.97	1.85	0.98	0.74	0.69	0.86
1884	1.5	1.22	2.25	2	1.04	1.33	1.92	2.25	2.37	NA	2.24	2.03	2.61	1.99	1.64	1.69	1.01	0.74	0.66	0.78
1885	1.78	1.77	2.92	2.93	1.39	1.96	2.24	2.53	3.34	NA	2.33	2.35	3.34	2.64	1.44	1.59	1.23	1.08	0.83	1.07
1886	1.13	1.12	1.68	1.81	1.1	1.48	1.35	1.57	2.05	NA	2.05	1.82	2.15	1.73	1.21	1.37	0.87	0.95	0.78	0.9
1887	1.42	1.63	1.93	1.99	0.96	1.32	1.96	2.57	2.86	NA	1.61	1.6	3.41	2	0.92	1.15	0.81	0.86	0.63	0.84
1888	1.13	1.16	1.74	1.75	1.02	1.43	1.74	2.01	2.67	NA	1.69	1.67	1.89	1.65	0.99	1.17	0.89	0.95	0.9	0.87
1889	0.88	0.76	1.35	1.67	0.87	1.24	1.28	1.43	2.06	NA	1.29	1.14	1.7	1.19	0.93	1.1	0.7	0.79	0.75	0.82
1890	0.76	0.65	1.29	1.53	0.69	0.79	1.36	1.45	2.03	NA	1.21	1.12	1.77	1.29	0.84	0.96	0.44	0.55	0.77	0.75
1891	1.05	0.92	1.82	1.73	1.16	1.28	1.91	1.85	2.12	NA	1.42	1.28	1.77	1.44	0.96	1.13	0.58	0.68	0.66	0.68
1892	1.03	0.95	1.73	1.42	1.07	1.21	1.57	1.66	1.89	NA	1.16	1.11	1.88	1.5	0.83	1.11	0.59	0.8	0.69	0.66
1893	0.74	0.64	1.12	0.91	0.69	0.7	0.84	1.11	0.93	NA	0.79	0.73	0.61	0.66	0.72	0.74	0.38	0.47	0.52	0.49
1894	1.24	0.99	1.45	1.17	1.23	1.13	1.16	1.36	1.83	NA	1.21	1.11	1.31	1.14	0.85	1.11	0.52	0.66	0.68	0.56
1895	2.19	1.45	2.56	2.21	1.69	1.71	1.63	2.12	3	NA	1.41	1.01	2.94	1.88	1.14	1.38	0.71	0.9	0.76	0.69
1896	1.1	0.77	0.96	1.48	1.05	0.9	1.08	1.36	1.16	NA	1.07	0.43	1.49	1.18	1.2	1.12	0.38	0.44	0.61	0.62
1897	1.58	1.77	2.11	2.14	1.52	1.45	1.83	2.16	1.85	NA	1.33	0.5	2.83	2.15	1.28	1.29	0.65	0.93	0.75	0.59
1898	1.63	1.89	2.61	2.58	1.6	1.54	1.89	2.2	3.16	NA	1.32	0.59	2.72	2.47	1.49	1.57	1.04	1.1	1.18	0.85
1899	1.08	1.08	1.42	1.46	0.94	0.82	1.14	1.22	0.75	NA	0.72	0.53	1.57	1.04	0.88	1.04	0.44	0.43	0.6	0.5
1900	1.46	1.34	1.78	1.77	1.3	1.18	1.87	1.71	1.25	NA	1.11	0	2.03	2.04	1.09	1.45	0.87	0.88	0.87	0.77
1901	1.36	1.15	1.82	1.92	1.42	1.16	1.66	1.81	2.53	NA	1.28	0.63	2.82	2.37	1.03	1.26	0.91	0.98	0.81	0.67
1902	0.48	0.46	0.7	0.74	0.64	0.62	0.8	0.86	1.06	NA	0.77	0.45	0.91	1.04	0.58	0.65	0.36	0.39	0.33	0.37
1903	1.26	1.06	1.5	1.66	1.29	1.05	1.44	1.48	2.24	NA	1.16	0.76	2.12	1.68	1.08	1.07	0.69	0.84	0.8	0.6
1904	0.27	0.25	0.28	0.33	0.16	0.17	0.16	0.25	0.22	NA	0.21	0.1	0.26	0.13	0.22	0.14	0.14	0.1	0.15	0.05
1905	0.91	0.93	1.8	1.7	0.94	0.94	1.28	1.5	1.88	NA	1.1	0.78	2.12	1.34	1.02	1.01	0.59	0.59	0.58	0.49
1906	0.96	1.09	1.82	2.04	1.09	1.13	1.38	1.81	2.82	NA	0.74	0.59	2.05	1.14	1.08	1.11	0.63	0.66	0.58	0.5
1907	1.52	1.78	2.26	2.52	1.58	1.62	1.91	2.23	3.35	NA	0.77	0.69	2.91	1.65	1.71	1.45	1.02	1.08	0.97	0.67
1908	1.36	1.36	2.04	2.47	1.08	1.22	1.75	2.18	2.18	NA	0.72	0.72	2.58	1.59	1.03	1.24	0.78	0.81	0.97	0.56
1909	1.65	1.43	2.05	2.42	1.5	1.38	1.96	1.84	2.61	NA	0.71	0.79	2.08	1.66	1.05	1.2	0.86	0.8	1.21	0.63
1910	1.63	1.3	2.02	2.33	1.36	1.38	1.59	1.55	2.63	NA	0.79	0.76	1.96	1.65	1.14	1.31	0.81	0.85	1.3	0.64
1911	1.82	1.53	2.52	2.95	1.58	1.56	2.09	1.9	2.85	NA	0.79	0.69	2.81	1.9	1.27	1.5	1	0.97	1.18	0.54
1912	1.48	1.26	2.28	2.4	1.33	1.3	1.78	1.64	2.29	NA	0.82	0.66	2.71	1.73	1.31	1.54	0.84	0.81	1.1	0.63
1913	1.23	0.89	1.77	1.68	1.03	0.87	1.43	1.33	1.35	NA	0.47	0.6	1.59	1.33	0.98	1	0.66	0.63	0.95	0.51
1914	1.34	1.25	2.56	2.8	1.41	1.37	1.54	1.3	2.25	NA	0.45	0.53	2.7	2.01	1	1.18	0.74	0.77	0.81	0.62
1915	1.33	1.35	2.3	2.52	1.54	1.5	1.41	1.35	1.87	NA	0.68	0.61	2.56	1.89	1.06	1.22	0.85	0.73	0.89	0.85
1916	1.36	1.39	2.1	2.34	1.49	1.49	1.12	1.23	2.27	NA	0.55	0.55	2.66	1.79	1.01	1.07	0.82	0.7	1.1	0.82
1917	0.88	0.99	1.55	1.84	1.22	1.39	1.18	1.01	1.61	NA	0.4	0.53	1.78	1.71	0.73	0.86	0.67	0.55	0.69	0.7
1918	0.68	0.74	2.05	2.23	1	0.98	1.26	0.93	0.89	NA	0.35	0.43	1.5	1.08	0.58	0.77	0.66	0.59	0.87	0.59
1919	0.82	1.25	2.55	2.6	1.59	1.37	1.7	1.4	2.02	NA	0.73	0.59	2.25	1.53	0.72	1.21	0.71	0.61	1.05	0.67
1920	0.81	1.21	1.58	1.4	1.21	0.92	1.23	1.02	1.47	NA	0.65	0.61	1.61	1.22	0.7	1.15	0.51	0.5	0.79	0.53
1921	0.85	1.32	1.85	1.8	1.69	0.99	1.33	1.12	1.48	NA	0.65	0.6	2.1	1.15	0.69	1.24	0.55	0.42	0.73	0.52
1922	0.41	0.59	0.92	0.86	0.91	0.72	0.79	0.66	1.11	NA	0.6	0.34	0.75	0.64	0.42	0.67	0.27	0.3	0.34	0.3
1923	0.41	0.62	0.87	0.71	0.83	0.39	0.87	0.74	1.11	NA	0.64	0.43	0.73	0.54	0.36	0.59	0.23	0.27	0.27	0.21
1924	0.62	1.12	1.42	1.11	1.25	0.92	1.34	1.13	1.74	NA	0.74	0.61	1.31	1.19	0.52	0.88	0.38	0.47	0.53	0.38
1925	0.51	0.65	1.26	1.08	0.85	0.67	0.87	0.85	0.95	NA	0.36	0.2	0.45	0.3	0.33	0.58	0.36	0.58	0.16	0.13
1926	1	0.99	1.42	1.39	0.94	0.84	1.25	0.96	2.03	NA	0.69	0.48	1.27	1.06	0.58	0.92	0.41	0.62	0.48	0.38
1927	1.38	1.63	1.95	1.77	1.16	0.99	1.43	1.29	2.47	NA	0.74	0.55	1.59	1.19	0.71	1.21	0.55	0.84	0.63	0.47
1928	1.37	1.57	1.81	1.46	1.05	0.86	1.41	1.08	2.01	NA	0.75	0.64	1.46	1.49	0.8	1.01	0.59	0.71	0.77	0.57
1929	1.65	1.78	2.34	2.09	1.46	1.11	1.57	1.19	2.25	NA	0.79	0.68	2.04	1.2	0.86	1.16	0.79	0.86	0.78	0.66
1930	1.56	1.41	1.95	1.72	1.27	1.1	1.65	1.44	2.21	NA	1.08	0.74	2.37	1.5	0.91	1.12	0.82	0.83	0.96	0.71
1931	1.47	1.32	1.94	1.75	1.27	1.36	1.67	1.33	1.93	NA	0.91	0.81	1.75	1.57	0.68	1.22	0.91	0.79	0.83	0.72
1932	1.63	1.06	2.03	1.59	1.13	1.3	1.45	1.13	1.82	NA	0.66	0.69	1.98	1.39	0.72	0.84	0.84	0.97	0.86	0.62
1933	1.63	1.38	2.77	2.31	1.51	1.6	1.75	1.19	2.24	NA	0.84	0.7	2.06	1.66	0.83	1.25	0.83	1.04	0.78	0.56
1934	0.52	0.5	0.81	0.56	0.55	0.61	0.73	0.51	1.66	NA	0.34	0.24	0.44	0.32	0.69	0.62	0.36	0.48	0.18	0.16
1935	1.05	0.88	1.82	1.56	1.33	1.41	1.38	1.05	1.76	NA	0.7	0.48	1.78	1.07	0.59	0.81	0.82	1.07	0.51	0.5
1936	0.87	1.1	2.38	1.84	1.44	1.6	1.51	1.03	2.14	NA	0.84	0.51	1.59	1.01	0.72	1.02	0.93	1.13	0.53	0.51
1937	1.12	1.45	2.37	1.75	1.21	1.24	1.61	1.04	0.32	NA	0.62	0.53	1.97	1.07	0.83	0.96	0.83	1.08	0.62	0.48
1938	1.05	1.52	2.14	1.57	1.01	1.14	1.56	0.88	1.39	NA	0.5	0.37	1.75	0.88	0.67	0.89	0.88	1.05	0.73	0.48
1939	0.96	1.34	1.81	1.55	1.14	1.08	1.36	0.83	1.61	NA	0.78	0.48	1.67	0.71	0.54	1.04	0.8	0.97	0.66	0.41
1940	1.17	1.41	1.59	1.33	1.31	1.2	1.54	1.24	1.14	NA	0.84	0.64	1.91	1.24	0.71	1.29	1.02	1.03	0.92	0.49
1941	1.38	2.18	2.29	1.62	1.81	1.68	1.68	1.23	1.59	NA	0.76	0.52	2.06	1.48	0.74	1.5	0.95	1.01	1.06	0.63
1942	1.15	1.4	1.63	1.18	1.28	1.18	1.3	0.81	1.09	NA	0.6	0.51	1.43	1.36	0.61	0.91	0.88	0.9	1.01	0.58
1943	1.33	1.45	2.04	1.16	1.21	1.12	1.66	0.71	1.49	NA	0.48	0.37	1.3	1.21	0.63	0.93	0.9	0.83	0.93	0.5
1944	1.33	1.94	2.79	1.67	1.57	1.21	1.74	1.03	2.28	NA	0.7	0.51	1.77	1.41	0.75	1.26	1	1.07	1.38	0.83
1945	0.71	1.26	1.53	1.11	0.93	0.81	1.06	0.66	1.24	NA	0.5	0.37	1.46	1.4	0.52	0.88	0.81	0.58	0.95	0.6
1946	0.8	1.16	1.16	0.93	0.78	0.72	1.11	0.54	1.28	NA	0.29	0.25	0.8	0.72	0.48	0.62	0.74	0.62	0.37	0.35
1947	1.03	2.03	1.39	1.21	1.59	1.28	1.73	0.72	1.66	NA	0.4	0.37	1.34	1.49	0.52	0.96	0.99	0.89	0.75	0.63
1948	0.66	1.4	1.21	1.41	1.07	0.81	1.31	0.68	1.15	NA	0.42	0.41	1.06	1.25	0.48	0.98	1.13	0.81	0.79	0.66
1949	0.55	1.36	1.21	0.99	0.83	0.82	1.63	0.66	1.23	NA	0.57	0.5	1.41	1.39	0.45	0.9	1.13	0.72	0.72	0.56
1950	0.49	0.76	0.86	0.94	0.84	0.73	1.4	0.5	1.22	NA	0.2	0.25	0.88	0.66	0.34	0.63	0.95	0.67	0.31	0.34
1951	0.37	0.58	0.33	0.47	0.49	0.45	0.79	0.39	0.75	NA	0.09	0.16	0.53	0.48	0.23	0.42	0.51	0.43	0.18	0.15
1952	0.6	0.85	0.63	0.71	0.97	0.67	1.27	0.66	1.47	NA	0.14	0.25	1	1.05	0.32	0.8	0.89	0.62	0.34	0.44
1953	0.57	1.13	0.78	0.76	1.07	0.92	1.43	0.93	1.68	NA	0.16	0.22	1.67	1.12	0.46	0.6	0.99	1.05	0.7	0.59
1954	0.42	0.85	0.59	0.59	0.56	0.57	1.1	0.54	1.49	NA	0.12	0.14	1.09	0.56	0.35	0.43	0.72	0.91	0.46	0.35
1955	0.57	0.93	0.56	0.43	0.44	0.31	0.75	0.52	0.99	NA	0	0.09	0.86	0.36	0.12	0.18	0.65	0.67	0.25	0.25
1956	0.48	0.75	0.52	0.55	0.51	0.44	0.69	0.53	0.9	NA	0	0.17	0.33	0.24	0.28	0.24	0.54	0.54	0.29	0.25
1957	0.63	1.13	0.82	0.83	0.81	0.51	0.72	0.59	1.13	NA	0.24	0.27	1.01	0.71	0.32	0.42	0.93	0.85	0.39	0.34
1958	0.63	1.05	0.83	0.89	0.85	0.85	0.87	0.75	1.2	NA	0.29	0.34	0.89	0.64	0.37	0.46	0.74	0.67	0.56	0.56
1959	0.78	0.94	0.8	0.99	0.82	0.79	0.72	0.66	0.92	NA	0.18	0.38	0.78	0.85	0.34	0.42	0.81	0.71	0.51	0.41
1960	0.79	1.05	1.02	0.99	0.98	1	0.88	0.88	1.21	NA	0.15	0.48	0.99	0.87	0.48	0.66	0.84	0.86	0.73	0.6
1961	0.58	0.78	0.67	0.73	0.7	0.79	0.75	0.64	0.96	NA	0.19	0.43	1.2	0.73	0.33	0.47	0.8	0.77	0.58	0.58
1962	0.54	0.99	0.74	0.79	0.69	0.66	0.58	0.91	0.74	NA	0.18	0.4	1.39	0.49	0.27	0.33	0.59	0.6	0.45	0.53
1963	0.56	0.92	0.59	0.67	0.52	0.6	0.51	0.67	0.75	NA	0.16	0.48	0.9	0.51	0.25	0.32	0.6	0.54	0.28	0.34
1964	1.51	1.75	1.07	1.13	1.04	1.18	1.04	1.43	1.22	NA	0.24	0.56	1.38	0.67	0.46	0.68	0.82	0.75	0.32	0.39
