# Schweingruber - Willow Island - PCGL - ITRDB AK013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4735
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4735.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak013x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak013x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Island - PCGL - ITRDB AK013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Island
#   Location: Alaska
#   Northernmost_Latitude: 64.83
#   Southernmost_Latitude: 64.83
#   Easternmost_Longitude: -148.17
#   Westernmost_Longitude: -148.17
#   Elevation_m: 99
#--------------------
# Data_Collection
#   Collection_Name: AK013
#   First_Year: 1769
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 759011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	759011_raw	759012_raw	759021_raw	759022_raw	759031_raw	759032_raw	759041_raw	759042_raw	759051_raw	759052_raw	759061_raw	759062_raw	759071_raw	759072_raw	759081_raw	759082_raw	759091_raw	759092_raw	759101_raw	759102_raw	759111_raw	759112_raw	759121_raw	759122_raw	759131_raw	759132_raw	759141_raw	759142_raw
1814	NA	0.7	NA	0.91	NA	0.7	NA	NA	0.81	0.8	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.67	NA	NA	0.76	NA	NA	0.9	0.86
1815	NA	0.64	NA	0.86	NA	0.71	NA	NA	0.84	0.75	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	0.64	NA	0.82	0.78	NA	NA	0.85	0.82
1816	NA	0.59	NA	0.84	NA	0.83	NA	NA	1	0.81	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	0.76	NA	0.9	0.89	NA	NA	0.89	0.89
1817	NA	0.68	NA	0.92	NA	0.74	NA	NA	0.93	0.81	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	0.75	NA	0.93	0.89	NA	NA	0.92	0.82
1818	NA	0.69	0.8	0.82	NA	0.7	NA	NA	0.94	0.77	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.78	NA	0.9	0.86	NA	NA	0.88	0.78
1819	NA	0.67	0.79	0.77	NA	0.81	NA	NA	1	0.65	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	0.77	NA	0.87	0.9	NA	NA	0.91	0.88
1820	NA	0.74	0.8	0.85	NA	0.69	NA	NA	0.87	0.75	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	0.71	NA	0.79	0.85	NA	NA	0.86	0.79
1821	NA	0.82	0.79	0.88	NA	0.77	NA	NA	0.94	0.78	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	0.77	NA	0.79	0.75	NA	NA	0.86	0.94
1822	NA	0.78	0.74	0.81	NA	0.73	NA	NA	0.96	0.95	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	0.79	NA	0.82	0.8	NA	NA	0.97	0.89
1823	NA	0.76	0.72	0.77	NA	0.71	NA	NA	0.81	0.8	NA	NA	NA	NA	0.66	0.67	NA	0.72	NA	NA	0.76	NA	0.68	0.68	NA	NA	0.79	0.8
1824	NA	0.83	0.78	0.84	NA	0.77	NA	NA	0.82	0.97	NA	NA	NA	NA	0.62	0.67	0.79	0.76	NA	NA	0.77	NA	0.8	0.76	NA	NA	0.9	0.9
1825	NA	0.84	0.8	0.84	NA	0.75	NA	NA	1.01	0.95	NA	NA	NA	NA	0.68	0.67	0.87	0.88	NA	NA	0.78	0.68	0.86	0.84	NA	NA	0.94	0.94
1826	NA	0.9	0.82	0.89	NA	0.79	NA	NA	0.94	0.97	NA	NA	NA	NA	0.72	0.79	0.92	0.91	NA	NA	0.8	0.72	0.89	0.84	NA	NA	0.91	0.92
1827	NA	0.83	0.84	0.88	NA	0.83	NA	NA	0.96	0.92	NA	0.69	NA	NA	0.72	0.78	0.88	0.9	NA	NA	0.78	0.66	0.89	0.88	NA	NA	0.8	0.77
1828	NA	0.68	0.77	0.77	NA	0.69	NA	NA	0.8	0.85	NA	0.65	NA	NA	0.79	0.74	0.76	0.82	NA	NA	0.7	0.64	0.74	0.74	0.71	0.82	0.87	0.85
1829	0.89	0.81	0.84	0.8	NA	0.78	NA	NA	0.84	0.94	NA	0.62	NA	NA	0.69	0.73	0.89	0.89	NA	NA	0.74	0.65	0.81	0.8	0.76	0.82	0.88	0.86
1830	0.83	0.79	0.83	0.76	NA	0.71	NA	NA	0.97	0.88	NA	0.63	NA	NA	0.67	0.75	0.87	0.85	NA	NA	0.74	0.67	0.82	0.82	0.72	0.79	0.87	0.87
1831	0.82	0.83	0.81	0.8	NA	0.79	NA	NA	0.91	0.85	NA	0.68	NA	NA	0.72	0.71	0.82	0.81	NA	NA	0.72	0.72	0.8	0.8	0.75	0.73	0.82	0.81
1832	0.82	0.74	0.84	0.78	NA	0.77	NA	NA	0.86	0.82	NA	0.69	NA	NA	0.69	0.73	0.79	0.8	NA	NA	0.7	0.71	0.81	0.83	0.77	0.74	0.84	0.75
1833	0.78	0.88	0.87	0.82	0.61	0.82	NA	NA	0.87	0.91	NA	0.7	NA	NA	0.8	0.77	0.79	0.85	NA	1	0.77	0.73	0.88	0.81	0.85	0.83	0.85	0.79
1834	0.7	0.79	0.83	0.8	0.54	0.73	NA	NA	0.68	0.75	0.74	0.67	NA	NA	0.7	0.7	0.78	0.8	NA	0.9	0.67	0.62	0.73	0.72	0.75	0.72	0.75	0.66
1835	0.72	0.86	0.86	0.84	0.66	0.84	NA	NA	0.92	0.81	0.8	0.77	NA	NA	0.83	0.77	0.89	0.87	NA	0.97	0.79	0.73	0.85	0.83	0.83	0.87	0.87	0.74
1836	0.81	0.81	0.87	0.86	0.62	0.8	NA	NA	0.96	0.77	0.85	0.71	NA	NA	0.83	0.73	0.88	0.89	NA	0.93	0.8	0.75	0.86	0.85	0.88	0.91	0.83	0.69
1837	0.82	0.88	0.82	0.87	0.62	0.84	NA	NA	1.01	0.84	0.8	0.64	NA	NA	0.71	0.63	0.97	0.96	NA	0.98	0.75	0.78	0.91	0.89	0.95	0.92	0.85	0.77
1838	0.78	0.9	0.83	0.87	0.61	0.81	NA	NA	0.97	0.93	0.78	0.65	NA	NA	0.73	0.7	0.97	0.93	NA	1	0.8	0.74	0.94	0.9	0.94	0.92	0.82	0.78
1839	0.83	0.86	0.83	0.84	0.6	0.79	NA	NA	0.87	0.79	0.77	0.66	NA	NA	0.72	0.71	0.88	0.87	NA	0.92	0.79	0.7	0.89	0.82	0.89	0.86	0.77	0.73
1840	0.82	0.84	0.81	0.86	0.64	0.79	NA	NA	0.85	0.87	0.81	0.68	NA	NA	0.79	0.76	0.94	0.92	NA	0.94	0.8	0.69	0.92	0.86	0.88	0.83	0.78	0.78
1841	0.79	0.81	0.83	0.81	0.59	0.72	NA	NA	0.88	0.84	0.72	0.65	NA	NA	0.78	0.73	0.82	0.8	NA	0.86	0.78	0.65	0.84	0.88	0.86	0.79	0.74	0.66
1842	0.83	0.83	0.78	0.79	0.73	0.83	NA	NA	0.84	0.8	0.81	0.74	NA	NA	0.84	0.76	0.85	0.85	NA	0.91	0.77	0.69	0.87	0.86	0.82	0.81	0.85	0.77
1843	0.82	0.82	0.8	0.83	0.69	0.75	NA	NA	0.98	0.93	0.76	0.64	NA	NA	0.81	0.8	0.84	0.85	NA	0.91	0.7	0.63	0.87	0.82	0.91	0.82	0.83	0.81
1844	0.84	0.84	0.8	0.85	0.7	0.8	NA	NA	0.81	0.95	0.77	0.68	NA	NA	0.72	0.79	0.82	0.76	NA	0.86	0.65	0.62	0.9	0.88	0.81	0.77	0.82	0.79
1845	0.86	0.87	0.84	0.86	0.73	0.81	NA	NA	0.97	0.95	0.83	0.81	NA	0.89	0.83	0.76	0.84	0.86	NA	0.95	0.76	0.7	0.89	0.82	0.86	0.85	0.94	0.86
1846	0.84	0.85	0.85	0.86	0.75	0.79	NA	NA	0.87	0.95	0.84	0.78	NA	0.86	0.8	0.83	0.89	0.91	NA	0.96	0.79	0.75	0.86	0.83	0.96	0.87	0.9	0.88
1847	0.8	0.77	0.82	0.84	0.78	0.81	NA	NA	0.94	0.95	0.82	0.78	NA	0.81	0.84	0.79	0.86	0.86	NA	0.94	0.76	0.67	0.86	0.85	0.9	0.84	0.89	0.86
1848	0.79	0.81	0.79	0.81	0.69	0.77	NA	NA	0.75	0.87	0.83	0.73	NA	0.8	0.76	0.76	0.83	0.83	NA	0.94	0.76	0.72	0.82	0.8	0.87	0.85	0.82	0.83
1849	0.71	0.79	0.77	0.76	0.76	0.8	NA	NA	0.81	0.89	0.85	0.68	NA	0.81	0.74	0.77	0.87	0.83	NA	0.95	0.69	0.73	0.83	0.79	0.85	0.84	0.73	0.83
1850	0.75	0.83	0.83	0.81	0.77	0.85	NA	NA	0.94	0.96	0.9	0.81	NA	0.77	0.75	0.77	0.95	0.9	NA	0.94	0.82	0.75	0.83	0.81	0.9	0.88	0.75	0.84
1851	0.76	0.85	0.79	0.81	0.71	0.82	NA	NA	0.94	0.97	0.78	0.75	NA	0.81	0.71	0.79	0.87	0.85	NA	0.96	0.82	0.75	0.85	0.77	0.9	0.91	0.79	0.81
1852	0.83	0.86	0.83	0.86	0.78	0.83	NA	NA	0.91	0.93	0.91	0.77	NA	0.8	0.8	0.84	0.87	0.88	NA	0.97	0.83	0.77	0.81	0.82	0.89	0.92	0.84	0.88
1853	0.84	0.86	0.79	0.81	0.75	0.79	NA	NA	0.93	0.98	0.86	0.78	NA	0.84	0.76	0.82	0.9	0.87	0.82	0.95	0.81	0.78	0.87	0.76	0.88	0.96	0.86	0.85
1854	0.85	0.81	0.8	0.81	0.76	0.74	NA	NA	0.89	0.95	0.86	0.68	NA	0.84	0.74	0.81	0.85	0.84	0.85	0.92	0.79	0.75	0.81	0.75	0.85	0.92	0.83	0.85
1855	0.78	0.7	0.78	0.77	0.74	0.74	NA	NA	0.91	0.89	0.82	0.67	NA	0.86	0.75	0.86	0.8	0.78	0.88	0.89	0.9	0.79	0.81	0.79	0.88	0.88	0.79	0.82
1856	0.84	0.76	0.73	0.78	0.8	0.82	0.73	NA	0.92	0.92	0.86	0.71	NA	0.79	0.77	0.83	0.85	0.83	0.71	0.93	0.68	0.76	0.84	0.76	0.86	0.88	0.81	0.85
1857	0.86	0.78	0.76	0.81	0.79	0.78	0.74	NA	0.98	0.87	0.92	0.75	NA	0.85	0.79	0.85	0.85	0.83	0.87	0.91	0.74	0.74	0.81	0.77	0.9	0.88	0.83	0.81
1858	0.87	0.8	0.79	0.84	0.82	0.78	0.84	NA	0.97	0.97	0.85	0.73	NA	0.84	0.72	0.8	0.89	0.84	0.92	0.91	0.68	0.69	0.84	0.78	0.91	0.91	0.81	0.89
1859	0.86	0.79	0.78	0.84	0.78	0.77	0.84	NA	0.98	0.95	0.89	0.75	NA	0.84	0.8	0.86	0.84	0.85	0.95	0.93	0.74	0.81	0.82	0.82	0.88	0.92	0.82	0.89
1860	0.84	0.78	0.77	0.79	0.79	0.81	0.87	NA	1.01	0.9	0.87	0.77	NA	0.87	0.75	0.85	0.85	0.87	0.9	0.96	0.77	0.73	0.82	0.77	0.93	0.91	0.79	0.88
1861	0.79	0.72	0.77	0.79	0.79	0.73	0.8	NA	0.9	0.94	0.75	0.71	NA	0.8	0.71	0.74	0.79	0.81	0.83	0.86	0.75	0.71	0.77	0.72	0.83	0.83	0.75	0.85
1862	0.79	0.76	0.68	0.76	0.82	0.72	0.83	NA	0.95	0.94	0.81	0.8	NA	0.84	0.72	0.77	0.79	0.8	0.78	0.87	0.65	0.74	0.85	0.77	0.9	0.9	0.73	0.81
1863	0.93	0.82	0.77	0.83	0.83	0.81	0.92	0.86	1.01	0.94	0.86	0.83	NA	0.86	0.85	0.86	0.89	0.86	0.92	0.95	0.7	0.81	0.94	0.81	0.95	0.94	0.77	0.86
1864	0.75	0.75	0.64	0.71	0.74	0.61	0.71	0.69	0.89	0.83	0.71	0.64	NA	0.8	0.67	0.7	0.74	0.7	0.74	0.81	0.62	0.66	0.83	0.66	0.85	0.86	0.65	0.79
1865	0.87	0.85	0.8	0.9	0.79	0.77	0.93	0.89	1.07	1	0.8	0.72	NA	0.93	0.87	0.83	0.87	0.85	0.78	0.9	0.69	0.8	0.95	0.79	0.95	0.98	0.75	0.93
1866	0.81	0.85	0.79	0.82	0.8	0.77	0.93	0.86	0.96	0.92	0.84	0.81	NA	0.88	0.83	0.84	0.81	0.78	0.81	0.88	0.58	0.73	0.89	0.75	0.96	0.97	0.8	0.91
1867	0.78	0.8	0.81	0.82	0.86	0.8	0.79	0.74	0.99	0.86	0.72	0.73	NA	0.87	0.72	0.69	0.78	0.71	0.81	0.86	0.62	0.73	0.93	0.8	0.91	0.91	0.81	0.92
1868	0.72	0.74	0.68	0.72	0.79	0.81	0.78	0.68	0.88	0.78	0.78	0.78	NA	0.76	0.72	0.72	0.72	0.74	0.72	0.78	0.55	0.56	0.81	0.69	0.8	0.86	0.72	0.76
1869	0.77	0.84	0.81	0.81	0.85	0.85	0.92	0.9	1	0.99	0.8	0.74	NA	0.88	0.9	0.89	0.83	0.83	0.89	0.96	0.62	0.73	0.91	0.82	0.94	0.97	0.83	0.94
1870	0.77	0.77	0.78	0.82	0.85	0.81	0.87	0.8	0.88	0.93	0.77	0.73	0.88	0.84	0.79	0.74	0.7	0.78	0.81	0.9	0.66	0.64	0.81	0.78	0.89	0.93	0.79	0.88
1871	0.77	0.76	0.79	0.81	0.86	0.88	0.8	0.82	0.87	0.95	0.72	0.69	0.89	0.8	0.87	0.79	0.81	0.85	0.88	0.91	0.65	0.65	0.9	0.8	0.81	0.82	0.83	0.87
1872	0.9	0.82	0.81	0.82	0.91	0.86	0.9	0.91	0.94	0.93	0.75	0.69	0.87	0.88	0.93	0.88	0.83	0.85	0.84	0.95	0.67	0.66	0.96	0.87	0.89	0.92	0.87	0.93
1873	0.83	0.79	0.74	0.78	0.85	0.84	0.87	0.8	0.93	0.92	0.75	0.63	0.86	0.81	0.85	0.71	0.78	0.76	0.81	0.89	0.64	0.69	0.89	0.81	0.92	0.89	0.86	0.89
1874	0.83	0.78	0.66	0.83	0.9	0.87	0.96	0.83	0.92	0.91	0.77	0.71	0.94	0.84	0.98	0.85	0.9	0.83	0.97	0.94	0.72	0.74	0.91	0.77	0.95	0.96	0.83	0.86
1875	0.83	0.75	0.81	0.8	0.85	0.89	0.94	0.79	0.93	0.88	0.83	0.77	0.87	0.83	0.96	0.88	0.94	0.97	1	0.96	0.8	0.8	0.88	0.84	0.88	0.85	0.89	0.92
1876	0.77	0.7	0.86	0.65	0.84	0.79	0.9	0.71	0.81	0.81	0.76	0.69	0.86	0.79	0.86	0.87	0.88	0.87	0.94	0.93	0.62	0.7	0.81	0.77	0.85	0.78	0.85	0.88
1877	0.77	0.82	0.87	0.71	0.84	0.83	0.97	0.87	0.92	0.92	0.77	0.77	0.96	0.8	1.01	0.79	0.94	1	1.02	0.99	0.74	0.79	0.92	0.89	0.96	0.95	0.91	0.87
1878	0.76	0.8	0.88	0.74	0.88	0.88	1.01	0.91	0.94	0.95	0.71	0.72	0.92	0.8	1	0.83	0.97	0.96	1.02	0.99	0.78	0.79	0.95	0.88	0.98	0.95	0.88	0.88
1879	0.76	0.78	0.87	0.78	0.86	0.91	0.97	0.89	0.83	0.92	0.71	0.63	0.86	0.79	0.92	0.8	0.92	0.87	0.98	0.91	0.7	0.71	0.82	0.8	0.83	0.93	0.84	0.88
1880	0.85	0.73	0.84	0.84	0.87	0.84	1	0.93	0.9	0.97	0.82	0.71	0.93	0.88	0.91	0.88	0.87	0.89	1.03	0.96	0.79	0.79	0.9	0.87	0.92	0.96	0.86	0.93
1881	0.74	0.77	0.83	0.82	0.88	0.89	0.98	0.81	0.88	0.94	0.75	0.71	0.91	0.68	0.9	0.87	0.87	0.89	0.95	0.96	0.73	0.75	0.87	0.72	0.87	0.92	0.86	0.89
1882	0.84	0.77	0.85	0.81	0.86	0.87	0.88	0.82	0.87	0.93	0.75	0.69	0.89	0.84	0.92	0.88	0.9	0.93	0.96	0.94	0.74	0.74	0.89	0.8	0.83	0.86	0.86	0.89
1883	0.86	0.79	0.82	0.82	0.87	0.86	0.9	0.81	0.87	0.85	0.71	0.73	0.81	0.77	0.93	0.78	0.89	0.92	0.93	0.95	0.73	0.73	0.85	0.82	0.83	0.89	0.88	0.92
1884	0.87	0.81	0.89	0.82	0.88	0.91	1.01	0.88	0.95	0.98	0.76	0.64	0.86	0.78	0.95	0.88	0.89	0.92	0.99	0.97	0.76	0.81	0.86	0.81	0.87	0.89	0.95	0.95
1885	0.88	0.75	0.91	0.83	0.92	0.91	0.98	0.89	0.88	0.93	0.82	0.74	0.97	0.83	0.85	0.83	0.93	0.93	0.99	0.96	0.75	0.74	0.89	0.78	0.83	0.93	0.87	0.94
1886	0.74	0.64	0.83	0.76	0.84	0.81	0.87	0.65	0.79	0.89	0.78	0.65	0.84	0.79	0.75	0.79	0.77	0.83	0.91	0.87	0.65	0.69	0.75	0.75	0.81	0.74	0.8	0.74
1887	0.87	0.74	0.85	0.81	0.93	0.93	0.95	0.9	0.87	0.89	0.85	0.75	0.87	0.76	0.87	0.87	0.89	0.86	0.94	0.89	0.71	0.78	0.87	0.77	0.86	0.92	0.84	0.88
1888	0.84	0.71	0.89	0.86	0.84	0.85	0.9	0.96	0.82	0.88	0.87	0.64	0.92	0.8	0.88	0.93	0.89	0.89	0.91	0.89	0.8	0.8	0.92	0.71	0.89	0.93	0.88	0.91
1889	0.88	0.69	0.94	0.81	0.84	0.89	0.94	0.93	0.85	0.95	0.89	0.63	0.94	0.83	0.88	0.93	0.86	0.86	0.89	0.88	0.7	0.8	0.89	0.78	0.83	0.86	0.87	0.91
1890	0.78	0.69	0.85	0.74	0.86	0.88	0.91	0.88	0.83	0.82	0.84	0.73	0.9	0.75	0.87	0.92	0.89	0.85	0.87	0.9	0.68	0.74	0.93	0.77	0.85	0.91	0.92	0.83
1891	0.91	0.8	0.85	0.71	0.92	0.91	0.99	0.86	0.88	0.99	0.94	0.73	0.91	0.91	0.89	0.93	0.9	0.93	1.04	0.99	0.8	0.86	0.89	0.84	0.83	0.81	0.83	0.87
1892	0.89	0.83	0.84	0.65	0.8	0.73	0.82	0.83	0.78	0.78	0.72	0.68	0.86	0.73	0.87	0.88	0.81	0.87	0.91	0.87	0.6	0.73	0.85	0.77	0.84	0.9	0.85	0.87
1893	0.88	0.83	0.84	0.79	0.86	0.86	0.89	0.84	0.9	0.91	0.71	0.72	0.92	0.86	0.9	0.94	0.86	0.9	0.95	0.9	0.75	0.79	0.88	0.8	0.83	0.84	0.9	0.86
1894	0.8	0.71	0.84	0.81	0.89	0.9	0.94	0.83	0.89	0.95	0.83	0.81	0.92	0.89	0.81	0.88	0.88	0.85	0.87	0.87	0.72	0.77	0.84	0.79	0.76	0.75	0.83	0.85
1895	0.84	0.79	0.82	0.76	0.81	0.87	0.83	0.81	0.87	0.9	0	0	0.86	0.9	0.79	0.85	0.89	0.82	0.94	0.88	0.67	0.71	0.78	0.75	0.78	0.76	0.88	0.82
1896	0.8	0.71	0.92	0.85	0.76	0.83	0.88	0.79	0.89	0.91	0	0	0.89	0.87	0	0	0.86	0.78	0.85	0.89	0.6	0.72	0.84	0.74	0.72	0.72	0.69	0.8
1897	0.83	0.79	0.88	0.87	0.69	0.71	0.88	0.79	0.88	0.93	0	0	0.87	0.81	0	0	0.89	0.84	0.96	0.93	0.71	0.76	0.9	0.74	0.81	0.77	0.75	0.87
1898	0.94	0.95	0.88	0.87	0.7	0.74	0.88	0.88	0.77	0.84	0	0	0.71	0.78	0	0	0.88	0.83	0.9	0.8	0.67	0.73	0.89	0.7	0.87	0.88	0.92	0.94
1899	0.84	0.87	0.83	0.86	0.75	0.93	0.96	0.9	0.9	0.91	0	0	0	0.8	0	0	0.89	0.9	0.89	0.89	0.76	0.77	0.9	0.78	0.79	0.88	0.84	0.9
1900	0.86	0.82	0.87	0.87	0.75	0.88	0.95	0.79	0.88	0.89	0	0	0.73	0.94	0	0	0.98	0.95	0.97	0.95	0.71	0.77	0.89	0.85	0.83	0.88	0.77	0.85
1901	0.75	0.74	0.77	0.79	0.7	0.79	0.78	0.67	0.78	0.77	0	0	0.64	0.87	0	0	0.82	0.82	0.89	0.75	0.67	0.71	0.79	0.75	0.72	0.7	0.72	0.78
1902	0.82	0.9	0.77	0.83	0.66	0.74	0.92	0.92	0.87	0.89	0	0	0.75	0.95	0	0	0.88	0.9	0.94	0.76	0.62	0.72	0.89	0.9	0.89	0.82	0.83	0.85
