# Ferguson - Charleston Peak H-17 Saddle - PILO - ITRDB NV501
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3223
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3223.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv501-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv501-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv501.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv501.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Charleston Peak H-17 Saddle - PILO - ITRDB NV501
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charleston Peak H-17 Saddle
#   Location: Nevada
#   Northernmost_Latitude: 39.28
#   Southernmost_Latitude: 39.28
#   Easternmost_Longitude: -115.63
#   Westernmost_Longitude: -115.63
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: NV501
#   First_Year: 966
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw
1141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA
1142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA
1143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA
1144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.26	NA	NA
1145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.32	NA	NA
1146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.36	NA	NA
1147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.32	NA	NA
1148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.24	NA	NA
1149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.38	NA	NA
1150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.23	NA	NA
1151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.27	NA	NA
1152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.4	NA	NA
1153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.29	NA	NA
1154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.23	NA	NA
1155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.28	NA	NA
1156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.36	NA	NA
1157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.26	NA	NA
1158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.34	NA	NA
1159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.34	NA	NA
1160	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.3	NA	NA
1161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.34	NA	NA
1162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.21	NA	NA
1163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.3	NA	NA
1164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.32	NA	NA
1165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.4	NA	NA
1166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.43	NA	NA
1167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.27	NA	NA
1168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.32	NA	NA
1169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.27	NA	NA
1170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.12	NA	NA
1171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.26	NA	NA
1172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.3	NA	NA
1173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.43	NA	NA
1174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.42	NA	NA
1175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.36	NA	NA
1176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.38	NA	NA
1177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.42	NA	NA
1178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.49	NA	NA
1179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.42	NA	NA
1180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.29	NA	NA
1181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.41	NA	NA
1182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.54	NA	NA
1183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.58	NA	NA
1184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.33	NA	NA
1185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.48	NA	NA
1186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.46	NA	NA
1187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.46	NA	NA
1188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.37	NA	NA
1189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.66	NA	NA
1190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.58	NA	NA
1191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.61	NA	NA
1192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.52	NA	NA
1193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	NA
1194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.47	NA	NA
1195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.57	NA	NA
1196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.35	NA	NA
1197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.82	NA	NA
1198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.5	NA	NA
1199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.65	NA	NA
1200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.7	NA	NA
1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.69	NA	NA
1202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.73	NA	NA
1203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.88	NA	NA
1204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.95	NA	NA
1205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.8	NA	NA
1206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.56	NA	NA
1207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.05	NA	NA
1208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.83	NA	NA
1209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.58	NA	NA
1210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.86	NA	NA
1211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.67	NA	NA
1212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.84	NA	NA
1213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.82	NA	NA
1214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.64	NA	NA
1215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.51	NA	NA
1216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.67	NA	NA
1217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	NA
1218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.33	NA	NA
1219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.55	NA	NA
1220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.44	NA	NA
1221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.47	NA	NA
1222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.61	NA	NA
1223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.63	NA	NA
1224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.45	NA	NA
1225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.5	NA	NA
1226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.53	NA	NA
1227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.2	NA	NA
1228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.62	NA	NA
1229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.85	NA	NA
1230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.61	NA	NA
1231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.65	NA	NA
1232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.94	NA	NA
1233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.51	NA	NA
1234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.82	NA	NA
1235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.53	NA	NA
1236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.77	NA	NA
1237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.67	NA	NA
1238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.62	NA	NA
1239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.04	NA	NA
1240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.59	NA	NA
1241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.58	NA	NA
1242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.4	NA	NA
1243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.35	NA	NA
1244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.35	NA	NA
1245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.34	NA	NA
1246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA
1247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.47	NA	NA
1248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.58	NA	NA
1249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.51	NA	NA
1250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.35	NA	NA
1251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.54	NA	NA
1252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.51	NA	NA
1253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.58	NA	NA
1254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.45	NA	NA
1255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	NA
1256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.37	NA	NA
1257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.46	NA	NA
1258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.22	NA	NA
1259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.79	NA	NA
1260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.89	NA	NA
1261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.99	NA	NA
1262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.64	NA	NA
1263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.57	NA	NA
1264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA
1265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.74	NA	NA
1266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.73	NA	NA
1267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.74	NA	NA
1268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.61	NA	NA
1269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.57	NA	NA
1270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.35	NA	NA
1271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.48	NA	NA
1272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.5	NA	NA
1273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.36	NA	NA
1274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.44	NA	NA
1275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.75	NA	NA
1276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA
1277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.53	NA	NA
1278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.47	NA	NA
1279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.34	NA	NA
1280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.69	NA	NA
1281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.39	NA	NA
1282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.6	NA	NA
1283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.41	NA	NA
1284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.42	NA	NA
1285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	NA	NA
1286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.27	NA	NA
1287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.26	NA	NA
1288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.23	NA	NA
1289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.27	NA	NA
1290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	NA	NA
1291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.43	NA	NA
1292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.28	NA	NA
1293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.47	NA	NA
1294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.33	NA	NA
1295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.21	NA	NA
1296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.38	NA	NA
1297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.42	NA	NA
1298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.34	NA	NA
1299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.16	NA	NA
1300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.3	NA	NA
1301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.45	NA	NA
1302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.53	NA	NA
1303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.42	NA	NA
1304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.33	NA	NA
1305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.44	NA	NA
1306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.29	NA	NA
1307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.31	NA	NA
1308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.33	NA	NA
1309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.39	NA	NA
1310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.33	NA	NA
1311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.65	NA	NA
1312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.36	NA	NA
1313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.41	NA	NA
1314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.35	NA	NA
1315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.19	NA	NA
1316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.27	NA	NA
1317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.25	NA	NA
1318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.29	NA	NA
1319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.36	NA	NA
1320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.14	NA	NA
1321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.27	NA	NA
1322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.25	NA	NA
1323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.22	NA	NA
1324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.39	NA	NA
1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.28	NA	NA
1326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.31	NA	NA
1327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.26	NA	NA
1328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.33	NA	NA
1329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.24	NA	NA
1330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.45	NA	NA
1331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.44	NA	NA
1332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.57	NA	NA
1333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.43	NA	NA
1334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.39	NA	NA
1335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.28	NA	NA
1336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.44	NA	NA
1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.61	NA	NA
1338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.23	NA	NA
1339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.34	NA	NA
1340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.36	NA	NA
1341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.38	NA	NA
1342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	NA	NA
1343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.47	NA	NA
1344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.64	NA	NA
1345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.43	NA	NA
1346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.59	NA	NA
1347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA
1348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.43	NA	NA
1349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.43	NA	NA
1350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.31	NA	NA
1351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.36	NA	NA
1352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.52	NA	NA
1353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.41	NA	NA
1354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	NA
1355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA
1356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.51	NA	NA
1357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.4	NA	NA
1358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.37	NA	NA
1359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.59	NA	NA
1360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.33	NA	NA
1361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.31	NA	NA
1362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.38	NA	NA
1363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.32	NA	NA
1364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.39	NA	NA
1365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.36	NA	NA
1366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.39	NA	NA
1367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.54	NA	NA
1368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.37	NA	NA
1369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.4	NA	NA
1370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	NA
1371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.28	NA	NA
1372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.51	NA	NA
1373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.65	NA	NA
1374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.4	NA	NA
