# Stokes - Alcova Reservoir Site A - PIPO - ITRDB WY014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4999
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4999.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy014-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy014-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy014.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy014.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Alcova Reservoir Site A - PIPO - ITRDB WY014
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Alcova Reservoir Site A
#   Location: Wyoming
#   Northernmost_Latitude: 42.52
#   Southernmost_Latitude: 42.52
#   Easternmost_Longitude: -106.73
#   Westernmost_Longitude: -106.73
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: WY014
#   First_Year: 1544
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104011_raw	104012_raw	104021_raw	104022_raw	104031_raw	104032_raw	104041_raw	104042_raw	104051_raw	104052_raw	104061_raw	104062_raw	104071_raw	104072_raw	104081_raw	104082_raw	104091_raw	104092_raw	104101_raw	104102_raw
1598	NA	NA	NA	NA	NA	NA	0.94	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	NA	NA	NA	NA	NA	1.24	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	NA	NA	NA	NA	NA	NA	0.8	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	NA	0.58	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	NA	0.62	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	NA	0.39	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	NA	1.13	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	NA	0.6	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	NA	0.84	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	NA	0.47	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	NA	0.7	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	0.62	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	0.8	0.69	NA	NA	4.56	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	NA	0.82	0.63	NA	NA	4.03	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	NA	1.02	0.82	NA	NA	3.94	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	NA	0.86	0.54	NA	NA	3.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	NA	0.44	0.29	NA	NA	2.03	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	NA	1.3	0.83	NA	NA	3.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	NA	0.99	0.7	NA	NA	2.63	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	NA	0.93	0.82	NA	NA	2.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	NA	0.62	0.69	NA	NA	2.6	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	1.14	0.82	NA	NA	2.91	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	NA	0.71	0.64	NA	NA	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	NA	1.03	1.03	NA	NA	2.99	NA	1.79	NA	NA	NA	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	NA	0.8	0.82	NA	NA	1.92	NA	1.63	NA	NA	NA	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	NA	0.67	0.82	NA	NA	2.27	NA	1.62	NA	NA	NA	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	NA	0.41	0.26	NA	NA	1.95	NA	0.82	NA	NA	NA	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	NA	0.62	0.48	NA	NA	1.82	NA	1.22	NA	NA	NA	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	NA	0.43	0.31	NA	NA	1.62	NA	1.03	NA	NA	NA	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	NA	0.61	0.38	NA	NA	1.12	NA	0.69	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	NA	0.85	0.51	NA	NA	1.27	NA	0.94	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	NA	0.71	0.42	NA	NA	1.86	NA	1.11	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	NA	0.68	0.52	NA	NA	2.19	1.62	1.52	0.72	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	0.54	0.51	NA	NA	2.17	1.62	1.09	0.79	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	0.93	0.64	NA	NA	2.09	2.12	2.1	0.98	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	0.83	0.59	NA	NA	2.73	2.07	2.18	1.37	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	0.34	0.22	NA	NA	1.51	1.05	1.04	0.6	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	NA	0.41	0.42	NA	NA	1.28	1.28	1.27	0.58	NA	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	NA	0.62	0.4	NA	NA	1.83	1.67	1.62	0.87	NA	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	NA	0.33	0.25	NA	NA	1.11	0.83	0.68	0.52	NA	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	1.02	0.9	0.88	0.54	NA	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	0.42	0.42	NA	NA	1.33	0.87	0.67	0.65	NA	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	NA	NA	0.51	0.42	NA	NA	1.36	0.99	0.9	0.51	NA	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	0.78	0.51	NA	NA	1.42	1.52	1.05	1	NA	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	0.51	0.4	NA	NA	1.19	1.2	0.93	0.47	NA	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	0.22	0.13	NA	NA	0.68	0.56	0.41	0.29	NA	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	0.6	0.49	NA	NA	1.5	1.65	1.21	0.72	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	0.74	0.69	0.36	0.34	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	0.33	0.29	NA	NA	0.67	0.72	0.53	0.42	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	0.18	0.13	NA	NA	0.75	0.88	0.33	0.42	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	NA	0.36	0.48	0.04	0.08	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	0.37	0.4	NA	NA	0.57	1.03	0.32	0.51	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	0.67	1.03	0.51	0.45	NA	NA	NA	NA	NA	NA
