# Dean - Shonto Plateau - PIED - ITRDB AZ086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3104
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3104.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az086-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az086-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az086.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az086.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Shonto Plateau - PIED - ITRDB AZ086
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shonto Plateau
#   Location: Arizona
#   Northernmost_Latitude: 36.83
#   Southernmost_Latitude: 36.83
#   Easternmost_Longitude: -110.73
#   Westernmost_Longitude: -110.73
#   Elevation_m: 2134
#--------------------
# Data_Collection
#   Collection_Name: AZ086
#   First_Year: 1365
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 183011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	183011_raw	183012_raw	183021_raw	183022_raw	183031_raw	183032_raw	183051_raw	183052_raw	183061_raw	183062_raw	183071_raw	183072_raw	183081_raw	183082_raw	183091_raw	183092_raw	183121_raw	183122_raw	183141_raw	183142_raw	183111_raw	183112_raw	183131_raw	183132_raw	183041_raw	183042_raw	183101_raw	183102_raw
1515	NA	0.3	NA	NA	0.41	0.8	NA	NA	NA	NA	0.23	0.47	NA	NA	NA	0.19	NA	NA	0.27	0.19	0.28	0.19	NA	NA	0.14	NA	NA	NA
1516	NA	0.19	NA	NA	0.25	0.57	NA	NA	NA	NA	0.38	0.45	NA	NA	NA	0.37	NA	NA	0.48	0.4	0.29	0.26	NA	NA	0.03	NA	NA	NA
1517	NA	0.03	NA	NA	0.14	0.26	NA	NA	NA	NA	0.07	0.11	NA	NA	NA	0.17	NA	NA	0.23	0.01	0.09	0.03	NA	NA	0.02	NA	NA	NA
1518	NA	0.36	NA	NA	0.43	0.48	NA	NA	NA	NA	0.3	0.37	NA	NA	NA	0.33	NA	NA	0.51	0.27	0.39	0.29	NA	NA	0.24	NA	NA	NA
1519	NA	0.57	NA	NA	0.61	0.87	NA	NA	NA	NA	0.52	0.56	NA	NA	NA	0.61	NA	NA	0.65	0.39	0.54	0.24	NA	NA	0.34	NA	NA	NA
1520	NA	0.47	NA	NA	0.48	0.62	NA	NA	NA	NA	0.47	0.49	NA	NA	NA	0.48	NA	NA	0.39	0.26	0.38	0.32	NA	NA	0.42	NA	NA	NA
1521	NA	0.13	NA	NA	0.34	0.43	NA	NA	NA	NA	0.14	0.09	NA	NA	NA	0.3	NA	NA	0.03	0.02	0.1	0.02	NA	NA	0.21	NA	NA	NA
1522	0.43	0	NA	NA	0	0	NA	NA	NA	NA	0	0	NA	NA	NA	0.16	NA	NA	0	0	0.11	0	NA	NA	0.1	NA	NA	NA
1523	0.58	0.31	NA	NA	0.35	0.44	NA	NA	NA	NA	0.33	0.27	NA	NA	NA	0.42	NA	NA	0.21	0.26	0.32	0.21	NA	NA	0.23	NA	NA	NA
1524	0.91	0.54	NA	NA	0.51	0.67	NA	NA	NA	NA	0.52	0.31	NA	NA	NA	0.67	NA	NA	0.33	0.32	0.48	0.3	NA	NA	0.35	NA	NA	NA
1525	0.79	0.46	NA	NA	0.42	0.37	NA	NA	NA	NA	0.17	0.17	NA	NA	NA	0.38	NA	NA	0.15	0.18	0.17	0.13	NA	NA	0.16	NA	NA	NA
1526	0.89	0.54	NA	NA	0.4	0.71	NA	NA	NA	NA	0.69	0.47	NA	NA	NA	0.7	NA	NA	0.48	0.45	0.41	0.32	NA	NA	0.33	NA	NA	NA
1527	0.52	0.33	NA	NA	0.23	0.28	NA	NA	NA	NA	0.25	0.3	NA	NA	NA	0.27	NA	NA	0.1	0.18	0.2	0.19	NA	NA	0.18	NA	NA	NA
1528	0.4	0.38	NA	NA	0.2	0.24	NA	NA	NA	NA	0.2	0.18	NA	NA	NA	0.28	NA	NA	0.18	0.22	0.16	0.26	NA	NA	0.09	NA	NA	NA
1529	0.65	0.58	NA	NA	0.27	0.35	NA	NA	NA	NA	0.48	0.28	NA	NA	NA	0.4	NA	NA	0.29	0.39	0.27	0.3	NA	NA	0.2	NA	NA	NA
1530	1.14	0.82	NA	NA	0.29	0.4	NA	NA	NA	NA	0.43	0.56	NA	NA	NA	0.44	NA	NA	0.33	0.38	0.44	0.31	NA	NA	0.38	NA	NA	NA
1531	0.79	0.5	NA	NA	0.48	0.47	NA	NA	NA	NA	0.23	0.41	NA	NA	NA	0.41	NA	NA	0.17	0.3	0.14	0.21	NA	NA	0.33	NA	NA	NA
1532	0.27	0.24	NA	NA	0.19	0.31	NA	NA	NA	NA	0.13	0.21	NA	NA	NA	0.14	NA	NA	0	0	0	0	NA	NA	0.05	NA	NA	NA
1533	0.65	0.4	NA	NA	0.68	0.48	NA	NA	NA	NA	0.5	0.49	NA	NA	NA	0.32	NA	NA	0.28	0.31	0.3	0.29	NA	NA	0.23	NA	NA	NA
1534	0.81	0.57	NA	NA	0.64	0.53	NA	NA	NA	NA	0.43	0.51	NA	NA	NA	0.38	NA	NA	0.32	0.39	0.39	0.3	NA	NA	0.4	NA	NA	NA
1535	0.62	0.41	NA	NA	0.52	0.33	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	0.43	NA	NA	0.2	0.23	0.26	0.22	NA	NA	0.31	NA	NA	NA
1536	0.64	0.58	NA	NA	0.83	0.43	NA	NA	NA	NA	0.53	0.41	NA	NA	NA	0.41	NA	NA	0.31	0.39	0.33	0.32	NA	NA	0.3	NA	NA	NA
1537	0.8	0.7	NA	NA	0.7	0.84	NA	NA	NA	NA	0.69	0.59	NA	NA	NA	0.44	NA	NA	0.45	0.45	0.47	0.3	NA	NA	0.32	NA	NA	NA
1538	0.2	0.21	NA	NA	0.13	0.1	NA	NA	NA	NA	0.02	0	NA	NA	NA	0.04	NA	NA	0	0	0	0	NA	NA	0.04	NA	NA	NA
1539	0.89	0.45	NA	NA	0.5	0.33	NA	NA	NA	NA	0.58	0.42	NA	NA	NA	0.43	NA	NA	0.32	0.41	0.44	0.42	NA	NA	0.32	NA	NA	NA
1540	0.87	0.58	NA	NA	0.32	0.24	NA	NA	NA	NA	0.48	0.57	NA	NA	NA	0.48	NA	NA	0.41	0.28	0.46	0.27	NA	NA	0.38	NA	NA	NA
1541	0.91	0.42	NA	NA	0.38	0.38	NA	NA	NA	NA	0.44	0.6	NA	NA	NA	0.5	NA	NA	0.31	0.19	0.52	0.45	NA	NA	0.41	NA	NA	NA
1542	0	0	NA	NA	0	0	NA	NA	NA	NA	0	0	NA	NA	NA	0.03	NA	NA	0	0	0	0	NA	NA	0	NA	NA	NA
1543	0.67	0.51	NA	NA	0.49	0.48	NA	NA	NA	NA	0.49	0.6	NA	NA	NA	0.7	NA	NA	0.44	0.32	0.56	0.54	NA	NA	0.33	NA	NA	NA
1544	0.45	0.09	NA	NA	0	0	NA	NA	NA	NA	0	0.02	NA	NA	0.19	0.14	NA	NA	0	0	0.05	0.02	NA	NA	0.17	NA	NA	NA
1545	0.89	0.41	NA	NA	0.56	0.57	NA	NA	NA	NA	0.39	0.42	NA	NA	0.56	0.52	NA	NA	0.29	0.12	0.37	0.34	NA	NA	0.4	NA	NA	NA
1546	1.27	0.55	NA	NA	0.73	0.75	NA	NA	NA	NA	0.44	0.51	NA	NA	0.68	0.63	NA	NA	0.5	0.24	0.57	0.39	NA	NA	0.41	NA	NA	NA
1547	0.43	0.28	NA	NA	0.21	0.32	NA	NA	NA	NA	0.18	0.14	NA	NA	0.32	0.31	NA	NA	0.13	0.07	0.12	0.13	NA	NA	0.17	NA	NA	NA
1548	0.41	0.34	NA	NA	0.22	0.23	NA	NA	NA	NA	0.15	0.24	NA	NA	0.32	0.28	NA	NA	0.14	0.08	0.2	0.19	NA	NA	0.17	NA	NA	NA
1549	0.73	0.33	NA	NA	0.25	0.34	NA	NA	NA	NA	0.42	0.36	NA	NA	0.33	0.3	NA	NA	0.37	0.19	0.4	0.2	NA	NA	0.3	NA	NA	NA
1550	0.87	0.59	NA	NA	0.22	0.36	NA	NA	NA	NA	0.47	0.36	NA	NA	0.36	0.29	NA	NA	0.44	0.27	0.47	NA	NA	NA	0.2	NA	NA	NA
1551	0.46	0.27	NA	NA	0.12	0.15	NA	NA	NA	NA	0.18	0.12	NA	NA	0.31	0.19	NA	NA	0.21	0.08	0.14	NA	NA	NA	0.18	NA	NA	NA
1552	0.73	0.59	NA	NA	0.25	0.44	NA	NA	NA	NA	0.64	0.44	NA	NA	0.5	0.46	NA	NA	0.56	0.35	0.46	NA	NA	NA	0.22	NA	NA	NA
1553	0.75	0.44	NA	NA	0.38	0.46	NA	NA	NA	NA	0.59	0.33	NA	NA	0.56	0.42	NA	NA	0.58	0.25	0.5	NA	NA	NA	0.38	NA	NA	NA
1554	0.41	0.31	NA	NA	0.17	0.13	NA	NA	NA	NA	0.22	0.17	NA	NA	0.38	0.25	NA	NA	0.11	0.09	0.09	NA	NA	NA	0.11	NA	NA	NA
1555	0.63	0.42	NA	NA	0.21	0.37	NA	NA	NA	NA	0.33	0.41	NA	NA	0.62	0.32	NA	NA	0.57	0.36	0.34	NA	NA	NA	0.46	NA	NA	NA
1556	0.55	0.51	NA	NA	0.38	0.48	NA	NA	NA	NA	0.52	0.36	NA	NA	0.62	0.43	NA	NA	0.52	0.38	0.38	NA	NA	NA	0.34	NA	NA	NA
1557	0.65	0.58	NA	NA	0.3	0.38	NA	NA	NA	NA	0.53	0.39	NA	NA	1.14	0.4	NA	NA	0.5	0.35	0.38	NA	NA	NA	0.35	NA	NA	NA
1558	0.63	0.51	NA	NA	0.37	0.48	NA	NA	NA	NA	0.42	0.24	NA	NA	1.81	0.41	NA	NA	0.37	0.27	0.24	NA	NA	NA	0.39	NA	NA	NA
1559	0.49	0.46	NA	NA	0.26	0.39	NA	NA	NA	NA	0.33	0.29	NA	NA	0.87	0.21	NA	NA	0.45	0.34	0.2	NA	NA	NA	0.26	NA	NA	NA
1560	0.8	0.54	NA	NA	0.4	0.67	NA	NA	NA	NA	0.55	0.41	NA	NA	1	0.42	NA	NA	0.64	0.56	0.26	NA	NA	NA	0.46	NA	NA	NA
1561	0.32	0.24	NA	NA	0.12	0.26	NA	NA	NA	NA	0.12	0.05	NA	NA	0.62	0.27	NA	NA	0.2	0.12	0.09	NA	NA	NA	0.16	NA	NA	NA
1562	0.58	0.35	NA	NA	0.44	0.65	NA	NA	NA	NA	0.39	0.31	NA	NA	0.82	0.46	NA	NA	0.42	0.33	0.33	NA	NA	NA	0.36	NA	NA	NA
1563	0.29	0.17	NA	NA	0.1	0.32	NA	NA	NA	NA	0.19	0.15	NA	NA	0.56	0.41	NA	NA	0.23	0.22	0.1	NA	NA	NA	0.29	NA	NA	NA
1564	0.71	0.45	NA	NA	0.46	0.69	NA	NA	NA	NA	0.54	0.41	NA	NA	0.66	0.62	NA	NA	0.35	0.41	0.29	NA	NA	NA	0.58	NA	NA	NA
1565	0.66	0.5	NA	NA	0.09	0.28	NA	NA	NA	NA	0.5	0.35	NA	NA	1.12	0.84	NA	NA	0.54	0.43	0.62	NA	NA	NA	0.73	NA	NA	NA
1566	0.53	0.48	NA	NA	0.25	0.24	NA	NA	NA	NA	0.14	0.13	NA	NA	0.44	0.65	NA	NA	0.06	0.14	0.16	NA	NA	NA	0.4	NA	NA	NA
1567	0.24	0.24	NA	NA	0	0.27	NA	NA	NA	NA	0.13	0	NA	NA	0.28	0.32	NA	NA	0.13	0.08	0.07	NA	NA	NA	0.21	NA	NA	NA
1568	0.38	0.27	NA	NA	0.34	0.26	NA	NA	NA	NA	0.09	0.17	NA	NA	0.38	0.5	NA	NA	0.26	0.16	0.12	NA	NA	NA	0.29	NA	NA	NA
1569	0.5	0.55	NA	NA	0.22	0.31	NA	NA	NA	NA	0.39	0.34	NA	NA	0.57	0.64	NA	NA	0.54	0.46	0.19	NA	NA	NA	0.49	NA	NA	NA
1570	0.52	0.56	NA	NA	0.36	0.32	NA	NA	NA	NA	0.36	0.42	NA	NA	0.56	0.62	NA	NA	0.37	0.35	0.39	NA	NA	NA	0.73	NA	NA	NA
1571	0.28	0.28	NA	NA	0.02	0.08	NA	NA	NA	NA	0	0.03	NA	NA	0.25	0.22	NA	NA	0	0	0.29	NA	NA	NA	0.24	NA	NA	NA
1572	0.63	0.6	NA	NA	0.25	0.31	NA	NA	NA	NA	0.36	0.34	NA	NA	0.54	0.48	0.45	NA	0.42	0.35	0.41	NA	NA	NA	0.53	NA	NA	NA
1573	0.33	0.34	NA	NA	0	0.01	NA	NA	NA	NA	0.2	0.08	NA	NA	0.28	0.25	0.33	NA	0.11	0.05	0.21	NA	NA	NA	0.34	0.25	NA	NA
1574	0.32	0.2	NA	NA	0.02	0.2	NA	NA	NA	NA	0.13	0.12	NA	NA	0.31	0.28	0.44	NA	0.23	0.07	0.11	NA	NA	NA	0.31	0.38	NA	NA
1575	0.58	0.54	NA	NA	0.29	0.2	NA	NA	NA	NA	0.42	0.33	NA	NA	0.64	0.63	0.63	NA	0.36	0.16	0.47	NA	NA	NA	0.42	0.52	NA	NA
1576	0.38	0.4	NA	NA	0.05	0.01	NA	NA	NA	NA	0.18	0.19	NA	NA	0.42	0.3	0.34	NA	0.17	0.09	0.14	NA	NA	NA	0.42	0.34	NA	NA
1577	0.64	0.61	NA	NA	0.19	0.24	NA	NA	NA	NA	0.38	0.47	NA	NA	0.66	0.53	0.37	NA	0.21	0.16	0.28	NA	NA	NA	0.63	0.66	NA	NA
1578	0.56	0.48	NA	NA	0.13	0.18	NA	NA	NA	NA	0.38	0.35	NA	NA	0.4	0.28	0.32	NA	0.23	0.08	0.2	NA	NA	NA	0.51	0.49	NA	NA
1579	0.21	0.2	NA	NA	0	0	NA	NA	NA	NA	0	0	NA	NA	0.11	0.08	0.12	NA	0	0	0.01	NA	NA	NA	0.12	0.09	NA	NA
1580	0.26	0.29	NA	NA	0.21	0.12	NA	NA	NA	NA	0.02	0.15	NA	NA	0.37	0.22	0.25	NA	0.08	0.11	0.11	NA	NA	NA	0.34	0.19	NA	NA
1581	0.6	0.53	NA	NA	0.12	0.08	NA	NA	NA	NA	0.25	0.21	NA	NA	0.34	0.25	0.34	NA	0.25	0.16	0.27	NA	NA	NA	0.35	0.35	NA	NA
1582	0.21	0.19	NA	NA	0.11	0.11	NA	NA	NA	NA	0.15	0.29	NA	NA	0.22	0.22	0.21	NA	0.06	0.05	0.05	NA	NA	NA	0.17	0.17	NA	NA
1583	0	0	NA	NA	0	0	NA	NA	NA	NA	0	0	NA	NA	0	0	0	NA	0	0	0	NA	NA	NA	0	0	NA	NA
1584	0.01	0.01	NA	NA	0.14	0.01	NA	NA	NA	NA	0.06	0.03	NA	NA	0.07	0.01	0.23	NA	0.01	0.01	0.02	NA	NA	NA	0.01	0.01	NA	NA
1585	0	0	NA	NA	0.01	0	NA	NA	NA	NA	0	0	NA	NA	0	0	0	NA	0	0	0	NA	NA	NA	0	0	NA	NA
1586	0.43	0.43	NA	NA	0.09	0.26	NA	NA	NA	NA	0.19	0.22	NA	NA	0.4	0.29	0.8	NA	0.16	0.13	0.24	NA	NA	NA	0.64	0.83	NA	NA
1587	0.46	0.38	NA	NA	0.34	0.5	NA	NA	NA	NA	0.36	0.42	NA	NA	0.57	0.54	1.02	NA	0.19	0.2	0.24	NA	NA	NA	1.2	1.54	NA	NA
1588	0.62	0.46	NA	NA	0.57	0.59	NA	NA	NA	NA	0.59	0.57	NA	NA	1.29	1.26	1.26	NA	0.06	0.17	0.22	NA	NA	NA	1.15	1.55	NA	NA
1589	0.19	0.2	NA	NA	0.25	0.19	NA	NA	NA	NA	0.39	0.3	NA	NA	0.94	0.88	0.85	NA	0.04	0.07	0.07	NA	NA	NA	0.47	0.69	NA	NA
1590	0.31	0.33	NA	NA	0.29	0.31	NA	NA	NA	NA	0.35	0.32	NA	NA	0.92	0.73	0.62	NA	0.12	0.12	0.15	NA	NA	NA	0.4	0.45	NA	NA
1591	0.11	0.11	NA	NA	0	0	NA	NA	NA	NA	0.07	0.12	NA	NA	0.31	0.26	0.45	NA	0	0	0	NA	NA	NA	0.16	0.23	NA	NA
1592	0.19	0.2	NA	NA	0.11	0.25	NA	NA	NA	NA	0.18	0.24	NA	NA	0.44	0.38	0.38	NA	0.1	0.14	0.07	NA	NA	NA	0.17	0.37	NA	NA
1593	0.35	0.43	NA	NA	0.08	0.17	NA	NA	NA	NA	0.24	0.23	NA	NA	0.71	0.39	0.61	NA	0.12	0.13	0.09	NA	NA	NA	0.44	0.62	NA	NA
1594	0.47	0.53	NA	NA	0.57	0.39	NA	NA	NA	NA	0.59	0.6	NA	NA	0.93	0.83	1.08	NA	0.4	0.38	0.33	NA	NA	NA	0.73	1.08	NA	NA
1595	0.41	0.44	NA	NA	0.54	0.41	NA	NA	NA	NA	0.52	0.46	NA	NA	0.98	0.65	1.12	NA	0.24	0.26	0.17	NA	NA	NA	0.77	0.82	NA	NA
1596	0.43	0.4	NA	NA	0.31	0.19	NA	NA	NA	NA	0.24	0.21	NA	NA	0.77	0.38	1.15	NA	0.15	0.06	0.09	NA	NA	NA	0.7	0.72	NA	NA
1597	0.32	0.19	NA	NA	0.31	0.21	NA	NA	NA	NA	0.32	0.25	NA	NA	0.53	0.41	0.94	NA	0.2	0.09	0.07	NA	NA	NA	0.39	0.38	NA	NA
1598	0.3	0.31	NA	NA	0.2	0.24	NA	NA	NA	NA	0.34	0.29	NA	NA	0.5	0.29	0.76	NA	0.16	0.12	0.14	NA	NA	NA	0.34	0.42	NA	NA
1599	0.84	0.65	NA	NA	0.57	0.73	NA	NA	NA	NA	0.71	0.53	1.06	NA	1.16	0.85	1.4	NA	0.67	0.53	0.4	NA	NA	NA	0.9	0.8	NA	NA
1600	0	0	NA	NA	0.08	0.05	NA	NA	NA	NA	0	0	0.8	NA	0.17	0.22	0.73	NA	0	0	0	NA	NA	NA	0.08	0.14	NA	NA
1601	0.61	0.4	NA	NA	0.49	0.55	NA	NA	NA	NA	0.6	0.42	1.2	NA	0.7	0.72	0.83	1.29	0.53	0.4	0.36	NA	NA	NA	0.54	0.46	NA	NA
1602	0.86	0.7	NA	NA	0.53	0.46	NA	NA	NA	NA	0.62	0.56	1.5	NA	0.9	1.16	1.05	1.2	0.55	0.5	0.39	NA	NA	NA	0.85	0.52	NA	NA
1603	0.53	0.45	NA	NA	0.39	0.34	NA	NA	NA	NA	0.34	0.34	1.13	NA	0.43	0.56	0.87	0.97	0.44	0.32	0.15	NA	NA	NA	0.49	0.48	NA	NA
1604	0.63	0.4	NA	NA	0.48	0.33	NA	NA	NA	NA	0.28	0.32	0.88	NA	0.47	0.63	0.87	0.98	0.37	0.32	0.16	NA	NA	NA	0.34	0.34	NA	NA
1605	0.86	0.55	NA	NA	0.7	0.47	NA	NA	NA	NA	0.72	0.57	1.08	NA	0.51	0.72	0.7	0.93	0.59	0.47	0.37	NA	NA	NA	0.47	0.62	NA	NA
1606	0.84	0.58	NA	NA	0.81	0.51	NA	NA	NA	NA	0.52	0.51	1.19	NA	0.59	0.58	1.25	0.95	0.4	0.46	0.38	NA	0.46	NA	0.61	0.74	NA	NA
1607	0.99	0.54	NA	NA	0.68	0.56	NA	NA	NA	NA	0.41	0.52	1.13	NA	0.64	0.55	1.32	0.79	0.51	0.44	0.31	NA	0.26	NA	0.58	0.69	NA	NA
1608	0.44	0.18	NA	NA	0.23	0.29	NA	NA	NA	NA	0.29	0.27	0.8	NA	0.45	0.35	1.15	0.58	0.15	0.13	0.17	NA	0.39	NA	0.32	0.23	NA	NA
1609	0.71	0.43	NA	NA	0.58	0.66	NA	NA	NA	NA	0.86	0.57	0.99	NA	0.5	0.55	1.56	0.9	0.47	0.64	0.49	NA	0.46	NA	0.63	0.62	NA	NA
1610	0.69	0.51	NA	NA	0.54	0.47	NA	NA	NA	NA	0.77	0.61	1.42	0.88	0.9	0.83	1.58	0.87	0.44	0.52	0.49	NA	0.74	NA	0.64	0.6	NA	NA
1611	0.62	0.43	NA	1	0.33	0.28	NA	NA	NA	NA	0.54	0.4	1.12	0.97	0.66	0.67	1.38	1.02	0.32	0.35	0.28	NA	0.58	NA	0.48	0.53	NA	NA
1612	0.2	0.17	NA	0.82	0.1	0.1	NA	NA	NA	NA	0.1	0.15	0.86	0.73	0.27	0.27	0.84	0.66	0.13	0.11	0.05	NA	0.04	NA	0.27	0.22	NA	NA
1613	0	0	NA	0.53	0	0	NA	NA	NA	NA	0	0	0.16	0.12	0	0	0.18	0.16	0	0	0	NA	0	NA	0	0	NA	NA
1614	0.34	0.23	NA	0.49	0.13	0.16	NA	NA	NA	NA	0.16	0.19	0.52	0.57	0.3	0.44	0.68	0.59	0.05	0.05	0.08	NA	0.29	NA	0.09	0.18	NA	NA
