# Stokes - Walnut Canyon Site A - PSME - ITRDB AZ050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5052
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5052.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az050-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az050-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az050.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az050.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stokes - Walnut Canyon Site A - PSME - ITRDB AZ050
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Walnut Canyon Site A
#   Location: Arizona
#   Northernmost_Latitude: 35.18
#   Southernmost_Latitude: 35.18
#   Easternmost_Longitude: -111.5
#   Westernmost_Longitude: -111.5
#   Elevation_m: 1981
#--------------------
# Data_Collection
#   Collection_Name: AZ050
#   First_Year: 1646
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 183011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 183112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 183112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	183011_raw	183012_raw	183021_raw	183022_raw	183031_raw	183032_raw	183041_raw	183042_raw	183051_raw	183052_raw	183061_raw	183062_raw	183071_raw	183072_raw	183081_raw	183082_raw	183091_raw	183092_raw	183101_raw	183102_raw	183111_raw	183112_raw
1819	0.17	0.21	0.4	0.43	0.32	0.33	0.1	0.2	0.14	0.17	NA	NA	0.21	0.45	NA	0.28	0.21	0.5	0.15	0.25	0.54	0.94
1820	0.01	0.06	0.3	0.32	0.12	0.21	0.05	0.08	0.07	0.06	NA	NA	0.49	0.27	NA	0.12	0.1	0.24	0.11	0.09	0.24	0.34
1821	0.34	0.38	0.43	0.53	0.46	0.58	0.26	0.29	0.41	0.36	NA	NA	0.41	0.64	NA	0.53	0.46	0.69	0.56	0.64	0.64	1.13
1822	0	0.03	0.2	0.34	0.17	0.14	0.01	0.05	0.06	0.05	NA	NA	0	0.09	NA	0.02	0.03	0.06	0.24	0.02	0.06	0.22
1823	0.16	0.3	0.23	0.34	0.31	0.37	0.14	0.2	0.26	0.25	NA	NA	0.2	0.41	NA	0.19	0.12	0.39	0.57	0.3	0.37	0.39
1824	0.39	0.52	0.3	0.56	0.5	0.6	0.33	0.41	0.31	0.37	NA	NA	0.34	0.67	NA	0.47	0.45	0.84	0.36	0.63	0.77	0.96
1825	0.47	0.5	0.24	0.59	0.51	0.62	0.34	0.49	0.3	0.39	NA	NA	0.21	0.69	NA	0.47	0.37	0.58	0.48	0.44	0.75	0.69
1826	0.51	0.39	0.27	0.64	0.56	0.69	0.5	0.57	0.4	0.36	NA	NA	0.24	0.8	NA	0.72	0.43	0.63	0.35	0.54	1.02	1.44
1827	0.33	0.27	0.41	0.77	0.62	0.65	0.3	0.51	0.38	0.47	NA	NA	0.24	0.6	NA	0.57	0.33	0.63	0.83	0.44	0.84	1.13
1828	0.67	0.49	0.51	0.93	0.68	0.94	0.49	0.58	0.53	0.63	NA	NA	0.38	0.79	NA	0.8	0.61	1.28	0.32	0.77	1.64	1.85
1829	0.16	0.06	0.34	0.61	0.28	0.44	0.25	0.3	0.19	0.36	NA	NA	0.22	0.49	NA	0.33	0.07	0.38	0.56	0.29	0.62	0.49
1830	0.41	0.3	0.43	0.69	0.39	0.63	0.31	0.4	0.36	0.4	NA	NA	0.35	0.66	NA	0.4	0.4	0.68	0.77	0.54	0.71	0.69
1831	0.64	0.9	0.58	1.11	0.58	0.82	0.34	0.45	0.59	0.56	NA	NA	0.77	1.31	NA	0.9	0.72	1.43	0.58	0.85	1.44	1.15
1832	0.35	0.44	0.59	0.84	0.42	0.72	0.28	0.37	0	0.51	NA	NA	0.65	1.11	NA	0.44	0.5	0.71	0.86	0.49	0.93	0.86
1833	0.46	0.55	0.77	1.01	0.54	0.75	0.32	0.35	0.46	0.7	NA	NA	0.94	1.98	NA	0.71	1.05	0.95	0.52	1.2	1.43	1.48
1834	0.29	0.31	0.73	0.78	0.43	0.81	0.27	0.25	0.37	0.39	NA	NA	0.62	1	NA	0.37	0.43	0.66	0.74	0.49	0.6	0.58
1835	0.5	0.6	1.3	1.06	0.68	1.12	0.43	0.44	0.38	0.59	NA	NA	0.87	1.42	NA	0.63	0.76	1.08	0.52	0.76	0.94	0.71
1836	0.27	0.41	1.55	0.91	0.37	0.98	0.31	0.28	0.3	0.45	NA	NA	0.72	1.09	0.61	0.22	0.55	0.72	0.65	0.57	1.04	0.51
1837	0.37	0.45	0.68	0.76	0.35	0.63	0.29	0.32	0.34	0.41	NA	NA	0.73	1.06	0.63	0.41	0.63	0.68	0.88	0.66	0.9	0.66
1838	0.54	0.86	0.87	0.94	0.51	0.87	0.45	0.52	0.55	0.72	NA	NA	0.94	1.44	0.86	0.57	0.97	1.17	1.02	0.82	0.99	0.76
1839	0.64	0.6	0.9	0.87	0.55	0.82	0.61	0.57	0.46	0.71	NA	NA	1.04	1.38	0.97	0.9	0.9	1	1.01	0.93	1.2	0.7
1840	0.64	0.53	1.1	0.67	0.48	0.97	0.56	0.58	0.39	0.58	1.19	1.28	0.96	1.36	0.92	0.72	0.82	1.04	0.85	0.77	1	0.54
1841	0.4	0.42	0.6	0.49	0.35	0.58	0.33	0.42	0.24	0.4	1.01	1.06	0.65	0.93	0.69	0.46	0.44	0.59	0.4	0.47	0.58	0.52
1842	0.16	0.39	0.33	0.32	0.16	0.37	0.12	0.28	0.12	0.25	0.64	0.66	0.29	0.48	0.41	0.34	0.4	0.58	1.06	0.44	0.28	0.26
1843	0.36	0.86	0.72	0.43	0.35	0.61	0.36	0.37	0.27	0.57	0.81	0.77	0.69	0.94	0.68	0.86	0.89	0.81	1.52	0.95	0.73	0.83
1844	0.49	1.3	0.68	0.47	0.67	0.85	0.42	0.47	0.3	0.57	1.36	1.4	0.76	1.04	0.78	1.49	1.9	1.94	0.32	1.5	0.98	1.22
1845	0	0.25	0.48	0.19	0.21	0.3	0.14	0.18	0.11	0.18	0.57	0.59	0.24	0.37	0.24	0.38	0.45	0.47	1.47	0.72	0.19	0.16
1846	0.26	0.86	0.63	0.3	0.5	0.8	0.35	0.28	0.36	0.45	0.75	0.94	0.52	0.69	0.49	1.28	1.03	1	0.18	1.25	0.52	0.43
1847	0.04	0.19	0.28	0.1	0	0.1	0.02	0.04	0.03	0.03	0.14	0.21	0.08	0.08	0.1	0.26	0.21	0.2	0.34	0.06	0.05	0.07
1848	0.41	0.82	0.79	0.57	0.59	0.78	0.34	0.41	0.4	0.5	0.4	0.45	0.56	0.71	0.56	1.6	1.56	1.79	1.9	0.23	0.88	0.59
1849	0.5	0.87	0.9	0.48	1.01	0.82	0.6	0.55	0.52	0.56	0.74	1.03	0.65	0.81	0.79	1.47	0.98	1.41	1.59	2.37	0.98	0.84
1850	0.5	1.25	1.18	0.57	1.4	0.77	0.62	0.74	0.44	0.57	1.82	1.57	0.64	1.13	0.87	1.47	1.29	2.1	1.57	1.42	1.19	1.2
1851	0.09	0.24	0.57	0.31	0.47	0.33	0.19	0.26	0.12	0.17	0.46	0.52	0.32	0.54	0.22	0.33	0.21	0.28	0.35	0.33	0.25	0.3
1852	0.7	1.23	0.94	0.65	1.16	0.97	0.57	0.75	0.61	0.8	1.1	1.1	0.8	2.51	0.77	1.3	1.19	1.75	1.15	1.42	1.32	1.72
1853	0.46	0.53	0.72	0.42	0.74	0.67	0.35	0.53	0.4	0.53	0.68	0.8	0.62	1.31	0.45	0.83	0.58	0.78	0.52	0.57	0.86	0.88
1854	0.28	0.59	0.72	0.43	0.86	0.7	0.3	0.47	0.38	0.46	0.92	1.28	0.49	1.35	0.42	0.74	0.81	1.09	0.74	0.53	0.51	0.81
1855	0.62	0.93	0.61	0.36	0.46	0.86	0.59	0.76	0.62	0.76	0.96	1.07	0.61	1.44	0.65	0.74	0.85	1.73	0.91	0.69	1.23	1.47
1856	0.43	0.57	0.37	0.23	0.2	0.36	0.44	0.55	0.55	0.5	0.62	0.72	0.46	1	0.56	0.6	0.58	0.94	0.55	0.46	0.83	0.82
1857	0.02	0.11	0.21	0.09	0	0.12	0.12	0.19	0.12	0.11	0.37	0.35	0.12	0.4	0.11	0.14	0.07	0.16	0.07	0.13	0.04	0.27
1858	0.51	0.81	0.56	0.34	0.32	0.6	0.41	0.55	0.54	0.63	0.83	0.85	0.46	0.93	0.48	0.63	0.74	1	0.67	0.63	0.84	0.99
1859	0.21	0.45	0.57	0.27	0.15	0.31	0.21	0.32	0.39	0.39	0.54	0.7	0.34	0.74	0.38	0.5	0.7	1.11	0.31	0.34	0.54	0.43
1860	0.21	0.49	0.49	0.27	0.21	0.4	0.29	0.42	0.35	0.44	0.51	0.79	0.41	0.6	0.26	0.36	0.39	0.77	0.2	0.22	0.42	0.42
1861	0.06	0.16	0.29	0.19	0.09	0.18	0.08	0.14	0.13	0.15	0.29	0.45	0.18	0.3	0.16	0.22	0.24	0.36	0.08	0.11	0.15	0.25
1862	0.23	0.58	0.44	0.37	0.38	0.7	0.38	0.44	0.49	0.58	1.1	1.78	0.53	0.74	0.42	0.69	0.85	1.11	0.36	0.25	0.69	0.88
1863	0	0.06	0.32	0.16	0.11	0.24	0.18	0.19	0.12	0.16	0.4	0.48	0.23	0.31	0.13	0.15	0.18	0.31	0.03	0.01	0.12	0.17
1864	0.08	0.11	0.36	0.25	0.14	0.38	0.19	0.19	0.19	0.28	0.6	0.81	0.21	0.33	0.12	0.31	0.31	0.39	0.11	0.08	0.23	0.33
1865	0.38	0.41	0.66	0.52	0.32	0.8	0.27	0.38	0.44	0.49	0.51	0.92	0.63	0.87	0.34	0.55	1.18	1.12	0.38	0.34	1.07	1.24
1866	0.44	0.79	0.93	0.47	0.53	0.97	0.36	0.44	0.36	0.55	1.17	1.24	0.63	1.5	0.44	0.97	1.75	1.47	0.32	0.34	1	1.53
1867	0.59	0.64	0.8	0.67	0.49	0.8	0.61	0.49	0.46	0.55	0.82	0.84	0.6	1.31	0.56	0.85	1.65	1.58	0.58	0.51	1.47	1.84
1868	0.35	0.49	0.87	0.51	0.5	0.89	0.56	0.7	0.39	0.52	2.08	1.35	0.58	1.47	0.68	1.11	1.76	1.48	0.4	0.4	1.3	1.91
1869	0.25	0.27	0.98	0.48	0.31	0.53	0.43	0.57	0.2	0.29	1.4	0.82	0.58	1.03	0.39	0.51	0.8	0.74	0.36	0.3	0.8	0.95
1870	0.15	0.22	1.43	0.56	0.42	0.59	0.26	0.42	0.18	0.21	1.86	0.97	0.61	1.44	0.44	0.58	1.22	0.93	0.21	0.16	0.64	0.92
1871	0.14	0.17	0.83	0.57	0.31	0.36	0.27	0.33	0.24	0.22	1.04	0.68	0.4	0.63	0.3	0.28	0.48	0.56	0.24	0.22	0.51	0.44
1872	0.07	0.2	0.57	0.49	0.23	0.35	0.2	0.28	0.23	0.24	0.95	0.55	0.34	0.62	0.24	0.27	0.48	0.53	0.17	0.16	0.4	0.41
1873	0.12	0.21	0.38	0.45	0.27	0.35	0.17	0.35	0.29	0.21	0.67	0.51	0.45	0.58	0.29	0.26	0.47	0.48	0.17	0.15	0.44	0.47
1874	0.18	0.37	0.48	0.47	0.37	0.4	0.22	0.33	0.29	0.36	0.83	0.7	0.42	0.58	0.34	0.45	0.49	0.53	0.22	0.24	0.86	0.68
1875	0.06	0.18	0.31	0.45	0.26	0.36	0.12	0.24	0.29	0.26	0.66	0.63	0.41	0.48	0.24	0.25	0.3	0.31	0.1	0.12	0.5	0.32
1876	0.22	0.16	0.34	0.35	0.26	0.34	0.15	0.2	0.19	0.14	0.81	0.65	0.32	0.45	0.29	0.19	0.27	0.36	0.17	0.13	0.42	0.27
1877	0.29	0.33	0.54	0.58	0.51	0.52	0.33	0.41	0.33	0.26	1.04	0.85	0.53	0.67	0.33	0.25	0.39	0.46	0.28	0.25	0.43	0.35
1878	0.23	0.29	0.49	0.39	0.25	0.37	0.19	0.24	0.23	0.21	0.59	0.6	0.39	0.46	0.27	0.28	0.38	0.38	0.24	0.25	0.37	0.33
1879	0.07	0.13	0.29	0.3	0.15	0.25	0.17	0.21	0.21	0.16	0.61	0.51	0.31	0.32	0.18	0.22	0.28	0.3	0.05	0.05	0.39	0.21
1880	0.21	0.27	0.37	0.33	0.2	0.3	0.22	0.25	0.22	0.3	0.47	0.4	0.32	0.43	0.36	0.39	0.63	0.5	0.25	0.39	0.66	0.5
1881	0.23	0.25	0.3	0.25	0.16	0.32	0.12	0.2	0.15	0.19	0.39	0.39	0.33	0.36	0.3	0.29	0.5	0.38	0.24	0.21	0.53	0.34
1882	0.2	0.41	0.24	0.18	0.31	0.26	0.09	0.18	0.11	0.13	0.45	0.39	0.36	0.36	0.23	0.29	0.58	0.28	0.2	0.26	0.4	0.33
1883	0.37	0.42	0.29	0.32	0.28	0.55	0.28	0.25	0.26	0.27	0.41	0.48	0.51	0.6	0.39	0.32	0.63	0.46	0.33	0.38	0.69	0.51
1884	0.44	0.52	0.38	0.34	0.54	0.73	0.35	0.44	0.16	0.22	0.42	0.42	0.39	0.61	0.37	0.35	0.65	0.61	0.36	0.36	0.84	0.78
1885	0.32	0.31	0.35	0.23	0.31	0.43	0.31	0.31	0.15	0.22	0.33	0.36	0.57	0.47	0.28	0.25	0.33	0.35	0.18	0.17	0.4	0.32
1886	0.33	0.29	0.26	0.26	0.27	0.41	0.36	0.36	0.21	0.27	0.43	0.32	0.47	0.54	0.29	0.32	0.4	0.39	0.21	0.21	0.55	0.4
1887	0.18	0.2	0.28	0.31	0.26	0.49	0.23	0.3	0.15	0.16	0.3	0.31	0.53	0.46	0.22	0.21	0.27	0.3	0.16	0.17	0.23	0.21
1888	0.36	0.32	0.33	0.35	0.33	0.52	0.3	0.35	0.18	0.26	0.41	0.4	0.57	0.6	0.36	0.41	0.33	0.45	0.24	0.24	0.47	0.44
1889	0.28	0.26	0.22	0.44	0.29	0.53	0.31	0.35	0.23	0.32	0.36	0.32	0.56	0.65	0.31	0.33	0.33	0.51	0.21	0.22	0.63	0.52
1890	0.37	0.4	0.4	0.73	0.42	0.72	0.4	0.53	0.33	0.33	0.33	0.47	0.61	0.66	0.45	0.5	0.53	0.59	0.34	0.31	0.88	0.59
1891	0.49	0.6	0.44	1.02	0.42	0.91	0.57	0.5	0.36	0.38	0.51	0.58	0.7	0.79	0.46	0.49	0.68	0.78	0.53	0.51	1.02	1.19
1892	0.47	0.55	0.76	0.93	0.44	0.87	0.39	0.52	0.24	0.35	0.46	0.55	0.7	0.77	0.44	0.48	0.57	0.59	0.34	0.41	0.63	0.94
1893	0.34	0.43	0.56	0.66	0.36	0.65	0.31	0.3	0.23	0.27	0.4	0.49	0.65	0.44	0.35	0.39	0.64	0.58	0.31	0.26	0.5	0.54
1894	0.16	0.28	0.22	0.42	0.24	0.44	0.27	0.2	0.18	0.18	0.34	0.36	0.46	0.46	0.27	0.25	0.3	0.34	0.19	0.15	0.23	0.25
1895	0.32	0.63	0.5	0.56	0.38	0.69	0.44	0.43	0.38	0.42	0.35	0.44	0.74	0.67	0.48	0.55	0.75	0.67	0.47	0.45	0.86	1.11
1896	0.09	0.19	0.24	0.27	0.2	0.38	0.13	0.15	0.11	0.14	0.16	0.16	0.35	0.43	0.14	0.22	0.32	0.24	0.15	0.12	0.16	0.27
1897	0.4	0.61	0.42	0.47	0.38	0.71	0.37	0.33	0.4	0.34	0.38	0.48	0.7	0.79	0.44	0.37	0.68	0.68	0.4	0.3	0.62	0.63
1898	0.19	0.35	0.28	0.31	0.28	0.54	0.25	0.29	0.24	0.21	0.27	0.32	0.52	0.67	0.31	0.34	0.5	0.32	0.15	0.28	0.2	0.33
1899	0.1	0.27	0.14	0.28	0.13	0.29	0.08	0.12	0.05	0.03	0.23	0.18	0.37	0.31	0.21	0.17	0.31	0.25	0.1	0.12	0.11	0.14
1900	0.08	0.2	0.3	0.27	0.17	0.19	0.12	0.15	0.15	0.09	0.2	0.22	0.3	0.29	0.49	0.09	0.26	0.22	0	0.06	0.05	0.06
1901	0.21	0.62	0.69	0.41	0.26	0.48	0.15	0.19	0.2	0.18	0.32	0.3	0.55	0.45	0.27	0.2	0.48	0.32	0.2	0.19	0.23	0.14
1902	0.01	0.36	0.58	0.33	0.09	0.25	0.01	0.06	0.06	0.07	0.1	0.15	0.25	0.19	0.08	0.08	0.12	0.17	0.05	0	0	0
1903	0.26	0.8	0.6	0.6	0.29	0.5	0.21	0.19	0.29	0.3	0.36	0.42	0.52	0.63	0.26	0.34	0.64	0.49	0.27	0.26	0.37	0.22
1904	0	0.13	0.29	0.27	0.04	0.19	0	0.05	0.03	0.08	0.07	0.14	0.26	0.21	0.04	0.06	0.12	0.09	0	0	0	0
1905	0.4	0.45	1.13	0.49	0.6	0.68	0.27	0.33	0.29	0.48	0.52	0.51	0.64	0.68	0.38	0.34	0.64	0.6	0.42	0.39	0.43	0.24
1906	0.4	0.4	1.15	0.5	0.61	0.92	0.3	0.31	0.32	0.42	0.48	0.84	0.75	0.8	0.49	0.45	0.83	0.52	0.32	0.45	0.51	0.34
1907	0.59	0.54	1.13	0.82	0.65	1.04	0.45	0.46	0.35	0.44	1.31	1.37	0.85	0.93	0.47	0.5	1.14	0.59	0.37	0.4	0.63	0.45
1908	0.4	0.55	0.87	0.83	0.87	0.93	0.61	0.62	0.43	0.48	1.95	1.68	0.98	1.31	0.45	0.41	1.04	0.74	0.42	0.44	0.52	0.4
1909	0.42	0.58	0.79	0.83	0.7	0.98	0.48	0.53	0.37	0.38	1.39	1.14	0.84	0.96	0.34	0.39	0.92	0.56	0.21	0.22	0.57	0.54
1910	0.5	0.62	0.68	0.62	0.75	1.13	0.49	0.55	0.48	0.49	1.54	1.14	0.92	1.18	0.58	0.48	0.95	0.85	0.52	0.49	0.82	0.75
1911	0.39	0.75	0.58	0.9	0.91	1.37	0.38	0.6	0.29	0.31	2.08	1.76	0.79	1.07	0.61	0.71	0.73	0.57	0.32	0.37	0.69	0.73
1912	0.57	0.7	0.81	1.15	0.88	1	0.51	0.62	0.44	0.49	1.89	1.4	1.17	1.01	0.94	0.83	0.9	0.69	0.51	0.48	0.86	0.93
1913	0.41	0.5	0.78	1.24	0.55	0.69	0.4	0.47	0.28	0.28	1.17	0.75	0.71	0.72	0.59	0.52	0.53	0.5	0.3	0.35	0.41	0.43
1914	0.5	0.83	1.1	2	1.05	1.47	0.43	0.51	0.33	0.38	1.46	1.05	1.07	1.59	0.67	0.91	0.86	0.56	0.42	0.49	0.7	0.52
1915	0.75	1.03	1.52	2.35	1.11	1.2	0.65	0.6	0.51	0.5	1.21	1.28	1.03	1.82	1.1	1.1	1.33	1.24	0.91	1.13	1	0.95
1916	0.66	0.66	2.12	2.76	0.87	1	0.66	0.87	0.38	0.4	1.17	1.06	0.76	1.55	0.9	1.91	1.35	0.83	0.7	1.7	0.83	1.07
1917	0.89	0.85	1.9	2.04	1.08	1.09	0.58	0.67	0.46	0.6	0.79	0.95	0.93	1.21	1.21	2.27	2.55	1.62	0.87	1.76	1.56	1.6
1918	0.55	0.49	1.38	1.71	1.15	1.28	0.34	0.51	0.35	0.36	0.58	1.06	0.8	1.69	0.76	1.83	2.01	1.05	0.23	1.03	0.91	1.12
1919	0.62	0.81	1.06	1.55	1.62	1.79	0.4	0.57	0.37	0.31	0.58	1	0.63	1.78	1.04	2.98	2.65	1.65	0.53	2.32	1.33	2.11
1920	0.86	0.71	1.12	1.36	0.68	0.95	0.41	0.7	0.43	0.56	0.77	1.29	0.77	0.95	0.82	1.92	1.36	1.2	0.69	1.37	1.3	1.45
1921	0.53	0.49	0.58	0.95	0.73	1.04	0.31	0.46	0.21	0.37	0.55	0.85	0.64	0.89	0.58	1.7	1.09	0.92	0.24	0.74	0.42	0.45
1922	0.69	0.74	0.91	2.04	1.07	1.66	0.48	0.73	0.33	0.5	0.54	0.82	0.81	0.73	1.26	2.27	2.89	1.98	0.69	1.57	1.37	1.52
1923	0.33	0.28	0.69	1.01	0.65	0.75	0.26	0.56	0.21	0.31	0.43	0.79	0.54	0.78	0.73	1.46	0.99	0.93	0.31	0.62	0.62	0.56
1924	0.58	0.46	0.57	1.06	1.06	1.6	0.43	0.6	0.39	0.57	0.45	0.69	0.72	0.79	0.82	2	1.99	1.47	0.72	1.23	1.33	1.3
1925	0.51	0.43	0.64	1.43	0.97	1.67	0.3	0.46	0.23	0.39	0.4	0.77	0.81	1.1	0.61	1.98	1.42	1.01	0.51	1.05	0.67	0.65
1926	0.66	0.6	0.62	1.14	0.85	1.08	0.45	0.69	0.32	0.58	0.4	0.95	0.65	0.86	0.59	1.57	0.91	0.77	0.65	1.3	0.88	0.91
1927	0.46	0.41	0.67	1.44	0.8	0.94	0.38	0.5	0.21	0.38	0.45	0.98	0.7	0.94	0.63	1.39	0.57	0.58	0.45	0.74	0.73	0.81
1928	0.48	0.35	0.68	1.29	0.92	1.04	0.32	0.48	0.24	0.39	0.41	0.8	0.73	0.84	0.5	0.65	0.4	0.5	0.42	0.65	0.48	0.44
1929	0.43	0.4	0.67	1.4	0.7	1.02	0.35	0.48	0.19	0.36	0.46	0.88	0.51	0.63	0.6	1.6	0.43	0.32	0.41	0.64	0.61	0.62
1930	0.45	0.55	0.8	1.16	1.3	1.11	0.61	0.56	0.23	0.47	0.5	1.66	0.73	1.54	0.63	1.17	0.66	0.46	1.11	0.98	0.63	0.49
1931	0.27	0.27	0.64	0.87	0.55	0.61	0.41	0.38	0.18	0.3	0.47	0.82	0.54	0.58	0.47	0.56	0.45	0.55	0.29	0.19	0.37	0.31
1932	0.45	0.42	1.03	1.75	1.25	2.46	0.56	0.64	0.28	0.55	0.43	1.29	0.55	1.46	0.67	0.9	0.66	0.72	0.48	0.98	0.76	0.81
