# Schweingruber - Eldora - PIPO - ITRDB CO577
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4406
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4406.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co577n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co577n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co577n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Eldora - PIPO - ITRDB CO577
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eldora
#   Location: Colorado
#   Northernmost_Latitude: 39.95
#   Southernmost_Latitude: 39.95
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 2650
#--------------------
# Data_Collection
#   Collection_Name: CO577
#   First_Year: 1716
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670411_raw	670412_raw	670421_raw	670422_raw	670431_raw	670432_raw	670441_raw	670442_raw	670451_raw	670452_raw	670461_raw	670462_raw	670471_raw	670472_raw	670481_raw	670482_raw	670491_raw	670511_raw	670512_raw	670521_raw	670522_raw
1899	0.44	0.39	0.44	0.44	0.37	0.43	0.43	0.39	0.35	0.4	0.38	0.38	0.43	0.41	0.45	0.47	0.4	0.38	0.4	0.36	0.4
1900	0.41	0.39	0.43	0.46	0.37	0.43	0.4	0.35	0.34	0.37	0.36	0.35	0.39	0.38	0.41	0.42	0.4	0.38	0.39	0.38	0.39
1901	0.39	0.37	0.4	0.43	0.35	0.4	0.36	0.35	0.32	0.36	0.35	0.34	0.38	0.37	0.4	0.43	0.39	0.35	0.37	0.35	0.36
1902	0.43	0.41	0.49	0.47	0.39	0.44	0.43	0.4	0.36	0.4	0.42	0.4	0.44	0.43	0.46	0.51	0.44	0.38	0.41	0.37	0.4
1903	0.37	0.37	0.42	0.44	0.38	0.4	0.38	0.36	0.33	0.39	0.35	0.35	0.39	0.36	0.42	0.44	0.39	0.37	0.38	0.36	0.38
1904	0.39	0.39	0.41	0.43	0.36	0.39	0.4	0.36	0.34	0.37	0.36	0.36	0.38	0.36	0.43	0.45	0.39	0.36	0.38	0.39	0.37
1905	0.4	0.39	0.44	0.45	0.4	0.43	0.4	0.34	0.34	0.38	0.39	0.36	0.39	0.37	0.44	0.46	0.36	0.36	0.39	0.41	0.39
1906	0.39	0.4	0.44	0.44	0.4	0.43	0.39	0.37	0.35	0.38	0.39	0.37	0.4	0.39	0.42	0.45	0.39	0.37	0.39	0.4	0.4
1907	0.39	0.39	0.42	0.45	0.41	0.44	0.4	0.36	0.34	0.4	0.36	0.35	0.42	0.38	0.41	0.46	0.4	0.37	0.38	0.43	0.4
1908	0.39	0.37	0.41	0.42	0.39	0.4	0.38	0.36	0.39	0.4	0.35	0.36	0.41	0.42	0.42	0.47	0.4	0.36	0.37	0.4	0.36
1909	0.36	0.39	0.41	0.42	0.4	0.43	0.39	0.33	0.36	0.37	0.34	0.33	0.37	0.35	0.41	0.43	0.37	0.34	0.36	0.41	0.38
1910	0.38	0.4	0.42	0.43	0.38	0.39	0.45	0.37	0.39	0.39	0.36	0.35	0.45	0.42	0.44	0.49	0.39	0.36	0.39	0.39	0.39
1911	0.39	0.4	0.43	0.45	0.41	0.44	0.43	0.4	0.38	0.4	0.36	0.36	0.42	0.38	0.44	0.45	0.4	0.33	0.37	0.41	0.4
1912	0.37	0.37	0.42	0.41	0.4	0.39	0.39	0.37	0.36	0.36	0.36	0.35	0.4	0.38	0.43	0.43	0.38	0.35	0.37	0.4	0.38
1913	0.38	0.38	0.41	0.4	0.38	0.4	0.41	0.4	0.37	0.37	0.36	0.35	0.4	0.39	0.43	0.44	0.39	0.36	0.37	0.42	0.4
1914	0.34	0.35	0.42	0.42	0.39	0.41	0.37	0.35	0.35	0.35	0.34	0.33	0.35	0.37	0.42	0.43	0.37	0.33	0.35	0.41	0.38
1915	0.36	0.39	0.48	0.44	0.39	0.41	0.39	0.36	0.37	0.36	0.39	0.37	0.39	0.39	0.44	0.45	0.38	0.37	0.38	0.4	0.38
1916	0.39	0.43	0.45	0.41	0.37	0.41	0.41	0.41	0.38	0.38	0.36	0.37	0.4	0.42	0.41	0.44	0.38	0.37	0.38	0.4	0.4
1917	0.37	0.41	0.45	0.38	0.4	0.43	0.4	0.4	0.37	0.39	0.37	0.36	0.42	0.41	0.45	0.45	0.4	0.36	0.37	0.41	0.42
1918	0.35	0.37	0.41	0.39	0.39	0.39	0.38	0.38	0.35	0.35	0.36	0.36	0.39	0.36	0.43	0.44	0.37	0.33	0.37	0.39	0.4
1919	0.37	0.4	0.43	0.47	0.38	0.42	0.37	0.39	0.37	0.4	0.36	0.35	0.39	0.38	0.45	0.44	0.38	0.34	0.36	0.42	0.42
1920	0.36	0.38	0.43	0.44	0.39	0.42	0.36	0.4	0.36	0.36	0.37	0.36	0.37	0.37	0.43	0.44	0.39	0.37	0.38	0.4	0.38
1921	0.38	0.39	0.42	0.43	0.38	0.4	0.35	0.37	0.36	0.37	0.36	0.36	0.37	0.36	0.45	0.44	0.38	0.36	0.38	0.4	0.39
1922	0.4	0.41	0.43	0.44	0.41	0.44	0.34	0.39	0.37	0.4	0.34	0.36	0.39	0.38	0.44	0.44	0.39	0.36	0.4	0.41	0.4
1923	0.38	0.39	0.4	0.42	0.41	0.42	0.35	0.36	0.34	0.37	0.36	0.34	0.37	0.37	0.43	0.43	0.36	0.35	0.37	0.38	0.37
1924	0.4	0.42	0.43	0.43	0.41	0.45	0.36	0.42	0.37	0.4	0.37	0.38	0.37	0.4	0.45	0.45	0.37	0.36	0.41	0.41	0.39
1925	0.43	0.45	0.47	0.48	0.43	0.47	0.41	0.5	0.42	0.46	0.44	0.43	0.49	0.46	0.51	0.57	0.42	0.41	0.41	0.45	0.44
1926	0.4	0.4	0.43	0.43	0.41	0.43	0.36	0.37	0.36	0.39	0.38	0.37	0.37	0.38	0.45	0.44	0.41	0.39	0.39	0.42	0.38
1927	0.43	0.41	0.47	0.43	0.4	0.44	0.35	0.41	0.34	0.4	0.39	0.36	0.39	0.41	0.44	0.46	0.39	0.37	0.39	0.38	0.39
1928	0.44	0.44	0.45	0.46	0.4	0.45	0.39	0.41	0.39	0.4	0.42	0.4	0.4	0.42	0.47	0.47	0.4	0.4	0.4	0.41	0.41
1929	0.43	0.38	0.42	0.46	0.42	0.44	0.41	0.45	0.38	0.41	0.37	0.37	0.41	0.43	0.45	0.44	0.41	0.38	0.38	0.41	0.39
1930	0.41	0.39	0.43	0.44	0.43	0.45	0.37	0.39	0.36	0.38	0.37	0.35	0.38	0.39	0.43	0.41	0.39	0.38	0.36	0.4	0.4
1931	0.36	0.39	0.38	0.4	0.41	0.4	0.35	0.38	0.36	0.38	0.35	0.35	0.37	0.38	0.43	0.43	0.38	0.37	0.36	0.36	0.35
1932	0.4	0.37	0.43	0.46	0.4	0.4	0.43	0.44	0.38	0.41	0.38	0.36	0.4	0.42	0.45	0.44	0.37	0.39	0.37	0.38	0.38
1933	0.39	0.38	0.47	0.48	0.46	0.45	0.38	0.43	0.39	0	0.36	0.34	0.39	0.43	0.46	0.42	0.51	0.39	0.36	0.4	0.39
1934	0.39	0.41	0.45	0.44	0.42	0.47	0.39	0.41	0.38	0.4	0.37	0.35	0.41	0.42	0.46	0.43	0.4	0.4	0.38	0.39	0.38
1935	0.38	0.41	0.43	0.44	0.41	0.43	0.38	0.4	0.37	0.44	0.37	0.35	0.41	0.4	0.42	0.43	0.38	0.37	0.36	0.38	0.36
1936	0.37	0.37	0.41	0.45	0.4	0.41	0.37	0.4	0.35	0.43	0.37	0.35	0.39	0.38	0.44	0.41	0.38	0.36	0.36	0.38	0.36
1937	0.35	0.37	0.4	0.43	0.36	0.4	0.36	0.38	0.34	0.39	0.37	0.36	0.42	0.38	0.43	0.43	0.37	0.35	0.38	0.38	0.34
1938	0.39	0.38	0.41	0.44	0.41	0.42	0.39	0.39	0.37	0.39	0.38	0.36	0.43	0.4	0.46	0.44	0.39	0.39	0.38	0.39	0.37
1939	0.45	0.47	0.4	0.51	0.44	0.44	0.43	0.47	0.41	0.42	0.39	0.39	0.45	0.45	0.51	0.47	0.53	0.43	0.44	0.43	0.44
1940	0.35	0.39	0.4	0.42	0.35	0.42	0.35	0.38	0.35	0.46	0.37	0.36	0.38	0.38	0.43	0.44	0.37	0.37	0.38	0.34	0.36
1941	0.38	0.4	0	0.42	0.43	0.44	0.34	0.38	0.34	0.38	0.36	0.35	0.39	0.37	0.45	0.44	0.4	0.4	0.4	0.36	0.4
1942	0.38	0.39	0.41	0.42	0.39	0.42	0.38	0.41	0.37	0.38	0.39	0.37	0.37	0.38	0.44	0.42	0.38	0.39	0.38	0.33	0.37
1943	0.38	0.4	0.41	0.41	0.4	0.43	0.38	0.41	0.36	0.37	0.37	0.36	0.39	0.39	0.46	0.45	0.39	0.39	0.38	0.35	0.37
1944	0.38	0.4	0.43	0.44	0.42	0.46	0.4	0.44	0.39	0.4	0.39	0.38	0.39	0.39	0.45	0.45	0.43	0.42	0.41	0.38	0.39
1945	0.37	0.38	0.42	0.41	0.38	0.41	0.37	0.4	0.37	0.4	0.35	0.35	0.4	0.4	0.44	0.47	0.38	0.39	0.39	0.35	0.37
1946	0.4	0.43	0.45	0.45	0.4	0.44	0.39	0.47	0.39	0.38	0.4	0.39	0.43	0.44	0.35	0.48	0.43	0.41	0.42	0.38	0.42
1947	0.34	0.35	0.39	0.39	0.39	0.42	0.34	0.36	0.35	0.42	0.35	0.33	0.36	0.36	0.42	0.4	0.4	0.37	0.36	0.35	0.36
1948	0.4	0.4	0.4	0.42	0.41	0.43	0.38	0.46	0.37	0.39	0.39	0.37	0.4	0.41	0.44	0.44	0.43	0.33	0.4	0.36	0.4
1949	0.37	0.39	0.39	0.42	0.41	0.42	0.39	0.39	0.38	0.43	0.39	0.36	0.41	0.39	0.45	0.46	0.39	0.36	0.37	0.37	0.38
1950	0.42	0.4	0.44	0.43	0.43	0.42	0.4	0.43	0.41	0.41	0.41	0.38	0	0.4	0.46	0.46	0.41	0.39	0.39	0.41	0.43
1951	0.39	0.39	0.41	0.44	0.4	0.41	0.38	0.44	0.39	0.43	0.37	0.36	0.42	0.37	0.45	0.46	0.39	0.38	0.39	0.37	0.39
1952	0.4	0.4	0.37	0.44	0.42	0.4	0.38	0.39	0.38	0.39	0.38	0.36	0.4	0.39	0.48	0.45	0.41	0.39	0.39	0.39	0.4
1953	0.38	0.38	0.42	0.41	0.4	0.4	0.36	0.4	0.39	0.4	0.35	0.35	0.39	0.4	0.45	0.42	0.38	0.37	0.39	0.38	0.39
1954	0.47	0.55	0.49	0.56	0.44	0.43	0.45	0.58	0.48	0.47	0.58	0.4	0.39	0.5	0.55	0.51	0.55	0.45	0.43	0.46	0.46
1955	0.38	0.4	0.42	0.41	0.42	0.41	0.36	0.41	0.39	0.42	0.38	0.37	0.39	0.39	0.46	0.45	0.39	0.38	0.39	0.38	0.31
1956	0.4	0.42	0.44	0.43	0.42	0.39	0.37	0.4	0.39	0.4	0.4	0.39	0.4	0.39	0.48	0.46	0.45	0.38	0.4	0.43	0.41
1957	0.38	0.38	0.43	0.4	0.4	0.36	0.36	0.4	0.38	0.39	0.37	0.36	0.38	0.37	0.44	0.46	0.39	0.38	0.4	0.37	0.38
1958	0.38	0.39	0.44	0.41	0.42	0.4	0.4	0.42	0.36	0.39	0.37	0.36	0.39	0.37	0.44	0.45	0.39	0.38	0.4	0.39	0.39
1959	0.41	0.38	0.49	0.46	0.46	0.41	0.4	0.43	0.4	0.43	0.38	0.32	0.43	0.41	0.48	0.47	0.41	0.38	0.4	0.4	0.41
1960	0.4	0.39	0.47	0.44	0.43	0.4	0.39	0.43	0.38	0.39	0.39	0.37	0.41	0.41	0.46	0.46	0.4	0.4	0.4	0.39	0.39
1961	0.38	0.38	0.46	0.43	0.43	0.42	0.38	0.41	0.39	0.4	0.38	0.38	0.39	0.39	0.45	0.47	0.38	0.37	0.38	0.38	0.37
1962	0.43	0.43	0.49	0.47	0.49	0.42	0.4	0.45	0.39	0.4	0.42	0.39	0.39	0.43	0.45	0.44	0.4	0.4	0.42	0.4	0.4
1963	0.37	0.39	0.43	0.44	0.42	0.4	0.37	0.42	0.39	0.38	0.37	0.37	0.38	0.4	0.42	0.43	0.39	0.37	0.39	0.35	0.34
1964	0.37	0.38	0.44	0.43	0.45	0.41	0.38	0.43	0.37	0.37	0.35	0.34	0.35	0.38	0.43	0.43	0.4	0.37	0.39	0.39	0.39
1965	0.38	0.39	0.43	0.41	0.42	0.39	0.38	0.39	0.36	0.37	0.34	0.37	0.38	0.38	0.44	0.44	0.37	0.38	0.4	0.37	0.39
1966	0.4	0.39	0.45	0.43	0.42	0.41	0.4	0.47	0.36	0.39	0.38	0.39	0.39	0.44	0.46	0.44	0.4	0.39	0.4	0.43	0.42
1967	0.34	0.36	0.43	0.4	0.4	0.42	0.36	0.4	0.36	0.36	0.35	0.34	0.37	0.37	0.41	0.43	0.36	0.36	0.37	0.34	0.33
1968	0.38	0.4	0.46	0.41	0.41	0.4	0.38	0.42	0.38	0.38	0.38	0.39	0.4	0.42	0.42	0.46	0.38	0.39	0.4	0.35	0.38
1969	0.36	0.35	0.46	0.41	0.41	0.44	0.37	0.42	0.35	0.38	0.37	0.35	0.4	0.4	0.42	0.42	0.37	0.36	0.36	0.36	0.35
1970	0.39	0.37	0.44	0.42	0.43	0.43	0.36	0.43	0.35	0.36	0.36	0.35	0.41	0.37	0.44	0.45	0.4	0.38	0.37	0.4	0.39
1971	0.43	0.39	0.47	0.42	0.41	0.42	0.39	0.47	0.39	0.41	0.41	0.38	0.4	0.41	0.45	0.45	0.38	0.4	0.4	0.41	0.4
1972	0.39	0.37	0.46	0.43	0.43	0.42	0.39	0.41	0.38	0.39	0.37	0.38	0.4	0.44	0.44	0.44	0.39	0.39	0.39	0.38	0.38
1973	0.36	0.35	0.41	0.4	0.42	0.42	0.36	0.41	0.37	0.39	0.35	0.37	0.4	0.4	0.44	0.43	0.39	0.39	0.36	0.4	0.38
1974	0.4	0.36	0.45	0.44	0.41	0.4	0.37	0.42	0.36	0.37	0.36	0.35	0.38	0.39	0.43	0.44	0.38	0.41	0.39	0.39	0.38
1975	0.39	0.37	0.42	0.4	0.42	0.43	0.37	0.39	0.35	0.36	0.35	0.35	0.38	0.39	0.43	0.43	0.36	0.39	0.39	0.39	0.38
1976	0.39	0.37	0.44	0.4	0.43	0.42	0.4	0.43	0.39	0.4	0.38	0.37	0.4	0.45	0.41	0.43	0.37	0.41	0.37	0.39	0.38
1977	0.4	0.36	0.47	0.45	0.43	0.43	0.39	0.43	0.39	0.38	0.37	0.37	0.38	0.42	0.43	0.45	0.36	0.41	0.36	NA	0.4
1978	0.41	0.39	0.43	0.42	0.41	0.43	0.4	0.43	0.39	0.38	0.39	0.38	0.41	0.41	0.44	0.44	0.36	0.41	0.36	NA	0.39
1979	0.4	0.37	0.43	0.41	0.41	0.41	0.37	0.44	0.36	0.38	0.39	0.39	0.39	0.39	0.43	0.43	0.37	0.4	0.37	NA	0.36
1980	0.4	0.37	0.45	0.43	0.44	0.44	0.39	0.43	0.37	0.37	0.39	0.39	0.38	0.44	0.45	0.46	0.41	0.42	0.39	NA	0.39
1981	0.39	0.35	0.44	0.4	0.39	0.41	0.36	0.37	0.35	0.35	0.36	0.36	0.39	0.4	0.45	0.44	0.36	0.36	0.34	NA	0.36
1982	0.41	0.36	0.47	0.43	0.44	0.45	0.39	0.4	0.35	0.36	0.35	0.37	0.37	0.39	0.45	0.45	0.37	0.41	0.37	NA	0.39
