# Briffa - Mt. Lemon - PSME - ITRDB AZ555
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2838
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2838.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az555l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az555l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az555l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az555l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Lemon - PSME - ITRDB AZ555
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Lemon
#   Location: Arizona
#   Northernmost_Latitude: 32.45
#   Southernmost_Latitude: 32.45
#   Easternmost_Longitude: -110.78
#   Westernmost_Longitude: -110.78
#   Elevation_m: 2700
#--------------------
# Data_Collection
#   Collection_Name: AZ555
#   First_Year: 1568
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 695011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 695122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 695122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	695011_raw	695012_raw	695021_raw	695022_raw	695031_raw	695032_raw	695041_raw	695042_raw	695051_raw	695052_raw	695061_raw	695062_raw	695071_raw	695072_raw	695081_raw	695082_raw	695091_raw	695092_raw	695101_raw	695102_raw	695111_raw	695112_raw	695121_raw	695122_raw
1616	0.43	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.16	NA	0.12	0.1
1617	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.26	NA	0.12	0.09
1618	0.44	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.4	NA	0.13	0.11
1619	0.66	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.26	NA	0.1	0.1
1620	0.43	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.31	NA	0.09	0.1
1621	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.28	0.27	0.09	0.11
1622	0.51	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.16	0.15	0.1	0.06
1623	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.09	0.15	0.09	0.07
1624	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.08	0.12	0.08	0.1
1625	0.14	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.12	0.18	0.1	0.08
1626	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.1	0.16	0.1	0.08
1627	0.31	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	0.15	0.23	0.13	0.09
1628	0.43	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.12	0.26	0.1	0.09
1629	0.3	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.1	0.26	0.09	0.07
1630	0.3	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.1	0.21	0.08	0.06
1631	0.17	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.12	0.14	0.09	0.05
1632	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.09	0.13	0.08	0.06
1633	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	NA	NA	NA	NA	0.1	0.13	0.07	0.06
1634	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	NA	NA	0.11	0.14	0.09	0.06
1635	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	NA	NA	0.13	0.2	0.1	0.07
1636	0.32	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	0.21	0.4	0.08	0.17
1637	0.37	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	NA	NA	NA	NA	0.2	0.41	0.1	0.21
1638	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	NA	NA	0.17	0.26	0.1	0.07
1639	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.23	NA	NA	NA	NA	0.33	0.33	0.1	0.19
1640	0.37	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.31	NA	NA	NA	NA	0.56	0.6	0.14	0.46
1641	0.24	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.18	NA	NA	NA	NA	0.36	0.36	0.15	0.18
1642	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.24	NA	NA	NA	NA	0.37	0.33	0.16	0.18
1643	0.44	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.29	NA	NA	NA	NA	0.4	0.36	0.18	0.16
1644	0.33	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.33	NA	NA	NA	NA	0.2	0.27	0.19	0.14
1645	0.35	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.21	NA	NA	NA	NA	0.37	0.36	0.18	0.23
1646	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.37	0.28	0.2	0.1
1647	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.17	NA	NA	NA	NA	0.21	0.16	0.11	0.09
1648	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	0.06	0.15	0.09	0.05
1649	0.12	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	NA	NA	0.19	0.15	0.15	0.06
1650	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	0.19	0.15	0.14	0.06
1651	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19	NA	NA	NA	NA	0.31	0.19	0.19	0.06
1652	0.12	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.16	NA	NA	NA	NA	0.54	0.16	0.15	0.06
1653	0.15	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	NA	NA	0.46	0.19	0.15	0.07
1654	0.13	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.1	NA	NA	NA	NA	0.19	0.16	0.18	0.06
1655	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2	NA	NA	NA	NA	0.45	0.23	0.19	0.1
1656	0.33	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.16	NA	NA	NA	NA	0.56	0.26	0.16	0.07
1657	0.2	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.15	NA	NA	NA	NA	0.27	0.18	0.19	0.07
1658	0.14	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.12	NA	NA	NA	NA	0.21	0.15	0.17	0.07
1659	0.28	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.17	NA	NA	NA	NA	0.31	0.18	0.19	0.06
1660	0.17	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	NA	NA	NA	NA	0.18	0.17	0.16	0.07
1661	0.29	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2	NA	NA	NA	NA	0.33	0.27	0.17	0.08
1662	0.46	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	0.42	0.35	0.16	0.09
1663	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	NA	NA	NA	NA	0.25	0.24	0.2	0.12
1664	0.22	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	NA	NA	NA	NA	0.21	0.16	0.18	0.06
1665	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	0.13	0.15	0.19	0.07
1666	0.19	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.17	NA	NA	NA	NA	0.18	0.2	0.17	0.09
1667	0.25	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	NA	NA	0.1	0.14	0.21	0.07
1668	0.16	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	NA	NA	NA	NA	0.07	0.1	0.19	0.06
1669	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	NA	NA	0.06	0.1	0.15	0.08
1670	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	NA	NA	NA	0	0.07	0	0
1671	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	NA	0.07	0.1	0	0
1672	0.11	0.07	NA	NA	0.4	NA	NA	NA	NA	NA	0.46	NA	NA	NA	0.18	0.12	NA	NA	NA	NA	0.19	0.21	0	0
1673	0.14	0.08	NA	NA	0.56	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.17	0.1	NA	NA	NA	NA	0.14	0.16	0.19	0.07
1674	0.24	0.21	NA	NA	0.63	NA	NA	NA	NA	NA	0.47	NA	NA	NA	0.25	0.16	NA	NA	NA	NA	0.28	0.23	0.2	0.08
1675	0.23	0.21	NA	NA	0.57	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.36	0.26	NA	NA	NA	NA	0.27	0.17	0.17	0.06
1676	0.22	0.21	NA	NA	0.64	NA	NA	NA	NA	NA	0.7	NA	NA	NA	0.47	0.17	NA	NA	NA	NA	0.24	0.3	0.2	0.06
1677	0.25	0.39	NA	NA	0.75	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.9	0.24	NA	NA	NA	NA	0.33	0.31	0.19	0.06
1678	0.33	0.31	NA	NA	0.76	0.8	NA	NA	NA	NA	0.65	NA	NA	NA	0.69	0.21	NA	NA	NA	NA	0.27	0.33	0.19	0.06
1679	0.22	0.47	NA	NA	0.61	0.66	NA	NA	NA	NA	0.42	NA	NA	NA	0.52	0.17	NA	NA	NA	NA	0.3	0.29	0.18	0.06
1680	0.24	0.32	NA	NA	0.57	0.46	NA	NA	NA	NA	0.33	NA	NA	NA	0.3	0.18	NA	NA	NA	NA	0.43	0.21	0.23	0.07
1681	0.13	0.11	NA	NA	0.34	0.3	NA	NA	NA	NA	0.2	NA	NA	NA	0.24	0.16	NA	NA	NA	NA	0.32	0.23	0.2	0.08
1682	0.3	0.32	NA	NA	0.47	0.31	NA	NA	NA	NA	0.22	NA	NA	NA	0.18	0.18	NA	NA	NA	NA	0.29	0.27	0.21	0.07
1683	0.23	0.41	NA	NA	0.4	0.26	NA	NA	NA	NA	0.2	NA	NA	NA	0.19	0.24	NA	NA	NA	NA	0.23	0.24	0.22	0.06
1684	0.19	0.32	NA	NA	0.73	0.54	NA	NA	NA	NA	0.22	NA	NA	NA	0.19	0.21	NA	NA	NA	NA	0.21	0.26	0.34	0.07
1685	0.11	0.12	NA	NA	0.23	0.25	NA	NA	NA	NA	0.1	NA	NA	NA	0.13	0.15	NA	NA	NA	NA	0.06	0.08	0.08	0.06
1686	0.25	0.18	NA	NA	0.77	0.34	NA	NA	NA	NA	0.34	NA	NA	NA	0.18	0.21	NA	NA	NA	NA	0.15	0.28	0.17	0.06
1687	0.13	0.13	NA	NA	0.63	0.43	NA	NA	NA	NA	0.22	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	0.25	0.32	0.21	0.06
1688	0.33	0.31	NA	NA	1.26	0.7	NA	NA	NA	NA	0.45	NA	NA	NA	0.63	0.24	NA	NA	NA	NA	0.34	0.44	0.16	0.09
1689	0.31	0.27	NA	NA	0.72	0.39	NA	NA	NA	NA	0.35	NA	NA	NA	0.41	0.29	NA	NA	NA	NA	0.32	0.38	0.21	0.07
1690	0.25	0.21	NA	NA	1.02	0.65	NA	NA	NA	NA	0.32	NA	NA	NA	0.48	0.29	NA	NA	NA	NA	0.41	0.34	0.2	0.06
1691	0.45	0.47	NA	NA	0.93	0.7	NA	NA	NA	NA	0.54	NA	NA	NA	0.55	0.3	NA	NA	NA	NA	0.54	0.53	0.21	0.1
1692	0.19	0.12	NA	NA	0.48	0.32	NA	NA	NA	NA	0.23	NA	NA	NA	0.19	0.13	NA	NA	NA	NA	0.3	0.29	0.21	0.09
1693	0.14	0.13	NA	NA	0.88	0.53	NA	NA	NA	NA	0.27	NA	NA	NA	0.21	0.17	NA	NA	NA	NA	0.3	0.26	0.22	0.12
1694	0.38	0.28	NA	NA	1.09	0.7	NA	NA	NA	NA	0.51	NA	NA	NA	0.33	0.23	NA	NA	NA	NA	0.65	0.52	0.2	0.2
1695	0.42	0.21	NA	NA	0.54	0.64	NA	NA	NA	NA	0.5	NA	NA	NA	0.24	0.17	NA	NA	NA	NA	0.45	0.45	0.22	0.11
1696	0.13	0.18	NA	NA	0.33	0.3	NA	NA	NA	NA	0.34	NA	NA	NA	0.11	0.15	NA	NA	NA	NA	0.16	0.15	0.18	0.06
1697	0.1	0.15	NA	NA	0.4	0.28	NA	NA	NA	NA	0.3	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	0.18	0.15	0.17	0.06
1698	0.1	0.18	NA	NA	0.46	0.32	NA	NA	NA	NA	0.26	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	0.29	0.26	0.15	0.07
1699	0.11	0.15	NA	NA	0.44	0.36	NA	NA	NA	NA	0.2	NA	NA	NA	0.13	0.11	NA	NA	NA	NA	0.39	0.29	0.17	0.08
1700	0.16	0.22	NA	NA	0.45	0.54	NA	NA	NA	NA	0.29	NA	NA	NA	0.21	0.17	NA	NA	NA	0.47	0.37	0.36	0.17	0.08
1701	0.23	0.17	NA	NA	0.45	0.39	NA	NA	NA	NA	0.23	NA	NA	NA	0.21	0.18	NA	NA	NA	0.33	0.35	0.34	0.16	0.08
1702	0.13	0.1	NA	NA	0.4	0.32	NA	NA	NA	NA	0.17	NA	NA	NA	0.13	0.15	NA	NA	NA	0.24	0.27	0.27	0.16	0.07
1703	0.12	0.06	NA	NA	0.26	0.17	NA	NA	NA	NA	0.1	NA	NA	NA	0.09	0.15	NA	NA	NA	0.2	0.09	0.08	0.16	0.07
1704	0.08	0.07	NA	NA	0.23	0.2	NA	NA	NA	NA	0.1	NA	NA	NA	0.1	0.14	NA	NA	NA	0.18	0.17	0.15	0.13	0.07
1705	0.07	0.05	NA	NA	0.26	0.29	NA	NA	NA	NA	0.23	NA	NA	NA	0.15	0.14	0.59	NA	NA	0.34	0.08	0.08	0.15	0.08
1706	0.11	0.12	NA	NA	0.35	0.33	NA	NA	NA	NA	0.24	NA	NA	NA	0.18	0.17	0.5	NA	NA	0.42	0.21	0.25	0.12	0.07
1707	0.09	0.06	NA	NA	0.24	0.34	NA	NA	NA	NA	0.16	NA	NA	NA	0.13	0.17	0.19	NA	NA	0.24	0.15	0.18	0.16	0.07
1708	0.08	0.06	NA	NA	0.17	0.23	NA	NA	NA	NA	0.1	NA	NA	NA	0.1	0.13	0.26	NA	NA	0.2	0.12	0.11	0.13	0.07
1709	0.15	0.14	NA	NA	0.37	0.46	NA	NA	NA	NA	0.31	NA	NA	NA	0.23	0.29	0.42	NA	NA	0.56	0.35	0.42	0.15	0.1
1710	0.16	0.12	NA	NA	0.32	0.42	NA	NA	NA	NA	0.22	NA	NA	NA	0.25	0.22	0.28	NA	NA	0.37	0.36	0.39	0.19	0.17
1711	0.46	0.19	NA	NA	0.38	0.58	NA	NA	NA	NA	0.45	NA	NA	NA	0.36	0.21	0.33	NA	NA	0.43	0.48	0.4	0.19	0.12
1712	0.17	0.09	NA	NA	0.27	0.35	NA	NA	NA	NA	0.38	NA	NA	NA	0.24	0.14	0.27	NA	NA	0.36	0.28	0.27	0.17	0.11
1713	0.2	0.18	NA	NA	0.46	0.43	NA	NA	NA	NA	0.4	NA	NA	NA	0.39	0.19	0.34	NA	NA	0.49	0.43	0.41	0.16	0.12
1714	0.16	0.1	NA	NA	0.39	0.52	0.58	NA	NA	NA	0.29	NA	NA	NA	0.27	0.21	0.28	NA	0.47	0.49	0.41	0.37	0.17	0.11
1715	0.31	0.2	NA	NA	0.33	0.35	0.61	NA	NA	NA	0.46	NA	NA	NA	0.49	0.26	0.41	NA	0.41	0.66	0.36	0.28	0.13	0.07
1716	0.2	0.13	NA	NA	0.33	0.53	0.58	NA	NA	NA	0.33	NA	NA	NA	0.38	0.18	0.39	NA	0.34	0.41	0.14	0.14	0.11	0.07
1717	0.25	0.15	NA	NA	0.38	0.5	0.42	NA	NA	NA	0.39	NA	NA	NA	0.33	0.21	0.29	NA	0.41	0.71	0.31	0.3	0.15	0.09
1718	0.23	0.17	NA	NA	0.38	0.4	0.33	NA	NA	0.4	0.35	NA	NA	NA	0.31	0.16	0.23	NA	0.28	0.37	0.32	0.35	0.13	0.12
1719	0.18	0.09	NA	NA	0.27	0.25	0.39	NA	0.16	0.54	0.37	NA	NA	NA	0.31	0.1	0.19	NA	0.23	0.27	0.26	0.2	0.13	0.08
1720	0.15	0.11	NA	NA	0.29	0.28	0.45	NA	0.29	0.45	0.29	NA	NA	NA	0.26	0.12	0.22	NA	0.29	0.29	0.28	0.31	0.14	0.11
1721	0.23	0.1	NA	NA	0.45	0.5	0.39	NA	0.27	0.49	0.3	NA	NA	NA	0.44	0.17	0.23	NA	0.47	0.5	0.32	0.39	0.15	0.09
1722	0.14	0.08	NA	NA	0.5	0.31	0.33	NA	0.39	0.62	0.46	NA	NA	NA	0.37	0.12	0.2	NA	0.47	0.61	0.13	0.16	0.13	0.08
1723	0.2	0.11	NA	NA	0.4	0.35	0.44	NA	0.51	0.84	0.47	NA	NA	NA	0.43	0.11	0.22	NA	0.31	0.72	0.28	0.31	0.15	0.09
1724	0.22	0.16	NA	NA	0.44	0.32	0.39	NA	0.4	0.48	0.18	NA	NA	NA	0.35	0.14	0.26	NA	0.24	0.41	0.33	0.36	0.15	0.09
1725	0.31	0.19	NA	NA	0.71	0.43	0.48	NA	0.35	1.05	0.25	NA	NA	NA	0.48	0.14	0.25	NA	0.44	1.2	0.34	0.35	0.14	0.15
1726	0.2	0.12	NA	NA	0.49	0.32	0.51	NA	0.35	0.83	0.29	NA	NA	NA	0.49	0.13	0.27	NA	0.32	0.8	0.27	0.31	0.14	0.17
1727	0.1	0.1	NA	NA	0.27	0.26	0.3	NA	0.53	0.36	0.18	NA	NA	NA	0.18	0.13	0.16	NA	0.18	0.25	0.27	0.22	0.12	0.15
1728	0.18	0.09	NA	NA	0.52	0.39	0.56	NA	0.63	0.63	0.25	NA	NA	NA	0.24	0.12	0.23	NA	0.34	0.43	0.29	0.3	0.14	0.21
1729	0.21	0.1	NA	NA	0.51	0.51	0.28	NA	0.42	0.57	0.34	NA	NA	NA	0.23	0.11	0.26	NA	0.45	0.56	0.19	0.18	0.11	0.11
1730	0.16	0.09	NA	NA	0.47	0.44	0.32	NA	0.43	0.37	0.27	NA	NA	NA	0.17	0.1	0.21	NA	0.52	0.67	0.12	0.12	0.1	0.11
1731	0.11	0.13	NA	NA	0.29	0.43	0.28	NA	0.37	0.6	0.15	NA	NA	NA	0.12	0.13	0.19	NA	0.42	0.43	0.15	0.16	0.13	0.15
1732	0.21	0.14	NA	NA	0.32	0.49	0.3	0.22	0.46	0.58	0.22	NA	NA	NA	0.19	0.15	0.24	NA	0.47	0.47	0.32	0.29	0.12	0.15
1733	0.08	0.08	NA	NA	0.17	0.21	0.18	0.15	0.21	0.26	0.19	NA	NA	NA	0.08	0.07	0.15	NA	0.2	0.21	0.1	0.1	0.13	0.13
