# Stockton - Alpine San Francisco River Watershed - PSME - ITRDB AZ052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4963
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4963.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az052-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az052-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az052.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az052.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stockton - Alpine San Francisco River Watershed - PSME - ITRDB AZ052
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Alpine San Francisco River Watershed
#   Location: Arizona
#   Northernmost_Latitude: 33.9
#   Southernmost_Latitude: 33.9
#   Easternmost_Longitude: -109.17
#   Westernmost_Longitude: -109.17
#   Elevation_m: 2743
#--------------------
# Data_Collection
#   Collection_Name: AZ052
#   First_Year: 1666
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 191011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 191122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 191122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	191011_raw	191012_raw	191021_raw	191022_raw	191031_raw	191032_raw	191041_raw	191042_raw	191051_raw	191052_raw	191061_raw	191062_raw	191081_raw	191082_raw	191091_raw	191092_raw	191101_raw	191102_raw	191121_raw	191122_raw
1720	NA	NA	NA	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	0.46	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	0.57	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	0.7	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	0.77	1.68	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	0.75	1.29	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	1.05	1.32	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	1.42	2.02	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	1.77	2.02	1.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	0.33	0.35	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	1.3	1.83	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	0.47	1.03	1.03	1.08	NA	0.69	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	0.99	1.44	1.28	1.94	NA	1.59	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	0.65	0.8	0.94	0.63	NA	0.93	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	0.13	0.21	0.27	0.28	NA	0.39	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	0.58	0.76	0.79	0.86	NA	1.14	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	0.55	0.7	0.85	0.78	NA	0.77	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	0.14	0.34	0.41	0.37	NA	0.35	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	0.59	0.66	0.88	1.26	0.67	NA	0.68	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	0.46	0.69	1.03	0.99	0.76	NA	0.99	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	1.25	0.86	1.26	0.92	2.16	NA	1.26	1.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	0.58	0.68	0.76	0.57	1.05	NA	0.94	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	0.59	0.5	0.64	0.76	0.97	NA	0.61	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	1.34	1.1	1.02	1.03	1.13	NA	1.85	1.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	0.5	0.68	0.54	0.94	1.17	NA	1.3	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	1.85	1.04	1.57	1.83	2.41	NA	2.14	2.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	0.57	0.67	1.23	1.08	2.51	NA	1.5	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	0.59	1.05	1.61	1.46	2.14	NA	2.14	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	1	0.83	1.78	1.4	1.48	NA	1.34	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	1.7	0.66	1.48	1.45	1.36	NA	2	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.76	0.71	0.97	1.04	1.32	NA	1.35	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	3.06	NA	1.24	1.13	1.46	1.68	1.73	NA	1.57	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	2.79	NA	0.53	1.02	1.22	1.46	1.47	NA	1.78	2.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	1.55	NA	0.34	0.78	1.12	0.97	1.1	NA	1.09	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
