# Kienast - Arapahoe - PCEN - ITRDB CO517
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3680
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3680.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co517e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co517e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co517e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co517e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Kienast - Arapahoe - PCEN - ITRDB CO517
#--------------------
# Investigators
#   Investigators: Kienast, F.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arapahoe
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.58
#   Westernmost_Longitude: -105.58
#   Elevation_m: 3320
#--------------------
# Data_Collection
#   Collection_Name: CO517
#   First_Year: 1610
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670211_raw	670212_raw	670221_raw	670222_raw	670231_raw	670232_raw	670241_raw	670251_raw	670252_raw	670261_raw	670262_raw	670271_raw	670272_raw	670281_raw	670282_raw	670291_raw	670292_raw	670301_raw	670311_raw	670321_raw	670322_raw
1809	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.29	0.2	0.5	0.35	NA	NA	0.5	0.34	NA	NA
1810	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.19	0.11	0.47	0.35	NA	NA	0.29	0.24	NA	NA
1811	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.29	0.19	0.59	0.47	NA	NA	0.43	0.26	NA	NA
1812	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	0.5	0.39	0.69	0.52	NA	NA	0.68	0.34	NA	NA
1813	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.22	0.27	0.54	0.44	0.26	NA	0.39	0.29	NA	NA
1814	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.31	0.29	0.6	0.47	0.44	NA	0.68	0.32	NA	NA
1815	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.3	0.31	0.69	0.47	0.36	NA	0.64	0.29	NA	NA
1816	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	0.22	0.29	0.63	0.51	0.08	NA	0.62	0.32	NA	NA
1817	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	0.27	0.29	0.57	0.43	0.11	NA	0.47	0.23	NA	NA
1818	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	0.19	0.34	0.65	0.58	0.19	NA	0.79	0.37	NA	NA
1819	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	0.24	0.3	0.62	0.59	0.22	NA	0.58	0.4	NA	NA
1820	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	0.24	0.35	0.75	0.68	0.29	NA	0.72	0.33	NA	NA
1821	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	0.3	0.3	0.75	0.73	0.24	NA	0.67	0.36	NA	NA
1822	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	0.25	0.39	0.95	0.82	0.17	NA	0.86	0.46	NA	NA
1823	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.29	0.23	0.85	0.77	0.18	NA	0.56	0.32	NA	NA
1824	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	0.3	0.35	0.87	0.87	0.19	NA	0.73	0.43	NA	NA
1825	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	0.26	0.23	0.72	0.72	0.18	NA	0.45	0.3	NA	NA
1826	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	0.22	0.29	0.72	0.74	0.19	NA	0.51	0.35	NA	NA
1827	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	0.24	0.29	0.81	0.79	0.1	NA	0.51	0.36	NA	NA
1828	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.32	0.26	0.81	0.74	0.19	NA	0.42	0.36	NA	NA
1829	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	0.4	0.5	1	0.84	0.2	NA	0.72	0.44	NA	NA
1830	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	0.25	0.32	0.86	0.69	0.27	NA	0.67	0.33	NA	0.28
1831	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	0.49	0.43	0.91	0.75	0.26	NA	0.64	0.37	NA	0.41
1832	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.26	0.42	0.58	0.54	0.19	NA	0.71	0.32	NA	0.18
1833	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.25	0.43	1.05	0.84	0.42	NA	0.83	0.48	NA	0.32
1834	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.2	0.32	0.73	0.49	0.44	NA	0.49	0.23	NA	0.22
1835	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.22	0.21	0.66	0.42	0.37	NA	0.36	0.18	NA	0.18
1836	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.19	0.21	0.62	0.42	0.25	NA	0.46	0.25	NA	0.16
1837	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.26	0.35	0.69	0.6	0.35	NA	0.69	0.3	NA	0.32
1838	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.19	0.36	0.5	0.46	0.19	NA	0.54	0.26	NA	0.24
1839	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.28	0.28	0.43	0.44	0.19	NA	0.36	0.22	NA	0.19
1840	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.36	0.28	0.54	0.55	0.36	NA	0.41	0.22	NA	0.27
1841	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.5	0.42	0.72	0.79	0.37	NA	0.46	0.27	NA	0.27
1842	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.2	0.33	0.62	0.68	0.24	NA	0.28	0.16	NA	0.17
1843	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	0.37	0.33	0.46	0.54	0.21	NA	0.15	0.17	NA	0.22
1844	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.25	0.44	0.68	0.62	0.16	NA	0.41	0.25	NA	0.31
1845	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.17	0.27	0.72	0.63	0.11	NA	0.22	0.14	NA	0.16
1846	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	0.34	0.36	0.87	0.7	0.16	NA	0.41	0.25	NA	0.28
1847	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	0.28	0.42	0.77	0.8	0.14	NA	0.42	0.34	NA	0.26
1848	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.43	0.6	0.9	0.91	0.1	NA	0.39	0.46	NA	0.45
1849	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	0.42	0.57	0.55	0.79	0.24	NA	0.29	0.34	NA	0.32
1850	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.41	0.48	0.62	0.81	0.26	NA	0.5	0.42	NA	0.44
1851	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	0.21	0.39	0.64	0.61	0.03	NA	0.4	0.27	NA	0.29
1852	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	0.27	0.37	0.54	0.5	0.23	NA	0.29	0.24	NA	0.24
1853	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	0.17	0.52	0.5	0.58	0.25	NA	0.27	0.28	NA	0.32
1854	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	0.16	0.55	0.59	0.58	0.27	NA	0.43	0.31	NA	0.36
1855	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.3	0.57	0.64	0.78	0.5	NA	0.32	0.28	NA	0.38
1856	NA	0.24	NA	NA	NA	NA	0.98	NA	NA	NA	NA	0.44	0.63	0.75	0.81	0.84	NA	0.6	0.35	NA	0.36
1857	NA	0.16	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.42	0.61	0.67	0.69	0.88	NA	0.5	0.3	NA	0.32
1858	NA	0.16	NA	NA	NA	NA	0.67	NA	0.83	NA	NA	0.35	0.65	0.72	0.7	0.57	NA	0.54	0.35	NA	0.45
1859	NA	0.28	NA	NA	NA	NA	0.76	NA	1.09	NA	NA	0.32	0.77	0.84	0.79	0.58	NA	0.62	0.39	NA	0.41
1860	NA	0.27	NA	NA	NA	NA	0.63	NA	1.02	NA	NA	0.27	0.75	0.75	0.66	0.44	NA	0.54	0.35	NA	0.39
1861	NA	0.29	NA	NA	NA	NA	0.9	NA	1.62	NA	NA	0.32	1.03	0.78	0.84	0.5	NA	0.56	0.44	NA	0.49
1862	NA	0.21	NA	NA	NA	NA	0.91	NA	1.12	NA	NA	0.3	0.82	0.65	0.78	0.44	NA	0.45	0.4	NA	0.4
1863	NA	0.32	NA	NA	NA	NA	0.67	NA	0.91	NA	NA	0.14	0.73	0.64	0.8	0.32	NA	0.39	0.27	NA	0.42
1864	NA	0.3	NA	NA	NA	NA	0.67	NA	1.57	NA	NA	0.28	0.83	0.61	0.85	0.47	NA	0.3	0.27	NA	0.35
1865	NA	0.13	NA	NA	NA	NA	0.38	NA	0.54	NA	NA	0.33	0.57	0.33	0.43	0.22	NA	0.17	0.17	NA	0.24
1866	NA	0.22	NA	NA	NA	NA	0.48	NA	1.19	NA	NA	0.22	0.68	0.62	0.9	0.31	NA	0.38	0.14	NA	0.32
1867	NA	0.16	NA	NA	NA	NA	0.56	NA	0.88	NA	NA	0.17	0.63	0.46	0.64	0.21	NA	0.25	0.07	NA	0.26
1868	NA	0.16	NA	NA	NA	NA	0.4	NA	1.05	NA	NA	0.16	0.66	0.5	0.63	0.21	NA	0.3	0.06	NA	0.19
1869	0.19	0.17	NA	NA	NA	NA	0.27	NA	1.38	NA	NA	0.17	0.8	0.49	0.48	0.34	NA	0.42	0.14	NA	0.21
1870	0.2	0.19	NA	NA	NA	NA	0.43	NA	1.4	NA	NA	0.16	0.66	0.48	0.6	0.59	NA	0.4	0.11	NA	0.29
1871	0.25	0.26	NA	NA	NA	NA	0.57	NA	1.63	NA	NA	0.25	0.9	0.7	0.62	0.27	NA	0.58	0.21	NA	0.32
1872	0.03	0.14	NA	NA	NA	NA	0.47	NA	0.83	NA	NA	0.24	0.56	0.26	0.47	0.3	NA	0.24	0.1	NA	0.15
1873	0.21	0.2	NA	NA	NA	NA	0.78	NA	1.14	NA	NA	0.23	0.8	0.52	0.6	0.31	NA	0.5	0.16	NA	0.21
1874	0.32	0.21	NA	NA	NA	NA	0.84	NA	1.42	NA	NA	0.23	0.8	0.59	0.63	0.34	NA	0.54	0.16	NA	0.26
1875	0.29	0.14	NA	NA	NA	NA	0.72	NA	1.63	NA	NA	0.34	0.61	0.58	0.5	0.28	0.76	0.37	0.13	NA	0.19
1876	0.33	0.24	NA	NA	NA	NA	1.15	NA	1.94	NA	NA	0.37	0.83	0.73	0.72	0.32	0.87	0.52	0.22	NA	0.41
1877	0.25	0.16	NA	NA	NA	NA	0.98	NA	1.48	NA	NA	0.34	0.7	0.62	0.67	0.3	0.69	0.51	0.1	NA	0.3
1878	0.33	0.3	NA	NA	NA	NA	0.82	NA	1.65	NA	NA	0.11	0.78	0.59	0.61	0.25	0.72	0.55	0.18	NA	0.26
1879	0.29	0.25	NA	NA	NA	NA	0.62	NA	1.3	NA	NA	0.18	0.68	0.5	0.58	0.24	0.71	0.41	0.19	NA	0.16
1880	0.18	0.16	NA	NA	NA	NA	0.42	NA	1.39	NA	NA	0.24	0.63	0.53	0.71	0.23	0.71	0.47	0.24	NA	0.18
1881	0.31	0.3	NA	NA	NA	NA	0.7	NA	2.11	NA	NA	0.24	0.89	0.58	1	0.4	1.1	0.73	0.34	NA	0.26
1882	0.12	0.17	NA	NA	NA	NA	0.52	NA	1.48	NA	NA	0.16	0.59	0.45	0.67	0.2	0.78	0.52	0.15	NA	0.15
1883	0.26	0.17	NA	NA	NA	NA	0.62	NA	1.27	NA	NA	0.22	0.5	0.47	0.67	0.21	0.41	0.61	0.19	NA	0.19
1884	0.37	0.24	NA	NA	NA	NA	0.56	NA	1.42	NA	NA	0.28	0.56	0.39	0.58	0.25	0.66	0.72	0.24	NA	0.22
1885	0.35	0.19	NA	NA	NA	NA	0.67	NA	1.44	NA	NA	0.37	0.58	0.38	0.6	0.25	0.51	0.75	0.18	NA	0.27
1886	0.42	0.27	NA	NA	NA	NA	0.8	NA	1.91	NA	NA	0.3	0.72	0.69	0.83	0.29	0.89	0.87	0.21	NA	0.35
1887	0.24	0.21	NA	NA	NA	NA	0	1.67	1.67	NA	NA	0.19	0.5	0.62	0.77	0.22	0.9	0.65	0.18	NA	0.21
1888	0.22	0.23	NA	NA	NA	NA	0.3	1.86	1.56	NA	NA	0.13	0.52	0.57	0.66	0.14	0.64	0.47	0.18	NA	0.2
1889	0.18	0.25	NA	NA	NA	NA	0.86	1.83	1.43	NA	NA	0.2	0.42	0.46	0.59	0.15	0.81	0.42	0.15	NA	0.17
1890	0.18	0.25	NA	NA	NA	NA	0.69	2.05	1.58	NA	NA	0.23	0.36	0.45	0.51	0.26	0.93	0.31	0.17	NA	0.23
1891	0.23	0.27	NA	NA	NA	NA	0.54	1.87	1.34	NA	NA	0.25	0.33	0.4	0.45	0.15	0.57	0.33	0.22	NA	0.19
1892	0.33	0.31	NA	NA	NA	NA	0.72	2.09	1.58	NA	NA	0.32	0.45	0.5	0.54	0.22	0.66	0.42	0.21	NA	0.34
1893	0.29	0.27	NA	1.37	NA	NA	0.9	1.9	1.52	NA	NA	0.43	0.43	0.37	0.6	0.21	0.65	0.43	0.25	NA	0.33
1894	0.31	0.21	NA	1.43	0.45	NA	0.94	1.79	1.6	NA	NA	0.3	0.36	0.38	0.43	0.23	0.72	0.45	0.17	NA	0.37
1895	0.32	0.2	NA	1.23	0.52	NA	0.78	1.32	1.49	NA	1.26	0.27	0.38	0.36	0.4	0.05	0.45	0.35	0.1	NA	0.19
1896	0.38	0.21	NA	1.54	0.75	NA	0.88	1.76	1.97	NA	1.29	0.38	0.55	0.42	0.5	0.11	0.53	0.45	0.15	NA	0.29
1897	0.36	0.27	NA	1.2	0.9	NA	1.02	1.73	1.7	NA	2.09	0.33	0.51	0.47	0.61	0.26	0.54	0.6	0.15	NA	0.32
1898	0.4	0.28	NA	1.44	0.9	NA	0.86	1.61	1.92	NA	1.82	0.35	0.63	0.55	0.68	0.28	0.59	0.6	0.16	NA	0.37
1899	0.26	0.2	NA	1.33	0.69	NA	1.07	1.26	1.09	NA	1.9	0.59	0.48	0.41	0.6	0.11	0.33	0.31	0.14	NA	0.21
1900	0.52	0.34	NA	1.54	0.9	NA	0.66	1.6	1.67	NA	2.55	0.47	0.73	0.65	0.71	0.16	0.4	0.55	0.21	NA	0.55
1901	0.53	0.31	NA	1.53	0.79	NA	0.98	2.56	2.53	NA	2.67	0.49	0.79	0.8	0.8	0	0.52	0.66	0.26	NA	0.45
1902	0.34	0.22	NA	1.07	0.58	NA	0.98	1.94	1.79	NA	1.68	0.34	0.47	0.54	0.46	0	0.42	0.37	0.12	NA	0.31
1903	0.38	0.31	NA	1.14	0.48	NA	0.64	2.36	2.22	NA	1.65	0.39	0.52	0.56	0.52	0	0.53	0.51	0.22	NA	0.41
1904	0.33	0.18	NA	1.06	0.56	NA	0.85	1.71	1.56	NA	1.4	0.34	0.45	0.47	0.41	0	0.49	0.51	0.1	NA	0.35
1905	0.3	0.25	NA	1.01	0.69	1.16	0.74	1.81	1.81	NA	1.28	0.49	0.64	0.56	0.52	0	0.38	0.42	0.17	NA	0.47
1906	0.3	0.13	NA	0.69	0.76	1.27	0.68	1.61	1.46	NA	1.06	0.14	0.52	0.33	0.24	0	0.48	0.4	0.05	NA	0.26
1907	0.39	0.24	NA	1.07	0.97	1.31	0.73	1.9	1.55	NA	1.59	0.55	0.73	0.58	0.47	0.1	0.51	0.71	0.17	NA	0.61
1908	0.41	0.34	NA	1.07	1.23	1.94	1.46	1.8	1.55	NA	1.63	0.39	0.66	0.55	0.44	0.07	0.36	0.55	0.19	NA	0.43
1909	0.45	0.5	NA	0.98	1.38	1.76	1.32	2.05	1.81	NA	1.78	0.43	0.68	0.6	0.52	0.14	0.55	0.75	0.31	NA	0.6
1910	0.35	0.4	1.73	1.02	1.21	1.66	0.7	1.86	1.89	NA	1.77	0.27	0.69	0.54	0.34	0.18	0.56	0.59	0.24	NA	0.47
1911	0.34	0.39	1.95	1.07	0.49	1.21	0.9	1.56	1.71	NA	1.46	0.45	0.72	0.75	0.52	0.3	0.76	0.56	0.29	NA	0.49
1912	0.3	0.44	2.13	1.3	0.4	1.23	0.95	1.39	1.24	NA	0.96	0.41	0.77	0.76	0.51	0.29	0.75	0.64	0.25	NA	0.56
1913	0.35	0.57	1.72	1.39	0.67	0.66	0.35	1.16	1.07	NA	0.71	0.34	0.76	0.61	0.53	0.26	0.68	0.64	0.23	NA	0.6
1914	0.49	0.6	1.46	1.01	1.62	1.8	0.39	1.38	1.09	NA	0.93	0.42	0.47	0.62	0.53	0.49	0.81	0.76	0.18	NA	0.63
1915	0.48	0.65	1.33	1	1.81	1.72	0.88	1.32	1.2	NA	1.14	0.34	1.01	0.59	0.45	0.29	0.58	0.76	0.23	0.31	0.57
1916	0.3	0.51	1.74	1.16	1.6	1.69	0.8	1.48	1.29	NA	1.35	0.41	1.18	0.69	0.5	0.35	0.63	0.65	0.22	0.33	0.56
1917	0.45	0.69	1.53	1.07	1.26	1.54	0.72	1.8	1.38	NA	1.8	0.3	1.19	0.55	0.5	0.36	0.64	0.62	0.16	0.25	0.67
1918	0.44	0.7	2.01	1.27	1.64	1.77	0.73	1.99	1.37	NA	1.72	0.3	0.84	0	0.4	0.4	0.7	0.56	0.15	0.35	0.66
1919	0.7	1.17	1.84	1.11	2.07	2	1.08	2.19	1.47	NA	1.87	0.28	1.04	0	0.41	0.38	0.68	0.71	0.2	0.26	0.69
1920	0.64	0.91	0.54	0.84	1.47	1.47	0.72	1.77	1.49	NA	1.82	0.26	0.71	0	0.33	0.49	0.72	0.67	0.17	0.22	0.5
1921	0.75	0.96	1.55	0.82	1.33	1.36	0.34	1.55	1.44	NA	2.03	0.33	0.86	0	0.39	0.38	0.62	0.71	0.17	0.26	0.51
1922	0.77	1.13	2.05	0.96	1.47	1.84	0.2	1.6	1.18	NA	2.17	0.29	0.96	0.7	0.46	0.42	0.77	0.92	0.22	0.27	0.54
1923	0.64	0.84	2.36	1.17	1	0.74	0.29	1.36	1.11	2.22	2.09	0.27	0.82	0.64	0.43	0.59	0.99	0.53	0.25	0.53	0.48
1924	0.57	0.74	1.71	1.21	1.81	1.39	0.49	1.31	0.98	2.3	1.17	0.29	0.79	0.54	0.42	0.64	0.85	0.55	0.26	0.35	0.54
1925	0.67	0.69	1.61	1.17	2.41	1.28	0.82	1.5	1.17	1.54	2.03	0.34	0.72	0.42	0.42	0.61	0.88	0.81	0.29	0.3	0.5
1926	0.63	0.63	1.1	0.86	1.93	1.36	0.7	1.17	0.85	1.63	1.5	0.31	0.62	0.31	0.33	0.85	1.09	0.61	0.24	0.37	0.53
1927	0.86	1.01	1.7	1.22	1.88	1.77	0.7	1.4	1.05	2.3	2.36	0.44	0.79	0.39	0.51	1	1.08	0.73	0.33	0.4	0.53
1928	0.77	1.3	1.42	1.16	2.2	1.89	0.67	1.4	1.08	2.04	2.22	0.6	0.69	0.52	0.47	0.91	1.07	0.71	0.33	0.29	0.56
1929	1	1.21	1.67	1.33	2.16	2.2	0.12	1.82	1.51	1.74	2.08	0.35	0.78	0.64	0.44	1.05	1.14	0.86	0.29	0.35	0.65
1930	0.97	1.16	1.31	1.14	2.09	1.71	0.4	1.62	1.28	1.09	1.47	0.32	0.71	0.45	0.42	0.91	1	0.66	0.31	0.37	0.59
1931	0.95	0.85	0.98	0.85	2.37	2.02	0.45	1.46	1.17	1.15	1.25	0.29	0.47	0.36	0.32	0.26	0.54	0.52	0.22	0.36	0.5
1932	0.94	1.05	1.35	1.01	2.45	2.11	0.74	1.32	1.27	1.27	1.41	0.34	0.58	0.37	0.4	0.57	0.85	0.4	0.25	0.34	0.49
1933	1.02	1.31	1.26	1.18	2.43	1.76	0.97	1.36	1.37	1.26	1.39	0.47	0.54	0.4	0.41	0.73	0.88	0.38	0.37	0.43	0.69
1934	0.94	1.33	0.88	0.88	2.1	1.87	1.05	1.01	1.08	1.35	1.19	0.24	0.36	0.35	0.37	0.56	0.85	0.2	0.21	0.33	0.52
1935	0.75	1.07	0.61	0.55	1.27	1.48	0.73	0.65	0.74	1.34	1	0.23	0.29	0.23	0.29	0.47	0.76	0.18	0.17	0.24	0.29
1936	0.62	1.1	0.82	0.77	1.13	1.52	0.65	0.63	0.65	1.53	1.17	0.32	0.31	0.35	0.34	0.58	1.02	0.27	0.23	0.25	0.39
1937	1.26	1.27	0.68	0.73	1.41	2.29	0.84	0.62	0.83	1.32	1.34	0.35	0.24	0.4	0.31	0.64	1.07	0.25	0.26	0.25	0.38
1938	1.41	1.47	1.11	0.95	1.33	1.81	0.44	0.76	0.78	1.88	1.59	0.36	0.27	0.45	0.34	0.8	0.98	0.42	0.17	0.26	0.39
1939	1.6	1.96	1.67	1.08	1.52	2.46	0.63	1.25	1.07	2.26	1.99	0.28	0.28	0.47	0.43	0.97	1.16	0.49	0.27	0.33	0.44
1940	1.38	1.44	1.37	0.86	1.37	2.39	1.93	1.29	1.06	2.04	1.96	0.25	0.28	0.67	0.43	1.03	1.77	0.39	0.36	0.36	0.56
