# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1690	NA	NA	0.52	0.83	0.89	0.9	0.72	0.54	0.44	0.52	0.46	0.28	0.4	0.43	0.5	0.64	NA	NA	NA	NA	1.12	0.66
1691	NA	NA	0.58	0.94	0.79	0.95	0.94	0.68	0.54	0.55	0.44	0.22	0.37	0.34	0.35	0.77	NA	NA	NA	NA	1.06	0.77
1692	NA	NA	0.74	1.11	1.2	1.29	1.17	0.92	0.79	0.58	0.58	0.33	0.49	0.48	0.55	1.21	NA	NA	NA	NA	1.65	1.16
1693	NA	NA	0.66	1.1	1.25	1.17	1.07	1.05	0.95	0.67	0.58	0.36	0.65	0.5	0.9	1.06	NA	NA	NA	NA	1.26	0.95
1694	NA	NA	0.92	1.46	1.03	0.97	0.92	1	0.85	0.75	0.8	0.51	0.67	0.62	0.98	1.18	NA	NA	NA	NA	1.39	1.1
1695	NA	NA	0.73	1.2	0.77	0.93	0.77	0.77	0.69	0.54	0.65	0.37	0.52	0.48	0.7	0.81	NA	NA	NA	NA	1.13	0.72
1696	NA	NA	0.49	0.94	0.91	0.47	0.54	0.72	0.7	0.48	0.41	0.23	0.4	0.28	0.84	0.67	NA	NA	NA	NA	1.1	1.14
1697	NA	NA	0.53	1.57	1.14	0.55	0.92	1.08	1.18	0.68	0.63	0.4	0.48	0.14	1.22	1.2	NA	NA	NA	NA	1.66	1.55
1698	NA	NA	1.08	1.45	1.01	0.74	0.87	1.21	1.12	0.68	0.83	0.57	0.41	0.29	1.27	1.51	NA	NA	NA	NA	1.62	1.28
1699	NA	NA	0.6	0.79	0.82	0.73	0.63	0.8	0.72	0.35	0.7	0.32	0.4	0.34	0.97	1	NA	NA	NA	NA	1.03	0.84
1700	NA	NA	0.87	1.19	0.93	0.76	1.15	0.8	1.01	0.44	0.42	0.34	0.44	0.25	0.74	0.58	NA	NA	NA	NA	1.04	1.04
1701	NA	NA	0.68	0.8	0.79	0.67	1.1	0.82	0.95	0.27	0.42	0.32	0.43	0.29	0.71	0.6	NA	NA	NA	NA	1.2	1.15
1702	NA	NA	0.52	0.63	0.77	0.75	0.62	0.67	1.17	0.38	0.39	0.29	0.41	0.07	0.65	0.5	NA	NA	NA	NA	1.01	1.19
1703	NA	NA	0.47	0.65	0.78	0.78	0.55	0.73	1.13	0.3	0.48	0.27	0.34	0.22	0.7	0.51	NA	NA	NA	NA	1.17	1.09
1704	NA	NA	0.42	0.54	0.66	0.69	0.54	0.73	0.87	0.2	0.3	0.21	0.33	0.31	0.71	0.48	NA	NA	NA	NA	0.79	0.98
1705	NA	NA	0.51	0.73	0.79	1.08	0.7	0.85	0.86	0.27	0.37	0.31	0.43	0.33	0.62	0.47	NA	NA	NA	NA	1.03	1.08
1706	NA	NA	0.52	0.69	0.47	0.85	0.68	0.84	0.83	0.17	0.33	0.24	0.29	0.23	0.39	0.23	NA	NA	NA	NA	0.67	0.69
1707	NA	NA	0.21	0.25	0.42	0.64	0.62	0.59	0.52	0.15	0.27	0.25	0.28	0.18	0.38	0.32	NA	NA	NA	NA	0.74	0.69
1708	NA	NA	0.28	0.38	0.53	0.72	0.5	0.72	0.67	0.17	0.38	0.29	0.32	0.25	0.57	0.43	NA	NA	NA	NA	0.68	0.64
1709	NA	NA	0.39	0.57	0.89	1.14	0.97	0.94	0.92	0.38	0.6	0.43	0.51	0.29	1.01	0.7	NA	NA	NA	NA	1.19	1.41
1710	NA	NA	0.53	0.58	0.68	0.74	0.91	0.72	0.77	0.3	0.62	0.46	0.33	0.32	0.82	0.66	NA	NA	NA	NA	1.06	0.91
1711	NA	NA	0.56	0.73	0.77	0.85	0.72	0.84	0.79	0.34	0.57	0.33	0.45	0.37	1.05	0.74	NA	NA	NA	NA	1.01	1.29
1712	NA	NA	0.63	0.75	0.77	1.06	0.83	0.89	0.42	0.13	0.54	0.31	0.42	0.39	1.19	0.78	NA	NA	NA	NA	0.85	0.96
1713	NA	NA	0.43	0.62	0.73	1.06	0.83	0.86	0.33	0.15	0.66	0.34	0.48	0.53	1.06	0.47	NA	NA	NA	NA	0.83	0.76
1714	NA	NA	0.32	0.56	0.68	0.97	0.66	0.66	0.22	0.16	0.42	0.19	0.31	0.3	0.8	0.34	NA	NA	NA	NA	0.76	0.81
1715	NA	NA	0.31	0.48	0.6	0.81	0.56	0.69	0.29	0.22	0.33	0.21	0.29	0.33	0.77	0.35	NA	NA	NA	NA	0.92	0.7
1716	NA	NA	0.32	0.42	0.43	0.66	0.95	0.62	0.26	0.24	0.47	0.33	0.4	0.28	0.52	0.22	NA	NA	NA	NA	0.65	0.9
1717	NA	NA	0.44	0.5	0.72	1.28	0.91	1.11	0.26	0.29	0.52	0.41	0.4	0.48	0.72	0.33	NA	NA	NA	NA	0.92	1.23
1718	NA	NA	0.38	0.47	0.39	0.8	0.65	0.79	0.24	0.23	0.46	0.34	0.21	0.37	0.73	0.33	NA	NA	NA	NA	0.92	1.13
1719	NA	NA	0.4	0.41	0.34	0.62	0.48	0.63	0.33	0.36	0.45	0.25	0.27	0.48	0.73	0.33	NA	NA	NA	NA	0.86	1.07
1720	NA	NA	0.6	0.75	0.57	0.81	0.8	1.02	0.53	0.76	0.6	0.34	0.41	0.51	1.06	0.48	NA	NA	NA	NA	1.1	1.32
1721	NA	NA	0.52	0.54	0.43	0.7	0.55	0.91	0.38	0.65	0.51	0.37	0.31	0.48	1.1	0.6	NA	NA	NA	NA	0.94	1.19
1722	NA	NA	0.49	0.47	0.42	0.67	0.65	0.88	0.4	0.64	0.52	0.39	0.35	0.5	1.16	0.62	NA	NA	NA	NA	1.22	1.22
1723	NA	NA	0.45	0.47	0.7	0.77	0.63	1.03	0.47	0.68	0.74	0.32	0.38	0.43	1.02	0.45	NA	NA	NA	NA	0.72	1.25
1724	NA	NA	0.59	0.71	0.79	0.97	0.86	1.04	0.55	0.92	0.56	0.33	0.45	0.55	1.38	0.91	NA	NA	NA	NA	1.45	1.62
1725	NA	NA	0.81	0.78	0.92	0.84	1.06	1.06	0.47	0.86	0.66	0.37	0.48	0.49	1.35	0.65	NA	NA	NA	NA	1.43	1.51
1726	NA	NA	0.68	0.62	0.83	0.67	1.08	1.17	0.44	0.72	0.68	0.3	0.42	0.44	1.26	0.71	NA	NA	NA	NA	1.27	1.43
1727	NA	NA	0.77	0.73	1.09	0.76	1.27	1.27	0.51	0.85	0.69	0.38	0.64	0.5	1.45	0.82	NA	NA	NA	NA	1.05	1.55
1728	NA	NA	0.93	0.76	0.97	0.58	1.04	1.14	0.46	0.81	0.64	0.38	0.63	0.57	2.03	1.01	NA	NA	NA	NA	1.53	1.69
1729	NA	NA	0.63	0.55	0.83	0.52	0.94	1.01	0.34	0.49	0.5	0.33	0.41	0.35	1.3	0.6	NA	NA	NA	NA	1.11	1.19
1730	NA	NA	0.42	0.53	0.79	0.33	0.93	0.96	0.35	0.68	0.45	0.2	0.25	0.28	0.49	0.33	NA	NA	NA	NA	0.83	0.94
1731	NA	NA	0.5	0.47	0.72	0.91	1.03	1.15	0.43	0.79	0.49	0.4	0.33	0	1.04	0.68	NA	NA	NA	NA	1.47	1.35
1732	NA	NA	0.67	0.65	0.93	0.62	0.86	1.27	0.7	0.92	0.56	0.44	0.41	0.45	1.6	0.97	NA	NA	NA	NA	0.63	0.73
1733	NA	NA	0.47	0.38	0.68	0.44	0.77	0.77	0.41	0.62	0.46	0.36	0.41	0.42	1.19	0.56	NA	NA	NA	NA	0.15	0.16
1734	NA	NA	0.52	0.57	0.83	0.74	0.76	0.79	0.53	0.7	0.52	0.47	0.43	0.47	1.02	0.82	NA	NA	NA	NA	0.06	0.39
1735	NA	NA	0.32	0.4	0.36	0.4	0.56	0.57	0.26	0.36	0.43	0.31	0.29	0.33	0.75	0.42	NA	NA	NA	NA	0.11	0.18
1736	NA	NA	0.34	0.38	0.53	0.38	0.68	0.69	0.29	0.57	0.36	0.26	0.27	0.25	0.66	0.48	NA	NA	NA	NA	0.1	0.37
1737	NA	NA	0.5	0.49	0.57	0.56	0.73	0.64	0.25	0.48	0.51	0.41	0.35	0.29	0.75	0.37	NA	NA	NA	NA	0.19	0.43
1738	NA	NA	0.41	0.41	0.52	0.44	0.71	0.73	0.4	0.49	0.42	0.37	0.38	0.38	0.9	0.63	NA	0.54	NA	NA	0.2	0.63
1739	NA	NA	0.47	0.4	0.5	0.52	0.85	0.65	0.5	0.6	0.51	0.43	0.37	0.43	0.87	0.65	NA	0.4	NA	NA	0.25	0.52
1740	NA	NA	0.43	0.46	0.52	0.62	0.85	0.71	0.41	0.54	0.58	0.41	0.39	0.44	0.88	0.67	NA	0.61	NA	NA	0.19	0.47
1741	NA	NA	0.84	0.81	0.61	0.7	1.06	0.8	0.63	0.52	0.64	0.58	0.47	0.43	0.9	0.77	NA	0.81	NA	NA	0.24	0.77
1742	NA	NA	0.63	0.82	0.59	0.42	1.1	0.71	0.6	0.33	0.49	0.44	0.36	0.21	0.84	0.63	NA	0.48	NA	NA	0.17	0.57
1743	NA	NA	0.61	0.74	0.79	0.7	0.88	1.37	0.77	0.4	0.72	0.51	0.46	0.58	1.38	1	NA	0.86	NA	NA	0.45	0.82
1744	NA	NA	0.65	0.74	0.77	0.65	0.65	1.18	0.71	0.4	0.61	0.43	0.51	0.39	0.99	0.77	NA	0.96	NA	NA	0.4	0.71
1745	NA	NA	0.76	0.93	0.93	0.55	0.79	1.59	0.86	0.93	0.78	0.59	0.56	0.52	1.56	1.24	NA	0.54	NA	NA	0.57	0.92
1746	NA	NA	0.66	0.71	0.8	0.91	0.72	1.24	0.73	0.62	0.69	0.51	0.37	0.58	1.27	1.15	NA	0.91	NA	NA	0.47	0.78
1747	NA	NA	0.72	0.78	0.76	0.65	0.81	1.01	0.88	0.53	0.72	0.56	0.45	0.57	1.13	1.05	NA	0.78	NA	NA	0.62	0.88
1748	NA	NA	0.59	0.78	0.7	0.54	0.79	1.05	0.65	0.38	0.64	0.49	0.3	0.4	1.11	0.96	NA	1.16	NA	NA	0.56	0.63
1749	NA	NA	0.59	0.49	0.49	0.22	0.57	0.91	0.55	0.37	0.41	0.44	0.3	0.34	1.04	0.85	NA	0.85	NA	NA	0.49	0.78
1750	NA	NA	0.46	0.45	0.55	0.25	0.68	0.88	0.46	0.34	0.37	0.41	0.36	0.42	0.96	0.73	NA	0.85	NA	NA	0.5	0.54
1751	NA	NA	0.61	0.69	0.64	0.43	1.01	1.01	0.44	0.54	0.46	0.46	0.34	0.5	1.04	0.94	NA	1.01	NA	NA	0.52	0.64
1752	NA	NA	0.53	0.5	0.52	0.3	1.01	0.98	0.21	0.25	0.43	0.52	0.31	0.19	0.57	0.76	NA	0.69	NA	NA	0.08	0.62
1753	NA	NA	0.54	0.56	0.48	0.2	0.89	0.94	0.33	0.32	0.46	0.29	0.28	0.44	0.79	0.76	NA	0.45	NA	NA	0.64	0.41
1754	NA	NA	0.33	0.4	0.6	0.27	0.64	0.68	0.17	0.32	0.48	0.39	0.33	0.35	0.87	0.78	NA	0.39	NA	NA	0.73	0.62
1755	NA	NA	0.26	0.46	0.53	0.22	0.64	0.57	0.16	0.33	0.24	0.25	0.23	0.23	0.77	0.77	NA	0.31	NA	NA	0.67	0.43
1756	NA	NA	0.42	0.39	0.51	0.21	0.61	0.55	0.26	0.3	0.34	0.28	0.23	0.29	0.81	0.68	NA	0.54	NA	NA	0.46	0.35
1757	NA	NA	0.35	0.32	0.4	0.17	0.48	0.52	0.13	0.31	0.32	0.32	0.21	0.2	0.47	0.42	NA	0.82	NA	NA	0.38	0.49
1758	NA	NA	0.25	0.33	0.55	0.29	0.6	0.61	0.18	0.29	0.37	0.32	0.22	0.24	0.62	0.51	NA	0.72	NA	NA	0.4	0.45
1759	NA	NA	0.46	0.46	0.53	0.22	0.65	0.54	0.25	0.35	0.38	0.27	0.19	0.25	0.58	0.56	NA	0.91	NA	NA	0.58	0.49
1760	NA	NA	0.38	0.4	0.59	0.37	0.7	0.7	0.28	0.4	0.39	0.39	0.29	0.28	0.73	0.66	NA	1.09	NA	NA	0.65	0.61
1761	NA	NA	0.53	0.64	0.65	0.4	0.73	0.75	0.35	0.4	0.72	0.45	0.24	0.32	0.8	0.67	NA	0.79	NA	NA	0.62	0.73
1762	NA	NA	0.52	0.67	0.65	0.41	0.69	0.83	0.22	0.35	0.54	0.32	0.28	0.31	1	0.78	NA	1.03	NA	NA	0.55	0.61
1763	NA	NA	0.54	0.6	0.72	0.55	0.81	0.71	0.3	0.47	0.5	0.41	0.32	0.33	0.88	0.77	NA	1.28	NA	NA	0.49	0.57
1764	NA	NA	0.56	0.65	0.64	0.6	0.8	0.75	0.27	0.38	0.5	0.32	0.25	0.34	0.88	0.65	NA	0.87	NA	NA	0.64	0.61
1765	NA	NA	0.59	0.78	0.56	0.66	0.82	0.56	0.31	0.38	0.49	0.33	0.3	0.27	0.75	0.49	NA	0.95	NA	NA	0.46	0.53
1766	NA	NA	0.27	0.42	0.54	0.49	0.54	0.44	0.21	0.29	0.33	0.24	0.26	0.16	0.42	0.35	NA	1.09	NA	NA	0.21	0.33
1767	NA	NA	0.33	0.56	0.56	0.7	0.58	0.45	0.29	0.35	0.52	0.29	0.28	0.31	0.71	0.56	NA	1.04	NA	NA	0.51	0.47
1768	NA	NA	0.71	0.8	0.72	0.93	0.66	0.75	0.76	0.61	0.59	0.43	0.13	0.31	0.85	0.87	NA	0.87	NA	NA	0.14	0.74
1769	NA	NA	0.59	0.65	0.7	0.92	0.75	0.66	0.7	0.62	0.64	0.41	0.34	0.25	0.78	0.65	NA	0.81	NA	NA	0.58	0.81
1770	NA	NA	0.38	0.44	0.47	0.75	0.5	0.62	0.32	0.28	0.46	0.35	0.25	0.21	0.62	0.4	NA	0.74	NA	0.29	0.31	0.54
1771	NA	NA	0.43	0.49	0.64	1.05	0.57	0.77	0.42	0.48	0.45	0.4	0.35	0.34	0.68	0.47	NA	0.75	NA	0.31	0.42	0.58
1772	NA	NA	0.48	0.63	0.45	0.97	0.55	0.75	0.48	0.41	0.54	0.43	0.33	0.38	0.61	0.39	NA	1.07	NA	0.43	0.37	0.49
1773	NA	NA	0.62	0.72	0.43	0.89	0.72	0.68	0.55	0.63	0.6	0.42	0.32	0.31	0.7	0.53	NA	1.19	NA	0.78	0.42	0.48
1774	NA	NA	0.66	0.69	0.64	0.99	1.1	0.84	0.63	0.91	0.6	0.4	0.39	0.32	0.71	0.61	NA	1.28	NA	0.59	0.64	0.78
1775	NA	NA	0.52	0.64	0.56	0.94	1.09	0.83	0.61	0.9	0.56	0.34	0.35	0.39	0.83	0.56	NA	1.01	NA	0.71	0.72	0.67
1776	NA	NA	0.42	0.56	0.53	0.76	0.69	0.59	0.39	0.72	0.51	0.34	0.34	0.27	0.67	0.48	NA	0.85	NA	0.87	0.57	0.44
1777	NA	NA	0.54	0.73	0.43	0.54	0.73	0.67	0.27	0.7	0.44	0.3	0.36	0.23	0.33	0.37	NA	0.77	NA	1	0.5	0.48
1778	NA	NA	0.45	0.65	0.57	0.72	0.71	0.76	0.34	0.68	0.47	0.36	0.33	0.3	0.48	0.44	NA	1.16	NA	1.06	0.45	0.53
1779	NA	NA	0.52	0.61	0.87	0.5	0.7	0.76	0.58	0.74	0.6	0.33	0.54	0.42	0.67	0.53	1.79	1.38	NA	0.87	0.73	0.75
1780	NA	NA	0.46	0.55	0.74	0.95	1.15	0.93	0.45	0.76	0.61	0.37	0.37	0.3	0.73	0.56	1.7	1.3	NA	0.91	0.71	0.54
1781	NA	NA	0.35	0.49	0.45	0.59	0.75	0.78	0.37	0.52	0.43	0.35	0.41	0.31	0.58	0.43	2.04	1.12	NA	1.01	0.35	0.58
1782	NA	NA	0.33	0.44	0.38	0.44	0.6	0.58	0.17	0.29	0.26	0.28	0.23	0.2	0.28	0.23	1.87	1.51	NA	1	0.28	0.3
1783	NA	NA	0.45	0.4	0.39	0.53	0.69	0.67	0.26	0.64	0.33	0.38	0.41	0.22	0.31	0.31	1.27	1.17	NA	1.67	0.42	0.42
1784	NA	NA	0.39	0.46	0.61	0.67	0.93	0.7	0.57	0.54	0.4	0.43	0.39	0.57	0.71	0.47	1.32	0.98	NA	1.47	0.5	0.6
1785	NA	NA	0.69	0.81	0.85	1.23	1.29	0.99	0.73	1.04	0.54	0.58	0.51	0.58	0.72	0.63	1.59	1.42	NA	1	0.82	0.81
1786	NA	NA	0.7	0.81	0.69	1	1.07	1.06	0.86	0.9	0.59	0.55	0.57	0.42	0.92	0.71	2.28	1.84	1.3	1.42	0.95	0.82
1787	NA	NA	0.53	0.64	0.5	0.59	0.4	0.46	0.46	0.5	0.43	0.36	0.38	0.34	0.59	0.46	1.59	1.19	0.9	0.97	0.46	0.4
1788	NA	NA	0.46	0.68	0.57	0.63	0.88	0.77	0.54	0.44	0.47	0.31	0.35	0.49	0.69	0.4	1.55	1.19	1.32	1.21	0.88	0.38
1789	NA	NA	0.54	0.57	0.55	0.68	1.27	0.74	0.5	0.19	0.38	0.31	0.34	0.31	0.65	0.49	1.78	1.3	1.03	1.28	0.64	0.55
1790	NA	0.82	0.68	0.71	0.54	0.54	1.15	0.66	0.66	0.61	0.26	0.16	0.39	0.26	0.53	0.59	1.06	1.47	0.85	0.97	1.29	0.58
1791	NA	0.9	0.53	0.69	0.62	0.71	0.68	0.67	0.53	0.38	0.36	0.2	0.39	0.46	0.85	0.82	1.5	1.5	0.78	0.95	0.76	0.51
1792	NA	0.71	0.41	0.61	0.72	0.73	0.58	0.78	0.55	0.38	0.32	0.23	0.35	0.28	0.5	0.57	1.86	1.58	1.16	1.31	0.61	0.6
1793	NA	0.46	0.27	0.4	0.37	0.47	0.49	0.48	0.45	0.29	0.23	0.14	0.22	0.23	0.4	0.49	2.19	1.41	0.91	0.96	0.38	0.28
1794	NA	0.72	0.45	0.51	0.61	0.42	0.69	0.63	0.54	0.32	0.42	0.17	0.29	0.18	0.25	0.61	2.34	1.42	1.27	1.1	0.67	0.4
1795	NA	0.7	0.37	0.31	0.26	0.35	0.46	0.55	0.42	0.3	0.3	0.21	0.29	0.3	0.18	0.41	1.5	0.88	0.96	1.11	0.48	0.37
1796	NA	0.71	0.17	0.14	0.25	0.22	0.59	0.4	0.21	0.26	0.23	0.18	0.21	0.3	0.17	0.3	1.35	0.76	1.02	0.95	0.38	0.29
1797	NA	0.74	0.33	0.31	0.64	0.49	0.71	0.46	0.46	0.34	0.27	0.4	0.24	0.33	0.38	0.48	1.39	1.09	1.27	1.2	0.7	0.46
1798	NA	1.32	0.56	0.53	0.66	0.64	0.82	0.92	0.68	0.31	0.47	0.49	0.27	0.45	0.71	0.86	1.92	1.61	0.95	0.93	1.03	0.56
1799	NA	0.72	0.57	0.57	1	0.84	0.66	0.63	0.54	0.32	0.34	0.31	0.19	0.34	0.58	0.63	0.78	1.28	1.36	1.28	0.59	0.6
1800	NA	0.63	0.43	0.48	1.28	0.74	0.98	0.67	0.51	0.47	0.36	0.29	0.35	0.42	0.53	0.8	1.65	1.47	0.83	0.89	0.63	0.32
1801	NA	0.65	0.58	0.52	0.89	0.84	1.07	0.81	0.59	0.64	0.43	0.31	0.46	0.7	0.58	0.62	1.88	1.14	1.57	1.72	0.71	0.53
1802	NA	0.85	0.46	0.49	0.6	0.72	0.92	0.71	0.56	0.5	0.37	0.24	0.26	0.61	0.76	0.82	1.96	1.54	1.36	1.33	0.65	0.46
1803	NA	0.81	0.37	0.41	0.44	0.35	0.6	0.68	0.42	0.33	0.29	0.37	0.25	0.5	0.76	0.78	2.13	1.36	1.37	1.71	0.65	0.33
1804	NA	1.14	0.39	0.44	0.44	0.4	0.65	0.7	0.4	0.34	0.3	0.12	0.3	0.4	0.8	0.87	2.08	1.3	1.59	1.51	0.72	0.35
1805	NA	1.33	0.41	0.49	0.45	0.34	0.73	0.66	0.46	0.41	0.25	0.11	0.37	0.35	0.73	0.7	2.11	1.32	1.77	2.24	0.62	0.37
1806	NA	0.74	0.6	0.57	0.33	0.29	0.71	0.59	0.33	0.28	0.21	0.15	0.31	0.37	0.72	0.54	2.09	1.14	1.75	1.62	0.67	0.46
1807	NA	0.66	0.41	0.52	0.52	0.44	0.69	0.63	0.35	0.42	0.27	0.1	0.45	0.52	0.7	0.59	1.95	1.09	1.99	1.7	0.6	0.28
1808	NA	0.4	0.33	0.37	0.29	0.38	0.45	0.57	0.15	0.24	0.15	0.04	0.31	0.53	0.67	0.45	1.66	1.1	2.04	1.81	0.48	0.2
