# Briffa - Snow Bowl San Francisco Peak - PCEN - ITRDB AZ553
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2854
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2854.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az553l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az553l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az553l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az553l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2012-01-12
#--------------------
# File_Last_Modified_Date
#   Date: 2012-01-12
#--------------------
# Title
#   Study_Name: Briffa - Snow Bowl San Francisco Peak - PCEN - ITRDB AZ553
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Snow Bowl San Francisco Peak
#   Location: Arizona
#   Northernmost_Latitude: 35.43
#   Southernmost_Latitude: 35.43
#   Easternmost_Longitude: -111.6833
#   Westernmost_Longitude: -111.6833
#   Elevation_m: 3150
#--------------------
# Data_Collection
#   Collection_Name: AZ553
#   First_Year: 1453
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 686011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	686011_raw	686012_raw	686021_raw	686022_raw	686031_raw	686032_raw	686041_raw	686042_raw	686051_raw	686052_raw	686061_raw	686062_raw	686081_raw	686082_raw	686091_raw	686092_raw	686101_raw	686102_raw	686111_raw	686112_raw	686122_raw	686131_raw	686132_raw
1640	0.1	0.1	NA	NA	NA	NA	NA	NA	0.11	0.23	NA	NA	NA	NA	NA	NA	0.07	0.15	NA	NA	NA	0.12	0.11
1641	0.11	0.1	NA	NA	NA	NA	NA	NA	0.13	0.26	NA	NA	NA	NA	NA	NA	0.09	0.21	NA	NA	NA	0.15	0.12
1642	0.11	0.1	NA	NA	NA	NA	NA	NA	0.09	0.23	NA	NA	NA	NA	NA	NA	0.09	0.12	NA	NA	NA	0.18	0.12
1643	0.13	0.11	NA	NA	NA	NA	NA	NA	0.08	0.22	NA	NA	NA	NA	NA	NA	0.09	0.1	NA	NA	NA	0.21	0.1
1644	0.09	0.09	NA	NA	NA	NA	NA	NA	0.09	0.2	NA	NA	NA	NA	NA	NA	0.07	0.14	NA	NA	NA	0.15	0.1
1645	0.09	0.1	NA	NA	NA	NA	NA	NA	0.09	0.23	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	NA	NA	0.12	0.12
1646	0.11	0.09	NA	NA	NA	NA	NA	NA	0.1	0.21	NA	NA	NA	NA	NA	NA	0.1	0.14	NA	NA	NA	0.16	0.12
1647	0.1	0.09	NA	NA	NA	NA	NA	NA	0.18	0.28	NA	NA	NA	NA	NA	NA	0.09	0.15	NA	NA	NA	0.16	0.12
1648	0.11	0.11	NA	NA	NA	NA	NA	NA	0.16	0.24	NA	NA	NA	NA	NA	NA	0.08	0.13	NA	NA	NA	0.16	0.13
1649	0.11	0.1	NA	NA	NA	NA	NA	NA	0.17	0.27	NA	NA	NA	NA	NA	NA	0.11	0.23	NA	NA	NA	0.17	0.23
1650	0.11	0.11	NA	NA	NA	NA	NA	NA	0.12	0.24	NA	NA	NA	NA	NA	NA	0.09	0.18	NA	NA	NA	0.16	0.12
1651	0.13	0.11	NA	NA	NA	NA	NA	NA	0.14	0.26	NA	NA	NA	NA	NA	NA	0.09	0.3	NA	NA	NA	0.25	0.16
1652	0.08	0.1	NA	NA	NA	NA	NA	NA	0.09	0.21	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	NA	NA	0.17	0.13
1653	0.12	0.1	NA	NA	NA	NA	NA	NA	0.1	0.25	NA	NA	NA	NA	NA	NA	0.08	0.18	NA	NA	NA	0.12	0.11
1654	0.08	0.1	NA	NA	NA	NA	NA	NA	0.11	0.26	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	NA	NA	0.1	0.12
1655	0.08	0.15	NA	NA	NA	NA	NA	NA	0.13	0.29	NA	NA	NA	NA	NA	NA	0.08	0.11	NA	NA	NA	0.17	0.19
1656	0.13	0.16	NA	NA	NA	NA	NA	NA	0.13	0.23	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	NA	NA	0.22	0.15
1657	0.1	0.12	NA	NA	NA	NA	NA	NA	0.12	0.27	NA	NA	NA	NA	NA	NA	0.06	0.12	NA	NA	NA	0.18	0.11
1658	0.11	0.11	NA	NA	NA	NA	NA	NA	0.19	0.23	NA	NA	NA	NA	NA	NA	0.07	0.13	NA	NA	NA	0.18	0.15
1659	0.1	0.11	NA	NA	NA	NA	NA	NA	0.13	0.24	NA	NA	NA	NA	NA	NA	0.09	0.19	NA	NA	NA	0.18	0.16
1660	0.1	0.1	NA	NA	NA	NA	NA	NA	0.14	0.21	NA	NA	NA	NA	NA	NA	0.1	0.13	NA	NA	NA	0.14	0.12
1661	0.09	0.1	NA	NA	NA	NA	NA	NA	0.11	0.25	NA	NA	NA	NA	NA	NA	0.08	0.14	NA	NA	NA	0.18	0.12
1662	0.08	0.07	NA	NA	NA	NA	NA	NA	0.09	0.23	NA	NA	NA	NA	NA	NA	0.06	0.08	NA	NA	NA	0.13	0.12
1663	0.07	0.11	NA	NA	NA	NA	NA	NA	0.08	0.21	NA	NA	NA	NA	NA	NA	0.06	0.08	NA	NA	NA	0.11	0.12
1664	0.09	0.1	NA	NA	NA	NA	NA	NA	0.07	0.22	NA	NA	NA	NA	NA	NA	0.07	0.09	NA	NA	NA	0.17	0.1
1665	0.07	0.11	NA	NA	NA	NA	NA	NA	0.1	0.22	NA	NA	NA	0.08	NA	NA	0.07	0.06	NA	NA	NA	0.13	0.08
1666	0.08	0.12	NA	NA	NA	NA	NA	NA	0.11	0.22	NA	NA	NA	0.12	NA	NA	0.07	0.07	NA	NA	NA	0.13	0.12
1667	0.1	0.16	NA	NA	NA	NA	NA	NA	0.09	0.21	NA	NA	NA	0.12	NA	NA	0.06	0.09	NA	NA	NA	0.13	0.11
1668	0.11	0.11	NA	NA	NA	NA	NA	NA	0.09	0.2	NA	NA	NA	0.08	NA	NA	0.09	0.05	NA	NA	NA	0.15	0.07
1669	0.08	0.09	NA	NA	NA	NA	NA	NA	0.11	0.18	NA	NA	NA	0.08	NA	NA	0.07	0.06	NA	NA	NA	0.15	0.1
1670	0.08	0.08	NA	NA	NA	NA	NA	NA	0.09	0.19	NA	NA	NA	0.07	NA	NA	0.06	0.08	NA	NA	NA	0.1	0.09
1671	0.07	0.09	NA	NA	NA	NA	NA	NA	0.1	0.16	NA	NA	NA	0.08	NA	NA	0.07	0.05	NA	NA	NA	0.13	0.07
1672	0.09	0.08	NA	NA	NA	NA	NA	NA	0.1	0.17	NA	NA	NA	0.07	NA	NA	0.08	0.07	NA	NA	NA	0.12	0.09
1673	0.08	0.09	NA	NA	NA	NA	NA	NA	0.14	0.16	NA	NA	NA	0.07	NA	NA	0.08	0.08	NA	NA	NA	0.13	0.13
1674	0.1	0.1	NA	NA	NA	NA	NA	NA	0.12	0.19	NA	NA	NA	0.07	NA	NA	0.07	0.09	NA	NA	NA	0.18	0.16
1675	0.07	0.09	NA	NA	NA	NA	NA	NA	0.11	0.18	NA	NA	NA	0.08	NA	NA	0.06	0.08	NA	NA	NA	0.15	0.16
1676	0.07	0.08	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	NA	0.08	NA	NA	0.07	0.09	NA	NA	NA	0.1	0.14
1677	0.1	0.08	NA	NA	NA	NA	NA	NA	0.14	0.16	NA	NA	NA	0.08	NA	NA	0.07	0.12	NA	NA	NA	0.15	0.15
1678	0.08	0.07	NA	NA	NA	NA	NA	NA	0.14	0.16	NA	NA	NA	0.12	NA	NA	0.09	0.1	NA	NA	NA	0.12	0.14
1679	0.11	0.09	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	NA	0.09	NA	NA	0.07	0.17	NA	NA	NA	0.13	0.13
1680	0.11	0.1	NA	NA	NA	NA	NA	NA	0.13	0.16	NA	NA	NA	0.06	NA	NA	0.11	0.18	NA	NA	NA	0.12	0.14
1681	0.09	0.08	NA	NA	NA	NA	NA	NA	0.14	0.17	NA	NA	NA	0.06	NA	NA	0.09	0.26	NA	NA	NA	0.12	0.12
1682	0.09	0.08	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	NA	0.07	NA	NA	0.07	0.22	NA	NA	NA	0.11	0.12
1683	0.09	0.09	NA	NA	NA	NA	NA	NA	0.13	0.15	NA	NA	NA	0.07	NA	NA	0.07	0.25	NA	NA	NA	0.13	0.13
1684	0.12	0.1	NA	NA	NA	NA	NA	NA	0.08	0.19	NA	NA	NA	0.06	NA	NA	0.06	0.24	NA	NA	NA	0.14	0.1
1685	0.08	0.07	NA	NA	NA	NA	NA	NA	0.1	0.18	NA	NA	NA	0.06	NA	NA	0.06	0.2	NA	NA	NA	0.11	0.1
1686	0.1	0.09	NA	NA	NA	NA	NA	NA	0.12	0.19	NA	NA	NA	0.07	NA	NA	0.06	0.25	NA	NA	NA	0.14	0.09
1687	0.08	0.08	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	NA	0.05	NA	NA	0.07	0.26	NA	NA	NA	0.11	0.1
1688	0.09	0.11	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	NA	NA	0.07	NA	NA	0.06	0.15	NA	NA	NA	0.12	0.15
1689	0.09	0.09	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	NA	0.04	NA	NA	0.06	0.17	NA	NA	NA	0.09	0.11
1690	0.09	0.1	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	0.04	NA	NA	0.07	0.24	NA	NA	NA	0.11	0.14
1691	0.1	0.09	NA	NA	NA	NA	NA	NA	0.15	0.14	NA	NA	NA	0.05	NA	NA	0.07	0.2	NA	NA	NA	0.12	0.09
1692	0.1	0.08	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	0.19	0.09	NA	NA	0.08	0.27	NA	NA	NA	0.14	0.12
1693	0.08	0.08	NA	NA	NA	NA	NA	NA	0.12	0.21	NA	NA	0.15	0.07	NA	NA	0.07	0.25	NA	NA	NA	0.11	0.14
1694	0.08	0.09	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	0.17	0.09	NA	NA	0.09	0.25	NA	NA	NA	0.09	0.09
1695	0.1	0.09	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	0.19	0.05	NA	NA	0.07	0.19	NA	NA	NA	0.1	0.09
1696	0.08	0.12	NA	NA	NA	NA	NA	NA	0.12	0.12	NA	NA	0.23	0.07	NA	NA	0.07	0.29	0.14	NA	NA	0.13	0.12
1697	0.11	0.1	NA	NA	NA	NA	NA	NA	0.13	0.12	NA	NA	0.2	0.08	NA	NA	0.07	0.17	0.17	NA	NA	0.1	0.12
1698	0.13	0.08	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	0.16	0.1	NA	NA	0.06	0.16	0.11	NA	NA	0.11	0.1
1699	0.11	0.11	NA	NA	NA	NA	NA	NA	0.11	0.15	NA	NA	0.14	0.09	NA	NA	0.06	0.19	0.16	NA	NA	0.15	0.11
1700	0.1	0.08	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	0.15	0.07	NA	NA	0.05	0.11	0.11	NA	NA	0.09	0.08
1701	0.1	0.07	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	NA	0.13	0.07	NA	NA	0.07	0.12	0.14	NA	NA	0.09	0.06
1702	0.13	0.1	NA	NA	NA	NA	NA	NA	0.1	0.13	NA	NA	0.12	0.1	NA	NA	0.06	0.14	0.14	NA	NA	0.14	0.1
1703	0.11	0.07	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	NA	0.14	0.1	NA	NA	0.06	0.14	0.13	NA	NA	0.1	0.09
1704	0.1	0.07	NA	NA	NA	NA	NA	NA	0.09	0.12	NA	NA	0.15	0.1	NA	NA	0.06	0.07	0.22	NA	NA	0.1	0.09
1705	0.11	0.07	NA	NA	NA	NA	NA	NA	0.1	0.14	NA	NA	0.16	0.1	NA	NA	0.09	0.16	0.17	NA	NA	0.11	0.09
1706	0.09	0.06	NA	NA	NA	NA	NA	NA	0.1	0.13	NA	NA	0.12	0.08	NA	NA	0.07	0.22	0.19	NA	NA	0.1	0.08
1707	0.09	0.06	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	0.15	0.1	NA	NA	0.06	0.13	0.2	NA	NA	0.12	0.1
1708	0.08	0.08	NA	NA	NA	NA	NA	NA	0.1	0.14	NA	NA	0.15	0.09	NA	NA	0.07	0.12	0.21	NA	NA	0.09	0.06
1709	0.08	0.06	NA	NA	NA	NA	NA	NA	0.12	0.15	NA	NA	0.19	0.11	NA	NA	0.11	0.11	0.15	NA	NA	0.11	0.07
1710	0.08	0.09	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	0.2	0.09	NA	NA	0.09	0.18	0.15	NA	NA	0.13	0.08
1711	0.08	0.07	NA	NA	NA	NA	NA	NA	0.12	0.13	NA	NA	0.16	0.12	NA	NA	0.06	0.11	0.13	NA	0.17	0.12	0.11
1712	0.09	0.06	NA	NA	NA	NA	NA	NA	0.1	0.15	NA	NA	0.13	0.07	NA	NA	0.07	0.12	0.12	NA	0.13	0.11	0.06
1713	0.08	0.07	NA	NA	NA	NA	NA	NA	0.11	0.15	NA	NA	0.16	0.11	NA	NA	0.06	0.09	0.12	NA	0.15	0.13	0.08
1714	0.08	0.07	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	0.15	0.11	NA	NA	0.06	0.11	0.16	NA	0.18	0.12	0.06
1715	0.13	0.07	NA	NA	NA	NA	NA	NA	0.11	0.12	NA	NA	0.13	0.08	NA	NA	0.06	0.07	0.11	NA	0.14	0.1	0.06
1716	0.09	0.09	NA	NA	NA	NA	NA	NA	0.11	0.15	NA	NA	0.15	0.11	NA	NA	0.08	0.09	0.09	NA	0.12	0.1	0.06
1717	0.09	0.06	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	0.16	0.09	NA	NA	0.06	0.07	0.15	NA	0.12	0.08	0.07
1718	0.08	0.07	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	0.15	0.09	NA	NA	0.1	0.1	0.16	NA	0.12	0.1	0.08
1719	0.08	0.05	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	0.15	0.13	NA	NA	0.09	0.12	0.14	NA	0.15	0.13	0.11
1720	0.11	0.08	NA	NA	NA	NA	NA	NA	0.2	0.15	NA	NA	0.12	0.13	NA	NA	0.09	0.16	0.13	NA	0.16	0.16	0.11
1721	0.08	0.09	NA	NA	NA	NA	NA	NA	0.16	0.15	NA	NA	0.15	0.17	NA	NA	0.09	0.19	0.14	0.12	0.19	0.14	0.08
1722	0.07	0.08	NA	NA	NA	NA	NA	NA	0.12	0.15	NA	NA	0.12	0.1	NA	NA	0.09	0.08	0.1	0.08	0.16	0.09	0.05
1723	0.1	0.12	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	0.16	0.12	NA	NA	0.08	0.1	0.1	0.11	0.16	0.1	0.07
1724	0.09	0.07	NA	NA	NA	NA	NA	NA	0.14	0.17	NA	0.25	0.15	0.1	NA	NA	0.1	0.1	0.07	0.08	0.14	0.12	0.06
1725	0.08	0.07	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	0.21	0.15	0.1	NA	NA	0.09	0.08	0.07	0.07	0.13	0.08	0.05
1726	0.09	0.07	NA	NA	NA	NA	NA	NA	0.13	0.16	NA	0.19	0.14	0.11	NA	NA	0.22	0.11	0.07	0.07	0.11	0.09	0.06
1727	0.09	0.06	NA	NA	NA	NA	NA	NA	0.08	0.15	NA	0.23	0.11	0.1	NA	NA	0.12	0.09	0.09	0.07	0.12	0.05	0.07
1728	0.1	0.08	NA	0.27	NA	NA	NA	NA	0.12	0.19	NA	0.34	0.1	0.12	NA	NA	0.09	0.12	0.12	0.09	0.14	0.09	0.06
1729	0.1	0.08	NA	0.24	NA	NA	NA	NA	0.12	0.19	NA	0.32	0.1	0.14	NA	NA	0.1	0.11	0.08	0.09	0.13	0.07	0.05
1730	0.1	0.07	NA	0.21	NA	NA	NA	NA	0.08	0.17	NA	0.25	0.12	0.14	NA	NA	0.11	0.12	0.14	0.09	0.14	0.1	0.04
1731	0.09	0.05	NA	0.18	NA	NA	NA	NA	0.1	0.14	NA	0.2	0.11	0.1	NA	NA	0.09	0.08	0.12	0.07	0.12	0.08	0.05
1732	0.08	0.07	NA	0.26	NA	NA	NA	NA	0.11	0.12	NA	0.22	0.14	0.14	NA	NA	0.1	0.1	0.44	0.08	0.1	0.09	0.1
1733	0.08	0.06	NA	0.27	NA	NA	NA	NA	0.13	0.13	NA	0.3	0.09	0.15	NA	NA	0.11	0.09	0.78	0.27	0.13	0.07	0.06
1734	0.07	0.07	NA	0.28	NA	NA	NA	0.52	0.11	0.14	NA	0.59	0.15	0.21	NA	NA	0.1	0.11	0.33	0.17	0.14	0.09	0.08
1735	0.1	0.06	NA	0.22	NA	NA	0.16	0.46	0.1	0.13	NA	0.51	0.21	0.2	NA	NA	0.09	0.12	0.17	0.11	0.1	0.08	0.09
1736	0.08	0.08	NA	0.25	NA	NA	0.22	0.52	0.14	0.16	NA	0.31	0.22	0.16	NA	NA	0.11	0.11	0.17	0.14	0.1	0.14	0.08
1737	0.08	0.06	NA	0.23	NA	NA	0.2	0.52	0.11	0.14	NA	0.35	0.15	0.21	NA	NA	0.1	0.08	0.11	0.13	0.14	0.08	0.08
1738	0.1	0.07	NA	0.22	NA	NA	0.15	0.47	0.13	0.15	NA	0.31	0.17	0.19	NA	NA	0.11	0.14	0.07	0.09	0.12	0.07	0.07
1739	0.1	0.06	NA	0.18	NA	NA	0.17	0.41	0.14	0.06	NA	0.39	0.18	0.22	NA	NA	0.11	0.13	0.08	0.1	0.14	0.07	0.06
1740	0.08	0.07	NA	0.2	NA	NA	0.17	0.42	0.09	0.2	NA	0.3	0.12	0.14	NA	NA	0.09	0.11	0.09	0.15	0.12	0.06	0.08
1741	0.1	0.08	NA	0.18	NA	NA	0.17	0.38	0.13	0.22	NA	0.32	0.22	0.17	NA	NA	0.11	0.11	0.1	0.32	0.15	0.09	0.07
1742	0.08	0.08	NA	0.18	NA	NA	0.14	0.39	0.1	0.21	NA	0.41	0.22	0.21	NA	NA	0.07	0.14	0.08	0.16	0.14	0.07	0.06
1743	0.09	0.06	NA	0.17	NA	NA	0.15	0.38	0.12	0.22	NA	0.3	0.17	0.17	NA	NA	0.09	0.08	0.11	0.38	0.13	0.08	0.07
1744	0.08	0.08	NA	0.19	NA	NA	0.17	0.4	0.17	0.26	NA	0.33	0.14	0.24	NA	NA	0.11	0.11	0.12	0.27	0.16	0.1	0.07
1745	0.08	0.06	NA	0.4	NA	NA	0.16	0.36	0.13	0.17	0.65	0.26	0.11	0.15	NA	NA	0.12	0.12	0.65	0.11	0.15	0.09	0.07
1746	0.1	0.07	NA	0.26	NA	NA	0.12	0.34	0.13	0.26	0.39	0.37	0.17	0.14	NA	NA	0.12	0.09	0.26	0.16	0.18	0.12	0.09
1747	0.1	0.07	NA	0.26	NA	NA	0.18	0.32	0.14	0.21	0.25	0.28	0.18	0.21	NA	NA	0.13	0.16	0.26	0.16	0.17	0.13	0.12
1748	0.07	0.06	NA	0.28	NA	NA	0.21	0.33	0.1	0.18	0.21	0.28	0.16	0.18	NA	NA	0.12	0.06	0.12	0.16	0.18	0.09	0.04
1749	0.09	0.07	NA	0.28	NA	NA	0.27	0.32	0.12	0.21	0.2	0.31	0.17	0.18	NA	NA	0.09	0.07	0.12	0.2	0.16	0.08	0.05
1750	0.08	0.06	NA	0.25	NA	NA	0.26	0.31	0.08	0.22	0.18	0.23	0.16	0.18	NA	NA	0.09	0.09	0.12	0.19	0.14	0.07	0.07
1751	0.08	0.05	NA	0.26	NA	NA	0.16	0.35	0.11	0.22	0.22	0.22	0.11	0.14	NA	NA	0.1	0.1	0.11	0.17	0.12	0.07	0.07
1752	0.08	0.05	NA	0.2	NA	NA	0.12	0.35	0.11	0.22	0.2	0.38	0.13	0.15	NA	NA	0.08	0.08	0.13	0.17	0.1	0.05	0.08
1753	0.07	0.05	NA	0.2	NA	NA	0.09	0.28	0.08	0.24	0.23	0.24	0.17	0.16	NA	NA	0.1	0.08	0.15	0.17	0.14	0.07	0.08
1754	0.07	0.06	NA	0.2	NA	NA	0.12	0.29	0.11	0.19	0.23	0.18	0.15	0.19	NA	NA	0.11	0.1	0.15	0.14	0.11	0.13	0.12
1755	0.06	0.05	NA	0.23	NA	NA	0.13	0.25	0.12	0.24	0.2	0.18	0.15	0.12	NA	NA	0.08	0.08	0.17	0.16	0.14	0.07	0.07
1756	0.08	0.06	NA	0.27	NA	NA	0.16	0.27	0.13	0.24	0.23	0.17	0.14	0.14	NA	NA	0.08	0.11	0.15	0.11	0.14	0.09	0.12
1757	0.07	0.05	NA	0.23	NA	NA	0.13	0.29	0.12	0.25	0.26	0.2	0.18	0.18	NA	NA	0.08	0.1	0.17	0.13	0.12	0.08	0.07
1758	0.07	0.06	NA	0.25	NA	0.29	0.09	0.26	0.12	0.22	0.22	0.18	0.12	0.16	NA	NA	0.08	0.09	0.13	0.14	0.15	0.11	0.11
1759	0.07	0.06	NA	0.29	NA	0.27	0.18	0.33	0.15	0.22	0.32	0.19	0.08	0.16	NA	NA	0.07	0.08	0.18	0.1	0.13	0.08	0.07
1760	0.08	0.06	NA	0.19	NA	0.3	0.18	0.29	0.14	0.3	0.18	0.13	0.08	0.12	NA	NA	0.1	0.09	0.18	0.11	0.08	0.1	0.09
