# Conkey - Traveler Mountain - PCRU - ITRDB ME015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2951
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2951.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me015e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me015e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Conkey - Traveler Mountain - PCRU - ITRDB ME015
#--------------------
# Investigators
#   Investigators: Conkey, L.E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Traveler Mountain
#   Location: Maine
#   Northernmost_Latitude: 46.07
#   Southernmost_Latitude: 46.07
#   Easternmost_Longitude: -68.85
#   Westernmost_Longitude: -68.85
#   Elevation_m: 952
#--------------------
# Data_Collection
#   Collection_Name: ME015
#   First_Year: 1728
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 854011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	854011_raw	854012_raw	854021_raw	854022_raw	854031_raw	854032_raw	854041_raw	854042_raw	854051_raw	854052_raw	854061_raw	854062_raw	854071_raw	854072_raw	854091_raw	854092_raw	854101_raw	854102_raw	854111_raw	854112_raw	854122_raw	854131_raw	854132_raw	854141_raw	854142_raw	854151_raw	854152_raw	854121_raw
1877	0.06	0.17	NA	0.04	0.05	0.05	NA	NA	0.33	NA	0.26	0.39	NA	NA	NA	NA	NA	NA	0.33	0.39	0.05	0.06	0.06	NA	0.08	NA	NA	NA
1878	0.12	0.19	NA	0.09	0.09	0.09	NA	NA	0.52	NA	0.24	0.5	NA	NA	NA	NA	NA	NA	0.66	0.68	0.16	0.27	0.26	NA	0.41	NA	NA	NA
1879	0.13	0.36	NA	0.12	0.14	0.12	NA	NA	0.54	NA	0.43	0.68	NA	NA	NA	NA	NA	NA	1.16	1.27	0.22	0.34	0.38	NA	0.19	NA	NA	NA
1880	0.27	0.61	NA	0.15	0.23	0.17	NA	NA	0.95	0.57	0.71	1.05	NA	NA	NA	NA	NA	NA	1.07	1.37	0.23	0.48	0.4	0.41	0.55	NA	NA	NA
1881	0.35	0.67	0.31	0.18	0.35	0.25	NA	NA	0.75	0.72	0.79	1.08	NA	NA	NA	NA	NA	NA	1.12	1.42	0.27	0.35	0.41	0.32	0.05	NA	NA	NA
1882	0.45	0.58	0.31	0.12	0.39	0.31	NA	NA	1.11	1.15	0.78	1.07	NA	NA	NA	NA	NA	NA	1.05	1.35	0.33	0.35	0.38	0.43	0.47	NA	NA	NA
1883	0.6	0.61	0.21	0.09	0.42	0.24	NA	NA	0.63	0.87	0.98	1.37	NA	NA	NA	NA	NA	NA	1.19	1.32	0.26	0.24	0.23	0.25	0.26	NA	NA	NA
1884	0.83	0.71	0.24	0.17	0.46	0.29	NA	NA	0.71	1.02	0.74	1.33	NA	NA	NA	0.12	NA	NA	1.01	1.44	0.29	0.41	0.29	0.22	0.4	NA	NA	NA
1885	0.86	0.96	0.27	0.14	0.48	0.27	NA	NA	0.66	0.89	0.68	1.63	NA	NA	NA	0.11	NA	NA	1.31	0.9	0.3	0.37	0.24	0.17	0.48	NA	NA	NA
1886	0.94	1.31	0.25	0.19	0.63	0.34	NA	NA	0.9	1.24	0.95	1.59	NA	NA	NA	0.27	NA	NA	1.5	1.67	0.27	0.62	0.43	0.23	0.98	NA	NA	NA
1887	0.87	1.18	0.38	0.32	0.61	0.4	NA	0.46	0.87	1.51	1.13	1.87	NA	NA	NA	0.32	NA	NA	1.31	1.5	0.4	0.62	0.41	0.17	0.74	NA	NA	NA
1888	0.84	0.97	0.3	0.25	0.64	0.39	NA	0.4	1.25	1.54	1.18	2.1	NA	NA	NA	0.21	NA	NA	1.55	1.45	0.41	0.51	0.44	0.22	0.89	NA	NA	NA
1889	0.87	0.81	0.58	0.22	0.52	0.48	NA	0.47	1.42	1.33	1.23	1.95	NA	NA	NA	0.51	NA	NA	1.16	1.38	0.31	0.5	0.53	0.2	0.86	NA	NA	NA
1890	0.65	0.57	0.28	0.35	0.54	0.41	NA	0.44	0.99	1.05	1.02	1.65	NA	NA	NA	0.86	NA	NA	1.03	1.18	0.45	0.48	0.57	0.13	1.02	NA	0.63	NA
1891	0.65	0.45	0.25	0.31	0.61	0.54	NA	1.13	1.45	1.26	0.84	1.73	NA	NA	NA	0.81	NA	NA	1.06	1.17	0.37	0.58	0.58	0.16	0.9	NA	0.4	NA
1892	0.82	0.47	0.34	0.35	0.63	0.52	NA	0.81	1.52	1.67	1.05	2.17	NA	NA	NA	0.83	NA	NA	1.24	1.34	0.45	0.68	0.23	0.18	0.46	NA	0.84	NA
1893	0.69	0.46	0.27	0.24	0.65	0.51	NA	0.56	1.24	1.07	1.09	1.7	NA	NA	NA	0.76	NA	NA	1.34	1.56	0.35	0.53	0.32	0.12	0.86	NA	1.02	NA
1894	0.84	0.61	0.32	0.26	0.68	0.5	NA	0.79	1.59	1.46	1.04	1.35	NA	NA	NA	0.85	NA	NA	1.05	1.26	0.44	0.68	0.56	0.25	1.06	NA	1.2	NA
1895	0.86	0.55	0.32	0.21	0.64	0.49	NA	0.7	1.24	1.34	1.05	1.42	NA	NA	NA	0.82	NA	NA	0.95	1.16	0.4	0.69	0.61	0.27	0.81	NA	1.04	NA
1896	0.92	0.7	0.53	0.36	0.74	0.54	3.06	0.73	0.82	1.85	0.99	1.71	NA	NA	NA	0.58	NA	NA	0.71	1.41	0.32	0.6	0.21	0.24	0.85	NA	1.24	NA
1897	0.64	0.52	0.51	0.38	0.55	0.45	2.47	0.99	1.09	1.57	0.87	1.34	NA	NA	NA	0.39	NA	NA	1.1	1.3	0.36	0.45	0.76	0.34	0.77	NA	1.33	NA
1898	0.56	0.64	0.4	0.25	0.52	0.46	2	1.71	0.86	1.57	1.03	1.57	NA	NA	NA	0.58	NA	NA	1.05	0.95	0.29	0.38	0.59	0.29	0.65	NA	1.07	NA
1899	0.57	0.55	0.28	0.19	0.52	0.55	1.97	1.95	1.35	1.7	0.98	1.22	NA	NA	NA	0.64	NA	NA	1.03	0.92	0.35	0.35	0.45	0.33	0.64	1.94	0.96	NA
1900	0.81	0.68	0.33	0.2	0.61	0.57	1.85	1.46	1.64	1.88	1.07	1.28	NA	NA	NA	0.57	NA	NA	1.48	1.32	0.39	0.49	0.47	0.51	0.51	1.47	1.04	0.09
1901	0.93	0.77	0.28	0.24	0.56	0.53	2.08	1.6	1.23	1.65	1.1	1.26	NA	NA	NA	0.53	NA	NA	1.45	1.47	0.39	0.45	0.49	0.57	0.5	1.15	0.95	0.1
1902	0.92	0.74	0.24	0.24	0.54	0.57	2.31	1.91	1.89	1.98	1.22	1.05	NA	NA	1.21	0.53	NA	NA	1.68	1.5	0.39	0.46	0.74	0.74	0.57	1.12	1.07	0.15
1903	0.63	0.76	0.3	0.4	0.6	0.6	1.85	1.75	1.88	2.13	1.21	1.13	NA	NA	1.83	0.63	NA	NA	1.47	1.28	0.49	0.58	0.98	1.22	0.8	1.16	1.25	0.15
1904	1.13	1.16	0.46	0.4	0.72	0.67	2.25	1.99	1.68	1.82	1.75	1.54	NA	NA	1.24	0.77	NA	NA	1.78	1.58	0.66	0.63	1.23	1.19	0.7	1.4	1.3	0.24
1905	0.95	1.11	0.25	0.25	0.57	0.49	1.22	1.21	1.41	1.58	1	1.15	NA	NA	0.93	0.62	NA	NA	1.44	1.3	0.47	0.56	0.93	0.92	1	1.19	0.91	0.3
1906	1.04	1.2	0.34	0.38	0.77	0.55	1.79	1.63	1.69	1.85	1.24	1.24	NA	NA	0.8	0.72	NA	NA	1.77	1.48	0.49	0.73	0.92	0.82	0.89	1.24	0.98	0.52
1907	0.79	0.8	0.29	0.31	0.45	0.34	0.67	0.7	0.79	0.81	1.11	0.65	NA	NA	0.69	0.49	NA	NA	1.04	0.75	0.43	0.51	0.49	0.46	0.7	0.86	0.83	0.48
1908	0.72	0.62	0.39	0.39	0.51	0.37	0.62	0.65	1.06	1.19	1.12	0.8	NA	NA	0.78	0.52	NA	NA	0.78	0.63	0.44	0.52	0.43	0.56	0.88	0.73	0.75	0.52
1909	0.75	0.71	0.26	0.27	0.47	0.32	0.94	0.79	1.24	1.35	0.97	0.83	NA	NA	0.75	0.42	NA	NA	0.94	0.59	0.51	0.55	0.52	0.4	0.85	0.83	0.96	0.67
1910	0.83	0.64	0.38	0.4	0.48	0.32	0.65	0.64	1.41	1.31	0.97	0.38	NA	NA	1.03	0.46	NA	NA	0.91	0.64	0.47	0.7	0.77	0.47	0.88	0.88	1.1	0.54
1911	0.76	0.61	0.33	0.33	0.41	0.29	0.49	0.56	0.96	1.05	1.05	0.79	NA	NA	1	0.44	NA	NA	0.76	0.62	0.57	0.5	0.55	0.34	0.85	0.6	0.75	0.44
1912	1.08	0.98	0.51	0.47	0.57	0.37	0.71	0.71	1.52	1.44	1.02	0.87	NA	NA	1.49	0.76	NA	NA	1	0.82	0.54	0.9	0.81	0.63	0.73	1.03	1.11	0.63
1913	0.75	0.82	0.67	0.81	0.33	0.22	0.55	0.59	1.42	1.32	0.84	0.88	NA	NA	1.5	0.97	NA	NA	0.76	0.76	0.62	0.8	0.7	0.66	1.31	1.08	0.95	0.51
1914	0.81	1.04	0.59	0.79	0.28	0.15	0.93	0.76	0.78	0.87	0.69	0.67	NA	NA	0.21	0.97	NA	NA	0.66	0.63	0.31	0.61	0.49	0.36	0.83	0.79	0.65	0.31
1915	1.02	1.61	0.42	0.42	0.43	0.21	0.98	0.87	0.76	1.24	0.7	0.8	NA	NA	0.56	0.85	NA	NA	1.06	0.96	0.33	0.77	0.72	0.42	1.08	0.63	0.46	0.28
1916	0.87	1.29	0.28	0.31	0.36	0.16	1.1	0.72	0.6	0.99	0.66	0.73	NA	NA	1.79	0.91	NA	NA	0.76	0.89	0.2	0.52	0.48	0.41	0.98	0.74	0.56	0.16
1917	0.71	0.86	0.26	0.23	0.28	0.17	0.78	0.5	0.41	0.77	0.48	0.61	NA	NA	1.31	0.71	NA	NA	0.97	1.23	0.16	0.38	0.44	0.25	0.67	0.66	0.54	0.13
1918	0.48	0.44	0.23	0.21	0.17	0.1	0.34	0.35	0.46	0.63	0.32	0.49	NA	NA	0.76	0.5	NA	NA	0.52	0.62	0.21	0.4	0.33	0.29	0.8	0.59	0.29	0.07
1919	1.58	1.32	0.58	0.39	0.36	0.2	0.87	0.7	1.25	2.1	0.65	0.97	NA	NA	0.57	0.87	NA	NA	0.88	0.95	0.49	0.85	0.82	0.51	1.34	1	1.11	0.26
1920	1.99	1.61	0.72	0.55	0.39	0.16	1.23	0.84	1.59	2.14	0.72	0.94	NA	NA	0.59	0.67	NA	NA	1.01	1.16	0.51	1.21	1.27	0.51	1.38	1.02	1.05	0.4
1921	1.34	1.67	0.63	0.48	0.31	0.17	1.17	0.63	0.92	1.57	0.47	0.71	NA	NA	1.62	0.57	NA	NA	1.14	0.87	0.47	1.19	1	0.38	1.33	0.96	0.53	0.46
1922	0.9	1.54	0.87	0.72	0.3	0.12	1.2	0.72	1.44	2.74	0.64	1.13	NA	NA	1.64	0.59	NA	NA	1.21	0.92	0.42	0.99	1.17	0.48	1.11	1.63	0.73	0.6
1923	0.92	1.36	1.02	0.79	0.3	0.12	1.4	0.73	1.59	2.29	0.56	0.88	NA	NA	0.44	0.76	NA	NA	0.81	0.58	0.52	0.85	0.89	0.61	1.48	2.12	0.95	0.87
1924	1.29	1.7	1.69	1.08	0.4	0.15	1.71	0.7	2.02	3.19	0.74	1.04	2.43	NA	2.11	0.8	NA	NA	1.1	0.96	0.71	1.08	1.73	1.12	2.06	2.6	1.29	1.04
1925	0.91	1.14	1.09	0.93	0.27	0.1	1.05	0.69	1.43	2.1	0.57	0.89	1.41	NA	0.24	0.75	NA	NA	0.95	0.73	0.6	0.65	1.33	1.1	1.32	1.84	0.96	0.83
1926	0.85	0.89	1.03	1.27	0.28	0.09	0.75	0.54	1.28	1.72	0.5	0.69	0.87	NA	0.13	0.48	NA	NA	0.74	0.58	0.34	0.48	0.91	0.93	1.27	1.28	0.78	0.53
1927	1.19	1.08	1.59	1.52	0.35	0.13	0.56	0.78	1.88	2.35	0.82	1.16	1.38	NA	0.75	0.71	NA	NA	0.98	0.98	0.62	0.45	1.54	1.67	2.21	2.02	1.42	0.64
1928	1.32	1	1.79	2.04	0.31	0.14	0.62	0.65	1.6	1.76	0.75	1.07	2.58	2.39	0.87	0.71	NA	NA	0.77	1.12	0.88	0.59	0.87	1.6	1.53	1.8	1.5	0.73
1929	1.07	1.06	1.5	1.79	0.34	0.12	0.5	0.77	2.06	2.1	0.6	1.03	3.04	1.81	0.61	0.57	NA	NA	0.78	0.99	0.83	0.57	1.04	1.52	1.85	1.44	1.47	0.5
1930	1.33	1.43	2.13	2.29	0.4	0.13	0.69	0.99	1.8	2.37	0.72	1.16	2.75	1.97	0.58	0.82	2.83	NA	1.08	0.87	1.32	0.77	1.02	1.3	2.03	1.55	1.74	0.17
1931	1.53	1.67	2.39	2.91	0.61	0.27	1.17	1.28	1.94	2.52	0.88	1.26	1.4	1.35	0.88	1.11	3.19	NA	1.71	1.09	2.24	1.16	1.21	1.17	2.17	1.61	1.95	0.78
1932	1.45	1.24	2.2	2.94	0.58	0.35	1.24	1.76	1.8	2.25	0.71	1.09	2.1	2.37	1.14	1.31	3.29	5.77	1.48	1.43	2.58	1.1	1.29	1.36	2.06	1.95	2.08	1.23
1933	0.7	1.01	2	2.56	0.47	0.19	0.96	1.22	1.49	2.04	0.49	0.88	0.97	1.47	1.19	0.87	1.91	3.88	0.92	0.81	1.79	0.67	0.79	1.05	1.59	1.79	1.59	1.26
1934	0.67	0.82	2.3	2.42	0.44	0.28	0.74	1.15	0.92	1.12	0.51	0.83	1.17	1.35	0.8	0.8	1.8	2.43	0.85	0.88	2.07	0.8	0.45	0.84	1.31	1.4	1.3	1.14
1935	0.59	0.57	2.39	2.5	0.44	0.19	0.55	1	1.21	1.75	0.48	0.84	1.35	1.07	0.67	0.56	2.37	2.12	0.94	0.89	1.79	0.72	0.57	0.63	1.19	1.82	2.09	1.1
1936	0.42	0.38	1.8	2.23	0.37	0.13	0.41	0.78	0.89	1.02	0.33	0.6	1.2	1.09	0.47	0.31	2.49	2.02	0.67	0.56	1.87	0.43	0.52	0.68	0.8	1.43	1.39	0.96
1937	0.45	0.37	3.03	3.18	0.4	0.22	0.36	0.99	1.08	1.19	0.4	0.61	1.55	1.76	0.55	0.41	2.72	2.76	0.59	0.49	2.52	0.51	0.67	0.92	1.22	1.47	1.66	1.44
1938	0.29	0.34	2.35	2.54	0.25	0.1	0.27	0.66	0.77	0.85	NA	0.36	0.92	1.66	0.39	0.22	2.58	2.53	0.51	0.41	1.1	0.32	0.32	0.64	0.64	1.21	1.52	0.56
1939	0.19	0.28	2.83	1.86	0.21	0.12	0.02	0.3	0.75	0.66	NA	0.39	1.05	1.77	0.5	0.35	2.64	2.18	0.57	0.53	0.94	0.25	0.39	0.48	0.32	0.62	0.65	0.43
1940	0.09	0.14	1.68	1.23	0.18	0.11	0.01	0.19	0.68	0.56	NA	0.26	0.93	1.04	0.41	0.24	2.01	2.02	0.39	0.39	0.54	0.18	0.32	0.32	0.26	0.31	0.5	0.25
1941	0	0.17	2.08	1.71	0.17	0.17	0.13	0.34	0.91	0.77	NA	0.45	1.01	1.42	0.58	0.32	3.01	2.92	0.58	0.65	0.59	0.36	0.43	0.53	0.36	0.57	0.6	0.27
1942	0.14	0.16	1.81	1.6	0.2	0.2	0.21	0.46	1.1	0.92	NA	0.42	1.6	1.39	0.7	0.35	2.55	2.15	0.42	0.5	0.56	0.45	0.46	0.5	0.43	0.57	0.59	0.32
1943	0.21	0.22	2.62	2.14	0.27	0.32	0.22	0.71	1.33	0.96	NA	0.34	2.52	1.97	0.92	0.33	2.79	2.16	0.52	0.58	0.97	0.7	0.49	0.61	0.53	0.84	0.55	0.61
1944	0.3	0.34	2.16	2.59	0.27	0.42	0.3	1	1.34	1.1	NA	0.46	2.7	2	1	0.39	4.18	2.94	0.69	0.64	0.86	1.15	0.53	0.6	0.54	1.16	0.53	0.66
1945	0.46	0.46	2.29	2.92	0.3	0.52	0.36	1.34	1.51	1.06	NA	0.36	2.34	1.88	0.87	0.49	4.15	2.53	0.7	0.61	1.2	1	0.54	0.6	0.82	1.32	0.68	0.79
1946	0.59	0.82	2.2	2.71	0.27	0.58	0.43	1.24	1.08	0.89	NA	0.28	1.75	1.62	1.1	0.64	3.06	2.22	0.63	0.51	1.04	1.05	0.61	0.74	0.96	1.51	0.72	0.97
1947	0.6	1.06	2.55	3.25	0.22	0.68	0.59	1.34	1.26	1.12	NA	0.36	2.12	1.92	1.58	1.23	3.25	2.45	0.73	0.58	1.06	1.15	0.64	1	1.06	1.77	0.33	1.19
1948	0.52	0.79	2.43	3.54	0.52	0.5	0.49	1.8	1.16	0.9	NA	0.28	1.58	1.82	1.7	1.89	2.5	2.41	0.96	0.73	1.11	1.19	0.61	1.19	1	2.25	0.27	1.34
1949	0.33	1.04	2.49	3.36	0.31	0.53	0.82	1.59	1.2	1.07	NA	0.35	2.01	1.66	1.99	2.12	2.8	2.21	0.95	0.7	0.83	1.19	0.65	1.28	1.27	2.14	0.7	1.05
1950	0.52	0.72	2.53	3.5	0.36	0.49	0.77	1.07	1.03	1	NA	0.33	1.94	1.64	1.87	1.96	2.49	2.58	0.94	0.82	0.81	1.03	0.78	0.94	1.27	2	0.93	1.17
1951	0.37	0.65	2.39	2.68	0.3	0.44	0.73	1.02	0.92	0.76	NA	0.29	1.82	1.76	2.33	2.43	2.01	2.58	0.8	0.65	0.72	0.8	0.84	0.66	1.2	2.01	1.19	0.95
1952	0.33	0.77	1.95	2.03	0.31	0.42	0.78	0.94	0.89	0.81	NA	0.36	1.34	1.37	1.54	1.51	1.72	1.9	0.86	0.73	0.65	0.69	0.69	0.67	0.86	1.46	1.02	0.88
1953	0.72	1.02	2.31	2.51	0.43	0.5	1.13	1.28	1.4	1.12	NA	0.37	2.04	1.58	2.31	2.11	2.77	2.48	0.99	0.95	0.84	1.02	0.93	0.97	1.2	2.05	1.38	0.93
1954	0.32	0.57	1.81	1.82	0.33	0.42	0.66	0.71	0.91	0.57	NA	0.38	2.23	1.58	2.19	1.69	1.94	2.1	0.54	0.64	0.86	0.62	0.65	0.67	1.15	1.27	1.09	0.66
1955	0.3	0.95	2.13	2.18	0.46	0.48	0.63	0.96	0.94	0.79	NA	0.44	2.45	1.68	1.94	1.6	2.46	2.46	0.65	0.68	0.91	0.73	0.58	0.88	1.08	1.3	1.14	0.92
1956	0.31	0.97	2.02	2.95	0.61	0.52	0.58	0.85	0.7	0.67	NA	0.36	2.35	1.2	1.82	1.83	2.59	2.69	0.54	0.64	0.82	0.64	0.52	0.89	0.83	1.58	1.1	1.16
1957	0.4	0.92	1.45	2.07	0.51	0.53	0.36	0.58	0.49	0.54	NA	0.42	1.91	1.38	2.33	1.9	3.2	3.11	0.65	0.58	0.73	0.7	0.51	0.95	1.06	1.67	1	1.15
1958	0.37	0.69	1.63	1.84	0.62	0.51	0.26	0.26	0.65	0.45	NA	0.41	1.76	1.27	1.47	1.63	2.63	2.26	0.61	0.38	1.4	0.72	0.52	0.93	0.87	1.27	1.03	1.76
1959	0.16	0.93	2.15	1.88	0.33	0.36	0.39	0.28	0.35	0.33	NA	0.29	1.62	1.35	1.76	1.49	1.71	2.11	0.55	0.36	0.8	0.63	0.36	1	0.72	1.26	0.85	1.17
1960	0.29	0.88	1.66	2.01	0.41	0.27	0.31	0.23	0.45	0.47	NA	0.19	1.94	1.15	1.91	1.69	1.85	2.29	0.67	0.46	1.31	0.46	0.48	0.68	0.86	1.06	0.99	1.13
1961	0.4	1.11	1.71	2.53	0.34	0.42	0.35	0.45	0.7	0.59	NA	0.31	2.13	1.67	2.13	1.92	1.94	2.66	0.84	0.41	1.29	0.88	0.48	1.13	0.99	1.55	1.08	1.3
1962	0.24	0.61	0.87	1.35	0.29	0.2	0.16	0.24	0.27	0.28	NA	0.14	0.96	1.07	1.19	1.13	0.91	1.38	0.6	0.34	0.41	0.44	0.31	0.57	0.7	0.76	0.49	0.5
1963	0.35	0.79	1.57	2.75	0.44	0.32	0.49	0.24	0.42	0.46	NA	0.21	1.34	1.39	1.42	1.62	1.38	2.35	0.83	0.39	0.56	0.91	0.44	0.64	0.92	1.59	0.87	0.57
1964	0.25	0.52	1.69	3.48	0.35	0.31	0.19	0.19	0.25	0.24	NA	0.14	1.02	1.81	1	0.83	0.75	2.48	0.71	0.21	0.38	0.8	0.32	0.33	0.67	1.56	0.85	0.37
1965	0.4	0.58	1.32	2.8	0.32	0.4	0.17	0.13	0.19	NA	NA	0.12	0.71	1.6	1.05	0.77	0.94	1.9	0.7	0.26	0.34	0.76	0.34	0.41	0.7	1.52	0.98	0.33
