# Briffa - Galena Pass Sawtooth National Forest - PCEN - ITRDB ID008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2819
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2819.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id008e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; id008e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id008e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/id008e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Galena Pass Sawtooth National Forest - PCEN - ITRDB ID008
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Galena Pass Sawtooth National Forest
#   Location: Idaho
#   Northernmost_Latitude: 43.87
#   Southernmost_Latitude: 43.87
#   Easternmost_Longitude: -114.72
#   Westernmost_Longitude: -114.72
#   Elevation_m: 2580
#--------------------
# Data_Collection
#   Collection_Name: ID008
#   First_Year: 1530
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 723011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	723011_raw	723012_raw	723031_raw	723032_raw	723041_raw	723042_raw	723051_raw	723052_raw	723061_raw	723062_raw	723071_raw	723072_raw	723081_raw	723082_raw	723091_raw	723092_raw	723101_raw	723102_raw	723111_raw	723112_raw	723121_raw	723122_raw
1582	1.59	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	1.57	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	1.43	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	1.24	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	1.57	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	1.64	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	1.5	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	1.69	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	1.6	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	1.36	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	1.29	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	1	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	1.21	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	1.07	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	1.19	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	1.51	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	1.16	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	1.36	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	NA
1601	0.73	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.69
1602	1.18	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	0.7
1603	2.23	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	2.11
1604	1.43	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.47
1605	1.5	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	1.13
1606	1.64	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.62
1607	1.41	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.53	2.3
1608	1.09	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.9	1.64
1609	1.36	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.06	1.9
1610	0.86	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	1.33
1611	1.44	0.93	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.7
1612	1.32	0.83	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	1.61
1613	0.96	0.71	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	1.55
1614	1.38	0.93	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	1.53
1615	1.07	0.73	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.09
1616	0.7	0.7	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.17
1617	1.02	0.85	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	1.48
1618	0.98	0.77	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.15
1619	1.11	0.91	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	1.56
1620	0.75	0.77	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	1.43
1621	0.67	0.65	NA	NA	NA	NA	0.83	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	1.42
1622	0.54	0.59	NA	NA	NA	NA	0.45	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.95
1623	0.99	0.96	NA	NA	NA	NA	1.29	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.94	1.73
1624	0.93	0.84	NA	NA	NA	NA	0.93	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	1.91
1625	0.87	0.81	NA	NA	NA	NA	1	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	2.52
1626	0.9	0.73	NA	NA	NA	NA	1.09	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.83	2.18
1627	0.54	0.46	NA	NA	NA	NA	0.7	0.55	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	1.6	0.81
1628	0.61	0.54	NA	NA	NA	NA	1	0.44	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	1.57	1.61
1629	0.6	0.49	NA	NA	NA	NA	1.04	0.54	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	1.37	1.49
1630	0.47	0.47	NA	NA	NA	NA	0.69	0.52	NA	NA	0.21	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.96	0.72
1631	0.27	0.28	NA	NA	NA	NA	0.52	0.46	NA	NA	0.16	NA	NA	NA	NA	0.53	NA	NA	NA	NA	0.75	0.72
1632	0.28	0.3	NA	NA	NA	NA	0.5	0.4	NA	NA	0.17	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.72	0.63
1633	0.4	0.45	NA	NA	NA	NA	0.72	0.59	NA	NA	0.41	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.88	0.87
1634	0.48	0.39	NA	NA	NA	NA	0.84	0.75	NA	NA	0.22	NA	NA	NA	NA	0.56	NA	NA	NA	NA	1.08	0.84
1635	0.27	0.23	NA	NA	NA	NA	0.51	0.42	NA	NA	0.37	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.71	0.43
1636	0.45	0.46	NA	NA	NA	NA	0.97	0.75	NA	NA	0.37	NA	NA	NA	NA	0.71	NA	NA	NA	NA	1.11	0.92
1637	0.55	0.47	NA	NA	NA	NA	1.11	1	NA	NA	0.16	NA	NA	NA	NA	0.37	NA	NA	NA	NA	1.18	1.09
1638	0.58	0.52	NA	NA	NA	NA	1.13	1.14	NA	NA	0.26	NA	NA	NA	NA	0.6	NA	NA	NA	NA	1.18	1.09
1639	0.61	0.47	NA	NA	NA	NA	1.01	0.94	NA	NA	0.42	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.87	0.76
1640	0.5	0.35	NA	NA	NA	NA	1.07	0.98	NA	NA	0.61	NA	NA	NA	NA	0.69	NA	NA	NA	NA	0.8	0.72
1641	0.53	0.39	NA	NA	NA	NA	0.81	0.73	NA	NA	0.15	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.48	0.57
1642	0.34	0.24	NA	NA	NA	NA	0.6	0.38	NA	NA	0.41	NA	NA	NA	NA	0.61	NA	NA	NA	NA	0.45	0.47
1643	0.68	0.54	NA	NA	NA	NA	0.83	0.8	NA	NA	0.49	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.85	0.84
1644	0.67	0.56	NA	NA	NA	NA	0.87	0.91	NA	NA	0.54	NA	NA	NA	NA	0.72	NA	NA	NA	NA	1.01	0.96
1645	0.72	0.58	NA	NA	NA	NA	0.97	0.99	NA	NA	0.5	NA	NA	NA	NA	0.88	NA	NA	NA	NA	1.37	1.26
1646	0.72	0.51	NA	NA	NA	NA	1.17	1.03	NA	NA	0.69	NA	NA	NA	NA	1.04	NA	NA	NA	NA	1.29	1.04
1647	0.76	0.52	NA	NA	NA	NA	1.15	1.1	NA	NA	0.31	NA	NA	NA	NA	0.7	NA	NA	NA	NA	1.3	1.05
1648	1.04	0.68	NA	NA	NA	NA	1.22	1.48	NA	NA	0.8	NA	NA	NA	NA	0.9	NA	NA	NA	NA	1.31	1.31
1649	1.06	0.74	NA	NA	NA	NA	1.38	1.61	NA	NA	0.84	NA	NA	NA	NA	1	NA	NA	NA	NA	1.37	1.79
1650	0.8	0.56	NA	NA	NA	NA	0.9	1.02	NA	NA	0.62	NA	NA	NA	NA	0.76	NA	NA	NA	NA	1.07	1.13
1651	0.67	0.46	NA	NA	NA	NA	0.91	0.93	NA	NA	0.85	NA	NA	NA	NA	0.97	NA	NA	NA	NA	1.04	1.23
1652	0.57	0.43	NA	NA	NA	NA	0.54	0.71	NA	NA	0.65	NA	NA	NA	NA	0.73	NA	NA	NA	NA	1.14	1.08
1653	0.52	0.43	NA	NA	NA	NA	0.49	0.6	NA	NA	0.72	NA	NA	NA	NA	0.67	NA	NA	NA	NA	0.71	0.53
1654	0.92	0.65	NA	NA	NA	NA	0.96	0.95	NA	NA	0.89	0.92	NA	NA	NA	0.84	NA	NA	NA	0.6	1.08	0.94
1655	1.09	0.72	NA	NA	NA	NA	1.01	1.15	NA	NA	0.74	0.86	NA	NA	0.88	0.85	NA	NA	NA	0.69	1.02	0.89
1656	0.71	0.45	NA	NA	NA	NA	0.62	0.77	NA	NA	0.48	0.53	NA	NA	0.97	0.58	NA	NA	NA	0.46	0.64	0.57
1657	0.57	0.45	NA	NA	NA	NA	0.54	0.61	NA	NA	0.42	0.39	NA	NA	1.03	0.57	NA	NA	NA	0.56	0.69	0.63
1658	0.45	0.33	NA	NA	NA	NA	0.5	0.62	NA	NA	0.38	0.46	NA	NA	0.91	0.58	NA	NA	NA	0.68	1.02	0.86
1659	0.71	0.46	NA	NA	NA	NA	0.75	1	NA	NA	0.59	0.5	NA	NA	1.29	0.79	NA	NA	NA	0.68	1.35	1.27
1660	0.71	0.4	NA	NA	NA	NA	0.78	0.88	NA	NA	0.58	0.62	NA	NA	1.05	0.73	NA	NA	NA	0.56	1.04	1.01
1661	0.61	0.45	NA	NA	NA	NA	0.65	0.75	NA	NA	0.69	0.72	NA	NA	1.06	0.66	0.84	NA	NA	0.59	1.15	1.05
1662	0.6	0.44	NA	NA	NA	NA	0.68	0.76	NA	NA	0.61	0.56	NA	NA	1	0.63	0.68	0.62	NA	0.56	0.93	0.77
1663	0.6	0.46	NA	NA	NA	NA	0.76	0.81	NA	NA	0.57	0.68	NA	NA	0.86	0.63	0.63	0.6	NA	0.56	0.94	0.92
1664	0.87	0.63	NA	NA	NA	NA	0.9	1.05	NA	NA	0.6	0.81	NA	NA	1.17	0.8	0.89	0.92	NA	0.71	1.4	1.4
1665	0.9	0.6	NA	NA	NA	NA	1.13	1.01	NA	NA	0.7	0.91	NA	NA	1.64	0.88	0.76	0.71	NA	0.84	1.37	1.54
1666	0.62	0.44	NA	NA	NA	NA	0.72	0.75	NA	NA	0.65	0.77	NA	NA	1.44	0.81	0.74	0.72	0.75	0.72	1.02	1.15
1667	0.51	0.35	NA	NA	NA	NA	0.56	0.65	NA	NA	0.61	0.59	NA	NA	1.28	0.75	0.63	0.59	0.63	0.69	0.84	0.95
1668	0.49	0.49	NA	NA	NA	NA	0.64	0.78	NA	NA	0.74	0.68	NA	NA	1.27	0.63	0.74	0.73	0.7	0.68	1.06	1.11
1669	0.62	0.58	NA	NA	NA	NA	0.79	0.95	NA	NA	0.68	0.51	NA	NA	0.95	0.78	0.69	0.64	0.58	0.65	1.23	1.3
1670	0.61	0.53	NA	NA	NA	NA	0.72	1	NA	NA	0.82	0.56	NA	NA	1.18	0.85	0.75	0.75	0.74	0.94	1.24	1.19
1671	0.53	0.42	NA	NA	NA	NA	0.49	0.7	NA	NA	0.67	0.49	NA	NA	1.1	0.74	0.76	0.81	0.79	0.97	0.99	1.24
1672	0.55	0.49	NA	NA	NA	NA	0.65	0.84	NA	NA	0.72	0.44	NA	NA	0.94	0.69	0.87	0.82	0.8	0.98	1.08	1.36
1673	0.67	0.49	NA	NA	NA	NA	0.61	0.92	NA	NA	0.85	0.59	NA	NA	1.18	0.99	0.89	0.8	0.9	1.15	1.28	1.55
1674	0.65	0.47	NA	NA	NA	NA	0.62	0.83	NA	NA	0.79	0.65	NA	NA	0.98	0.93	0.87	0.76	0.77	1.22	1.46	1.59
1675	0.69	0.61	NA	NA	NA	NA	0.73	0.8	NA	NA	0.76	0.72	NA	NA	1.33	0.96	0.87	0.84	0.65	0.95	1.43	1.62
1676	0.68	0.59	NA	NA	NA	NA	0.72	0.73	NA	NA	0.67	0.6	NA	NA	1.19	0.89	0.72	0.64	0.66	0.95	1.51	1.81
1677	0.61	0.62	NA	0.8	NA	NA	0.87	0.85	NA	NA	0.74	0.68	0.41	NA	1.19	1.05	0.91	0.77	0.76	1.08	1.75	1.95
1678	0.54	0.62	NA	0.63	NA	NA	0.72	0.8	NA	NA	0.64	0.6	0.4	NA	0.73	0.83	0.69	0.61	0.57	0.97	1.68	2.11
1679	0.44	0.44	NA	0.89	NA	NA	0.83	0.7	NA	NA	0.52	0.48	0.41	NA	0.86	0.78	0.87	0.7	0.67	1.01	0.88	1.52
1680	0.5	0.5	NA	0.92	NA	NA	0.65	0.81	NA	NA	0.59	0.57	0.43	NA	0.96	0.82	0.9	0.78	0.73	1.21	1.25	1.79
1681	0.42	0.43	NA	0.7	NA	NA	0.52	0.66	0.95	0.91	0.72	0.7	0.34	NA	0.99	0.91	0.78	0.76	0.97	1.3	1.39	1.93
1682	0.58	0.58	NA	0.76	NA	NA	0.63	0.87	1.21	1.61	0.62	0.7	0.36	NA	0.89	0.78	0.8	0.54	0.77	1.1	1.03	1.74
1683	0.61	0.56	NA	0.67	NA	NA	0.97	0.91	1.35	1.27	0.73	0.82	0.44	NA	0.99	0.84	0.95	0.82	0.73	1.15	1.32	1.53
1684	0.57	0.6	NA	0.64	NA	NA	0.8	0.92	0.74	0.78	0.74	0.77	0.46	NA	1.03	0.82	1.05	0.93	1.01	1.17	1.16	1.41
1685	0.54	0.55	NA	0.71	NA	NA	0.88	1.13	1.15	1.1	0.71	0.84	0.43	NA	0.99	0.85	1.02	0.88	1.05	1.37	1.36	1.4
1686	0.43	0.47	NA	0.66	NA	NA	0.78	0.9	1.15	0.8	0.69	0.84	0.38	NA	1.04	0.81	1.03	0.8	0.97	1.27	1.25	1.3
1687	0.44	0.45	NA	0.56	NA	NA	0.62	0.68	0.88	0.68	0.71	0.82	0.41	NA	0.92	0.77	0.91	0.76	0.78	1.07	0.98	1.01
1688	0.43	0.41	NA	0.66	NA	0.27	0.63	0.82	1.15	0.7	0.72	0.81	0.43	NA	0.82	0.69	0.85	0.78	0.75	1.14	0.92	0.87
1689	0.55	0.49	NA	0.75	NA	0.5	0.83	0.99	1.15	0.9	0.7	0.8	0.44	NA	0.92	0.8	0.93	0.79	0.75	1.08	1.34	1.25
1690	0.49	0.5	0.76	0.77	NA	0.47	0.85	1.14	0.85	0.95	0.7	0.86	0.39	NA	0.68	0.75	1.04	0.77	0.84	1.2	1.34	1.52
1691	0.45	0.5	0.87	0.86	NA	0.44	0.81	1.01	0.77	0.84	0.61	0.75	0.32	NA	0.93	0.73	0.98	0.84	0.92	1.09	1.44	1.4
1692	0.43	0.41	0.84	0.76	NA	0.4	0.56	0.89	0.85	0.69	0.58	0.76	0.25	NA	1	0.75	0.9	0.84	0.94	1.25	1.3	1.24
1693	0.39	0.41	0.61	0.63	NA	0.47	0.49	0.85	0.99	0.65	0.6	0.78	0.29	NA	0.85	0.77	0.99	0.98	0.87	1.11	1.35	1.17
1694	0.35	0.35	0.6	0.57	NA	0.38	0.44	0.76	0.8	0.69	0.44	0.87	0.41	NA	0.84	0.79	0.89	1.09	0.91	1.2	1.02	1.14
1695	0.25	0.26	0.41	0.38	NA	0.17	0.24	0.4	0.39	0.43	0.34	0.67	0.27	NA	0.67	0.63	0.67	0.75	0.57	0.92	0.75	0.6
1696	0.34	0.33	0.28	0.24	NA	0.21	0.24	0.52	0.43	0.44	0.52	0.62	0.25	NA	0.7	0.55	0.84	0.77	0.53	0.83	0.59	0.61
1697	0.43	0.43	0.49	0.4	NA	0.37	0.37	0.72	0.58	0.63	0.7	0.85	0.46	NA	1.04	1.01	0.96	0.82	0.67	0.6	1.12	1.01
1698	0.51	0.51	0.54	0.42	NA	0.4	0.42	0.77	0.5	0.63	0.75	0.85	0.34	NA	1.07	0.96	0.99	0.86	0.89	0.89	1.1	1.01
1699	0.33	0.37	0.36	0.31	NA	0.36	0.27	0.66	0.34	0.49	0.67	0.62	0.24	NA	0.91	0.82	0.9	0.72	0.86	1.11	0.72	0.72
1700	0.43	0.51	0.42	0.43	NA	0.5	0.34	0.72	0.47	0.53	0.71	0.6	0.25	NA	1.06	0.82	1.07	0.9	1.01	1.23	0.85	0.91
1701	0.44	0.43	0.48	0.47	NA	0.52	0.41	0.72	0.61	0.62	0.64	0.57	0.26	NA	1.15	0.76	1.09	0.91	1.02	1.25	0.93	1.08
1702	0.37	0.37	0.65	0.49	NA	0.38	0.39	0.61	0.71	0.6	0.59	0.63	0.28	NA	0.93	0.84	1.22	1	1	1.18	0.99	1.05
1703	0.46	0.39	0.49	0.47	NA	0.46	0.41	0.61	0	0.52	0.72	0.74	0.38	NA	0.96	0.95	1.2	1.03	0.91	1.12	0.98	1.04
1704	0.35	0.36	0.54	0.57	NA	0.5	0.3	0.55	0.45	0.71	0.66	0.64	0.32	NA	0.69	0.72	1.13	0.95	0.92	1.09	0.62	0.73
1705	0.49	0.45	0.78	0.82	NA	0.66	0.49	0.73	0.63	0.82	0.86	0.77	0.37	NA	0.96	0.97	1.11	1.2	1.06	1.38	0.79	0.96
1706	0.49	0.36	0.7	0.76	0.28	0.43	0.47	0.63	0.73	0.74	0.53	0.72	0.34	NA	0.9	0.65	1.05	1.18	1.11	1.42	0.7	0.85
1707	0.3	0.24	0.42	0.44	0.23	0.23	0.29	0.37	0.62	0.5	0.65	0.62	0.32	NA	0.67	0.53	0.89	1.03	1.06	1.36	0.38	0.57
1708	0.46	0.4	0.69	0.73	0.46	0.43	0.4	0.62	0.59	0.61	0.77	0.85	0.36	NA	0.87	0.74	1	1.15	1.01	1.58	0.76	0.91
1709	0.42	0.34	0.6	0.63	0.4	0.47	0.4	0.62	0.63	0.76	0.73	0.84	0.4	NA	0.87	0.64	0.75	0.89	1.1	1.53	0.47	0.61
1710	0.52	0.38	0.74	0.96	0.46	0.52	0.54	0.71	0.67	0.79	0.88	0.89	0.42	0.68	0.99	0.83	0.86	1.05	0	1.4	0.75	0.65
1711	0.36	0.27	0.62	0.73	0.29	0.48	0.43	0.62	0.75	0.74	0.87	0.93	0.37	0.53	0.96	0.8	0.91	0.88	0	1.44	0.54	0.6
