# Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2825
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2825.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa082n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa082n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hurricane Ridge
#   Location: Washington
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: -123.47
#   Westernmost_Longitude: -123.47
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: WA082
#   First_Year: 1698
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 712011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 712122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	712011_raw	712012_raw	712021_raw	712022_raw	712031_raw	712032_raw	712041_raw	712042_raw	712051_raw	712052_raw	712061_raw	712062_raw	712071_raw	712072_raw	712081_raw	712082_raw	712091_raw	712092_raw	712101_raw	712102_raw	712111_raw	712121_raw	712122_raw
1865	0.31	0.32	0.37	0.44	0.29	0.29	0.3	0.3	0.28	0.28	0.27	0.25	NA	NA	0.26	0.25	0.27	0.26	0.25	0.24	0.3	0.25	0.26
1866	0.33	0.34	0.36	0.45	0.36	0.32	0.33	0.31	0.27	0.31	0.3	0.28	NA	NA	0.26	0.26	0.25	0.26	0.24	0.23	0.28	0.24	0.25
1867	0.32	0.32	0.33	0.41	0.31	0.3	0.31	0.29	0.29	0.29	0.28	0.26	NA	NA	0.27	0.25	0.25	0.27	0.25	0.25	0.32	0.28	0.26
1868	0.32	0.33	0.33	0.37	0.31	0.29	0.33	0.34	0.28	0.31	0.28	0.26	NA	NA	0.26	0.26	0.25	0.24	0.24	0.23	0.29	0.31	0.24
1869	0.33	0.35	0.34	0.33	0.34	0.33	0.36	0.33	0.29	0.28	0.27	0.28	NA	NA	0.27	0.27	0.28	0.27	0.24	0.24	0.3	0.27	0.27
1870	0.33	0.37	0.31	0.4	0.32	0.31	0.36	0.32	0.25	0.29	0.27	0.25	NA	NA	0.27	0.24	0.29	0.28	0.23	0.24	0.28	0.25	0.23
1871	0.34	0.36	0.31	0.44	0.34	0.34	0.41	0.33	0.29	0.37	0.28	0.27	NA	NA	0.29	0.26	0.27	0.26	0.23	0.24	0.29	0.28	0.27
1872	0.35	0.36	0.31	0.44	0.33	0.35	0.35	0.34	0.28	0.33	0.27	0.26	NA	NA	0.28	0.25	0.27	0.24	0.24	0.25	0.29	0.31	0.24
1873	0.33	0.35	0.31	0.39	0.35	0.33	0.35	0.33	0.3	0.3	0.25	0.26	NA	NA	0.26	0.24	0.28	0.28	0.23	0.25	0.3	0.28	0.25
1874	0.29	0.38	0.34	0.43	0.35	0.31	0.33	0.36	0.33	0.32	0.28	0.26	NA	NA	0.3	0.24	0.28	0.28	0.24	0.26	0.29	0.28	0.25
1875	0.3	0.35	0.28	0.38	0.33	0.29	0.34	0.35	0.28	0.29	0.25	0.28	NA	NA	0.24	0.23	0.25	0.23	0.2	0.22	0.27	0.22	0.2
1876	0.33	0.41	0.34	0.37	0.36	0.33	0.32	0.34	0.32	0.32	0.3	0.3	NA	NA	0.27	0.24	0.27	0.26	0.24	0.25	0.32	0.26	0.27
1877	0.3	0.32	0.34	0.38	0.32	0.28	0.33	0.34	0.28	0.28	0.28	0.27	NA	NA	0.26	0.23	0.26	0.23	0.23	0.22	0.27	0.23	0.23
1878	0.29	0.33	0.33	0.36	0.36	0.29	0.32	0.36	0.31	0.31	0.3	0.3	NA	NA	0.28	0.24	0.24	0.24	0.24	0.23	0.28	0.24	0.23
1879	0.3	0.32	0.3	0.35	0.31	0.28	0.29	0.35	0.3	0.28	0.26	0.27	NA	NA	0.27	0.25	0.28	0.26	0.23	0.22	0.3	0.24	0.22
1880	0.33	0.37	0.3	0.54	0.35	0.31	0.31	0.35	0.29	0.29	0.27	0.27	NA	NA	0.3	0.25	0.28	0.28	0.24	0.24	0.3	0.26	0.25
1881	0.37	0.36	0.3	0.55	0.34	0.31	0.31	0.35	0.3	0.29	0.32	0.29	NA	NA	0.29	0.23	0.25	0.24	0.24	0.24	0.3	0.23	0.21
1882	0.3	0.32	0.29	0.52	0.32	0.29	0.29	0.34	0.31	0.27	0.27	0.26	NA	NA	0.3	0.24	0.35	0.25	0.22	0.21	0.29	0.22	0.2
1883	0.31	0.33	0.29	0.48	0.34	0.31	0.35	0.37	0.32	0.28	0.28	0.29	0.46	NA	0.27	0.25	0.28	0.24	0.22	0.22	0.27	0.24	0.24
1884	0.28	0.31	0.27	0.45	0.33	0.31	0.3	0.33	0.31	0.27	0.27	0.26	0.42	NA	0.26	0.27	0.29	0.26	0.25	0.23	0.28	0.25	0.21
1885	0.32	0.34	0.36	0.6	0.33	0.32	0.48	0.44	0.3	0.31	0.3	0.28	0.46	NA	0.3	0.26	0.26	0.27	0.25	0.25	0.31	0.34	0.23
1886	0.26	0.28	0.26	0.46	0.29	0.29	0.34	0.32	0.27	0.26	0.25	0.24	0.38	NA	0.25	0.22	0.25	0.23	0.2	0.21	0.27	0.22	0.19
1887	0.32	0.33	0.3	0.52	0.32	0.34	0.32	0.32	0.33	0.28	0.3	0.28	0.53	NA	0.28	0.22	0.27	0.25	0.23	0.22	0.31	0.27	0.24
1888	0.31	0.31	0.25	0.4	0.31	0.31	0.32	0.32	0.44	0.29	0.27	0.26	0.38	NA	0.28	0.23	0.25	0.24	0.21	0.21	0.31	0.22	0.21
1889	0.32	0.34	0.26	0.38	0.29	0.31	0.35	0.34	0.31	0.29	0.32	0.28	0.37	0.52	0.28	0.26	0.29	0.26	0.22	0.22	0.3	0.24	0.21
1890	0.3	0.35	0.25	0.34	0.3	0.3	0.31	0.3	0.3	0.28	0.31	0.29	0.35	0.61	0.28	0.25	0.27	0.27	0.23	0.23	0.3	0.24	0.22
1891	0.28	0.31	0.27	0.34	0.28	0.32	0.31	0.34	0.31	0.28	0.28	0.27	0.39	0.72	0.29	0.26	0.24	0.27	0.2	0.22	0.28	0.23	0.22
1892	0.32	0.35	0.26	0.33	0.3	0.32	0.33	0.32	0.3	0.28	0.3	0.3	0.38	0.56	0.3	0.27	0.29	0.26	0.22	0.23	0.29	0.24	0.22
1893	0.34	0.34	0.26	0.32	0.28	0.3	0.34	0.33	0.3	0.29	0.3	0.28	0.39	0.62	0.27	0.25	0.28	0.24	0.23	0.23	0.29	0.24	0.22
1894	0.33	0.32	0.26	0.35	0.3	0.33	0.33	0.33	0.31	0.29	0.27	0.27	0.4	0.6	0.27	0.33	0.25	0.25	0.22	0.23	0.32	0.24	0.24
1895	0.32	0.33	0.26	0.36	0.32	0.32	0.34	0.33	0.3	0.29	0.3	0.28	0.32	0.49	0.29	0.27	0.28	0.26	0.22	0.21	0.31	0.22	0.24
1896	0.33	0.34	0.27	0.34	0.33	0.32	0.32	0.31	0.27	0.29	0.27	0.29	0.35	0.5	0.3	0.27	0.28	0.28	0.22	0.22	0.33	0.26	0.24
1897	0.37	0.39	0.26	0.34	0.32	0.33	0.32	0.32	0.29	0.32	0.28	0.29	0.33	0.45	0.3	0.26	0.29	0.27	0.24	0.23	0.32	0.25	0.22
1898	0.34	0.36	0.24	0.31	0.3	0.3	0.32	0.31	0.29	0.3	0.28	0.3	0.35	0.45	0.28	0.27	0.28	0.27	0.24	0.22	0.31	0.23	0.23
1899	0.34	0.35	0.22	0.29	0.31	0.33	0.3	0.32	0.28	0.29	0.28	0.28	0.37	0.38	0.25	0.25	0.27	0.29	0.21	0.22	0.31	0.25	0.23
1900	0	0.44	0.25	0.3	0.31	0.34	0.31	0.37	0.28	0.29	0.28	0.26	0.37	0.38	0.29	0.27	0.24	0.26	0.24	0.22	0.31	0.22	0.22
1901	0.28	0.32	0.23	0.31	0.29	0.31	0.28	0.3	0.29	0.26	0.27	0.3	0.33	0.38	0.25	0.24	0.23	0.24	0.21	0.2	0.3	0.24	0.23
1902	0.36	0.42	0.26	0.33	0.31	0.34	0.31	0.31	0.28	0.29	0.3	0.28	0.31	0.36	0.29	0.25	0.26	0.27	0.24	0.26	0.35	0.26	0.25
1903	0.38	0.34	0.27	0.31	0.31	0.31	0.31	0.32	0.29	0.29	0.27	0.28	0.32	0.39	0.29	0.26	0.25	0.3	0.23	0.24	0.33	0.28	0.24
1904	0.35	0.36	0.25	0.29	0.32	0.31	0.31	0.33	0.26	0.27	0.3	0.27	0.31	0.4	0.29	0.27	0.27	0.29	0.22	0.22	0.3	0.25	0.24
1905	0.34	0.36	0.25	0.27	0.31	0.32	0.33	0.34	0.27	0.28	0.3	0.28	0.28	0.36	0.3	0.26	0.28	0.27	0.23	0.22	0.32	0.25	0.24
1906	0.38	0.42	0.25	0.31	0.3	0.33	0.34	0.35	0.27	0.29	0.3	0.29	0.32	0.39	0.29	0.26	0.28	0.27	0.23	0.21	0.31	0.28	0.22
1907	0.33	0.35	0.24	0.28	0.31	0.3	0.31	0.32	0.27	0.28	0.3	0.28	0.29	0.35	0.29	0.25	0.24	0.25	0.23	0.24	0.31	0.26	0.23
1908	0.32	0.33	0.22	0.26	0.32	0.3	0.3	0.31	0.25	0.26	0.28	0.28	0.28	0.36	0.26	0.26	0.25	0.29	0.22	0.22	0.3	0.26	0.24
1909	0.37	0.4	0.27	0.28	0.34	0.33	0.32	0.32	0.29	0.29	0.29	0.3	0.3	0.4	0.28	0.25	0.22	0.26	0.25	0.25	0.32	0.26	0.26
1910	0.34	0.36	0.25	0.28	0.34	0.35	0.32	0.34	0.26	0.29	0.29	0.29	0.33	0.38	0.3	0.24	0.25	0.27	0.24	0.26	0.34	0.27	0.24
1911	0.34	0.35	0.25	0.28	0.3	0.32	0.29	0.31	0.25	0.27	0.25	0.26	0.28	0.36	0.29	0.23	0.25	0.25	0.25	0.24	0.32	0.25	0.25
1912	0.3	0.37	0.24	0.28	0.35	0.34	0.32	0.32	0.27	0.25	0.28	0.28	0.29	0.35	0.32	0.25	0.26	0.26	0.23	0.24	0.29	0.24	0.24
1913	0.32	0.34	0.22	0.26	0.27	0.3	0.29	0.31	0.26	0.26	0.26	0.25	0.27	0.33	0.28	0.24	0.26	0.25	0.24	0.24	0.3	0.26	0.23
1914	0.34	0.38	0.25	0.28	0.31	0.33	0.33	0.32	0.27	0.28	0.28	0.27	0.29	0.34	0.27	0.27	0.26	0.28	0.24	0.26	0.31	0.25	0.24
1915	0.34	0.37	0.25	0.27	0.3	0.29	0.32	0.33	0.28	0.28	0.28	0.27	0.28	0.34	0.26	0.25	0.25	0.24	0.24	0.25	0.3	0.27	0.25
1916	0.34	0.38	0.3	0.3	0.29	0.31	0.3	0.3	0.3	0.28	0.28	0.28	0.32	0.37	0.29	0.26	0.25	0.29	0.31	0.27	0.33	0.38	0.29
1917	0.32	0.38	0.24	0.25	0.3	0.32	0.31	0.33	0.24	0.25	0.28	0.25	0.28	0.35	0.26	0.25	0.25	0.26	0.22	0.23	0.29	0.27	0.24
1918	0.37	0.4	0.25	0.29	0.31	0.33	0.32	0.31	0.25	0.25	0.31	0.29	0.28	0.34	0.28	0.26	0.25	0.26	0.24	0.24	0.27	0.26	0.25
1919	0.3	0.38	0.25	0.27	0.3	0.33	0.32	0.33	0.25	0.25	0.29	0.23	0.27	0.34	0.27	0.25	0.27	0.24	0.24	0.24	0.26	0.27	0.25
1920	0.32	0.36	0.24	0.27	0.33	0.33	0.33	0.31	0.22	0.23	0.27	0.25	0.33	0.31	0.24	0.24	0.25	0.22	0.22	0.22	0.25	0.23	0.23
1921	0.43	0.43	0.25	0.29	0.34	0.37	0.33	0.34	0.31	0.36	0.31	0.29	0.31	0.34	0.27	0.25	0.22	0.27	0.26	0.24	0.29	0.35	0.29
1922	0.29	0.35	0.24	0.26	0.31	0.35	0.31	0.32	0.25	0.25	0.28	0.25	0.31	0.33	0.24	0.23	0.24	0.24	0.21	0.2	0.26	0.22	0.26
1923	0.33	0.38	0.27	0.27	0.31	0.32	0.31	0.32	0.25	0.28	0.3	0.26	0.28	0.31	0.25	0.23	0.27	0.26	0.22	0.23	0.27	0.24	0.26
1924	0.31	0.35	0.27	0.27	0.33	0.31	0.31	0.31	0.27	0.31	0.3	0.27	0.28	0.34	0.27	0.25	0.29	0.26	0.25	0.23	0.28	0.26	0.25
1925	0.34	0.39	0.26	0.26	0.32	0.33	0.33	0.34	0.27	0.28	0.29	0.28	0.31	0.31	0.27	0.26	0.29	0.26	0.24	0.24	0.27	0.24	0.26
1926	0.35	0.36	0.27	0.3	0.33	0.34	0.34	0.33	0.27	0.3	0.32	0.29	0.28	0.33	0.28	0.29	0.3	0.26	0.24	0.24	0.29	0.27	0.26
1927	0.3	0.35	0.24	0.28	0.28	0.29	0.29	0.29	0.25	0.25	0.26	0.23	0.27	0.3	0.22	0.23	0.26	0.24	0.24	0.22	0.29	0.27	0.24
1928	0.33	0.38	0.28	0.3	0.31	0.31	0.31	0.28	0.23	0.27	0.28	0.25	0.28	0.31	0.27	0.26	0.26	0.23	0.22	0.21	0.27	0.24	0.24
1929	0.31	0.34	0.27	0.29	0.29	0.32	0.32	0.33	0.25	0.29	0.3	0.27	0.28	0.35	0.25	0.26	0.28	0.24	0.23	0.24	0.25	0.26	0.27
1930	0.35	0.36	0.28	0.31	0.3	0.26	0.32	0.33	0.25	0.29	0.3	0.27	0.27	0.33	0.27	0.29	0.3	0.26	0.23	0.23	0.28	0.3	0.26
1931	0.33	0.32	0.25	0.28	0.31	0.28	0.31	0.3	0.22	0.27	0.31	0.26	0.27	0.34	0.27	0.26	0.28	0.24	0.24	0.19	0.28	0.21	0.25
1932	0.34	0.34	0.25	0.28	0.31	0.29	0.3	0.32	0.26	NA	0.31	0.27	0.28	0.37	0.25	0.26	0.29	0.26	0.23	0.22	0.29	0.24	0.25
1933	0.34	0.39	0.26	0.25	0.29	0.26	0.29	0.3	0.24	NA	0.27	0.27	0.28	0.33	0.25	0.26	0.25	0.22	0.22	0.22	0.27	0.25	0.23
1934	0.39	0.46	0.29	0.31	0.32	0.33	0.35	0.35	0.28	NA	0.32	0.32	0.28	0.34	0.32	0.29	0.3	0.26	0.25	0.24	0.29	0.28	0.26
1935	0.28	0.28	0.24	0.26	0.28	0.25	0.27	0.26	0.23	NA	0.29	0.24	0.25	0.28	0.24	0.23	0.24	0.2	0.22	0.2	0.25	0.24	0.22
1936	0.33	0.32	0.24	0.25	0.3	0.27	0.29	0.29	0.25	NA	0.3	0.27	0.44	0.34	0.25	0.26	0.25	0.22	0.24	0.23	0.29	0.26	0.24
1937	0.32	0.33	0.26	0.26	0.31	0.28	0.3	0.31	0.25	NA	0.3	0.27	0.35	0.31	0.26	0.24	0.28	0.23	0.24	0.21	0.27	0.26	0.24
1938	0.28	0.32	0.28	0.27	0.31	0.29	0.29	0.3	0.24	NA	0.29	0.27	0.31	0.32	0.26	0.26	0.27	0.21	0.23	0.22	0.28	0.25	0.24
1939	0.4	0.4	0.26	0.26	0.29	0.3	0.3	0.31	0.26	NA	0.29	0.26	0.29	0.35	0.27	0.27	0.25	0.23	0.24	0.24	0.27	0.28	0.25
1940	0.29	0.34	0.27	0.26	0.29	0.3	0.32	0.32	0.25	NA	0.3	0.29	0.27	0.33	0.28	0.27	0.29	0.24	0.23	0.22	0.29	0.28	0.25
1941	0.3	0.37	0.26	0.27	0.29	0.3	0.32	0.3	0.25	NA	0.3	0.27	0.25	0.3	0.3	0.29	0.26	0.23	0.25	0.23	0.27	0.25	0.24
1942	0.3	0.39	0.27	0.26	0.29	0.29	0.31	0.29	0.24	NA	0.28	0.26	0.25	0.29	0.27	0.26	0.28	0.25	0.23	0.22	0.28	0.24	0.23
1943	0.3	0.38	0.26	0.26	0.3	0.29	0.32	0.3	0.27	NA	0.3	0.26	0.24	0.3	0.27	0.28	0.26	0.26	0.23	0.23	0.27	0.26	0.24
1944	0.26	0.34	0.25	0.25	0.29	0.29	0.31	0.29	0.25	NA	0.29	0.27	0.27	0.31	0.28	0.29	0.25	0.22	0.23	0.22	0.26	0.24	0.25
1945	0.26	0.36	0.27	0.25	0.29	0.29	0.3	0.29	0.23	NA	0.3	0.27	0.27	0.3	0.28	0.27	0.27	0.25	0.23	0.22	0.27	0.23	0.23
1946	0.47	0.49	0.27	0.27	0.31	0.31	0.31	0.33	0.37	NA	0.33	0.27	0.32	0.3	0.3	0.25	0.27	0.23	0.25	0.24	0.3	0.28	0.25
1947	0.29	0.36	0.26	0.26	0.3	0.28	0.31	0.3	0.26	NA	0.31	0.27	0.27	0.3	0.32	0.32	0.25	0.25	0.23	0.23	0.28	0.25	0.23
1948	0.32	0.32	0.24	0.25	0.27	0.25	0.26	0.28	0.23	NA	0.3	0.25	0.25	0.29	0.29	0.28	0.23	0.22	0.21	0.21	0.24	0.2	0.22
1949	0.31	0.33	0.26	0.28	0.29	0.3	0.31	0.32	0.29	NA	0.34	0.29	0.28	0.3	0.31	0.3	0.25	0.24	0.22	0.23	0.26	0.23	0.24
1950	0.28	0.31	0.24	0.25	0.28	0.3	0.29	0.28	0.28	NA	0.32	0.28	0.25	0.3	0.27	0.27	0.26	0.24	0.22	0.21	0.25	0.24	0.21
1951	0.35	0.37	0.29	0.26	0.3	0.29	0.3	0.32	0.28	NA	0.3	0.28	0.26	0.31	0.28	0.28	0.27	0.24	0.22	0.23	0.28	0.29	0.2
1952	0.29	0.34	0.27	0.24	0.29	0.29	0.29	0.29	0.27	NA	0.32	0.26	0.27	0.31	0.28	0.27	0.26	0.23	0.21	0.2	0.27	0.24	0.2
1953	0.31	0.37	0.28	0.26	0.33	0.33	0.32	0.28	0.33	NA	0.34	0.29	0.27	0.31	0.3	0.31	0.26	0.25	0.23	0.22	0.28	0.26	0.23
1954	0.32	0.36	0.28	0.24	0.29	0.28	0.3	0.29	0.33	NA	0.27	0.26	0.27	0.29	0.3	0.31	0.23	0.22	0.22	0.21	0.31	0.24	0.2
1955	0.28	0.28	0.26	0.23	0.26	0.27	0.28	0.24	0.26	NA	0.27	0.23	0.26	0.25	0.28	0.28	0.21	0.21	0.21	0.18	0.25	0.23	0.2
1956	0.38	0.38	0.27	0.27	0.34	0.38	0.33	0.28	0.28	NA	0.31	0.26	0.29	0.29	0.33	0.33	0.27	0.26	0.23	0.22	0.39	0.29	0.24
1957	0.27	0.21	0.26	0.23	0.28	0.33	0.31	0.28	0.25	NA	0.3	0.27	0.27	0.28	0.34	0.32	0.26	0.22	0.21	0.2	0.27	0.24	0.22
1958	0.27	0.26	0.25	0.24	0.27	0.29	0.28	0.25	0.25	NA	0.27	0.23	0.27	0.28	0.36	0.33	0.25	0.22	0.19	0.18	0.24	0.22	0.2
1959	0.34	0.3	0.28	0.26	0.31	0.32	0.3	0.28	0.29	NA	0.29	0.25	0.26	0.31	0.42	0.3	0.25	0.24	0.22	0.2	0.29	0.23	0.21
1960	0.32	0.33	0.26	0.25	0.31	0.33	0.32	0.3	0.28	NA	0.28	0.25	0.26	0.3	0.39	0.33	0.27	0.26	0.21	0.19	0.26	0.24	0.25
1961	0.35	0.29	0.25	0.25	0.31	0.3	0.35	0.3	0.29	NA	0.29	0.26	0.25	0.31	0.32	0.31	0.25	0.17	0.22	0.21	0.27	0.24	0.24
1962	0.31	0.33	0.26	0.25	0.3	0.33	0.33	0.31	0.32	NA	0.29	0.26	0.27	0.29	0.3	0.36	0.25	0.26	0.23	0.21	0.26	0.23	0.23
1963	0.28	0.28	0.25	0.24	0.29	0.28	0.3	0.27	0.27	NA	0.27	0.23	0.25	0.27	0.3	0.34	0.25	0.24	0.2	0.2	0.25	0.23	0.19
1964	0.31	0.31	0.23	0.23	0.29	0.28	0.29	0.28	0.28	NA	0.27	0.24	0.25	0.27	0.31	0.34	0.25	0.22	0.21	0.19	0.28	0.21	0.23
1965	0.29	0.3	0.24	0.24	0.3	0.28	0.3	0.27	0.29	NA	0.3	0.24	0.25	0.27	0.32	0.34	0.22	0.23	0.2	0.2	0.28	0.21	0.2
1966	0.31	0.38	0.25	0.26	0.32	0.29	0.29	0.28	0.35	NA	0.31	0.26	0.28	0.27	0.33	0.33	0.24	0.24	0.23	0.22	0.3	0.23	0.35
1967	0.27	0.28	0.25	0.25	0.32	0.31	0.27	0.28	0.29	NA	0.29	0.24	0.25	0.28	0.3	0.32	0.26	0.27	0.24	0.23	0.28	0.24	0.22
1968	0.26	0.31	0.26	0.26	0.31	0.31	0.29	0.27	0.3	NA	0.29	0.22	0.24	0.28	0.28	0.32	0.25	0.27	0.22	0.22	0.27	0.21	0.23
1969	0.3	0.33	0.28	0.24	0.32	0.31	0.27	0.28	0.27	NA	0.3	0.25	0.26	0.29	0.33	0.31	0.24	0.26	0.24	0.22	0.26	0.22	0.21
1970	0.26	0.3	0.26	0.24	0.3	0.27	0.27	0.27	0.29	NA	0.29	0.23	0.23	0.25	0.3	0.32	0.24	0.25	0.21	0.21	0.27	0.2	0.2
1971	0.29	0.41	0.27	0.26	0.32	0.29	0.29	0.29	0.32	NA	0.28	0.24	0.27	0.31	0.27	0.31	0.24	0.24	0.25	0.24	0.27	0.22	0.25
1972	0.31	0.35	0.28	0.27	0.32	0.27	0.28	0.29	0.34	NA	0.28	0.25	0.25	0.29	0.31	0.32	0.23	0.25	0.24	0.23	0.27	0.23	0.26
