# Briffa - Crater Lake NE-Medford - TSME - ITRDB OR042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2814
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2814.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or042l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or042l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or042l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or042l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Briffa - Crater Lake NE-Medford - TSME - ITRDB OR042
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crater Lake   NE-Medford
#   Location: Oregon
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: -122.17
#   Westernmost_Longitude: -122.17
#   Elevation_m: 2200
#--------------------
# Data_Collection
#   Collection_Name: OR042
#   First_Year: 1564
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 748011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 748142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	748011_raw	748012_raw	748021_raw	748022_raw	748031_raw	748032_raw	748041_raw	748042_raw	748051_raw	748052_raw	748061_raw	748062_raw	748071_raw	748072_raw	748081_raw	748082_raw	748091_raw	748092_raw	748101_raw	748102_raw	748111_raw	748112_raw	748121_raw	748122_raw	748132_raw	748141_raw	748142_raw
1806	0.16	0.22	0.15	0.12	0.11	0.13	0.17	0.12	0.12	0.13	0.12	0.09	0.16	0.25	0.18	0.19	0.09	0.1	0.32	0.08	0.17	0.11	0.17	0.2	0.12	0.16	0.16
1807	0.22	0.27	0.15	0.17	0.35	0.18	0.23	0.18	0.17	0.13	0.12	0.08	0.18	0.18	0.15	0.22	0.14	0.12	0.33	0.1	0.19	0.14	0.28	0.15	0.17	0.3	0.2
1808	0.17	0.21	0.13	0.13	0.28	0.13	0.22	0.13	0.19	0.17	0.13	0.08	0.14	0.21	0.18	0.18	0.11	0	0.22	0.09	0.15	0.13	0.18	0.17	0.12	0.19	0.2
1809	0.03	0.29	0.05	0.02	0.64	0.09	0.2	0.13	0.04	0.08	0.13	0.04	0.15	0.02	0.12	0.12	0.1	0	0.24	0.05	0.06	0.04	0.13	0.15	0.17	0.15	0.06
1810	0.07	0.16	0.19	0.1	0.37	0.2	0.08	0.61	0.07	0.1	0.1	0.04	0	0.08	0.08	0.12	0.05	0	0.19	0.05	0.1	0.04	0.16	0.08	0.05	0.23	0.11
1811	0.11	0.13	0.15	0.14	0.35	0.09	0.29	0.33	0.24	0.13	0.11	0.09	0.15	0.24	0.15	0.16	0.09	0	0.12	0.1	0.17	0.14	0.06	0.29	0.09	0.21	0.24
1812	0.15	0.16	0.13	0.08	0.38	0.15	0.27	0.24	0.37	0.28	0.15	0.14	0.14	0.22	0.07	0.2	0.08	0	0.15	0.19	0.33	0.18	0.14	0.45	0.1	0.3	0.26
1813	0.11	0.14	0.12	0.11	0.26	0.19	0.19	0.27	0.17	0.15	0.14	0.09	0.13	0.13	0.12	0.2	0.08	0	0.09	0.09	0.22	0.16	0.09	0.18	0.11	0.17	0.23
1814	0.18	0.21	0.1	0.1	0.4	0.16	0.3	0.2	0.27	0.2	0.11	0.09	0.14	0.22	0.2	0.28	0.1	0	0.3	0.11	0.44	0.24	0.15	0.26	0.12	0.29	0.46
1815	0.2	0.19	0.09	0.16	0.4	0.26	0.24	0.16	0.16	0.17	0.12	0.1	0.11	0.16	0.2	0.16	0.1	0	0.31	0.1	0.22	0.17	0.1	0.25	0.13	0.36	0.33
1816	0.23	0.23	0.19	0.17	0.6	0.28	0.2	0.12	0.12	0.22	0.17	0.07	0.14	0.19	0.22	0.18	0.14	0	0.21	0.1	0.2	0.21	0.18	0.18	0.13	0.4	0.3
1817	0.4	0.27	0.15	0.14	0.88	0.44	0.19	0.17	0.18	0.21	0.16	0.08	0.16	0.21	0.36	0.21	0.14	0	0.12	0.14	0.26	0.17	0.21	0.15	0.14	0.24	0.37
1818	0.23	0.23	0.25	0.16	0.81	0.38	0.18	0.14	0.11	0.17	0.1	0.02	0.11	0.23	0.27	0.22	0.11	0	0.06	0.08	0.18	0.16	0.15	0.2	0.15	0.42	0.22
1819	0.14	0.17	0.19	0.15	0.45	0.16	0.24	0.14	0.11	0.15	0.09	0.04	0.09	0.18	0.17	0.15	0.1	0	0.07	0.1	0.14	0.11	0.1	0.13	0.14	0.41	0.18
1820	0.23	0.31	0.24	0.16	0.62	0.2	0.3	0.18	0.08	0.13	0.11	0.05	0.09	0.22	0.15	0.16	0.1	0	0.1	0.1	0.18	0.14	0.1	0.27	0.14	0.49	0.22
1821	0.18	0.34	0.34	0.14	0.96	0.22	0.24	0.12	0.16	0.1	0.08	0.06	0.11	0.17	0.21	0.21	0.09	0	0.13	0.07	0.13	0.21	0.09	0.44	0.17	0.25	0.24
1822	0.19	0.34	0.36	0.15	1.54	0.23	0.33	0.12	0.17	0.12	0.1	0.07	0.1	0.18	0.26	0.21	0.1	0.11	0.12	0.07	0.16	0.24	0.12	0.26	0.15	0.5	0.27
1823	0.14	0.36	0.35	0.16	0.62	0.12	0.33	0.17	0.15	0.11	0.08	0.04	0.11	0.14	0.33	0.18	0.12	0.12	0.12	0.07	0.14	0.18	0.13	0.17	0.11	0.35	0.14
1824	0.18	0.51	0.33	0.12	0.34	0.15	0.34	0.2	0.13	0.12	0.14	0.04	0.11	0.15	0.34	0.2	0.08	0.13	0	0.07	0.16	0.17	0.23	0.16	0.16	0.29	0.26
1825	0.23	0.44	0.35	0.15	0.28	0.12	0.51	0.18	0.16	0.16	0.09	0.02	0.1	0.23	0.31	0.18	0.1	0.12	0	0.08	0.22	0.18	0.41	0.26	0.14	0.52	0.23
1826	0.23	0.66	0.38	0.3	0.25	0.12	0.3	0.21	0.17	0.12	0.11	0.09	0.14	0.2	0.37	0.18	0.12	0.15	0	0.12	0.16	0.16	0.58	0.18	0.2	0.54	0.23
1827	0.09	0.28	0.4	0.15	0.34	0.21	0.22	0.2	0.14	0.13	0.14	0.05	0.13	0.18	0.31	0.42	0.13	0.21	0	0.16	0.18	0.17	0.4	0.38	0.25	0.41	0.27
1828	0.2	1.05	0.54	0.18	0.58	0.3	0.2	0.21	0.16	0.15	0.15	0.06	0.13	0.19	0.31	0.22	0.21	0.22	0	0.15	0.25	0.24	0.53	0.26	0.2	0.47	0.23
1829	0.26	0.72	0.37	0.18	0.41	0.19	0.2	0.15	0.18	0.18	0.14	0.06	0.11	0.19	0.39	0.46	0.1	0.22	0	0.1	0.22	0.23	0.33	0.27	0.19	0.27	0.27
1830	0.21	0.59	0.27	0.14	0.31	0.18	0.17	0.21	0.17	0.21	0.11	0.05	0.09	0.17	0.36	0.39	0.22	0.18	0	0.12	0.21	0.19	0.18	0.2	0.16	0.33	0.26
1831	0.23	0.69	0.31	0.2	0.41	0.14	0.19	0.21	0.17	0.14	0.16	0.07	0.1	0.23	0.28	0.39	0.12	0.19	0	0.15	0.18	0.21	0.28	0.23	0.15	0.48	0.22
1832	0.31	0.72	0.24	0.11	0.42	0.13	0.2	0.18	0.15	0.16	0.15	0.08	0.09	0.14	0.17	0.23	0.16	0.17	0	0.11	0.13	0.17	0.31	0.21	0.13	0.84	0.23
1833	0.17	0.51	0.32	0.16	0.45	0.15	0.15	0.15	0.22	0.17	0.12	0.07	0.11	0.18	0.28	0.3	0.18	0.19	0	0.11	0.32	0.24	0.19	0.23	0.17	0.46	0.29
1834	0.25	0.81	0.24	0.24	0.5	0.24	0.2	0.24	0.19	0.16	0.13	0.1	0.16	0.2	0.55	0.54	0.19	0.21	0	0.12	0.58	0.24	0.4	0.24	0.19	0.53	0.29
1835	0.22	0.34	0.21	0.19	0.18	0.13	0.22	0.21	0.17	0.18	0.1	0.09	0.18	0.21	0.21	0.27	0.16	0.22	0	0.1	0.34	0.15	0.28	0.24	0.17	0.34	0.19
1836	0.21	0.27	0.18	0.14	0.25	0.25	0.21	0.19	0.16	0.19	0.11	0.07	0.13	0.16	0.19	0.19	0.09	0.19	0	0.32	0.27	0.13	0.21	0.26	0.13	0.46	0.22
1837	0.29	0.51	0.21	0.2	0.78	0.38	0.25	0.33	0.19	0.26	0.15	0.11	0.14	0.23	0.22	0.42	0.15	0.26	0	0.33	0.19	0.1	0.12	0.29	0.18	0.65	0.21
1838	0.2	0.33	0.19	0.18	0.51	0.19	0.15	0.17	0.18	0.15	0.12	0.11	0.13	0.23	0.2	0.26	0.16	0.25	0	0.26	0.26	0.2	0.13	0.23	0.17	0.53	0.17
1839	0.18	0.37	0.16	0.27	0.33	0.23	0.19	0.11	0.15	0.16	0.12	0.1	0.15	0.16	0.21	0.36	0.15	0.28	0	0.21	0.29	0.16	0.16	0.32	0.17	0.25	0.22
1840	0.23	0.27	0.09	0.18	0.19	0.15	0.17	0.11	0.1	0.13	0.07	0.08	0.12	0.14	0.15	0.16	0.1	0.2	0	0.12	0.21	0.12	0.15	0.18	0.14	0.22	0.2
1841	0.27	0.49	0.12	0.17	0.34	0.13	0.16	0.16	0.09	0.12	0.09	0.07	0.13	0.16	0.17	0.26	0.11	0.21	0	0.23	0.31	0.14	0.25	0.22	0.16	0.59	0.2
1842	0.24	0.37	0.12	0.14	0.23	0.12	0.1	0.13	0.13	0.12	0.13	0.1	0.12	0.14	0.18	0.19	0.1	0.16	0	0.12	0.63	0.14	0.31	0.3	0.16	0.38	0.24
1843	0.28	0.35	0.13	0.19	0.2	0.18	0.18	0.15	0.13	0.17	0.12	0.08	0.13	0.15	0.14	0.24	0.15	0.22	0	0.08	0.44	0.15	0.25	0.15	0.11	0.7	0.25
1844	0.18	0.23	0.12	0.19	0.16	0.11	0.16	0.14	0.12	0.16	0.09	0.07	0.1	0.14	0.14	0.24	0.12	0.22	0	0.14	0.23	0.13	0.25	0.24	0.1	0.21	0.24
1845	0.11	0.35	0.13	0.13	0.15	0.11	0.17	0.1	0.09	0.12	0.09	0.08	0.09	0.12	0.12	0.17	0.08	0.17	0	0.14	0.16	0.1	0.12	0.16	0.1	0.26	0.14
1846	0.32	0.43	0.15	0.18	0.17	0.21	0.2	0.16	0.16	0.16	0.1	0.08	0.13	0.12	0.21	0.2	0.16	0.24	0	0.49	0.34	0.16	0.21	0.3	0.16	0.36	0.25
1847	0.14	0.19	0.18	0.17	0.17	0.13	0.15	0.11	0.06	0.08	0.1	0.08	0.11	0.12	0.1	0.16	0.09	0.15	0	0.14	0.21	0.14	0.13	0.17	0.1	0.31	0.19
1848	0.15	0.13	0.21	0.17	0.46	0.15	0.21	0.12	0.17	0.11	0.11	0.08	0.12	0.14	0.16	0.22	0.16	0.22	0	0.26	0.25	0.13	0.26	0.17	0.17	0.75	0.29
1849	0.16	0.13	0.33	0.18	0.41	0.24	0.19	0.12	0.12	0.13	0.11	0.09	0.15	0.14	0.16	0.16	0.12	0.09	0	0.15	0.24	0.2	0.31	0.22	0.16	0.5	0.27
1850	0.12	0.11	0.23	0.13	0.26	0.24	0.21	0.13	0.12	0.13	0.12	0.09	0.15	0.14	0.14	0.14	0.1	0.04	0	0.17	0.3	0.16	0.23	0.26	0.22	0.47	0.37
1851	0.17	0.11	0.27	0.14	0.28	0.21	0.21	0.13	0.11	0.1	0.09	0.06	0.11	0.16	0.15	0.15	0.1	0.13	0	0.21	0.33	0.21	0.23	0.36	0.15	0.49	0.24
1852	0.19	0.17	0.24	0.15	0.19	0.22	0.16	0.16	0.18	0.12	0.13	0.09	0.15	0.16	0.13	0.13	0.16	0.14	0	0.2	0.29	0.15	0.21	0.32	0.23	0.48	0.23
1853	0.22	0.16	0.17	0.17	0.15	0.16	0.3	0.13	0.11	0.1	0.13	0.06	0.16	0.17	0.13	0.24	0.16	0.14	0	0.32	0.23	0.11	0.17	0.21	0.12	0.54	0.21
1854	0.2	0.2	0.17	0.2	0.2	0.25	0.14	0.1	0.16	0.15	0.15	0.08	0.12	0.11	0.15	0.23	0.21	0.21	0	0.36	0.33	0.17	0.56	0.25	0.11	0.76	0.29
1855	0.21	0.2	0.13	0.21	0.2	0.41	0.43	0.1	0.13	0.15	0.15	0.07	0.11	0.14	0.14	0.13	0.15	0.22	0	0.15	0.28	0.2	0.7	0.45	0.1	0.79	0.23
1856	0.21	0.28	0.18	0.14	0.18	0.2	0.3	0.09	0.12	0.15	0.09	0.09	0.15	0.12	0.04	0.11	0.13	0.13	0	0.24	0.25	0.13	0.32	0.17	0.12	0.76	0.21
1857	0.24	0.18	0.15	0.11	0.26	0.21	0.21	0.11	0.12	0.15	0.13	0.04	0.14	0.16	0.11	0.12	0.16	0.2	0	0.24	0.23	0.14	0.17	0.2	0.13	0.51	0.22
1858	0.19	0.18	0.17	0.14	0.13	0.19	0.23	0.13	0.16	0.14	0.16	0.11	0.15	0.15	0.15	0.13	0.25	0.22	0	0.13	0.24	0.19	0.16	0.2	0.15	0.49	0.23
1859	0.19	0.15	0.18	0.12	0.17	0.32	0.22	0.12	0.13	0.12	0.16	0.07	0.13	0.14	0.12	0.2	0.07	0.22	0	0.14	0.21	0.16	0.25	0.28	0.13	0.43	0.29
1860	0.23	0.14	0.18	0.14	0.26	0.26	0.19	0.14	0.16	0.11	0.15	0.09	0.09	0.1	0.13	0.17	0.08	0.33	0	0.13	0.2	0.18	0.26	0.23	0.13	0.66	0.3
1861	0.16	0.14	0.18	0.16	0.22	0.3	0.25	0.13	0.13	0.11	0.13	0.08	0.15	0.13	0.12	0.14	0.14	0.22	0	0.11	0.25	0.15	0.13	0.17	0.14	0.34	0.25
1862	0.16	0.13	0.24	0.18	0.2	0.19	0.21	0.12	0.1	0.13	0.14	0.09	0.14	0.15	0.05	0.13	0.14	0.09	0	0.1	0.11	0.08	0.06	0.13	0.13	0.23	0.17
1863	0.18	0.16	0.2	0.18	0.27	0.66	0.19	0.16	0.17	0.15	0.27	0.08	0.14	0.15	0.14	0.42	0.23	0.17	0	0.07	0.48	0.29	0.2	0.25	0.16	0.53	0.38
1864	0.19	0.18	0.16	0.16	0.15	0.54	0.23	0.15	0.28	0.13	0.25	0.09	0.13	0.17	0.14	0.38	0.22	0.21	0	0.08	0.5	0.22	0.15	0.21	0.1	0.62	0.31
1865	0.23	0.16	0.19	0.15	0.22	0.64	0.28	0.14	0.34	0.13	0.26	0.08	0.12	0.15	0.07	0.32	0.41	0.44	0	0.07	0.29	0.06	0.19	0.21	0.11	0.58	0.3
1866	0.13	0.14	0.16	0.12	0.14	0.33	0.17	0.12	0.16	0.13	0.11	0.05	0.09	0.11	0.2	0.24	0.16	0.18	0	0.06	0.1	0.08	0.08	0.21	0.1	0.33	0.22
1867	0.16	0.16	0.18	0.14	0.3	0.32	0.22	0.15	0.19	0.15	0.14	0.08	0.09	0.14	0.24	0.2	0.18	0.31	0	0.06	0.17	0.15	0.13	0.17	0.1	0.46	0.35
1868	0.15	0.17	0.15	0.13	0.23	0.44	0.22	0.14	0.19	0.18	0.15	0.11	0.11	0.11	0.34	0.16	0.14	0.27	0	0.08	0.23	0.2	0.19	0.18	0.11	0.43	0.16
1869	0.17	0.13	0.14	0.13	0.15	0.31	0.21	0.11	0.16	0.11	0.14	0.07	0.09	0.09	0.39	0.22	0.14	0.23	0	0.07	0.25	0.25	0.39	0.25	0.09	0.72	0.22
1870	0.2	0.23	0.16	0.13	0.3	0.35	0.26	0.12	0.12	0.1	0.12	0.06	0.11	0.11	0.33	0.16	0.19	0.26	0	0.08	0.15	0.18	0.31	0.17	0.12	0.41	0.22
1871	0.18	0.15	0.12	0.1	0.16	0.28	0.22	0.11	0.1	0.12	0.11	0.06	0.09	0.11	0.25	0.15	0.19	0.25	0	0.08	0.11	0.17	0.25	0.13	0.11	0.37	0.21
1872	0.19	0.23	0.14	0.18	0.17	0.25	0.18	0.15	0.16	0.09	0.16	0.06	0.1	0.12	0.26	0.19	0.19	0.23	0	0.1	0.13	0.14	0.22	0.17	0.13	0.58	0.21
1873	0.22	0.25	0.12	0.12	0.18	0.29	0.23	0.14	0.13	0.13	0.15	0.07	0.11	0.13	0.27	0.22	0.2	0.23	0	0.1	0.16	0.12	0.24	0.12	0.12	0.68	0.26
1874	0.17	0.17	0.12	0.13	0.16	0.34	0.2	0.19	0.12	0.11	0.15	0.08	0.09	0.13	0.22	0.23	0.19	0.24	0	0.09	0.2	0.14	0.41	0.18	0.09	0.73	0.27
1875	0.24	0.22	0.13	0.15	0.17	0.31	0.23	0.16	0.2	0.16	0.2	0.09	0.11	0.13	0.25	0.22	0.3	0.22	0	0.1	0.16	0.13	0.33	0.17	0.09	0.42	0.27
1876	0.16	0.16	0.12	0.15	0.15	0.14	0.18	0.14	0.16	0.1	0.19	0.09	0.1	0.09	0.2	0.21	0.17	0.13	0	0.1	0.12	0.13	0.16	0.11	0.1	0.11	0.16
1877	0.2	0.22	0.11	0.13	0.17	0.4	0.26	0.12	0.16	0.18	0.18	0.08	0.11	0.14	0.31	0.23	0.23	0.24	0	0.1	0.18	0.25	0.38	0.18	0.1	0.23	0.2
1878	0.21	0.18	0.11	0.13	0.12	0.29	0.24	0.16	0.16	0.16	0.18	0.08	0.14	0.14	0.27	0.19	0.17	0.25	0	0.08	0.12	0.22	0.16	0.16	0.1	0.26	0.17
1879	0.17	0.27	0.16	0.18	0.18	0.24	0.24	0.15	0.19	0.18	0.19	0.09	0.16	0.15	0.26	0.19	0.29	0.23	0	0.11	0.2	0.29	0.21	0.15	0.15	0.33	0.16
1880	0.14	0.22	0.16	0.2	0.12	0.14	0.25	0.19	0.14	0.14	0.21	0.07	0.12	0.14	0.24	0.32	0.17	0.24	0	0.1	0.11	0.14	0.14	0.12	0.11	0.15	0.16
1881	0.17	0.19	0.15	0.26	0.28	0.28	0.27	0.13	0.11	0.19	0.2	0.08	0.11	0.15	0.25	0.11	0.21	0.23	0	0.15	0.12	0.25	0.14	0.23	0.09	0.19	0.27
1882	0.12	0.14	0.13	0.13	0.15	0.21	0.16	0.11	0.12	0.09	0.17	0.08	0.13	0.13	0.19	0.25	0.15	0.19	0	0.11	0.11	0.21	0.16	0.12	0.09	0.11	0.16
1883	0.1	0.11	0.11	0.14	0.15	0.2	0.18	0.12	0.1	0.12	0.17	0.09	0.14	0.11	0.18	0.43	0.23	0.23	0	0.1	0.16	0.22	0.14	0.1	0.08	0.14	0.18
1884	0.07	0.09	0.1	0.1	0.18	0.18	0.21	0.12	0.13	0.11	0.18	0.08	0.12	0.11	0.17	0.31	0.22	0.14	0	0.1	0.12	0.21	0.09	0.09	0.12	0.12	0.19
1885	0.15	0.14	0.12	0.11	0.26	0.29	0.19	0.14	0.15	0.12	0.19	0.09	0.12	0.12	0.2	0.26	0.16	0.14	0	0.08	0.41	0.38	0.2	0.12	0.12	0.22	0.27
1886	0.14	0.1	0.11	0.12	0.13	0.18	0.21	0.12	0.11	0.11	0.2	0.07	0.08	0.1	0.19	0.14	0.15	0.18	0	0.11	0.14	0.17	0.25	0.1	0.09	0.41	0.14
1887	0.13	0.12	0.11	0.11	0.11	0.18	0.19	0.16	0.11	0.07	0.15	0.06	0.09	0.13	0.17	0.2	0.12	0.11	0	0.09	0.16	0.2	0.2	0.12	0.09	0.48	0.15
1888	0.16	0.14	0.12	0.14	0.14	0.22	0.3	0.13	0.13	0.1	0.18	0.07	0.09	0.12	0.22	0.22	0.17	0.16	0	0.1	0.3	0.29	0.31	0.19	0.13	0.52	0.18
1889	0.18	0.15	0.1	0.17	0.16	0.27	0.51	0.13	0.16	0.12	0.19	0.09	0.1	0.13	0.27	0.28	0.14	0.24	0	0.09	0.31	0.36	0.65	0.39	0.11	1.24	0.18
1890	0.16	0.18	0.1	0.15	0.12	0.18	0.31	0.1	0.09	0.08	0.18	0.08	0.07	0.11	0.26	0.16	0.12	0.12	0	0.06	0.15	0.16	0.18	0.1	0.09	0.65	0.16
1891	0.18	0.18	0.09	0.15	0.11	0.25	0.24	0.11	0.11	0.07	0.18	0.08	0.09	0.14	0.22	0.25	0.13	0.11	0	0.06	0.17	0.19	0.2	0.16	0.12	0.69	0.15
1892	0.15	0.22	0.13	0.14	0.13	0.16	0.18	0.1	0.1	0.08	0.16	0.09	0.11	0.13	0.21	0.17	0.15	0.1	0.18	0.07	0.15	0.17	0.21	0.13	0.11	0.56	0.12
1893	0.15	0.22	0.13	0.15	0.13	0.16	0.22	0.12	0.1	0.09	0.22	0.09	0.1	0.14	0.26	0.15	0.12	0.11	0.25	0.07	0.02	0.12	0.04	0.12	0.12	0.75	0.1
1894	0.13	0.12	0.14	0.16	0.13	0.2	0.17	0.13	0.12	0.12	0.14	0.07	0.1	0.15	0.17	0.16	0.12	0.07	0.24	0.06	0.06	0.11	0.15	0.1	0.09	0.31	0.11
1895	0.21	0.18	0.16	0.19	0.17	0.19	0.24	0.18	0.16	0.24	0.2	0.09	0.16	0.22	0.33	0.22	0.23	0.17	0.38	0.08	0.18	0.21	0.3	0.34	0.12	0.5	0.18
