# Estes - Mammoth Cave - QUAL - ITRDB KY002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3211
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3211.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ky002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ky002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ky002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ky002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Estes - Mammoth Cave - QUAL - ITRDB KY002
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mammoth Cave
#   Location: Kentucky
#   Northernmost_Latitude: 37.18
#   Southernmost_Latitude: 37.18
#   Easternmost_Longitude: -86.1
#   Westernmost_Longitude: -86.1
#   Elevation_m: 213
#--------------------
# Data_Collection
#   Collection_Name: KY002
#   First_Year: 1648
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus alba L.
#   Common_Name: white oak
#   Tree_Species_Code: QUAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 820112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820712_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820712; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820722_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820722; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820812_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820812; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820822_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820822; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820912_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820912; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820922_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820922; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 821022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	820112_raw	820122_raw	820212_raw	820222_raw	820312_raw	820322_raw	820412_raw	820422_raw	820512_raw	820522_raw	820612_raw	820622_raw	820712_raw	820722_raw	820812_raw	820822_raw	820912_raw	820922_raw	821012_raw	821022_raw
1755	NA	NA	NA	NA	NA	0.17	0.4	0.35	NA	NA	0.15	0.08	NA	NA	NA	NA	NA	0.28	0.35	0.25
1756	NA	NA	NA	NA	NA	0.14	0.36	0.39	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	0.45	0.3	0.32
1757	NA	NA	NA	NA	NA	0.17	0.6	0.48	NA	NA	0.11	0.09	NA	NA	NA	NA	0.73	0.32	0.56	0.43
1758	NA	NA	NA	NA	NA	0.34	0.85	0.54	NA	NA	0.09	0.14	NA	NA	NA	NA	0.97	0.42	0.45	0.64
1759	NA	NA	NA	NA	0.43	0.29	0.78	0.41	NA	NA	0.12	0.17	NA	NA	NA	NA	0.6	0.46	0.29	0.52
1760	NA	NA	NA	NA	0.31	0.26	0.67	0.44	NA	NA	0.1	0.16	NA	NA	NA	NA	0.41	0.19	0.44	0.25
1761	NA	NA	NA	NA	0.31	0.27	0.67	0.41	NA	NA	0.26	0.14	NA	NA	NA	NA	0.63	0.3	0.35	0.53
1762	NA	NA	NA	NA	0.23	0.19	0.61	0.53	NA	NA	0.17	0.12	NA	NA	NA	NA	0.35	0.23	0.39	0.26
1763	NA	NA	NA	NA	0.26	0.33	0.77	0.37	NA	NA	0.18	0.16	NA	NA	NA	NA	0.5	0.37	0.44	0.29
1764	NA	NA	NA	NA	0.25	0.27	0.62	0.39	NA	NA	0.18	0.17	NA	NA	NA	NA	0.35	0.26	0.38	0.35
1765	NA	NA	NA	NA	0.23	0.26	0.72	0.52	NA	NA	0.17	0.18	NA	NA	NA	NA	0.45	0.39	0.39	0.4
1766	NA	NA	NA	NA	0.23	0.19	0.52	0.34	NA	NA	0.2	0.08	NA	NA	NA	NA	0.57	0.28	0.4	0.37
1767	NA	NA	NA	NA	0.24	0.1	0.42	0.29	NA	NA	0.15	0.03	NA	NA	NA	NA	0.62	0.49	0.53	0.34
1768	NA	NA	NA	NA	0.28	0.24	0.51	0.3	NA	NA	0.32	0.03	NA	NA	NA	NA	0.67	0.65	0.47	0.36
1769	NA	NA	NA	NA	0.21	0.14	0.48	0.24	NA	NA	0.33	0.05	NA	NA	NA	NA	0.6	0.53	0.26	0.4
1770	NA	NA	NA	NA	0.19	0.14	0.5	0.38	NA	NA	0.27	0.05	NA	NA	NA	NA	0.64	0.41	0.38	0.3
1771	NA	NA	NA	NA	0.28	0.22	0.63	0.26	NA	NA	0.34	0.07	NA	NA	NA	NA	0.67	0.45	0.24	0.43
1772	NA	NA	NA	NA	0.2	0.09	0.54	0.21	NA	NA	0.22	0.04	NA	NA	NA	NA	0.46	0.33	0.21	0.28
1773	NA	NA	NA	NA	0.21	0.14	0.45	0.25	NA	NA	0.44	0.06	NA	NA	NA	NA	0.34	0.29	0.12	0.25
1774	NA	NA	NA	NA	0.12	0.15	0.37	0.27	NA	NA	0.28	0.04	NA	NA	NA	NA	0.25	0.17	0.19	0.19
1775	NA	NA	NA	NA	0.15	0.15	0.36	0.27	NA	NA	0.26	0.1	NA	NA	NA	NA	0.34	0.27	0.24	0.26
1776	NA	NA	NA	NA	0.16	0.12	0.58	0.26	NA	NA	0.47	0.07	NA	NA	NA	NA	0.43	0.37	0.28	0.3
1777	NA	NA	NA	NA	0.18	0.21	0.54	0.24	NA	NA	0.17	0.09	NA	NA	NA	NA	0.45	0.44	0.57	0.37
1778	NA	NA	NA	NA	0.17	0.19	0.63	0.23	NA	NA	0.12	0.1	NA	NA	NA	NA	0.58	0.54	0.37	0.38
1779	NA	NA	NA	NA	0.13	0.11	0.5	0.25	NA	NA	0.11	0.11	NA	NA	NA	NA	0.51	0.45	0.27	0.33
1780	NA	NA	NA	NA	0.13	0.14	0.42	0.24	NA	NA	0.1	0.13	NA	NA	NA	NA	0.37	0.44	0.35	0.31
1781	NA	NA	NA	NA	0.1	0.11	0.32	0.21	NA	NA	0.13	0.13	NA	NA	NA	NA	0.58	0.58	0.26	0.49
1782	NA	NA	NA	NA	0.14	0.14	0.42	0.21	NA	NA	0.09	0.23	NA	NA	NA	NA	0.53	0.48	0.33	0.32
1783	NA	NA	NA	NA	0.18	0.08	0.46	0.21	NA	NA	0.15	0.15	NA	NA	NA	NA	0.51	0.56	0.24	0.33
1784	NA	NA	NA	NA	0.13	0.09	0.38	0.17	NA	NA	0.1	0.12	NA	NA	NA	NA	0.42	0.4	0.2	0.16
1785	NA	NA	NA	NA	0.13	0.12	0.36	0.16	NA	NA	0.08	0.14	NA	NA	NA	NA	0.37	0.3	0.16	0.2
1786	NA	NA	NA	NA	0.15	0.13	0.38	0.21	NA	NA	0.12	0.11	NA	NA	NA	NA	0.43	0.4	0.28	0.24
1787	NA	NA	NA	NA	0.14	0.1	0.44	0.26	NA	NA	0.11	0.11	NA	NA	NA	NA	0.4	0.36	0.11	0.21
1788	NA	NA	NA	NA	0.13	0.13	0.41	0.25	NA	NA	0.1	0.19	NA	NA	NA	NA	0.38	0.43	0.27	0.24
1789	0.48	NA	NA	NA	0.14	0.11	0.39	0.28	NA	NA	0.09	0.18	NA	NA	NA	NA	0.33	0.37	0.3	0.26
1790	0.3	NA	NA	NA	0.13	0.13	0.41	0.25	NA	NA	0.11	0.09	NA	NA	NA	NA	0.35	0.41	0.24	0.3
1791	0.36	NA	NA	NA	0.14	0.1	0.41	0.26	NA	NA	0.2	0.1	NA	NA	NA	NA	0.4	0.54	0.13	0.3
1792	0.32	NA	NA	NA	0.11	0.11	0.34	0.3	NA	NA	0.2	0.07	NA	NA	NA	NA	0.4	0.38	0.27	0.28
1793	0.46	NA	NA	NA	0.16	0.19	0.45	0.33	NA	NA	0.21	0.06	NA	NA	NA	NA	0.59	0.53	0.34	0.4
1794	0.48	NA	NA	NA	0.24	0.19	0.44	0.31	NA	NA	0.2	0.11	NA	NA	NA	NA	0.62	0.56	0.27	0.37
1795	0.41	NA	NA	NA	0.15	0.16	0.44	0.39	NA	NA	0.15	0.12	NA	NA	NA	NA	0.59	0.5	0.45	0.3
1796	0.57	NA	NA	NA	0.34	0.28	0.72	0.42	NA	NA	0.15	0.12	NA	NA	NA	NA	0.9	0.65	0.42	0.4
1797	0.47	NA	NA	NA	0.25	0.23	0.62	0.36	NA	NA	0.1	0.2	NA	NA	NA	NA	1.05	0.73	0.45	0.24
1798	0.26	NA	NA	NA	0.25	0.2	0.47	0.28	NA	NA	0.11	0.28	NA	NA	NA	NA	0.85	0.62	0.27	0.3
1799	0.45	NA	NA	NA	0.17	0.22	0.41	0.48	NA	NA	0.08	0.24	NA	NA	NA	NA	0.5	0.42	0.36	0.24
1800	0.47	NA	NA	NA	0.23	0.21	0.4	0.55	NA	NA	0.13	0.12	NA	NA	NA	NA	0.67	0.47	0.44	0.27
1801	0.36	NA	NA	NA	0.24	0.23	0.59	0.39	NA	NA	0.08	0.18	NA	NA	NA	NA	0.71	0.61	0.42	0.32
1802	0.27	NA	NA	NA	0.27	0.19	0.44	0.53	NA	NA	0.2	0.15	NA	NA	NA	NA	0.69	0.58	0.41	0.33
1803	0.43	NA	NA	NA	0.29	0.32	0.39	0.49	NA	NA	0.2	0.25	0.92	NA	NA	NA	0.66	0.56	0.45	0.29
1804	0.49	NA	NA	NA	0.18	0.17	0.41	0.5	NA	NA	0.31	0.18	0.65	NA	NA	NA	0.72	0.43	0.48	0.18
1805	0.34	NA	NA	NA	0.16	0.17	0.39	0.38	NA	NA	0.31	0.18	0.55	NA	NA	NA	0.72	0.53	0.3	0.28
1806	0.41	NA	NA	NA	0.16	0.13	0.33	0.45	NA	NA	0.21	0.12	0.5	NA	NA	NA	0.72	0.42	0.24	0.19
1807	0.33	NA	NA	NA	0.26	0.11	0.32	0.47	NA	NA	0.17	0.17	0.64	NA	NA	NA	0.76	0.55	0.33	0.27
1808	0.31	NA	NA	NA	0.19	0.18	0.33	0.47	NA	NA	0.15	0.1	0.5	NA	NA	NA	0.76	0.42	0.37	0.26
1809	0.21	NA	NA	NA	0.26	0.15	0.41	0.44	NA	NA	0.13	0.17	0.51	NA	NA	NA	0.72	0.36	0.33	0.22
1810	0.25	NA	NA	NA	0.16	0.12	0.4	0.48	NA	NA	0.27	0.17	0.48	NA	NA	NA	0.73	0.32	0.3	0.23
1811	0.32	NA	NA	NA	0.26	0.1	0.46	0.42	NA	NA	0.23	0.06	0.43	NA	NA	NA	0.7	0.45	0.26	0.25
1812	0.29	NA	NA	NA	0.19	0.09	0.44	0.51	NA	NA	0.18	0.08	0.38	NA	NA	NA	0.59	0.39	0.25	0.21
1813	0.29	NA	NA	NA	0.23	0.1	0.48	0.49	NA	NA	0.3	0.1	0.49	NA	NA	NA	0.58	0.36	0.29	0.2
1814	0.29	NA	NA	NA	0.32	0.15	0.51	0.53	NA	NA	0.2	0.05	0.69	NA	NA	NA	0.64	0.38	0.27	0.3
1815	0.26	NA	NA	NA	0.32	0.1	0.47	0.43	NA	NA	0.16	0.09	0.56	NA	NA	NA	0.48	0.28	0.19	0.26
1816	0.18	NA	NA	NA	0.24	0.09	0.47	0.39	NA	NA	0.23	0.08	0.41	NA	NA	NA	0.3	0.3	0.28	0.17
1817	0.18	NA	NA	NA	0.26	0.1	0.37	0.44	NA	NA	0.17	0.06	0.51	NA	NA	NA	0.39	0.29	0.34	0.22
1818	0.17	NA	NA	NA	0.33	0.15	0.46	0.36	NA	NA	0.11	0.09	1.37	NA	NA	NA	0.39	0.3	0.18	0.18
1819	0.16	NA	NA	NA	0.34	0.14	0.47	0.38	NA	NA	0.18	0.13	0.78	NA	NA	NA	0.44	0.39	0.25	0.2
1820	0.18	NA	NA	NA	0.31	0.19	0.45	0.26	NA	NA	0.21	0.15	0.65	0.57	NA	NA	0.39	0.35	0.12	0.2
1821	0.11	NA	NA	NA	0.18	0.14	0.43	0.34	NA	NA	0.17	0.14	0.77	1.06	NA	NA	0.27	0.22	0.23	0.15
1822	0.15	NA	NA	NA	0.25	0.15	0.43	0.36	NA	NA	0.23	0.11	0.94	1.37	NA	NA	0.4	0.4	0.22	0.19
1823	0.14	NA	NA	NA	0.35	0.11	0.46	0.36	NA	NA	0.25	0.18	1.36	1.38	NA	NA	0.43	0.38	0.24	0.26
1824	0.18	NA	NA	NA	0.51	0.2	0.46	0.33	NA	NA	0.36	0.22	1.2	1.23	NA	0.86	0.51	0.43	0.17	0.27
1825	0.17	NA	NA	0.73	0.48	0.19	0.39	0.35	NA	NA	0.3	0.28	0.99	0.86	0.52	0.51	0.38	0.35	0.17	0.17
1826	0.17	NA	NA	0.62	0.34	0.19	0.42	0.39	NA	NA	0.22	0.17	1.01	0.89	0.44	0.4	0.4	0.36	0.35	0.22
1827	0.19	NA	NA	0.71	0.45	0.33	0.5	0.38	NA	NA	0.24	0.13	1.07	1.14	0.49	0.53	0.58	0.49	0.38	0.32
1828	0.35	NA	NA	0.8	0.52	0.35	0.41	0.37	NA	NA	0.55	0.15	1.02	1.45	0.38	0.56	0.57	0.46	0.23	0.3
1829	0.19	NA	0.38	0.74	0.27	0.25	0.42	0.51	NA	0.62	0.35	0.2	0.6	0.62	0.28	0.37	0.41	0.35	0.18	0.15
1830	0.29	NA	0.46	1	0.54	0.4	0.45	0.53	NA	0.4	0.43	0.13	0.56	0.61	0.48	0.39	0.48	0.33	0.33	0.25
1831	0.16	NA	0.4	0.92	0.49	0.28	0.56	0.41	NA	0.38	0.25	0.23	0.69	0.62	0.5	0.35	0.46	0.45	0.16	0.31
1832	0.21	NA	0.36	0.86	0.32	0.29	0.48	0.29	NA	0.24	0.28	0.17	0.53	0.49	0.4	0.35	0.37	0.29	0.12	0.18
1833	0.11	NA	0.33	0.56	0.27	0.15	0.43	0.33	NA	0.24	0.15	0.18	0.33	0.28	0.22	0.17	0.2	0.17	0.09	0.12
1834	0.14	NA	0.22	0.4	0.34	0.24	0.39	0.34	NA	0.39	0.18	0.14	0.3	0.23	0.28	0.2	0.31	0.26	0.22	0.15
1835	0.18	NA	0.26	0.41	0.27	0.2	0.44	0.33	NA	0.58	0.28	0.08	0.33	0.3	0.34	0.38	0.43	0.3	0.09	0.28
1836	0.16	NA	0.23	0.52	0.25	0.23	0.38	0.44	NA	0.64	0.29	0.15	0.47	0.33	0.52	0.41	0.34	0.25	0.19	0.23
1837	0.25	NA	0.26	0.81	0.36	0.27	0.45	0.39	NA	0.55	0.5	0.18	0.65	0.55	0.9	0.48	0.49	0.35	0.2	0.44
1838	0.25	NA	0.36	0.98	0.42	0.29	0.4	0.38	NA	0.38	0.55	0.31	0.48	0.57	0.55	0.46	0.4	0.37	0.12	0.27
1839	0.21	NA	0.3	0.72	0.3	0.28	0.36	0.46	NA	0.48	0.37	0.24	0.34	0.36	0.33	0.28	0.23	0.23	0.19	0.17
1840	0.32	NA	0.29	1.23	0.3	0.35	0.51	0.38	NA	0.63	0.48	0.16	0.4	0.55	0.29	0.27	0.31	0.27	0.24	0.26
1841	0.19	NA	0.28	0.87	0.38	0.29	0.46	0.41	NA	0.31	0.41	0.16	0.43	0.43	0.3	0.24	0.29	0.26	0.16	0.24
1842	0.24	NA	0.41	1.01	0.4	0.31	0.39	0.4	NA	0.37	0.41	0.14	0.5	0.61	0.29	0.33	0.32	0.35	0.18	0.14
1843	0.21	NA	0.51	1	0.39	0.3	0.4	0.48	NA	0.38	0.47	0.16	0.53	0.53	0.36	0.32	0.29	0.32	0.19	0.17
1844	0.22	NA	0.59	1.78	0.47	0.39	0.47	0.43	NA	0.4	0.5	0.16	0.61	0.55	0.49	0.36	0.36	0.36	0.21	0.16
1845	0.24	NA	0.8	1.32	0.53	0.38	0.4	0.51	NA	0.41	0.51	0.28	0.62	0.57	0.59	0.42	0.34	0.42	0.18	0.15
1846	0.33	NA	0.82	1.06	0.45	0.41	0.49	0.46	NA	0.3	0.49	0.22	0.71	0.77	0.5	0.5	0.35	0.44	0.2	0.19
1847	0.32	NA	0.78	0.92	0.39	0.36	0.48	0.52	NA	0.29	0.49	0.19	0.74	0.66	0.5	0.41	0.36	0.3	0.14	0.14
1848	0.29	NA	0.71	0.78	0.44	0.34	0.55	0.43	NA	0.24	0.57	0.3	0.77	0.55	0.55	0.41	0.53	0.39	0.19	0.15
1849	0.38	NA	0.53	0.5	0.3	0.24	0.4	0.5	NA	0.28	0.53	0.23	0.62	0.57	0.58	0.42	0.47	0.41	0.23	0.2
1850	0.27	NA	0.65	0.56	0.42	0.36	0.51	0.36	0.44	0.21	0.43	0.3	0.64	0.68	0.36	0.36	0.38	0.42	0.1	0.21
1851	0.2	NA	0.31	0.31	0.3	0.21	0.4	0.39	0.39	0.24	0.41	0.32	0.59	0.43	0.28	0.36	0.47	0.32	0.27	0.14
1852	0.24	NA	0.7	0.41	0.37	0.31	0.4	0.34	0.42	0.17	0.43	0.23	0.66	0.66	0.33	0.3	0.44	0.4	0.17	0.21
1853	0.24	NA	0.55	0.43	0.29	0.28	0.37	0.48	0.36	0.18	0.29	0.28	0.48	0.53	0.22	0.24	0.34	0.29	0.26	0.16
1854	0.29	NA	0.64	0.49	0.45	0.51	0.47	0.43	0.43	0.26	0.48	0.19	0.56	0.63	0.4	0.36	0.56	0.4	0.22	0.27
1855	0.24	NA	0.47	0.32	0.46	0.42	0.42	0.41	0.38	0.21	0.28	0.28	0.41	0.42	0.32	0.22	0.38	0.29	0.22	0.18
1856	0.25	NA	0.49	0.32	0.37	0.38	0.46	0.42	0.38	0.18	0.29	0.18	0.42	0.44	0.35	0.24	0.38	0.33	0.23	0.24
1857	0.23	NA	0.39	0.31	0.43	0.47	0.49	0.41	0.37	0.26	0.31	0.2	0.5	0.6	0.3	0.21	0.45	0.35	0.2	0.15
1858	0.24	NA	0.42	0.26	0.36	0.36	0.55	0.4	0.26	0.28	0.22	0.18	0.43	0.54	0.31	0.21	0.43	0.36	0.14	0.13
1859	0.18	NA	0.52	0.29	0.28	0.26	0.45	0.46	0.29	0.29	0.21	0.16	0.41	0.45	0.26	0.24	0.35	0.29	0.18	0.11
1860	0.16	NA	0.54	0.35	0.46	0.47	0.46	0.38	0.38	0.29	0.25	0.18	0.5	0.59	0.32	0.28	0.49	0.35	0.09	0.11
1861	0.21	NA	0.35	0.27	0.33	0.36	0.41	0.4	0.34	0.22	0.21	0.15	0.38	0.41	0.29	0.17	0.31	0.28	0.17	0.13
1862	0.19	NA	0.47	0.35	0.43	0.45	0.48	0.39	0.36	0.26	0.22	0.16	0.49	0.48	0.35	0.21	0.42	0.41	0.14	0.15
1863	0.15	0.17	0.48	0.35	0.41	0.43	0.41	0.4	0.44	0.37	0.17	0.23	0.57	0.43	0.37	0.24	0.45	0.32	0.17	0.21
1864	0.2	0.25	0.26	0.32	0.37	0.43	0.43	0.37	0.37	0.33	0.18	0.17	0.47	0.42	0.25	0.18	0.33	0.29	0.16	0.17
1865	0.2	0.23	0.29	0.31	0.38	0.31	0.41	0.35	0.53	0.33	0.18	0.16	0.37	0.39	0.22	0.19	0.34	0.35	0.14	0.15
1866	0.16	0.17	0.41	0.38	0.41	0.37	0.42	0.41	0.5	0.36	0.15	0.14	0.55	0.46	0.26	0.18	0.4	0.29	0.15	0.19
1867	0.23	0.2	0.44	0.47	0.37	0.43	0.44	0.34	0.54	0.47	0.21	0.1	0.44	0.49	0.26	0.2	0.37	0.24	0.14	0.17
1868	0.15	0.12	0.39	0.33	0.4	0.39	0.39	0.38	0.45	0.29	0.17	0.12	0.31	0.36	0.17	0.16	0.37	0.31	0.19	0.17
1869	0.24	0.24	0.54	0.47	0.43	0.44	0.38	0.32	0.4	0.3	0.19	0.09	0.47	0.51	0.24	0.2	0.45	0.3	0.1	0.21
1870	0.18	0.24	0.56	0.48	0.35	0.31	0.38	0.4	0.35	0.34	0.12	0.14	0.53	0.41	0.19	0.15	0.32	0.28	0.12	0.13
1871	0.25	0.16	0.59	0.55	0.46	0.41	0.4	0.37	0.25	0.32	0.14	0.1	0.61	0.51	0.21	0.19	0.44	0.32	0.15	0.16
1872	0.24	0.26	0.55	0.5	0.45	0.38	0.43	0.41	0.45	0.45	0.17	0.12	0.69	0.54	0.32	0.21	0.47	0.34	0.15	0.16
1873	0.24	0.15	0.56	0.45	0.36	0.32	0.39	0.3	0.51	0.36	0.15	0.11	0.54	0.57	0.29	0.33	0.46	0.32	0.14	0.17
1874	0.2	0.17	0.36	0.28	0.32	0.31	0.37	0.4	0.26	0.26	0.1	0.1	0.35	0.4	0.22	0.19	0.31	0.23	0.1	0.13
1875	0.38	0.25	0.53	0.38	0.39	0.35	0.42	0.45	0.53	0.4	0.23	0.07	0.54	0.63	0.5	0.36	0.52	0.34	0.14	0.23
1876	0.34	0.21	0.46	0.41	0.52	0.48	0.48	0.33	0.4	0.45	0.26	0.18	0.4	0.54	0.48	0.35	0.47	0.39	0.11	0.25
1877	0.32	0.21	0.53	0.38	0.52	0.5	0.44	0.45	0.4	0.33	0.19	0.12	0.39	0.57	0.43	0.27	0.43	0.32	0.11	0.2
1878	0.33	0.2	0.48	0.49	0.51	0.51	0.47	0.35	0.34	0.25	0.22	0.1	0.46	0.6	0.35	0.27	0.5	0.35	0.15	0.17
1879	0.24	0.18	0.27	0.28	0.38	0.37	0.51	0.34	0.24	0.19	0.11	0.13	0.34	0.42	0.29	0.2	0.32	0.25	0.14	0.17
1880	0.29	0.18	0.28	0.24	0.37	0.26	0.45	0.39	0.2	0.23	0.17	0.1	0.4	0.48	0.24	0.17	0.4	0.3	0.09	0.16
1881	0.38	0.23	0.4	0.32	0.55	0.33	0.52	0.4	0.43	0.24	0.21	0.21	0.51	0.73	0.32	0.26	0.61	0.41	0.12	0.22
1882	0.29	0.19	0.53	0.41	0.55	0.4	0.55	0.37	0.47	0.24	0.3	0.28	0.55	0.76	0.28	0.29	0.58	0.31	0.17	0.23
1883	0.41	0.21	0.54	0.43	0.5	0.43	0.57	0.36	0.58	0.39	0.37	0.29	0.57	0.82	0.31	0.34	0.57	0.44	0.18	0.26
1884	0.36	0.24	0.49	0.49	0.43	0.43	0.44	0.33	0.49	0.35	0.35	0.3	0.43	0.56	0.3	0.33	0.43	0.39	0.16	0.26
1885	0.29	0.17	0.36	0.33	0.35	0.32	0.44	0.43	0.49	0.3	0.29	0.31	0.47	0.55	0.27	0.26	0.43	0.32	0.19	0.2
1886	0.41	0.25	0.5	0.44	0.5	0.35	0.49	0.35	0.6	0.38	0.29	0.15	0.51	0.56	0.3	0.28	0.56	0.41	0.14	0.19
1887	0.4	0.24	0.41	0.39	0.49	0.32	0.4	0.29	0.45	0.38	0.37	0.23	0.54	0.64	0.23	0.21	0.4	0.32	0.14	0.21
1888	0.28	0.19	0.37	0.34	0.42	0.3	0.38	0.38	0.39	0.33	0.18	0.14	0.32	0.39	0.17	0.18	0.45	0.25	0.14	0.19
1889	0.37	0.23	0.46	0.38	0.47	0.38	0.47	0.38	0.8	0.64	0.36	0.15	0.54	0.59	0.22	0.21	0.52	0.31	0.14	0.32
