# Graumlich - Black Cone - PIPO - ITRDB CA526
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3299
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3299.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca526-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca526-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca526.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca526.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2003-05-14
#--------------------
# File_Last_Modified_Date
#   Date: 2003-05-14
#--------------------
# Title
#   Study_Name: Graumlich - Black Cone - PIPO - ITRDB CA526
#--------------------
# Investigators
#   Investigators: Graumlich, L.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Black Cone
#   Location: California
#   Northernmost_Latitude: 41.18
#   Southernmost_Latitude: 41.18
#   Easternmost_Longitude: -120.12
#   Westernmost_Longitude: -120.12
#   Elevation_m: 2195
#--------------------
# Data_Collection
#   Collection_Name: CA526
#   First_Year: 1526
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 039011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	039011_raw	039012_raw	039041_raw	039042_raw	039071_raw	039072_raw	039081_raw	039082_raw	039091_raw	039092_raw	039101_raw	039102_raw	039131_raw	039132_raw	039141_raw	039142_raw	039171_raw	039172_raw
1808	0.9	0.7	0.49	0.4	1.19	1.2	3.11	2.66	1.87	1.76	1.75	1.32	0.85	0.92	0.5	0.38	2.55	2.71
1809	1.16	0.91	0.51	0.38	1.01	0.85	3.07	3.43	1.9	1.8	2.32	1.56	0.87	1.33	0.83	0.72	2.57	3.31
1810	1.08	0.81	0.53	0.44	0.9	0.68	2.1	2.56	1.45	1.78	1.63	1.31	0.84	1.27	1.06	0.87	1.73	3.04
1811	1.02	0.83	0.62	0.61	1.04	0.85	2.81	2.16	1.35	1.97	1.5	1.44	0.69	0.76	0.93	0.82	2.08	2.94
1812	0.9	0.69	0.6	0.64	0.72	0.82	2.27	2.4	1.07	1.86	1.95	1.55	0.74	0.49	0.43	0.41	2.12	3.37
1813	0.99	0.61	0.42	0.39	0.9	0.84	2.12	2.38	1.44	1.49	1.88	1.27	0.78	0.93	0.32	0.35	2.58	2.85
1814	1.25	0.75	0.58	0.67	0.81	0.93	2.54	2.39	2.62	2.34	2.55	1.81	1.07	1.17	0.62	0.65	2.5	3.54
1815	1.2	0.77	0.79	0.64	0.66	0.92	2.1	2.5	2.52	2.43	2.03	1.79	1	0.67	0.65	0.64	2.4	3.75
1816	1.01	0.87	0.44	0.58	0.79	0.76	2.07	1.78	1.67	2.36	1.82	1.52	0.76	0.89	0.41	0.36	1.87	2.8
1817	0.96	0.48	0.52	0.48	0.73	0.72	1.9	1.72	1.46	1.98	1.24	1.2	0.83	0.93	0.47	0.37	2.21	3.02
1818	0.92	0.71	0.42	0.52	0.62	0.68	1.45	1.56	1.84	2.05	1.89	1.24	0.77	0.92	0.46	0.42	2	3.15
1819	1.03	0.74	0.4	0.5	0.9	0.97	1.19	1.55	1.69	2.18	1.53	1.09	0.72	0.7	0.49	0.45	1.31	2.59
1820	0.73	0.54	0.37	0.42	0.81	0.78	1.56	1.4	1.34	1.79	1.54	1.09	0.49	0.55	0.35	0.3	2.07	3.32
1821	0.67	0.67	0.58	0.66	0.76	0.73	1.7	1.95	2.14	2.01	1.86	1.19	0.63	0.84	0.6	0.56	2.4	3.26
1822	0.9	0.63	0.87	0.55	0.6	0.9	1.65	1.89	2.41	2.07	1.95	1.26	0.69	0.65	0.45	0.36	1.66	2.27
1823	0.98	0.69	0.51	0.43	0.69	0.78	1.32	1.71	1.61	1.4	1.51	0.94	0.67	0.82	0.41	0.46	1.3	2.08
1824	1.03	0.96	0.36	0.43	0.81	0.52	1.13	1.37	1.35	0.96	1.31	0.89	0.65	0.83	0.5	0.43	1.39	2.04
1825	1.03	1.12	0.44	0.58	0.79	0.62	1.2	1.65	1.97	1.38	1.86	1.38	0.91	0.93	0.69	0.59	1.57	1.93
1826	0.81	0.63	0.47	0.52	0.5	0.5	1.13	1.74	1.6	1.29	1.66	1.14	1.12	1.09	0.6	0.7	1.69	2.35
1827	0.67	0.66	0.48	0.49	0.78	0.48	1.24	1.59	1.42	1.36	1.56	0.89	1.04	1.01	0.58	0.63	1.38	2.41
1828	0.89	1.05	0.59	0.57	0.68	0.64	1.58	1.98	2.16	1.73	1.99	1.32	0.97	1.06	0.82	0.68	1.41	3.07
1829	0.92	1.05	0.71	0.92	0.53	0.81	1.17	1.67	1.89	1.82	1.71	1.3	0.69	0.81	0.57	0.6	1.5	1.88
1830	1.03	0.7	0.51	0.75	0.66	0.58	0.94	1.18	1.25	1.17	1.21	0.99	0.82	0.69	0.25	0.22	1.02	1.82
1831	0.75	0.73	0.43	0.63	0.69	0.64	1.06	1	1.13	1.24	1.13	1.04	0.56	0.81	0.52	0.41	1.08	2.01
1832	1	0.7	0.66	0.86	0.64	0.53	1.13	1.66	1.34	0.98	1.08	1.04	0.69	1.08	0.79	0.73	1.45	2.76
1833	0.98	0.66	0.7	1.06	0.6	0.7	1.04	1.23	1.25	1.36	0.89	0.74	0.76	0.55	0.54	0.41	0.94	1.74
1834	0.77	0.55	0.66	0.77	0.48	0.52	0.82	1.17	1.38	1.33	0.71	0.66	0.66	0.61	0.34	0.39	1.03	2.04
1835	0.7	0.49	0.43	0.79	0.79	0.48	0.9	0.75	1.02	0.76	0.73	0.76	0.39	0.71	0.29	0.23	0.94	1.86
1836	0.87	0.58	0.53	0.6	0.46	0.39	0.87	0.83	0.98	0.89	0.99	0.77	0.58	0.67	0.44	0.34	1.02	2.02
1837	0.83	0.77	0.74	0.9	0.43	0.44	0.9	1.06	1.38	1.29	1.14	0.71	0.68	0.66	0.63	0.52	0.9	2.3
1838	0.84	0.8	0.92	1	0.53	0.51	1.29	1.12	1.48	1.86	1.12	1.06	0.59	0.64	0.57	0.47	1.14	2.15
1839	0.54	0.59	0.63	0.71	0.5	0.57	0.77	0.62	0.69	0.84	0.48	0.4	0.37	0.53	0.26	0.17	0.66	0.82
1840	0.5	0.26	0.49	0.47	0.36	0.86	1.01	0.9	0.53	0.58	0.38	0.32	0.4	0.5	0.41	0.27	0.56	1.32
1841	0.51	0.4	0.47	0.76	0.22	0.99	0.78	0.66	0.87	1.69	0.72	0.78	0.3	0.52	0.34	0.2	0.69	1.12
1842	0.53	0.52	0.32	0.45	0.3	0.82	1.07	1	0.93	1.19	0.97	0.73	0.49	0.73	0.32	0.26	0.88	1.31
1843	0.69	0.4	0.36	0.65	0.36	1.03	1.08	0.92	0.68	1.39	1.28	0.66	0.37	0.68	0.31	0.28	0.83	1.45
1844	0.62	0.43	0.43	0.59	0.34	0.98	0.83	0.71	0.82	0.96	0.99	0.67	0.44	0.7	0.31	0.28	0.81	1.5
1845	0.58	0.39	0.64	0.75	0.47	0.19	0	0.27	1.07	1.81	0.83	0.85	0.68	0.82	0.53	0.45	1.34	1.33
1846	0.56	0.46	0.64	0.71	0.39	0.32	0.14	0.34	0.84	0.99	0.43	0.33	0.72	0.76	0.34	0.21	0.91	1.57
1847	0.84	0.57	0.5	0.56	0.21	0.86	0.3	0.7	1.79	1.7	1.21	0.96	0.5	0.73	0.32	0.31	1.65	2.38
1848	0.8	0.62	0.73	0.94	0.26	1.09	0.78	1.02	1.57	1.59	1.37	1.12	0.88	0.96	0.56	0.44	1.81	2.56
1849	0.92	0.69	0.58	1.15	0.54	1.78	1.56	1.49	1.56	1.61	1.52	1.22	0.62	0.86	0.77	0.63	2.17	1.9
1850	0.92	0.66	0.67	1.04	0.64	1.57	1.78	1.51	1.58	1.51	1.87	1.03	0.75	0.88	0.67	0.64	2.07	2.88
1851	0.91	0.6	0.63	1.35	0.62	1.43	1.81	1.48	1.41	1.43	1.67	1.21	0.76	0.95	0.78	0.59	2.16	2.97
1852	0.58	0.37	0.79	0.81	0.86	1.68	1.85	2.06	0.95	1.24	1.01	0.97	0.72	0.69	0.6	0.44	1.91	3.11
1853	0.81	0.39	0.77	0.93	0.45	1.11	1.14	1.13	1.16	1.38	0.95	0.55	0.7	0.67	0.4	0.34	1.63	1.91
1854	0.96	0.61	0.97	1.16	0.63	1.53	1.05	1.16	1.59	1.61	1.42	0.64	0.83	1.11	0.62	0.55	1.67	3.39
1855	0.92	0.57	1.15	1.58	0.41	1.48	1.15	1.09	1.76	2.32	1.05	0.7	0.86	1.05	0.71	0.69	1.87	2.73
1856	0.8	0.47	0.64	1.11	0.56	1.15	0.65	0.92	1.21	1.2	0.71	0.4	0.84	0.65	0.43	0.45	1.16	2.21
1857	1.05	0.63	0.35	1.15	0.64	1.43	0.81	1.25	1.39	1.62	0.97	0.44	0.82	1.15	0.69	0.79	1.82	2.64
1858	0.9	0.54	0.55	1.1	0.67	1.28	0.74	0.96	1.23	1.53	1.04	0.41	0.61	0.8	0.4	0.28	1.49	2.23
1859	0.6	0.36	0.65	0.82	0.58	0.84	0.6	0.72	0.93	0.94	0.79	0.53	0.57	0.54	0.46	0.44	1.18	1.81
1860	0.48	0.39	0.57	0.78	0.79	1.15	1.15	1.42	1.37	1.08	1.13	0.54	0.69	0.87	0.63	0.55	1.45	2.33
1861	0.68	0.55	0.77	1.1	0.95	1.46	1.47	1.64	1.85	1.69	1.48	0.71	0.75	1.12	1.03	0.83	1.62	2.59
1862	0.69	0.4	0.81	0.62	0.83	1.17	0.85	0.93	0.98	0.75	1.21	0.5	0.41	0.73	0.51	0.37	1.43	2.46
1863	0.89	0.61	0.63	0.78	0.72	1.33	1.16	1.43	1.39	1.39	1.27	0.55	0.78	0.9	0.55	0.57	1.44	2.35
1864	0.82	0.44	0.57	0.7	0.67	1.13	1.01	1.22	1.1	0.95	0.77	0.47	0.83	0.89	0.55	0.42	1.11	2.28
1865	0.87	0.56	0.7	1.03	0.67	1.06	0.92	1.07	1.35	1.15	1.32	0.64	0.87	0.87	0.77	0.69	1.28	1.17
1866	0.97	0.51	0.81	1.05	0.73	1.44	0.7	0.66	1.45	1.03	0.88	0.5	0.85	0.98	0.56	0.72	1.34	1.76
1867	0.65	0.35	0.56	1.11	0.62	1.21	0.74	1.01	1.02	0.6	0.73	0.47	0.56	0.83	0.38	0.44	1.2	1.96
1868	0.84	0.53	0.67	0.99	0.71	1.49	0.71	0.95	1.29	0.87	0.89	0.63	0.84	0.98	0.54	0.55	1.34	2.19
1869	0.69	0.51	0.82	0.96	0.47	0.94	0.95	0.95	1.72	1.09	0.89	0.8	0.98	0.89	0.68	0.78	1.71	1.85
1870	0.8	0.56	0.69	0.83	0.5	1.19	0.96	0.86	1.14	1.21	0.61	0.55	0.67	0.8	0.44	0.48	1.4	1.49
1871	0.61	0.53	0.48	0.67	0.38	0.88	0.73	0.81	1.22	1.36	0.53	0.42	0.91	0.76	0.36	0.43	0.68	1.24
1872	0.65	0.46	0.44	0.57	0.34	0.62	0.8	0.82	1.22	1.34	0.68	0.6	0.64	0.66	0.36	0.4	1.04	1.13
1873	0.49	0.3	0.54	0.81	0.55	1	1.07	0.97	1.07	0.87	0.62	0.66	0.56	0.68	0.46	0.51	1.16	1.76
1874	0.78	0.48	0.59	0.75	0.53	0.96	0.84	0.63	1.32	1.09	0.63	0.56	0.63	0.84	0.49	0.51	0.98	1.29
1875	0.84	0.77	0.57	0.9	0.66	1.03	0.96	0.91	1.3	1.61	0.77	0.75	0.85	0.74	0.76	0.7	1.07	2.03
1876	0.65	0.48	0.44	0.39	0.61	0.69	0.69	0.7	1.11	0.88	0.45	0.53	0.56	0.7	0.4	0.39	0.67	1.35
1877	0.41	0.49	0.38	0.72	0.72	0.79	0.84	0.89	1.09	0.81	0.54	0.55	0.46	0.62	0.57	0.68	0.76	1.23
1878	0.61	0.59	0.56	0.68	0.73	0.77	0.72	0.79	1.18	1.08	0.53	0.64	0.7	0.62	0.52	0.57	0.76	1.63
1879	0.72	0.55	0.57	0.92	0.69	0.9	0.82	1.05	1.46	1.13	0.44	0.58	0.74	0.9	0.44	0.58	0.68	1.62
1880	0.61	0.54	0.33	0.58	0.47	0.89	0.68	0.82	1.14	1	0.35	0.62	0.55	0.8	0.4	0.4	0.57	1.09
1881	0.71	0.51	0.44	0.8	0.53	0.77	0.85	1.12	1.66	1.65	0.61	0.58	0.9	1.14	0.54	0.67	0.93	2.21
1882	0.88	0.45	0.73	0.95	1	1.14	0.81	0.97	1.75	1.64	0.65	0.84	0.89	0.69	0.72	0.81	0.98	1.95
1883	0.52	0.32	0.36	0.58	0.73	0.74	0.49	0.65	1.34	1.39	0.54	0.54	0.68	0.69	0.51	0.46	0.72	1.14
1884	0.66	0.42	0.42	0.51	0.65	0.65	0.64	0.92	1.43	1.32	0.76	0.52	0.62	0.84	0.53	0.47	0.66	1.5
1885	0.5	0.54	0.58	0.81	0.72	0.89	0.66	0.99	2.23	1.9	0.87	0.52	0.74	0.93	0.62	0.83	1	1.97
1886	0.57	0.54	0.39	0.42	0.66	0.6	0.51	0.68	1.03	0.78	0.47	0.58	0.67	0.56	0.51	0.33	0.76	1.02
1887	0.52	0.33	0.39	0.47	0.6	0.89	0.61	1.01	0.86	0.74	0.66	0.65	0.54	0.64	0.34	0.33	0.76	1.05
1888	0.76	0.44	0.53	0.55	0.77	0.81	0.6	0.91	1.09	1.07	0.7	0.78	0.83	0.74	0.25	0.38	0.66	1.18
1889	0.5	0.27	0.28	0.44	0.39	0.4	0.33	0.38	0.36	0.34	0.16	0.28	0.33	0.43	0.2	0.12	0.29	0.46
1890	0.6	0.3	0.33	0.47	0.38	0.61	0.58	0.71	0.64	0.65	0.32	0.4	0.43	0.48	0.27	0.26	0.55	0.72
1891	0.74	0.41	0.58	0.75	0.54	0.66	0.62	0.89	0.95	1.12	0.26	0.57	0.55	0.56	0.52	0.36	0.74	0.83
1892	0.62	0.4	0.6	0.65	0.75	0.64	0.6	0.87	0.86	0.77	0.25	0.55	0.59	0.52	0.34	0.34	0.81	0.88
1893	0.58	0.32	0.43	0.57	0.66	0.57	0.63	0.86	0.87	0.91	0.37	0.5	0.64	0.5	0.35	0.32	0.68	1.1
1894	0.73	0.52	0.75	0.73	0.63	0.48	0.68	0.95	1.55	1.41	0.57	0.57	0.76	0.8	0.48	0.48	0.9	1.3
1895	0.65	0.47	0.61	0.66	0.6	0.48	0.61	0.74	1.5	0.89	0.43	0.43	0.56	0.56	0.36	0.28	0.96	1.25
1896	0.66	0.39	0.76	0.55	0.76	0.74	0.57	0.66	1.43	0.88	0.58	0.61	0.68	0.67	0.5	0.35	0.79	1.21
1897	0.58	0.54	0.61	0.64	0.75	0.79	0.62	0.75	1.89	1.16	0.46	0.62	0.77	0.68	0.79	0.48	0.82	1.29
1898	0.71	0.34	0.76	0.77	0.83	0.7	0.58	0.63	1.59	1.2	0.36	0.52	0.8	0.78	0.56	0.44	0.89	1.66
1899	0.48	0.31	0.31	0.41	0.6	0.78	0.65	0.57	0.78	0.6	0.36	0.47	0.44	0.55	0.23	0.23	0.65	1.07
1900	0.63	0.46	0.54	0.54	0.68	0.55	0.65	0.84	1.52	1.09	0.58	0.57	0.88	0.93	0.44	0.42	0.95	1.43
1901	0.72	0.53	0.74	0.83	0.84	0.68	0.76	0.82	2.27	1.48	0.6	0.82	0.9	0.99	0.47	0.5	1.14	1.81
1902	0.52	0.39	0.9	0.58	0.69	0.68	0.61	0.62	1.22	0.52	0.35	0.69	0.62	0.55	0.47	0.38	0.99	1.52
1903	0.43	0.43	0.38	0.62	0.51	0.58	0.56	0.68	1.37	0.49	0.31	0.45	0.62	0.79	0.3	0.37	0.78	1.29
1904	0.63	0.41	0.42	0.52	0.56	0.64	0.54	0.6	1.34	0.63	0.39	0.57	0.75	0.84	0.46	0.35	0.87	1.46
1905	0.39	0.34	0.37	0.56	0.42	0.53	0.33	0.45	0.81	0.44	0.24	0.4	0.63	0.67	0.28	0.33	0.54	1.11
1906	0.48	0.36	0.43	0.45	0.52	0.7	0.5	0.72	1.07	0.62	0.38	0.55	0.89	0.84	0.29	0.38	0.75	1.2
1907	0.59	0.58	0.47	0.57	0.54	0.68	0.6	0.66	1.16	0.63	0.71	0.65	0.79	1	0.37	0.37	1	1.81
1908	0.68	0.68	0.62	0.73	0.74	0.79	0.44	0.25	1.32	0.98	0.57	0.61	1.09	0.9	0.55	0.5	0.98	1.61
1909	0.55	0.54	0.38	0.5	0.59	0.78	0.55	0.54	1.14	0.84	0.37	0.46	0.7	0.8	0.45	0.45	0.78	1.58
1910	0.4	0.25	0.44	0.43	0.42	0.53	0.5	0.41	0.81	0.59	0.34	0.47	0.72	0.71	0.38	0.27	0.65	1.34
1911	0.48	0.42	0.55	0.54	0.55	0.46	0.51	0.32	0.92	0.65	0.25	0.43	0.72	0.75	0.36	0.24	0.84	1.28
1912	0.37	0.33	0.52	0.59	0.54	0.58	0.45	0.44	0.85	0.54	0.34	0.37	0.57	0.67	0.29	0.3	0.69	1.02
1913	0.44	0.61	0.82	0.76	0.69	0.73	0.59	0.7	1.47	0.89	0.45	0.4	0.86	0.99	0.42	0.38	0.86	1.57
1914	0.46	0.6	0.67	0.61	0.57	0.46	0.42	0.47	1.24	0.75	0.23	0.32	0.73	0.62	0.54	0.34	0.89	1.65
1915	0.5	0.46	0.38	0.51	0.47	0.48	0.4	0.4	1.04	0.79	0.27	0.32	0.63	0.84	0.36	0.27	0.85	1.09
1916	0.57	0.44	0.37	0.28	0.35	0.5	0.44	0.45	1.44	0.82	0.21	0.27	0.75	0.99	0.27	0.28	0.53	1.71
1917	0.57	0.37	0.37	0.41	0.54	0.72	0.41	0.38	1.14	0.83	0.21	0.39	0.57	0.59	0.33	0.38	0.72	1.29
1918	0.43	0.35	0.31	0.34	0.38	0.43	0.28	0.26	0.75	0.59	0.13	0.22	0.44	0.46	0.17	0.13	0.39	0.76
1919	0.46	0.36	0.38	0.47	0.49	0.5	0.43	0.5	0.91	0.83	0.22	0.31	0.55	0.6	0.34	0.25	0.62	1.01
1920	0.29	0.23	0.22	0.31	0.24	0.32	0.22	0.25	0.52	0.41	0.06	0.2	0.46	0.43	0.27	0.17	0.4	0.93
1921	0.29	0.31	0.34	0.53	0.31	0.43	0.41	0.56	0.64	0.47	0.29	0.36	0.52	0.56	0.31	0.33	0.46	0.81
1922	0.34	0.22	0.41	0.37	0.44	0.4	0.42	0.43	0.67	0.5	0.06	0.29	0.34	0.26	0.18	0.16	0.45	0.84
1923	0.37	0.36	0.57	0.51	0.5	0.39	0.54	0.63	0.78	0.49	0.28	0.33	0.63	0.74	0.36	0.39	0.61	1.03
1924	0.38	0.36	0.45	0.41	0.26	0.24	0.29	0.54	0.54	0.47	0.1	0.15	0.31	0.41	0.27	0.26	0.35	0.8
1925	0.44	0.4	0.5	0.45	0.45	0.53	0.48	0.9	0.77	0.49	0.25	0.33	0.67	0.85	0.28	0.32	0.54	1.01
1926	0.43	0.35	0.74	0.56	0.54	0.5	0.58	0.67	1.13	0.75	0.17	0.3	0.66	0.69	0.4	0.41	0.67	1.31
1927	0.3	0.18	0.48	0.56	0.64	0.35	0.42	0.44	0.65	0.43	0.18	0.31	0.54	0.54	0.24	0.21	1.06	1.22
1928	0.33	0.2	0.34	0.48	0.72	0.51	0.48	0.55	0.74	0.45	0.12	0.31	0.68	0.58	0.2	0.27	0.52	1.36
1929	0.33	0.18	0.28	0.36	0.37	0.32	0.25	0.31	0.53	0.34	0.05	0.19	0.43	0.33	0	0.07	0.31	0.52
1930	0.32	0.3	0.25	0.38	0.5	0.41	0.38	0.56	0.72	0.48	0.14	0.23	0.65	0.65	0.19	0.24	0.34	0.79
1931	0.38	0.24	0.4	0.33	0.51	0.37	0.27	0.37	0.43	0.33	0	0.08	0.3	0.38	0.06	0.12	0.29	0.67
1932	0.3	0.2	0.34	0.22	0.43	0.42	0.36	0.32	0.74	0.3	0.2	0.41	0.54	0.45	0.15	0.19	0.24	0.84
1933	0.2	0.12	0.39	0.18	0.39	0.37	0.47	0.57	0.53	0.41	0.13	0.24	0.31	0.19	0.1	0.12	0.33	0.54
1934	0.36	0.16	0.39	0.27	0.5	0.7	0.59	0.52	0.69	0.45	0.11	0.14	0.45	0.44	0.14	0.12	0.55	1.03
1935	0.29	0.09	0.46	0.42	0.54	0.88	0.53	0.58	0.8	0.39	0.27	0.35	0.51	0.28	0.13	0.2	0.76	1.01
1936	0.23	0.18	0.33	0.43	0.8	0.72	1.21	1.17	0.6	0.4	0.39	0.4	0.32	0.32	0.17	0.22	0.64	1.02
1937	0.34	0.23	0.38	0.33	1.09	1.03	1.37	1.24	0.82	0.56	0.32	0.43	0.6	0.35	0.18	0.17	0.89	1.81
1938	0.32	0.54	0.43	0.49	1.16	1.05	0.86	0.98	0.96	0.58	0.45	0.49	0.88	0.67	0.29	0.23	0.81	1.63
1939	0.37	0.35	0.5	0.57	1.4	1.35	1.37	1.49	0.86	0.66	0.55	0.6	0.81	0.83	0.3	0.4	1.05	1.73
1940	0.31	0.21	0.3	0.46	1	1.07	1.16	1.47	0.86	0.5	0.35	0.51	0.75	0.62	0.22	0.23	1.01	1.95
1941	0.18	0.1	0.26	0.34	1.15	1.21	1.18	1.88	0.84	0.33	0.45	0.61	0.55	0.43	0.16	0.15	0.93	1.79
1942	0.23	0.26	0.4	0.72	1.5	0.95	1.33	1.88	1.06	0.66	0.67	0.95	0.87	0.95	0.19	0.36	1.14	1.82
1943	0.35	0.26	0.37	0.4	1.25	1.43	1.35	2.28	1.22	0.72	0.47	0.76	1.09	1.02	0.25	0.29	1.13	2.31
1944	0.35	0.25	0.2	0.61	1.03	0.89	1.1	2.21	1.09	0.8	0.5	0.8	0.95	0.79	0.3	0.3	0.93	2.05
1945	0.28	0.25	0.36	0.52	1.42	1	1.15	1.89	1.09	0.6	0.48	0.86	0.85	0.69	0.24	0.21	0.74	1.57
1946	0.27	0.22	0.3	0.5	1	0.93	1.13	2.2	0.99	0.56	0.38	0.6	1.13	0.64	0.3	0.22	0.77	1.38
1947	0.38	0.23	0.27	0.61	1.3	0.95	1.19	2.74	0.91	0.56	0.32	0.49	1.04	0.61	0.29	0.24	0.58	1.45
1948	0.6	0.22	0.4	0.47	0.95	0.84	0.96	1.75	1	0.55	0.35	0.55	0.99	0.39	0.25	0.32	0.63	1.14
1949	0.39	0.24	0.3	0.33	0.92	0.74	0.71	1.55	0.9	0.51	0.29	0.48	0.46	0.23	0	0.22	0.46	1.02
1950	0.41	0.21	0.16	0.37	0.69	0.67	0.6	0.35	0.9	0.56	0.23	0.41	0.7	0.42	0	0	0.55	0.67
