# Fritts - Owl Canyon - PIED - ITRDB CO043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3276
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3276.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co043-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co043.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co043.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Owl Canyon - PIED - ITRDB CO043
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Owl Canyon
#   Location: Colorado
#   Northernmost_Latitude: 40.8
#   Southernmost_Latitude: 40.8
#   Easternmost_Longitude: -105.18
#   Westernmost_Longitude: -105.18
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: CO043
#   First_Year: 1560
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 533011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	533011_raw	533012_raw	533031_raw	533032_raw	533051_raw	533052_raw	533061_raw	533062_raw	533072_raw	533081_raw	533082_raw	533091_raw	533092_raw	533101_raw	533102_raw	533111_raw	533112_raw	533121_raw	533122_raw	533131_raw	533132_raw
1716	0.67	1.55	0.59	0.6	1.59	1.42	0.64	1.13	0.57	1.22	1.36	NA	NA	NA	NA	0.38	0.49	0.55	2.18	0.61	0.65
1717	0.34	0.86	0.31	0.24	0.82	0.81	0.52	0.78	0.36	0.62	0.78	NA	NA	NA	NA	0.24	0.45	0.43	1.36	0.3	0.34
1718	0.53	1.35	0.48	0.38	0.85	0.88	0.62	0.86	0.6	0.56	0.83	NA	NA	NA	NA	0.42	0.5	0.55	1.48	0.43	0.64
1719	0.57	1.43	0.62	0.53	1.13	1.15	0.67	1.18	0.78	0.55	0.97	NA	NA	NA	NA	0.57	0.65	0.71	1.39	0.49	0.63
1720	0.71	1.47	0.75	0.73	1.37	1.41	0.7	1.2	0.87	0.89	1.21	NA	NA	NA	NA	0.61	0.77	0.79	2.11	0.61	0.83
1721	1.03	1.52	1.02	1.08	1.15	1.38	0.6	0.98	0.87	1.24	1.5	NA	NA	NA	NA	0.92	1.01	1.13	2.2	0.51	0.76
1722	0.75	1.06	0.71	0.92	0.66	0.88	0.59	0.95	0.79	0.75	1.07	NA	NA	NA	NA	0.56	0.79	0.83	1.89	0.54	0.6
1723	0.42	0.92	0.45	0.54	0.43	0.48	0.5	0.89	0.57	0.4	0.59	NA	NA	NA	NA	0.5	0.62	0.58	1.8	0.25	0.6
1724	0.41	0.78	0.28	0.28	0.25	0.37	0.42	0.64	0.3	0.24	0.4	NA	NA	NA	NA	0.3	0.34	0.37	1.46	0.25	0.52
1725	0.66	0.84	0.35	0.3	0.36	0.43	0.44	0.74	0.56	0.4	0.58	NA	NA	NA	NA	0.42	0.53	0.52	1.55	0.34	0.58
1726	0.96	1.19	0.6	0.47	0.72	0.77	0.61	0.99	0.62	0.65	0.62	NA	NA	NA	NA	0.65	0.82	0.75	1.73	0.56	0.7
1727	0.72	0.89	0.34	0.33	0.62	0.67	0.44	0.71	0.45	0.34	0.4	NA	NA	NA	NA	0.36	0.42	0.53	1.66	0.48	0.61
1728	0.83	1.08	0.33	0.29	0.44	0.46	0.58	0.74	0.42	0.42	0.38	NA	NA	NA	NA	0.34	0.64	0.51	1.79	0.44	0.47
1729	0.6	0.91	0.45	0.43	0.57	0.59	0.59	0.68	0.43	0.45	0.38	NA	NA	NA	NA	0.36	0.44	0.42	1.45	0.46	0.53
1730	0.49	0.66	0.35	0.33	0.72	0.87	0.61	0.66	0.31	0.51	0.61	NA	NA	NA	NA	0.33	0.5	0.5	1.47	0.3	0.55
1731	0.67	0.91	0.4	0.47	0.69	0.68	0.66	0.72	0.49	0.42	0.52	NA	NA	NA	NA	0.5	0.61	0.59	1.28	0.38	0.71
1732	0.66	1.06	0.5	0.77	0.77	0.98	0.73	0.81	0.62	0.68	0.57	NA	NA	NA	NA	0.46	0.64	0.69	1.41	0.51	0.57
1733	0.34	0.48	0.49	0.6	0.62	0.86	0.67	0.52	0.41	0.46	0.3	NA	NA	NA	NA	0.31	0.48	0.49	0.95	0.16	0.47
1734	0.55	1.04	0.67	0.79	0.89	1.2	0.93	1.09	0.69	1.04	0.81	NA	NA	NA	NA	0.46	0.64	0.73	1.24	0.51	0.61
1735	0.42	0.79	0.37	0.39	0.54	0.89	0.51	0.65	0.28	0.8	0.76	NA	NA	NA	NA	0.5	0.69	0.53	1.17	0.33	0.49
1736	0.37	0.89	0.25	0.36	0.36	0.65	0.6	0.74	0.51	0.52	0.43	NA	NA	NA	NA	0.33	0.51	0.51	1.51	0.31	0.51
1737	0.5	1.64	0.31	0.59	0.68	0.75	0.65	1.03	0.62	0.75	0.62	NA	NA	NA	NA	0.31	0.56	0.66	1.64	0.34	0.61
1738	0.39	1.1	0.56	0.55	0.74	0.68	0.76	1.08	0.65	0.66	0.34	NA	NA	NA	NA	0.28	0.5	0.58	1.45	0.35	0.61
1739	0.25	0.73	0.3	0.36	0.4	0.66	0.4	0.62	0.34	0.47	0.41	NA	NA	NA	NA	0.33	0.53	0.54	1.46	0.29	0.41
1740	0.23	0.58	0.23	0.38	0.25	0	0.39	0.68	0.35	0.45	0.27	NA	NA	NA	NA	0.23	0.43	0.33	1.05	0.3	0.4
1741	0.47	0.97	0.34	0.46	0.26	0	0.43	0.55	0.32	0.46	0.23	NA	NA	NA	NA	0.3	0.58	0.39	1.06	0.26	0.37
1742	0.21	0.58	0.17	0.31	0.19	0	0.24	0.49	0.33	0.33	1.4	NA	NA	NA	NA	0.15	0.35	0.32	1.05	0.19	0.26
1743	0.31	0.78	0.3	0.58	0.73	0	0.4	0.69	0.43	0.71	0.56	NA	NA	NA	NA	0.28	0.56	0.56	1.76	0.32	0.46
1744	0.36	0.59	0.25	0.42	0.46	0	0.4	0.73	0.43	0.54	0.35	NA	NA	NA	NA	0.25	0.44	0.39	1.15	0.31	0.43
1745	0.39	0.61	0.25	0.4	0.2	0	0.36	0.57	0.39	0.47	0.45	NA	NA	NA	NA	0.17	0.45	0.41	1.04	0.22	0.55
1746	0.56	0.92	0.3	0.49	0.45	0	0.36	0.7	0.62	0.67	0.42	NA	NA	NA	NA	0.41	0.7	0.56	1.28	0.35	0.57
1747	0.51	1.12	0.41	0.48	0.63	0	0.53	0.73	0.73	0.61	0.56	NA	NA	NA	NA	0.32	0.68	0.56	1.38	0.36	0.67
1748	0.44	0.57	0.33	0.42	0.37	0	0.34	0.46	0.55	0.62	0.4	NA	NA	NA	NA	0.29	0.44	0.35	1.07	0.24	0.49
1749	0.44	0.59	0.35	0.48	0.56	0	0.59	0.71	0.56	0.66	0.66	NA	NA	NA	NA	0.34	0.5	0.34	1.23	0.28	0.53
1750	0.22	0.54	0.25	0.27	0.61	0.68	0.4	0.69	0.38	0.41	0.43	0.56	NA	NA	NA	0.26	0.51	0.46	0.94	0.31	0.46
1751	0.64	0.93	0.43	0.4	0.64	0.8	0.63	0.97	0.65	0.53	0.59	0.71	NA	NA	NA	0.46	0.72	0.54	1.17	0.52	0.65
1752	0.26	0.52	0.27	0.21	0.43	0.48	0.47	0.76	0.4	0.33	0.47	0.6	NA	NA	NA	0.37	0.56	0.32	0.86	0.29	0.46
1753	0.34	0.68	0.31	0.29	0.37	0.61	0.46	0.79	0.54	0.32	0.39	0.6	NA	NA	NA	0.33	0.6	0.37	1.1	0.34	0.53
1754	0.35	0.78	0.31	0.39	0.37	0.57	0.39	0.68	0.57	0.31	0.35	0.67	NA	NA	NA	0.25	0.56	0.29	1.2	0.46	0.46
1755	0.47	1.11	0.42	0.48	0.64	0.85	0.49	0.95	0.66	0.5	0.57	0.77	NA	NA	NA	0.45	0.7	0.47	1.4	0.57	0.66
1756	0.44	0.69	0.38	0.3	0.21	0.28	0.35	0.57	0.39	0.35	0.39	0.55	NA	NA	NA	0.32	0.49	0.24	0.9	0.48	0.51
1757	0.28	0.72	0.17	0.21	0.21	0.21	0.29	0.6	0.43	0.29	0.2	0.39	NA	NA	NA	0.27	0.41	0.16	0.8	0.3	0.4
1758	0.36	1.21	0.26	0.34	0.15	0.36	0.37	0.77	0.65	0.33	0.45	0.66	NA	NA	NA	0.28	0.5	0.47	1.46	0.42	0.49
1759	0.37	0.84	0.19	0.24	0.17	0.26	0.3	0.47	0.38	0.26	0.33	0.49	NA	NA	NA	0.35	0.56	0.34	1.12	0.25	0.4
1760	0.41	1.6	0.31	0.46	0.51	0.64	0.4	0.89	0.51	0.62	0.69	0.73	NA	NA	NA	0.4	0.69	0.37	1.54	0.37	0.55
1761	0.62	1.55	0.58	0.5	0.84	0.63	0.73	1.02	0.87	0.75	0.64	0.99	NA	NA	NA	0.52	0.73	0.5	1.3	0.43	0.71
1762	0.78	1.5	0.67	0.64	0.7	0.64	0.56	0.88	0.57	0.71	0.7	0.64	NA	NA	NA	0.58	0.75	0.45	1.27	0.36	0.55
1763	0.53	1.04	0.37	0.47	0.63	0.61	0.47	0.73	0.53	0.54	0.39	0.47	NA	NA	NA	0.45	0.73	0.44	0.81	0.35	0.51
1764	0.73	1.75	0.4	0.45	0.55	0.55	0.49	0.93	0.69	0.62	0.55	0.52	NA	NA	NA	0.43	0.61	0.38	1.07	0.42	0.69
1765	0.5	1.39	0.35	0.34	0.38	0.5	0.35	0.61	0.42	0.52	0.45	0.5	NA	NA	NA	0.36	0.59	0.32	0.93	0.35	0.6
1766	0.68	1.7	0.5	0.52	1.09	0.93	0.59	0.86	0.65	0.98	0.91	0.87	NA	NA	NA	0.44	0.65	0.42	1.35	0.56	0.73
1767	0.6	1.3	0.49	0.52	0.66	0.71	0.44	0.67	0.57	0.85	0.79	0.57	NA	NA	NA	0.28	0.59	0.39	0.77	0.46	0.52
1768	0.92	2.13	0.74	0.77	1.12	1.12	0.5	0.92	0.89	1.58	1.88	0.87	NA	NA	NA	0.51	0.73	0.58	1.47	0.66	0.8
1769	0.47	1.34	0.53	0.53	0.75	0.89	0.42	0.7	0.64	1.07	1.36	0.65	NA	NA	NA	0.55	0.56	0.38	1.27	0.44	0.74
1770	0.33	1.02	0.27	0.29	0.34	0.49	0.16	0.53	0.31	0.57	0.87	0.51	NA	NA	NA	0.3	0.61	0.34	1.11	0.43	0.69
1771	0.78	1.34	0.62	0.74	0.9	0.92	0.48	0.76	0.69	0.94	1.22	0.74	NA	NA	NA	0.64	0.84	0.6	1.31	0.48	0.82
1772	0.49	1.3	0.72	0.72	0.67	0.67	0.4	0.72	0.59	1.02	1.2	0.63	NA	NA	NA	0.64	0.76	0.5	1.25	0.49	0.64
1773	0.28	0.81	0.28	0.3	0.32	0.48	0.2	0.47	0.33	0.67	0.83	0.44	NA	NA	NA	0.34	0.51	0.29	0.87	0.22	0.47
1774	0.53	1.34	0.64	0.69	0.8	0.79	0.49	0.78	0.7	1.37	1.43	0.92	NA	NA	NA	0.55	0.73	0.6	1.47	0.44	0.74
1775	0.74	1.05	0.47	0.55	0.62	0.75	0.49	0.71	0.56	1.47	1.15	0.65	NA	NA	NA	0.78	1.01	0.48	1.03	0.49	0.85
1776	0.59	1.27	0.66	0.61	0.53	0.53	0.44	0.81	0.68	2.02	1.06	0.62	NA	NA	NA	0.54	0.6	0.38	1.06	0.47	0.69
1777	0.46	0.98	0.5	0.51	0.48	0.59	0.39	0.94	0.59	1.49	0.95	0.52	NA	NA	NA	0.49	0.76	0.46	0.85	0.51	0.75
1778	0.56	0.68	0.71	0.7	0.72	0.69	0.31	0.75	0.71	1.53	1.05	0.73	NA	NA	NA	0.74	0.77	0.67	1.04	0.41	0.62
1779	0.32	0.57	0.42	0.37	0.44	0.5	0.26	0.57	0.52	1.07	0.68	0.47	NA	NA	NA	0.41	0.44	0.39	0.93	0.38	0.48
1780	0.27	0.65	0.38	0.28	0.28	0.39	0.17	0.51	0.4	1.07	0.59	0.46	NA	NA	NA	0.42	0.54	0.27	0.63	0.33	0.4
1781	0.4	0.55	0.36	0.48	0.24	0.36	0.25	0.58	0.51	0.92	0.53	0.52	NA	NA	NA	0.41	0.6	0.34	0.92	0.29	0.19
1782	0.32	0.68	0.37	0.34	0.31	0.38	0.23	0.63	0.55	0.73	0.51	0.4	NA	NA	NA	0.4	0.45	0.3	1.12	0.4	0.66
1783	0.22	0.83	0.36	0.35	0.19	0.32	0.3	0.47	0.48	0.78	0.61	0.49	NA	NA	NA	0.4	0.48	0.3	0.97	0.37	0.39
1784	0.68	0.94	0.61	0.62	0.6	0.79	0.36	0.7	0.9	1.16	0.89	0.7	NA	NA	NA	0.58	0.71	0.59	1.35	0.52	0.52
1785	0.7	0.99	0.67	0.59	0.8	0.85	0.35	0.65	0.74	0.95	0.84	0.78	NA	NA	NA	0.59	0.73	0.65	1.56	0.58	0.68
1786	0.61	0.79	0.38	0.27	0.49	0.8	0.33	0.55	0.49	0.72	0.78	0.61	NA	NA	NA	0.53	0.66	0.37	1.36	0.43	0.61
1787	0.86	0.91	0.64	0.57	0.76	0.72	0.45	0.85	0.71	0.88	0.83	0.7	NA	NA	NA	0.73	0.84	0.59	1.44	0.65	0.69
1788	0.56	0.78	0.42	0.37	0.36	0.45	0.16	0.46	0.44	0.58	0.67	0.5	NA	NA	NA	0.52	0.7	0.34	0.84	0.46	0.48
1789	0.3	0.13	0.1	0.07	0.14	0.22	0.08	0.23	0.31	0.31	0.26	0.11	NA	NA	NA	0.19	0.28	0.09	0.42	0.18	0.22
1790	0.35	0.39	0.22	0.17	0.22	0.29	0.31	0.47	0.38	0.46	0.47	0.3	NA	NA	0.63	0.31	0.36	0.19	0.65	0.34	0.38
1791	0.63	0.74	0.46	0.53	0.59	0.68	0.27	0.63	0.48	0.67	0.94	0.57	NA	NA	0.91	0.42	0.45	0.37	1.2	0.44	0.57
1792	0.51	1.31	0.62	0.4	0.82	0.71	0.55	0.92	0.6	0.98	1.38	0.85	NA	NA	1.07	0.53	0.64	0.44	1.45	0.52	0.84
1793	0.54	1.59	0.6	0.46	0.78	0.84	0.37	0.72	0.45	0.78	1.25	0.64	NA	NA	0.89	0.62	0.8	0.42	1.28	0.61	0.79
1794	0.61	1.54	0.65	0.52	0.9	1.06	0.45	0.91	0.66	0.84	1.36	0.59	NA	NA	0.88	0.88	0.85	0.53	1.19	0.54	0.87
1795	0.36	1.03	0.41	0.4	0.55	0.88	0.33	0.62	0.44	0.61	0.95	1.07	NA	NA	0.56	0.75	0.67	0.42	0.93	0.48	0.72
1796	0.32	0.68	0.29	0.3	0.42	0.6	0.2	0.65	0.47	0.42	0.65	0.62	NA	NA	0.47	0.57	0.58	0.38	0.88	0.4	0.46
1797	0.6	0.72	0.35	0.36	0.32	0.54	0.2	0.74	0.57	0.62	0.93	0.54	NA	NA	0.67	0.67	0.54	0.39	0.88	0.41	0.5
1798	0.18	0.58	0.27	0.22	0.16	0.31	0.13	0.56	0.29	0.35	0.65	0.38	NA	NA	0.52	0.69	0.46	0.17	0.66	0.23	0.43
1799	0.69	1.25	0.61	0.4	0.74	0.77	0.43	1.09	0.56	0.79	1.35	0.52	NA	NA	0.87	0.9	0.76	0.54	1.61	0.63	0.76
1800	0.5	0.83	0.57	0.51	0.4	0.73	0.33	0.63	0.61	0.62	1.19	0.75	NA	NA	0.81	0.74	0.7	0.44	1.32	0.47	0.7
1801	0.47	0.58	0.27	0.26	0.23	0.42	0.22	0.66	0.33	0.41	0.73	0.47	NA	NA	0.7	0.59	0.57	0.37	0.98	0.4	0.55
1802	0.18	0.35	0	0	0	0.19	0.1	0.45	0.29	0.22	0.45	0.32	NA	NA	0.66	0.39	0.41	0.32	0.65	0.23	0.45
1803	0.29	0.53	0.11	0.22	0.19	0.36	0.27	0.53	0.44	0.35	0.63	0.48	NA	NA	0.78	0.57	0.65	0.42	1.13	0.35	0.64
1804	0.33	0.49	0.14	0.22	0.27	0.26	0.16	0.34	0.31	0.44	0.86	0.41	NA	NA	0.6	0.46	0.44	0.41	0.53	0.28	0.46
1805	0.03	0.12	0	0	0	0	0	0.03	0	0	0.29	0.17	NA	NA	0.3	0.18	0.31	0.12	0.31	0	0.22
1806	0.28	0.33	0.14	0.15	0.16	0.23	0.23	0.41	0.26	0.22	0.51	0.41	NA	NA	0.66	0.49	0.48	0.28	0.61	0.24	0.42
1807	0.29	0.42	0.15	0.17	0.25	0.31	0.22	0.41	0.36	0.26	0.55	0.44	NA	NA	0.67	0.47	0.47	0.24	0.64	0.29	0.35
1808	0.39	0.59	0.16	0.32	0.21	0.38	0.38	0.61	0.44	0.3	0.71	0.46	NA	NA	0.63	0.52	0.35	0.3	0.58	0.4	0.48
1809	0.26	0.43	0.13	0.18	0.18	0.24	0.24	0.5	0.32	0.33	0.65	0.28	NA	NA	0.61	0.39	0.37	0.26	0.61	0.28	0.36
1810	0.35	0.72	0.31	0.38	0.45	0.62	0.48	0.92	0.69	0.6	1.12	0.65	NA	NA	1.01	0.73	0.6	0.43	1.14	0.6	0.59
1811	0.34	0.72	0.18	0.28	0.22	0.36	0.37	0.54	0.36	0.45	0.83	0.41	NA	NA	0.75	0.53	0.63	0.36	0.93	0.36	0.48
1812	0.11	0.81	0.17	0.19	0.12	0.4	0.29	0.6	0.5	0.5	0.78	0.31	NA	NA	0.83	0.55	0.53	0.31	0.91	0.35	0.52
1813	0.2	0.58	0.14	0.14	0.26	0.39	0.22	0.46	0.4	0.54	0.91	0.33	NA	NA	0.7	0.56	0.65	0.33	0.9	0.36	0.59
1814	0.25	0.84	0.35	0.26	0.37	0.52	0.33	0.65	0.53	0.81	1.23	0.46	NA	NA	0.96	0.59	0.73	0.53	1.16	0.5	0.68
1815	0.2	1.06	0.27	0.28	0.39	0.47	0.29	0.58	0.6	0.78	1.07	0.48	NA	NA	0.9	0.55	0.6	0.39	1.33	0.37	0.59
1816	0.29	0.97	0.31	0.3	0.41	0.5	0.32	0.6	0.58	0.68	1.14	0.6	NA	NA	1.04	0.66	0.76	0.52	1.17	0.43	0.63
1817	0.4	0.74	0.3	0.3	0.47	0.54	0.3	0.62	0.59	0.8	1.23	0.59	NA	NA	1.06	0.6	0.83	0.51	1.15	0.43	0.62
1818	0.32	0.69	0.06	0.08	0.17	0.34	0.12	0.22	0.23	0.44	0.86	0.33	NA	NA	0.52	0.48	0.61	0.36	0.81	0.3	0.37
1819	0.54	0.72	0.33	0.3	0.41	0.68	0.38	0.58	0.52	0.58	1.04	0.57	NA	NA	0.89	0.49	0.63	0.55	0.91	0.47	0.57
1820	0	0.19	0	0	0	0	0	0	0	0.14	0.26	0	NA	NA	0.12	0.03	0.04	0	0.23	0	0
1821	0.65	0.98	0.48	0.37	0.61	0.93	0.45	0.62	0.67	0.64	0.96	0.73	NA	NA	0.92	0.52	0.73	0.6	1.02	0.57	0.66
1822	0.56	0.82	0.45	0.4	0.47	0.66	0.34	0.73	0.61	0.78	0.9	0.73	NA	NA	0.94	0.5	0.76	0.53	1.22	0.47	0.71
1823	0.39	0.5	0.36	0.28	0.47	0.73	0.33	0.6	0.49	0.71	0.73	0.74	NA	NA	0.62	0.47	0.62	0.68	1.16	0.52	0.56
1824	0.33	0.61	0.18	0.26	0.2	0.37	0.21	0.49	0.34	0.54	0.69	0.61	NA	NA	0.67	0.37	0.57	0.36	0.89	0.37	0.54
1825	0.52	0.82	0.31	0.45	0.45	0.72	0.39	0.82	0.56	0.76	0.78	0.74	NA	NA	0.96	0.48	0.66	0.53	1.15	0.52	0.63
1826	0.25	0.56	0.24	0.3	0.52	0.66	0.33	0.7	0.41	0.66	0.7	0.62	NA	NA	0.74	0.51	0.86	0.49	0.89	0.55	0.62
1827	0.48	0.68	0.47	0.48	0.52	0.77	0.47	0.76	0.56	0.71	0.91	0.71	NA	NA	1.02	0.72	0.98	0.79	1.07	0.57	0.66
1828	0.57	0.7	0.57	0.5	0.55	0.71	0.45	0.89	0.56	0.98	1.15	0.79	NA	NA	1.04	0.56	0.93	0.73	1.1	0.54	0.56
1829	0.59	0.54	0.43	0.39	0.45	0.7	0.38	0.69	0.44	1.07	1.01	0.72	NA	NA	0.83	0.64	0.63	0.65	0.91	0.46	0.61
1830	0.22	0.47	0.25	0.23	0.42	0.59	0.33	0.55	0.49	0.68	0.62	0.56	NA	NA	0.61	0.59	0.79	0.48	0.6	0.35	0.58
1831	0.15	0.42	0.12	0.12	0.15	0.25	0.23	0.41	0.37	0.47	0.4	0.37	NA	NA	0.44	0.32	0.44	0.34	0.46	0.27	0.41
1832	0.27	0.9	0.3	0.28	0.2	0.45	0.29	0.63	0.48	0.75	0.62	0.57	NA	NA	0.59	0.54	0.72	0.62	0.84	0.35	0.6
1833	0.38	0.95	0.44	0.41	0.51	0.69	0.43	0.7	0.62	0.92	0.78	0.56	NA	NA	0.7	0.65	0.7	0.58	0.68	0.46	0.66
1834	0.37	0.83	0.28	0.25	0.46	0.73	0.18	0.42	0.56	0.66	0.6	0.55	NA	NA	0.65	0.57	0.76	0.69	0.74	0.43	0.57
1835	0.39	0.86	0.34	0.32	0.43	0.67	0.47	0.56	0.55	0.64	0.55	0.57	NA	NA	0.54	0.49	0.65	0.63	0.74	0.42	0.55
1836	1.04	1.56	0.56	0.73	0.48	0.68	0.58	0.93	0.76	0.98	0.65	0.77	NA	NA	0.86	0.69	1.08	0.94	0.9	0.71	0.82
1837	0.82	0.99	0.51	0.72	0.56	0.65	0.59	0.76	0.71	0.81	0.86	0.73	NA	NA	0.87	0.61	0.86	0.87	0.85	0.59	0.7
1838	0.08	1.04	0.37	0.63	0.54	0.69	0.41	0.63	0.65	0.64	0.84	0.67	NA	NA	1.08	0.64	0.87	0.93	1.15	0.41	0.64
1839	0.78	0.87	0.51	0.74	0.47	0.64	0.47	0.76	0.51	0.56	0.88	0.49	NA	NA	0.86	0.57	0.8	0.86	1.18	0.36	0.55
1840	0.27	0.19	0.21	0.28	0.25	0.33	0	0.22	0.34	0.34	0.52	0	0	0.25	0.37	0.33	0.3	0.5	0.69	0.14	0.42
