# Stokes - Nine Mine Canyon High - PSME - ITRDB UT505
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5033
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5033.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut505-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut505-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut505.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut505.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Nine Mine Canyon High - PSME - ITRDB UT505
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nine Mile Canyon High
#   Location: Utah
#   Northernmost_Latitude: 39.78
#   Southernmost_Latitude: 39.78
#   Easternmost_Longitude: -110.3
#   Westernmost_Longitude: -110.3
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: UT505
#   First_Year: 1194
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 123011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	123011_raw	123012_raw	123021_raw	123022_raw	123031_raw	123032_raw	123041_raw	123042_raw	123051_raw	123052_raw	123061_raw	123062_raw	123071_raw	123072_raw	123081_raw	123082_raw	123091_raw	123092_raw	123101_raw	123102_raw	123111_raw
1393	1.13	1.02	0.22	0.24	0.48	NA	NA	NA	0.4	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1394	1.67	1.52	0.33	0.55	0.71	NA	NA	NA	0.63	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64
1395	1.09	1.04	0.16	0.34	0.52	NA	NA	NA	0.4	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1396	0.87	0.86	0.29	0.52	0.43	NA	NA	NA	0.56	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35
1397	0.31	0.41	0.14	0.22	0.34	NA	0.43	NA	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15
1398	0.72	0.94	0.19	0.33	0.26	NA	0.25	NA	0.25	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1399	0.34	0.49	0.12	0.22	0.21	NA	0.22	NA	0.19	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12
1400	0.68	0.7	0.3	0.33	0.39	NA	0.31	NA	0.31	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1401	0.71	0.7	0.23	0.32	0.32	NA	0.23	NA	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1402	0.1	0.32	0.02	0.1	0.12	NA	0.07	NA	0	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03
1403	0.15	0.26	0.1	0.16	0.13	NA	0.21	NA	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11
1404	0.2	0.14	0.23	0.4	0.37	NA	0.41	NA	0.52	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1405	0.32	0.29	0.18	0.13	0.32	NA	0.44	NA	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13
1406	0.47	0.46	0.19	0.29	0.38	0.65	0.5	NA	0.36	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22
1407	0.32	0.36	0.03	0.06	0.13	0.21	0.14	NA	0.2	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09
1408	0.51	0.43	0.21	0.24	0.35	0.32	0.39	NA	0.17	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1409	0.45	0.45	0.19	0.23	0.29	0.37	0.38	NA	0.17	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21
1410	0.36	0.41	0.12	0.22	0.26	0.38	0.26	NA	0.2	0.2	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	0.15
1411	0.31	0.43	0.12	0.15	0.31	0.41	0.21	NA	0.13	0.15	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	0.2
1412	0.8	0.82	0.28	0.41	0.53	0.62	0.62	NA	0.55	0.59	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	0.33
1413	0.49	0.62	0.2	0.19	0.22	0.39	0.41	NA	0.38	0.34	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.32
1414	0.88	1.1	0.18	0.35	0.49	0.62	0.62	NA	0.49	0.45	NA	NA	NA	NA	NA	NA	1.52	NA	NA	NA	0.51
1415	0.21	0.38	0.07	0.11	0.12	0.23	0.24	NA	0.15	0.2	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.1
1416	0.42	0.54	0.21	0.24	0.41	0.42	0.38	NA	0.31	0.31	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.3
1417	0.6	0.58	0.12	0.21	0.26	0.46	0.32	NA	0.27	0.33	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.33
1418	0.69	0.93	0.32	0.43	0.63	0.82	0.82	NA	0.66	0.86	NA	NA	NA	NA	NA	NA	1.83	NA	NA	NA	0.52
1419	0.51	0.68	0.22	0.29	0.42	0.42	0.43	NA	0.54	0.69	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.36
1420	0.4	0.39	0.25	0.27	0.34	0.41	0.41	NA	0.36	0.43	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.24
1421	0.33	0.42	0.12	0.12	0.1	0.14	0.12	NA	0.16	0.34	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	0.14
1422	0.42	0.52	0.21	0.25	0.28	0.32	0.34	NA	0.44	0.48	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.29
1423	0.51	0.78	0.22	0.35	0.52	0.44	0.46	NA	0.5	0.61	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.31
1424	0.76	0.95	0.31	0.32	0.42	0.43	0.82	NA	0.51	0.7	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	0.25
1425	0.82	0.91	0.18	0.14	0.45	0.47	0.42	NA	0.37	0.53	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	0.32
1426	0.96	1.09	0.24	0.21	0.47	0.43	0.49	NA	0.52	0.54	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	0.26
1427	0.97	1.31	0.43	0.33	0.58	0.62	0.81	NA	0.64	0.65	NA	NA	NA	NA	NA	NA	1.53	NA	NA	NA	0.33
1428	1.26	1.44	0.42	0.42	0.61	0.64	0.63	NA	0.67	0.69	NA	NA	NA	NA	NA	NA	1.65	NA	NA	NA	0.42
1429	0.72	0.61	0.17	0.12	0.27	0.23	0.19	NA	0.18	0.24	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.14
1430	0.84	0.95	0.36	0.34	0.42	0.42	0.48	NA	0.59	0.5	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.32
1431	1.24	1.09	0.22	0.23	0.44	0.51	0.53	NA	0.57	0.73	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.27
1432	1.23	1.25	0.42	0.34	0.53	0.58	0.76	NA	0.78	0.89	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	0.4
1433	0.75	0.73	0.26	0.27	0.34	0.33	0.43	NA	0.52	0.58	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	0.22
1434	1.24	1.5	0.34	0.28	0.54	0.52	0.4	NA	0.6	0.75	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.33
1435	0.74	0.88	0.22	0.13	0.22	0.23	0.22	NA	0.3	0.42	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.22
1436	1.22	1.55	0.59	0.52	0.61	0.6	0.75	NA	0.73	0.85	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.57
1437	0.84	1.02	0.3	0.32	0.37	0.34	0.42	NA	0.51	0.69	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.22
1438	0.6	0.66	0.2	0.12	0.23	0.21	0.19	NA	0.2	0.2	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.16
1439	0.61	0.76	0.31	0.32	0.51	0.31	0.33	NA	0.24	0.31	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.27
1440	0.83	1.18	0.34	0.33	0.46	0.31	0.62	NA	0.71	0.67	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	0.35
1441	1	1.63	0.52	0.43	0.41	0.37	0.93	NA	0.74	1.12	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	0.48
1442	0.17	0.32	0.14	0.23	0.02	0.02	0.12	NA	0.44	0.34	NA	NA	NA	NA	NA	NA	1.47	NA	NA	NA	0
1443	0.62	0.83	0.27	0.33	0.33	0.33	0.42	NA	0.34	0.42	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	0.35
1444	0.44	0.48	0.28	0.22	0.2	0.23	0.23	NA	0.27	0.22	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.23
1445	0.62	0.63	0.22	0.21	0.28	0.25	0.29	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.19
1446	0.63	0.75	0.24	0.16	0.22	0.21	0.22	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	0.21
1447	0.89	1.14	0.33	0.45	0.44	0.36	0.54	NA	0.72	0.61	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.44
1448	1.03	1.2	0.4	0.44	0.49	0.42	0.74	NA	0.68	0.72	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.42
1449	0.73	0.74	0.22	0.26	0.22	0.32	0.26	NA	0.29	0.41	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	0.22
1450	0.19	0.25	0.12	0.12	0.11	0.12	0.21	NA	0.08	0.13	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	0.09
1451	0.92	1.27	0.37	0.51	0.43	0.46	0.52	NA	1.04	0.94	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.5
1452	0.82	1.01	0.42	0.52	0.41	0.43	0.49	NA	0.9	0.89	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	0.39
1453	1.12	2.06	0.33	0.55	0.39	0.41	0.92	NA	0.95	1.02	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.43
1454	0.91	1.75	0.32	0.43	0.3	0.32	0.48	NA	0.6	0.64	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	0.23
1455	0.64	0.92	0.22	0.22	0.11	0.17	0.31	NA	0.24	0.33	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	0.13
1456	0.71	0.79	0.21	0.17	0.11	0.16	0.28	NA	0.28	0.24	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	0.19
1457	0.73	0.94	0.2	0.31	0.23	0.29	0.31	NA	0.4	0.38	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	0.33
1458	0.72	0.7	0.29	0.26	0.33	0.33	0.63	NA	0.56	0.5	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.34
1459	0.57	0.75	0.33	0.42	0.37	0.43	0.43	NA	0.52	0.46	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.36
1460	0.32	0.28	0.11	0.1	0.04	0.12	0.08	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.08
1461	0.14	0.14	0.08	0.04	0.06	0.1	0.07	NA	0.03	0.1	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.06
1462	0.38	0.34	0.21	0.26	0.22	0.22	0.28	NA	0.28	0.25	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.33
1463	0.72	0.82	0.28	0.34	0.33	0.53	0.43	NA	0.54	0.53	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.37
1464	0.63	0.82	0.29	0.32	0.36	0.36	0.31	NA	0.43	0.49	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.32
1465	0.4	0.49	0.13	0.21	0.11	0.22	0.21	NA	0.19	0.19	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.04
1466	0.41	0.66	0.31	0.34	0.29	0.42	0.34	NA	0.38	0.4	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.23
1467	0.71	0.74	0.32	0.34	0.4	0.36	0.62	NA	0.58	0.54	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.29
1468	0.42	0.59	0.22	0.42	0.26	0.29	0.52	NA	0.4	0.43	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.17
1469	0.6	0.65	0.23	0.32	0.37	0.34	0.37	NA	0.48	0.54	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	0.24
1470	0.54	0.69	0.33	0.41	0.43	0.42	0.51	NA	0.48	0.6	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	0.27
1471	0.25	0.32	0.1	0.2	0.12	0.11	0.1	NA	0.18	0.18	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.09
1472	0.16	0.27	0.04	0.11	0.21	0.12	0.06	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	0.12
1473	0.19	0.19	0.1	0.11	0.13	0.12	0.1	NA	0.11	0.11	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.1
1474	0.13	0.14	0.06	0.06	0.13	0.12	0.1	NA	0.12	0.16	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.08
1475	0.1	0.06	0.04	0.04	0.11	0.08	0.07	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.01
1476	0.21	0.32	0.31	0.28	0.33	0.23	0.41	NA	0.32	0.35	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.23
1477	0.46	0.52	0.26	0.32	0.33	0.33	0.36	NA	0.55	0.52	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.32
1478	0.68	0.58	0.27	0.33	0.36	0.33	0.43	NA	0.49	0.48	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.33
1479	0.42	0.33	0.2	0.23	0.24	0.22	0.21	NA	0.37	0.4	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.2
1480	0.14	0.02	0.08	0.08	0.12	0.07	0.06	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0
1481	0.22	0.12	0.11	0.11	0.16	0.12	0.09	NA	0.18	0.15	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.08
1482	0.31	0.27	0.33	0.31	0.39	0.32	0.32	NA	0.44	0.6	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.08
1483	0.42	0.52	0.34	0.34	0.37	0.37	0.32	NA	0.55	0.45	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.24
1484	0.81	0.71	0.43	0.5	0.43	0.43	0.39	NA	0.63	0.74	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	0.33
1485	0.75	0.65	0.32	0.19	0.41	0.33	0.22	NA	0.54	0.58	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.42
1486	0.77	0.48	0.24	0.22	0.32	0.24	0.21	NA	0.38	0.45	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.28
1487	0.46	0.41	0.24	0.21	0.23	0.24	0.19	NA	0.47	0.42	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.28
1488	0.72	0.47	0.32	0.32	0.31	0.32	0.3	NA	0.56	0.45	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.22
1489	0.87	0.59	0.23	0.23	0.29	0.27	0.31	NA	0.58	0.52	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.2
1490	1.16	0.79	0.43	0.41	0.44	0.47	0.33	NA	0.66	0.76	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.23
1491	1.41	1.13	0.51	0.5	0.48	0.47	0.42	NA	0.69	0.77	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.33
1492	0.51	0.44	0.16	0.19	0.13	0.17	0.1	NA	0.31	0.37	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.31
1493	0.64	0.39	0.22	0.25	0.33	0.33	0.19	NA	0.25	0.42	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.02
1494	0.79	0.56	0.3	0.28	0.39	0.35	0.19	NA	0.43	0.37	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.2
1495	0.29	0.15	0.01	0.06	0	0	0.02	NA	0.21	0.21	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.26
1496	0.12	0.07	0.11	0.04	0.14	0.19	0.06	NA	0.05	0.09	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.06
1497	0.25	0.17	0.05	0.12	0.1	0.02	0.01	NA	0.13	0.19	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.11
1498	0.97	0.74	0.11	0.31	0.12	0.14	0	NA	0.47	0.67	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.32
1499	0.61	0.39	0.21	0.11	0.32	0.35	0.4	NA	0.25	0.2	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.11
1500	0.36	0.24	0.09	0.15	0.1	0.12	0.09	NA	0.19	0.19	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.11
1501	0.18	0.2	0.12	0.14	0.17	0.21	0.12	NA	0.23	0.3	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.13
1502	0.23	0.26	0.22	0.21	0.21	0.22	0.16	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	0.21
1503	0.33	0.38	0.19	0.24	0.22	0.24	0.21	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.12
1504	0.32	0.34	0.21	0.22	0.24	0.29	0.21	NA	0.21	0.14	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.17
1505	0.14	0.19	0.19	0.11	0.21	0.23	0.09	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.04
1506	0	0	0.03	0	0.06	0.13	0.02	NA	0.22	0.04	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0
1507	0.31	0.31	0.22	0.18	0.16	0.14	0.11	NA	0.32	0.24	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.28
1508	0.34	0.54	0.42	0.22	0.28	0.3	0.22	NA	0.37	0.32	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.22
1509	0.5	0.65	0.4	0.28	0.24	0.3	0.21	NA	0.16	0.44	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.23
1510	0.24	0.33	0.05	0.05	0.02	0.09	0.02	NA	0.24	0.21	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0
1511	0.33	0.43	0.22	0.21	0.22	0.28	0.2	NA	0.42	0.24	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.23
1512	0.34	0.48	0.31	0.22	0.21	0.23	0.21	NA	0.35	0.32	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.23
1513	0.4	0.39	0.12	0.14	0.15	0.32	0.21	NA	0.53	0.36	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.11
1514	0.59	0.88	0.41	0.48	0.43	0.52	0.33	NA	0.29	0.66	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	0.22
1515	0.23	0.45	0.12	0.03	0.13	0.16	0.07	NA	0	0.35	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.03
1516	0.35	0.56	0.27	0.22	0.21	0.31	0.21	NA	0.37	0.49	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.2
1517	0.64	0.85	0.32	0.31	0.32	0.37	0.31	NA	0.57	0.62	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	0.22
1518	0.24	0.3	0.21	0.13	0.12	0.12	0.07	NA	0.23	0.3	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.05
1519	0.52	0.81	0.32	0.31	0.33	0.4	0.28	NA	0.34	0.53	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.18
1520	0.42	0.6	0.23	0.18	0.21	0.31	0.19	NA	0.32	0.31	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.13
1521	0.53	0.81	0.21	0.14	0.31	0.3	0.13	NA	0.32	0.51	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.19
1522	0.23	0.38	0.11	0.1	0.13	0.14	0.12	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.07
1523	0.37	0.69	0.41	0.32	0.35	0.45	0.23	NA	0.32	0.51	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.24
1524	0.35	0.66	0.23	0.22	0.25	0.23	0.15	NA	0.27	0.33	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.12
1525	0.48	0.68	0.23	0.24	0.24	0.34	0.23	NA	0.23	0.31	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	0.15
1526	0.65	1	0.39	0.33	0.34	0.5	0.32	NA	0.43	0.65	NA	NA	NA	NA	3.28	NA	0.47	NA	NA	NA	0.29
1527	0.8	1.08	0.41	0.48	0.42	0.53	0.55	NA	0.65	0.69	NA	NA	NA	NA	3.03	NA	0.66	NA	NA	NA	0.32
1528	0.43	0.53	0.31	0.18	0.33	0.41	0.22	NA	0.34	0.46	NA	NA	NA	NA	2.06	NA	0.42	NA	NA	NA	0.09
