# Briffa - Highland Fire Outlook - PCEN - ITRDB MT108
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2822
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2822.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt108e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt108e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt108e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt108e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Highland Fire Outlook - PCEN - ITRDB MT108
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Highland Fire Outlook
#   Location: Montana
#   Northernmost_Latitude: 45.75
#   Southernmost_Latitude: 45.75
#   Easternmost_Longitude: -112.53
#   Westernmost_Longitude: -112.53
#   Elevation_m: 2730
#--------------------
# Data_Collection
#   Collection_Name: MT108
#   First_Year: 1496
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 692011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	692011_raw	692012_raw	692021_raw	692022_raw	692031_raw	692032_raw	692041_raw	692042_raw	692051_raw	692052_raw	692061_raw	692062_raw	692071_raw	692072_raw	692081_raw	692082_raw	692091_raw	692092_raw	692101_raw	692102_raw	692111_raw	692112_raw	692121_raw	692122_raw	692131_raw	692132_raw
1544	1.06	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1545	0.9	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1546	0.64	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1547	0.68	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1548	0.49	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1549	0.64	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1550	0.66	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1551	0.57	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1552	0.77	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1553	0.74	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1554	0.56	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1555	0.73	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1556	0.77	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1557	0.86	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1558	0.78	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1559	0.67	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1560	0.72	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	0.76	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	0.85	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1563	0.89	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1564	0.92	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1565	0.59	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	0.69	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	0.56	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	0.57	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	0.6	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	0.58	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	0.65	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	0.6	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	0.59	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	0.57	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	0.68	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	0.71	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	0.67	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	0.64	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	0.82	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	0.8	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	0.58	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	0.71	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	0.65	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	0.87	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	0.7	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	0.8	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	1.07	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	1.04	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	0.97	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	0.78	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	0.92	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	0.9	0.93	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	0.6	0.58	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	0.62	0.59	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	0.7	0.73	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	0.73	0.79	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	0.69	0.75	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	0.58	0.63	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	0.54	0.5	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	0.66	0.65	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	0.46	0.4	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	0.65	0.71	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	0.84	0.93	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	0.61	0.6	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	0.58	0.62	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	0.55	0.62	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	0.64	0.7	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	0.56	0.63	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	0.59	0.66	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	0.56	0.58	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	0.8	0.75	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	0.57	0.62	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	0.57	0.61	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	0.37	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	0.74	0.83	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.99	0.48	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	0.45	0.46	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.9	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	0.53	0.55	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.16	0.37	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	0.64	0.65	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	0.41	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	0.56	0.61	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.64	0.31	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	0.55	0.56	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.8	0.4	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1620	0.35	0.66	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.8	0.44	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1621	0.36	0.28	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.71	0.37	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14
1622	0.65	0.62	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.36	0.27	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17
1623	0.69	0.38	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.71	0.36	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1624	0.6	0.26	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.89	0.31	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1625	0.63	0.48	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.8	0.29	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17
1626	0.6	0.33	0.1	0.3	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.02	0.27	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1627	0.51	0.34	0.08	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.65	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18
1628	0.54	0.41	0.1	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.81	0.24	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19
1629	0.57	0.46	0.14	0.29	NA	NA	NA	NA	NA	NA	NA	NA	1	1.05	0.25	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32
1630	0.43	0.35	0.09	0.24	NA	NA	0.43	NA	NA	NA	NA	NA	0.81	0.93	0.22	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19
1631	0.44	0.37	0.1	0.26	NA	NA	0.29	NA	NA	NA	NA	NA	1.03	1.04	0.27	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1632	0.36	0.31	0.08	0.14	NA	NA	0.27	NA	NA	NA	NA	NA	0.65	0.71	0.28	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15
1633	0.47	0.49	0.14	0.31	NA	NA	0.36	NA	NA	NA	NA	NA	0.92	1.02	0.42	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19
1634	0.42	0.56	0.19	0.36	NA	NA	0.35	NA	NA	NA	NA	NA	0.9	1.12	0.44	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1635	0.4	0.36	0.16	0.31	NA	NA	0.36	NA	NA	NA	NA	0.19	0.58	0.69	0.15	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15
1636	0.43	0.42	0.18	0.27	NA	NA	0.31	NA	NA	NA	NA	0.24	0.6	0.75	0.33	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1637	0.38	0.36	0.11	0.2	NA	NA	0.35	NA	NA	NA	NA	0.17	0.46	0.74	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19
1638	0.3	0.34	0.12	0.16	NA	NA	0.38	NA	NA	NA	NA	0.28	0.42	0.62	0.21	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16
1639	0.51	0.46	0.16	0.25	NA	NA	0.44	NA	NA	NA	NA	0.28	0.68	0.91	0.25	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22
1640	0.39	0.46	0.18	0.18	NA	NA	0.41	NA	NA	NA	NA	0.28	0.65	0.9	0.19	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21
1641	0.1	0.21	0.05	0.08	NA	NA	0.21	NA	NA	NA	NA	0.05	0.41	0.47	0.14	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04
1642	0.27	0.35	0.33	0.34	NA	NA	0.28	NA	NA	NA	NA	0.36	0.51	0.57	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1643	0.57	0.56	0.1	0.14	NA	NA	0.18	NA	NA	NA	NA	0.37	0.4	0.53	0.26	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17
1644	0.48	0.46	0.12	0.15	NA	NA	0.21	NA	NA	NA	NA	0.39	0.41	0.51	0.14	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17
1645	0.51	0.35	0.1	0.2	NA	NA	0.19	NA	NA	NA	NA	0.38	0.45	0.56	0.15	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17
1646	0.4	0.33	0.16	0.29	NA	NA	0.22	NA	0.37	NA	NA	0.33	0.71	0.81	0.16	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1647	0.52	0.35	0.18	0.34	NA	NA	0.25	NA	0.33	NA	NA	0.31	0.78	0.91	0.2	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1648	0.6	0.52	0.17	0.36	NA	NA	0.39	NA	0.32	NA	NA	0.4	0.81	1.06	0.26	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1649	0.57	0.53	0.12	0.28	NA	NA	0.27	NA	0.35	NA	NA	0.35	0.68	0.91	0.42	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1650	0.38	0.37	0.11	0.24	NA	NA	0.25	NA	0.33	NA	NA	0.33	0.54	0.83	0.29	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1651	0.32	0.3	0.11	0.21	NA	NA	0.37	NA	0.52	NA	NA	0.41	0.61	0.82	0.43	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1652	0.5	0.45	0.13	0.28	NA	NA	0.38	NA	0.46	NA	NA	0.61	0.64	0.81	0.46	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34
1653	0.3	0.34	0.15	0.27	NA	NA	0.21	NA	0.14	NA	NA	0.3	0.49	0.53	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07
1654	0.55	0.48	0.19	0.58	NA	NA	0.42	0.39	0.48	0.39	0.45	0.49	0.63	0.86	0.5	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32
1655	0.57	0.53	0.22	0.5	NA	NA	0.48	0.53	0.43	0.61	0.43	0.52	0.8	1.21	0.47	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4
1656	0.5	0.5	0.18	0.43	NA	NA	0.49	0.54	0.36	0.69	0.64	0.55	0.72	0.98	0.4	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
