# Briffa - Sandia Crest - PSME - ITRDB NM571
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2849
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2849.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm571x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm571x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Sandia Crest - PSME - ITRDB NM571
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sandia Crest
#   Location: New Mexico
#   Northernmost_Latitude: 35.25
#   Southernmost_Latitude: 35.25
#   Easternmost_Longitude: -107.5
#   Westernmost_Longitude: -107.5
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: NM571
#   First_Year: 1735
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 725211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 725312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	725211_raw	725212_raw	725221_raw	725222_raw	725231_raw	725232_raw	725241_raw	725242_raw	725251_raw	725252_raw	725261_raw	725262_raw	725271_raw	725272_raw	725281_raw	725282_raw	725301_raw	725302_raw	725311_raw	725312_raw
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	1.01	NA	0.89	0.79
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	0.78	0.58
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	0.94	NA	0.87	0.74
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	0.93	NA	0.91	0.77
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	1.02	NA	0.92	0.81
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	0.82	NA	0.83	0.75
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	0.89	NA	0.89	0.81
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	0.93	NA	0.91	0.75
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	0.91	NA	0.91	0.73
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	0.95	NA	0.91	0.76
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	0.97	NA	0.92	0.76
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	0.82	NA	0.88	0.77
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	0.88	0.91	0.86	0.7
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1.01	0.99	0.94	0.9
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1	1.02	0.93	0.79
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	1.03	1.02	0.95	0.88
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	1.01	1.02	0.92	0.86
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	1.01	0.96	0.99	0.82
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	0.99	0.96	0.79	0.6
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	0.94	NA	0.92	0.94	0.92	0.7
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	0.91	NA	0.86	0.83	0.9	0.74
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	0.93	NA	1.04	1.04	0.93	0.73
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	0.89	NA	0.86	0.86	0.88	0.74
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	0.88	NA	0.87	0.84	0.82	0.7
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.91	NA	NA	NA	0.95	NA	0.97	0.99	0.95	0.8
1813	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.97	0.9	NA	NA	NA	0.96	NA	0.97	0.98	0.88	0.76
1814	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.89	0.91	NA	NA	NA	0.95	NA	0.94	0.92	0.99	0.93
1815	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.83	0.88	NA	NA	NA	0.92	NA	0.79	0.86	0.87	0.77
1816	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.83	0.85	NA	NA	NA	0.88	0.81	0.8	0.85	0.81	0.74
1817	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.87	0.89	NA	NA	NA	0.92	0.91	0.86	0.86	0.94	0.81
1818	NA	NA	NA	NA	NA	NA	0.8	0.86	NA	0.87	0.91	NA	NA	NA	0.98	0.92	0.91	0.82	0.84	0.65
1819	NA	NA	NA	NA	NA	NA	0.81	0.88	NA	0.8	0.91	NA	NA	NA	0.97	0.84	0.84	0.8	0.68	0.56
1820	NA	0.89	NA	NA	NA	NA	0.57	0.78	NA	0.83	0.9	NA	NA	0.76	0.91	0.86	0.81	0.82	0.87	0.7
1821	NA	0.84	NA	NA	NA	NA	0.74	0.8	NA	0.87	0.93	NA	NA	0.63	1.01	0.94	0.91	0.75	0.94	0.79
1822	NA	0.89	NA	NA	NA	NA	0.58	0.75	NA	0.72	1.04	NA	NA	0.59	1.06	1	0.73	0.63	0.71	0.52
1823	NA	0.93	NA	NA	NA	NA	0.64	0.76	NA	0.92	1.07	NA	NA	0.68	1.06	0.97	0.97	0.91	0.97	0.64
1824	NA	0.81	NA	NA	NA	NA	0.68	0.75	NA	0.91	1.05	NA	NA	0.82	1.07	1.01	1.02	0.94	0.91	0.71
1825	NA	0.89	NA	NA	NA	NA	0.67	0.78	NA	0.98	1.02	NA	NA	0.73	1.08	1.04	1.05	1.03	0.96	0.82
1826	NA	0.91	NA	NA	NA	NA	0.87	0.92	NA	0.92	0.99	NA	NA	0.8	1.01	0.95	0.99	0.98	0.98	0.81
1827	NA	0.85	NA	NA	NA	NA	0.9	0.93	NA	0.92	0.97	NA	NA	0.86	0.96	0.89	0.9	0.89	0.93	0.77
1828	NA	0.86	NA	NA	NA	NA	0.87	0.93	NA	0.84	1.03	NA	NA	0.89	1.03	0.95	0.89	0.88	0.89	0.78
1829	NA	0.84	NA	NA	NA	NA	0.89	0.93	NA	0.93	1.05	NA	NA	0.91	1.07	0.99	1	0.97	0.99	0.91
1830	NA	0.89	NA	NA	NA	NA	0.91	1.02	NA	0.95	0.97	NA	NA	0.88	0.99	0.94	0.91	0.92	0.93	0.9
1831	NA	0.87	NA	NA	NA	NA	0.88	1.02	NA	0.88	0.99	NA	NA	0.94	0.97	0.89	0.87	0.87	0.88	0.78
1832	NA	0.84	NA	NA	NA	NA	0.89	0.96	NA	0.93	0.96	NA	NA	0.84	0.97	0.88	0.87	0.87	0.88	0.84
1833	NA	0.8	NA	NA	NA	NA	0.81	0.93	NA	0.82	0.91	1.03	NA	0.81	0.9	0.88	0.74	0.78	0.84	0.73
1834	NA	0.85	NA	NA	NA	NA	0.86	0.99	NA	0.96	0.99	1.11	NA	0.9	0.96	0.93	0.94	0.94	0.89	0.84
1835	NA	0.79	NA	NA	NA	NA	0.67	0.82	NA	0.98	0.95	0.99	NA	0.7	0.97	0.9	0.89	0.91	0.92	0.73
1836	NA	0.87	0.8	NA	NA	NA	0.85	0.98	NA	0.93	0.99	1.08	NA	0.92	0.93	0.87	0.88	0.91	0.92	0.77
