# Briffa - Togwatee Pass - PCEN - ITRDB WY025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy025n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy025n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Togwatee Pass - PCEN - ITRDB WY025
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Togwatee Pass
#   Location: Wyoming
#   Northernmost_Latitude: 43.72
#   Southernmost_Latitude: 43.72
#   Easternmost_Longitude: -110.05
#   Westernmost_Longitude: -110.05
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: WY025
#   First_Year: 1672
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 680011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	680011_raw	680012_raw	680021_raw	680022_raw	680031_raw	680032_raw	680051_raw	680052_raw	680061_raw	680062_raw	680071_raw	680072_raw	680081_raw	680082_raw	680091_raw	680092_raw	680101_raw	680102_raw	680121_raw	680122_raw	680131_raw	680132_raw
1720	NA	NA	0.24	0.26	0.21	0.24	NA	NA	NA	NA	0.22	0.21	0.26	0.27	0.27	0.29	NA	0.24	0.23	0.25	0.25	0.25
1721	NA	NA	0.24	0.25	0.21	0.25	NA	NA	NA	NA	0.22	0.22	0.25	0.26	0.26	0.28	NA	0.23	0.24	0.27	0.26	0.26
1722	NA	NA	0.25	0.25	0.22	0.26	NA	NA	NA	NA	0.22	0.22	0.24	0.23	0.26	0.28	NA	0.24	0.25	0.26	0.26	0.24
1723	NA	NA	0.26	0.25	0.22	0.25	NA	NA	NA	NA	0.23	0.23	0.26	0.27	0.27	0.29	0.38	0.26	0.23	0.25	0.26	0.27
1724	NA	NA	0.23	0.25	0.2	0.24	NA	NA	NA	NA	0.22	0.21	0.24	0.24	0.24	0.26	0.29	0.21	0.21	0.24	0.25	0.24
1725	NA	NA	0.24	0.25	0.22	0.25	NA	NA	NA	NA	0.21	0.23	0.26	0.24	0.25	0.28	0.26	0.21	0.22	0.25	0.26	0.24
1726	NA	NA	0.25	0.32	0.21	0.24	NA	NA	NA	NA	0.23	0.26	0.28	0.28	0.27	0.29	0.25	0.23	0.24	0.28	0.27	0.24
1727	NA	NA	0.23	0.26	0.25	0.24	NA	NA	NA	NA	0.21	0.25	0.25	0.25	0.25	0.28	0.24	0.22	0.2	0.26	0.25	0.24
1728	NA	NA	0.24	0.26	0.24	0.26	NA	NA	NA	NA	0.23	0.25	0.26	0.26	0.27	0.29	0.24	0.22	0.23	0.28	0.27	0.26
1729	NA	NA	0.24	0.27	0.23	0.26	NA	NA	NA	NA	0.21	0.24	0.29	0.26	0.26	0.29	0.24	0.22	0.22	0.27	0.25	0.26
1730	NA	NA	0.23	0.25	0.23	0.25	NA	NA	NA	NA	0.21	0.23	0.26	0.25	0.25	0.29	0.24	0.21	0.22	0.27	0.24	0.24
1731	NA	NA	0.25	0.28	0.22	0.21	NA	NA	NA	NA	0.21	0.23	0.25	0.25	0.25	0.27	0.23	0.22	0.22	0.26	0.24	0.24
1732	NA	NA	0.25	0.26	0.22	0.23	NA	NA	NA	NA	0.21	0.24	0.26	0.25	0.25	0.27	0.24	0.22	0.21	0.26	0.25	0.24
1733	NA	NA	0.24	0.26	0.23	0.25	NA	NA	NA	NA	0.23	0.24	0.26	0.25	0.26	0.29	0.24	0.23	0.23	0.26	0.26	0.25
1734	NA	NA	0.25	0.26	0.23	0.25	NA	NA	NA	NA	0.22	0.25	0.26	0.28	0.25	0.28	0.26	0.24	0.22	0.24	0.26	0.24
1735	NA	NA	0.25	0.27	0.23	0.25	NA	NA	NA	NA	0.21	0.25	0.27	0.28	0.24	0.28	0.25	0.23	0.22	0.25	0.26	0.24
1736	NA	NA	0.26	0.26	0.23	0.26	NA	NA	NA	NA	0.24	0.26	0.29	0.29	0.25	0.29	0.27	0.26	0.24	0.27	0.3	0.29
1737	NA	0.34	0.25	0.25	0.23	0.27	NA	NA	NA	NA	0.22	0.27	0.26	0.27	0.25	0.27	0.25	0.24	0.23	0.25	0.28	0.27
1738	NA	0.28	0.26	0.25	0.23	0.26	NA	NA	NA	NA	0.22	0.23	0.27	0.28	0.25	0.28	0.24	0.24	0.23	0.26	0.26	0.25
1739	NA	0.28	0.26	0.25	0.2	0.25	NA	NA	NA	NA	0.2	0.23	0.26	0.27	0.24	0.27	0.25	0.24	0.22	0.25	0.27	0.23
1740	NA	0.27	0.28	0.27	0.24	0.27	NA	NA	NA	NA	0.22	0.26	0.28	0.3	0.27	0.3	0.26	0.26	0.23	0.27	0.27	0.26
1741	NA	0.27	0.26	0.25	0.21	0.24	NA	NA	NA	NA	0.21	0.25	0.25	0.25	0.24	0.26	0.24	0.24	0.23	0.25	0.26	0.25
1742	NA	0.25	0.24	0.23	0.21	0.25	NA	NA	NA	NA	0.21	0.23	0.25	0.27	0.26	0.27	0.24	0.23	0.22	0.25	0.27	0.23
1743	NA	0.26	0.25	0.24	0.2	0.25	NA	NA	NA	NA	0.2	0.24	0.25	0.26	0.24	0.27	0.24	0.23	0.2	0.25	0.24	0.22
1744	NA	0.27	0.27	0.26	0.21	0.27	NA	NA	NA	NA	0.22	0.25	0.28	0.27	0.26	0.28	0.25	0.25	0.23	0.27	0.28	0.24
1745	NA	0.26	0.25	0.25	0.22	0.26	NA	NA	NA	NA	0.22	0.27	0.29	0.28	0.28	0.3	0.25	0.26	0.25	0.28	0.27	0.23
1746	NA	0.26	0.24	0.24	0.24	0.27	NA	NA	NA	NA	0.23	0.25	0.29	0.28	0.3	0.31	0.27	0.28	0.31	0.3	0.29	0.27
1747	NA	0.24	0.24	0.24	0.2	0.25	NA	NA	NA	NA	0.21	0.23	0.27	0.26	0.27	0.3	0.23	0.24	0.25	0.26	0.28	0.26
1748	NA	0.26	0.24	0.24	0.21	0.26	NA	NA	NA	NA	0.22	0.23	0.28	0.27	0.28	0.29	0.26	0.25	0.26	0.27	0.29	0.26
1749	NA	0.27	0.24	0.26	0.24	0.26	NA	NA	NA	NA	0.24	0.24	0.27	0.26	0.27	0.29	0.28	0.28	0.26	0.26	0.28	0.26
1750	NA	0.25	0.22	0.24	0.2	0.25	NA	NA	NA	NA	0.2	0.22	0.28	0.26	0.26	0.27	0.27	0.26	0.26	0.27	0.27	0.24
1751	NA	0.28	0.22	0.26	0.21	0.26	NA	NA	NA	NA	0.2	0.23	0.3	0.29	0.26	0.26	0.26	0.24	0.26	0.26	0.26	0.24
1752	NA	0.25	0.24	0.26	0.22	0.29	NA	NA	NA	NA	0.22	0.25	0.3	0.29	0.28	0.29	0.26	0.25	0.26	0.26	0.28	0.26
1753	NA	0.23	0.22	0.27	0.21	0.26	NA	NA	NA	NA	0.24	0.25	0.27	0.28	0.27	0.28	0.25	0.25	0.26	0.27	0.27	0.25
1754	NA	0.24	0.24	0.25	0.22	0.26	NA	NA	NA	NA	0.24	0.25	0.28	0.27	0.29	0.28	0.26	0.25	0.27	0.27	0.26	0.25
1755	NA	0.26	0.24	0.26	0.22	0.27	NA	NA	NA	NA	0.23	0.28	0.27	0.28	0.27	0.28	0.26	0.27	0.26	0.27	0.27	0.26
1756	NA	0.25	0.25	0.27	0.2	0.26	NA	NA	NA	NA	0.24	0.24	0.26	0.25	0.27	0.27	0.25	0.25	0.26	0.28	0.25	0.24
1757	NA	0.25	0.24	0.25	0.21	0.25	NA	NA	NA	NA	0.21	0.22	0.26	0.25	0.26	0.27	0.26	0.24	0.26	0.27	0.25	0.24
1758	NA	0.24	0.24	0.25	0.21	0.28	NA	NA	NA	NA	0.24	0.26	0.27	0.27	0.27	0.28	0.29	0.28	0.27	0.28	0.27	0.26
1759	NA	0.26	0.23	0.27	0.21	0.27	NA	NA	NA	NA	0.2	0.24	0.25	0.27	0.26	0.27	0.26	0.24	0.25	0.26	0.25	0.25
1760	NA	0.23	0.22	0.25	0.22	0.25	NA	NA	NA	NA	0.21	0.21	0.23	0.26	0.25	0.27	0.26	0.26	0.25	0.26	0.27	0.25
1761	NA	0.26	0.23	0.26	0.21	0.28	NA	NA	NA	NA	0.2	0.25	0.26	0.28	0.26	0.3	0.27	0.24	0.25	0.26	0.26	0.24
1762	NA	0.26	0.25	0.26	0.23	0.26	NA	NA	NA	NA	0.22	0.23	0.26	0.29	0.27	0.29	0.28	0.26	0.26	0.28	0.26	0.26
1763	NA	0.24	0.24	0.26	0.23	0.24	NA	NA	0.39	NA	0.22	0.23	0.25	0.28	0.25	0.28	0.27	0.25	0.24	0.27	0.27	0.25
1764	0.34	0.24	0.23	0.25	0.23	0.26	NA	NA	0.33	NA	0.2	0.2	0.25	0.26	0.27	0.29	0.27	0.26	0.25	0.26	0.26	0.25
1765	0.34	0.23	0.24	0.25	0.23	0.26	NA	NA	0.34	NA	0.21	0.22	0.24	0.26	0.26	0.28	0.27	0.25	0.24	0.25	0.27	0.25
1766	0.35	0.25	0.23	0.26	0.24	0.26	NA	NA	0.33	NA	0.21	0.21	0.27	0.28	0.26	0.3	0.27	0.27	0.24	0.26	0.3	0.25
1767	0.34	0.23	0.23	0.24	0.23	0.26	NA	NA	0.36	NA	0.2	0.22	0.27	0.28	0.27	0.31	0.3	0.29	0.25	0.28	0.3	0.25
1768	0.36	0.24	0.25	0.25	0.26	0.27	NA	NA	0.34	NA	0.23	0.21	0.26	0.28	0.27	0.29	0.27	0.26	0.26	0.28	0.3	0.25
1769	0.41	0.23	0.24	0.25	0.25	0.27	NA	NA	0.36	NA	0.24	0.22	0.28	0.28	0.27	0.29	0.29	0.28	0.26	0.28	0.29	0.25
1770	0.36	0.24	0.23	0.25	0.24	0.26	NA	NA	0.32	NA	0.22	0.21	0.26	0.27	0.27	0.29	0.27	0.26	0.26	0.27	0.29	0.25
1771	0.34	0.24	0.24	0.23	0.21	0.25	NA	NA	0.31	NA	0.22	0.22	0.25	0.26	0.25	0.27	0.26	0.25	0.25	0.26	0.27	0.25
1772	0.33	0.25	0.23	0.24	0.24	0.26	NA	NA	0.29	NA	0.23	0.2	0.25	0.27	0.26	0.27	0.27	0.25	0.26	0.28	0.29	0.27
1773	0.32	0.26	0.24	0.24	0.22	0.25	NA	NA	0.3	NA	0.24	0.21	0.26	0.28	0.23	0	0.26	0.27	0.25	0.29	0.29	0.26
1774	0.32	0.26	0.24	0.24	0.23	0.25	NA	NA	0.27	NA	0.24	0.24	0.27	0.3	0.24	0.36	0.25	0.24	0.26	0.27	0.28	0.25
1775	0.29	0.27	0.25	0.24	0.22	0.25	NA	NA	0.28	NA	0.24	0.25	0.27	0.29	0.28	0.34	0.25	0.25	0.26	0.29	0.28	0.25
1776	0.3	0.27	0.23	0.25	0.24	0.26	NA	NA	0.25	NA	0.25	0.26	0.27	0.3	0.28	0.34	0.28	0.27	0.26	0.29	0.29	0.26
1777	0.29	0.26	0.22	0.22	0.25	0.27	NA	NA	0.25	NA	0.25	0.24	0.28	0.3	0.29	0.34	0.27	0.27	0.26	0.29	0.29	0.27
1778	0.3	0.27	0.24	0.24	0.26	0.28	NA	NA	0.27	NA	0.24	0.24	0.29	0.31	0.28	0.31	0.29	0.28	0.25	0.28	0.29	0.26
1779	0.29	0.27	0.25	0.27	0.25	0.27	NA	NA	0.27	NA	0.25	0.26	0.3	0.32	0.29	0.31	0.28	0.26	0.26	0.3	0.29	0.25
1780	0.29	0.26	0.24	0.23	0.25	0.27	NA	NA	0.27	NA	0.23	0.24	0.29	0.31	0.32	0.31	0.29	0.27	0.25	0.28	0.29	0.26
1781	0.26	0.26	0.24	0.23	0.23	0.26	NA	NA	0.26	0.3	0.23	0.22	0.28	0.28	0.29	0.28	0.27	0.26	0.24	0.27	0.28	0.25
1782	0.28	0.26	0.24	0.24	0.25	0.26	NA	NA	0.29	0.29	0.25	0.23	0.27	0.29	0.28	0.29	0.27	0.25	0.27	0.27	0.29	0.28
1783	0.29	0.28	0.24	0.25	0.24	0.25	NA	NA	0.27	0.29	0.24	0.24	0.25	0.28	0.27	0.28	0.26	0.26	0.24	0.28	0.28	0.26
1784	0.27	0.27	0.25	0.25	0.26	0.27	NA	NA	0.28	0.31	0.25	0.24	0.29	0.31	0.31	0.34	0.3	0.3	0.27	0.29	0.3	0.27
1785	0.25	0.26	0.24	0.24	0.23	0.24	NA	NA	0.26	0.29	0.25	0.24	0.25	0.29	0.28	0.28	0.27	0.28	0.25	0.27	0.29	0.25
1786	0.26	0.27	0.22	0.22	0.25	0.25	NA	NA	0.27	0.29	0.27	0.23	0.27	0.3	0.27	0.28	0.26	0.27	0.25	0.28	0.29	0.26
1787	0.25	0.26	0.23	0.24	0.22	0.25	NA	NA	0.27	0.29	0.24	0.24	0.26	0.29	0.26	0.29	0.28	0.27	0.28	0.3	0.25	0.24
1788	0.25	0.21	0.22	0.23	0.24	0.26	NA	NA	0.26	0.29	0.24	0.24	0.25	0.26	0.25	0.26	0.26	0.25	0.26	0.28	0.26	0.24
1789	0.25	0.22	0.21	0.22	0.23	0.28	NA	NA	0.25	0.26	0.23	0.21	0.24	0.27	0.24	0.26	0.24	0.24	0.25	0.28	0.26	0.25
1790	0.28	0.26	0.21	0.23	0.24	0.27	NA	NA	0.26	0.27	0.24	0.22	0.25	0.29	0.24	0.28	0.27	0.27	0.26	0.28	0.27	0.25
1791	0.27	0.24	0.21	0.23	0.25	0.28	NA	NA	0.27	0.28	0.25	0.27	0.26	0.29	0.26	0.27	0.26	0.27	0.28	0.3	0.28	0.27
1792	0.24	0.21	0.2	0.22	0.22	0.27	NA	NA	0.25	0.27	0.24	0.22	0.24	0.27	0.25	0.27	0.26	0.26	0.25	0.28	0.27	0.26
1793	0.26	0.26	0.23	0.24	0.24	0.27	NA	NA	0.26	0.29	0.24	0.24	0.27	0.29	0.25	0.3	0.27	0.28	0.26	0.29	0.27	0.24
1794	0.22	0.22	0.21	0.23	0.23	0.25	NA	NA	0.24	0.26	0.23	0.21	0.25	0.27	0.24	0.27	0.25	0.25	0.24	0.26	0.25	0.24
1795	0.25	0.23	0.22	0.23	0.23	0.25	NA	NA	0.23	0.25	0.22	0.21	0.23	0.26	0.23	0.28	0.24	0.25	0.24	0.27	0.24	0.22
1796	0.26	0.26	0.22	0.25	0.23	0.26	NA	0.23	0.26	0.26	0.23	0.22	0.26	0.29	0.23	0.28	0.25	0.25	0.23	0.27	0.25	0.25
1797	0.27	0.27	0.24	0.27	0.26	0.28	NA	0.24	0.29	0.28	0.23	0.22	0.27	0.3	0.25	0.3	0.26	0.27	0.27	0.28	0.27	0.26
1798	0.27	0.26	0.21	0.26	0.24	0.28	NA	0.22	0.28	0.27	0.26	0.24	0.25	0.29	0.25	0.28	0.26	0.26	0.25	0.27	0.26	0.26
1799	0.3	0.27	0.22	0.25	0.24	0.26	NA	0.23	0.28	0.28	0.23	0.25	0.26	0.3	0.24	0.31	0.25	0.26	0.26	0.28	0.25	0.25
1800	0.29	0.27	0.23	0.26	0.25	0.26	NA	0.23	0.29	0.28	0.24	0.26	0.29	0.32	0.23	0.29	0.28	0.28	0.26	0.27	0.27	0.26
1801	0.26	0.25	0.23	0.25	0.23	0.25	NA	0.22	0.26	0.27	0.24	0.24	0.27	0.28	0.23	0.28	0.27	0.26	0.25	0.26	0.27	0.26
1802	0.27	0.24	0.21	0.25	0.24	0.26	NA	0.21	0.27	0.29	0.23	0.26	0.26	0.28	0.24	0.28	0.27	0.26	0.25	0.28	0.26	0.25
1803	0.29	0.26	0.23	0.24	0.28	0.29	NA	0.23	0.3	0.29	0.25	0.27	0.3	0.31	0.28	0.31	0.3	0.29	0.24	0.28	0.28	0.28
1804	0.26	0.25	0.24	0.27	0.25	0.27	NA	0.2	0.27	0.27	0.25	0.22	0.28	0.3	0.26	0.29	0.27	0.26	0.25	0.27	0.28	0.27
1805	0.29	0.27	0.24	0.27	0.25	0.28	NA	0.23	0.29	0.28	0.26	0.23	0.29	0.31	0.24	0.31	0.27	0.27	0.26	0.28	0.28	0.28
1806	0.28	0.27	0.24	0.27	0.26	0.29	NA	0.24	0.3	0.29	0.26	0.24	0.31	0.32	0.25	0.29	0.29	0.27	0.3	0.3	0.3	0.3
1807	0.27	0.25	0.23	0.27	0.24	0.29	NA	0.23	0.28	0.29	0.24	0.23	0.27	0.3	0.24	0.3	0.26	0.28	0.28	0.28	0.28	0.27
1808	0.26	0.24	0.23	0.26	0.23	0.24	NA	0.22	0.27	0.26	0.24	0.23	0.26	0.28	0.24	0.29	0.25	0.25	0.27	0.28	0.27	0.24
1809	0.25	0.24	0.22	0.26	0.26	0.28	NA	0.23	0.26	0.27	0.25	0.23	0.27	0.29	0.25	0.29	0.25	0.26	0.28	0.3	0.27	0.26
1810	0.28	0.26	0.24	0.28	0.25	0.28	NA	0.23	0.28	0.29	0.26	0.24	0.28	0.3	0.26	0.31	0.27	0.27	0.3	0.3	0.28	0.26
1811	0.26	0.25	0.23	0.27	0.24	0.27	NA	0.22	0.28	0.27	0.25	0.24	0.27	0.29	0.27	0.31	0.26	0.28	0.28	0.28	0.28	0.28
1812	0.25	0.24	0.24	0.27	0.23	0.27	NA	0.21	0.25	0.27	0.24	0.23	0.26	0.28	0.28	0.29	0.25	0.27	0.27	0.26	0.26	0.28
1813	0.24	0.25	0.23	0.25	0.24	0.26	NA	0.2	0.28	0.27	0.24	0.23	0.25	0.28	0.26	0.28	0.26	0.29	0.27	0.27	0.29	0.28
1814	0.26	0.24	0.23	0.28	0.26	0.29	NA	0.23	0.26	0.29	0.26	0.24	0.26	0.29	0.28	0.29	0.25	0.27	0.28	0.28	0.29	0.29
1815	0.26	0.25	0.23	0.28	0.23	0.26	NA	0.22	0.27	0.28	0.24	0.23	0.25	0.29	0.27	0.28	0.26	0.28	0.27	0.29	0.28	0.28
1816	0.26	0.26	0.23	0.26	0.23	0.26	NA	0.23	0.27	0.28	0.23	0.23	0.24	0.27	0.25	0.28	0.24	0.27	0.26	0.27	0.26	0.26
1817	0.25	0.24	0.24	0.25	0.23	0.28	0.23	0.24	0.27	0.27	0.25	0.24	0.26	0.27	0.25	0.28	0.26	0.27	0.26	0.27	0.27	0.25
1818	0.27	0.25	0.24	0.26	0.26	0.29	0.27	0.24	0.27	0.3	0.27	0.31	0.29	0.29	0.28	0.29	0.28	0.28	0.27	0.28	0.29	0.27
1819	0.25	0.24	0.23	0.25	0.26	0.29	0.24	0.21	0.26	0.29	0.25	0.23	0.28	0.28	0.28	0.29	0.25	0.27	0.26	0.27	0.28	0.26
1820	0.25	0.24	0.22	0.24	0.24	0.29	0.23	0.22	0.27	0.27	0.25	0.24	0.27	0.28	0.26	0.29	0.25	0.27	0.26	0.27	0.28	0.26
1821	0.27	0.27	0.26	0.26	0.26	0.31	0.24	0.22	0.28	0.29	0.27	0.25	0.29	0.29	0.28	0.3	0.27	0.3	0.27	0.3	0.31	0.28
1822	0.29	0.27	0.26	0.25	0.26	0.3	0.24	0.23	0.3	0.28	0.25	0.24	0.3	0.32	0.27	0.31	0.28	0.28	0.26	0.29	0.28	0.26
1823	0.27	0.27	0.24	0.26	0.26	0.3	0.24	0.23	0.28	0.28	0.25	0.23	0.29	0.3	0.27	0.31	0.25	0.27	0.28	0.28	0.31	0.27
1824	0.27	0.27	0.24	0.25	0.27	0.28	0.24	0.23	0.29	0.32	0.25	0.24	0.28	0.31	0.27	0.3	0.27	0.28	0.26	0.29	0.29	0.26
1825	0.26	0.26	0.24	0.26	0.26	0.32	0.24	0.23	0.29	0.28	0.25	0.24	0.3	0.31	0.28	0.31	0.25	0.29	0.27	0.29	0.31	0.28
1826	0.24	0.25	0.23	0.25	0.25	0.29	0.23	0.23	0.3	0.29	0.24	0.23	0.29	0.33	0.27	0.29	0.26	0.29	0.28	0.28	0.29	0.25
1827	0.23	0.24	0.21	0.24	0.25	0.29	0.22	0.22	0.29	0.28	0.24	0.23	0.27	0.29	0.28	0.3	0.27	0.28	0.24	0.26	0.28	0.25
1828	0.23	0.25	0.23	0.25	0.24	0.28	0.23	0.2	0.28	0.27	0.25	0.24	0.28	0.3	0.29	0.31	0.26	0.28	0.27	0.27	0.29	0.25
1829	0.25	0.25	0.23	0.26	0.25	0.27	0.23	0.24	0.29	0.27	0.25	0.23	0.26	0.29	0.27	0.32	0.27	0.27	0.29	0.28	0.28	0.26
1830	0.25	0.25	0.24	0.26	0.26	0.29	0.25	0.23	0.29	0.28	0.25	0.22	0.29	0.31	0.27	0.31	0.28	0.28	0.26	0.27	0.29	0.26
1831	0.22	0.22	0.23	0.25	0.24	0.28	0.22	0.22	0.28	0.27	0.25	0.21	0.26	0.28	0.26	0.29	0.25	0.26	0.24	0.25	0.29	0.25
1832	0.27	0.28	0.23	0.27	0.28	0.31	0.26	0.28	0.32	0.31	0.26	0.3	0.27	0.29	0.3	0.34	0.29	0.33	0.3	0.29	0.3	0.27
1833	0.24	0.23	0.23	0.24	0.23	0.25	0.22	0.22	0.27	0.27	0.22	0.24	0.26	0.26	0.25	0.29	0.24	0.25	0.26	0.26	0.25	0.23
1834	0.27	0.26	0.22	0.28	0.25	0.28	0.24	0.23	0.31	0.28	0.25	0.26	0.28	0.28	0.27	0.29	0.27	0.29	0.27	0.26	0.29	0.27
1835	0.27	0.24	0.23	0.27	0.27	0.29	0.23	0.24	0.31	0.28	0.25	0.23	0.28	0.28	0.27	0.28	0.25	0.26	0.28	0.26	0.28	0.25
1836	0.27	0.26	0.23	0.28	0.28	0.3	0.24	0.25	0.31	0.29	0.26	0.26	0.29	0.28	0.29	0.32	0.27	0.29	0.28	0.29	0.3	0.26
