# Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2823
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2823.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt105x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt105x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hododoo Pass   SW-Superior
#   Location: Montana
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: -115.17
#   Westernmost_Longitude: -115.17
#   Elevation_m: 1710
#--------------------
# Data_Collection
#   Collection_Name: MT105
#   First_Year: 1758
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 720011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	720011_raw	720012_raw	720021_raw	720022_raw	720031_raw	720032_raw	720041_raw	720042_raw	720051_raw	720052_raw	720061_raw	720062_raw	720071_raw	720072_raw	720081_raw	720082_raw	720101_raw	720102_raw	720111_raw	720112_raw
1810	0.62	0.57	0.68	0.65	NA	NA	0.66	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA
1811	0.66	0.61	0.68	0.67	NA	NA	0.67	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA
1812	0.66	0.64	0.68	0.62	NA	NA	0.68	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA
1813	0.55	0.52	0.65	0.61	NA	NA	0.61	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA
1814	0.66	0.6	0.85	0.8	NA	NA	0.72	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA
1815	0.57	0.51	0.64	0.6	NA	NA	0.64	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA
1816	0.71	0.59	0.83	0.84	NA	NA	0.76	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA
1817	0.63	0.58	0.73	0.68	NA	NA	0.58	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA
1818	0.63	0.58	0.72	0.68	NA	NA	0.68	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA
1819	0.59	0.55	0.77	0.74	NA	NA	0.67	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA
1820	0.56	0.57	0.67	0.64	NA	NA	0.61	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA
1821	0.66	0.66	0.83	0.76	NA	NA	0.69	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA
1822	0.7	0.7	0.81	0.82	NA	NA	0.7	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA
1823	0.65	0.65	0.82	0.71	NA	NA	0.67	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA
1824	0.57	0.61	0.76	0.69	NA	NA	0.66	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA
1825	0.65	0.61	0.82	0.78	NA	NA	0.66	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA
1826	0.58	0.6	0.7	0.65	NA	0.69	0.64	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA
1827	0.6	0.6	0.71	0.66	NA	0.7	0.64	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA
1828	0.67	0.68	0.77	0.73	NA	0.84	0.63	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA
1829	0.67	0.68	0.81	0.7	NA	0.81	0.71	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA
1830	0.74	0.7	0.79	0.71	NA	0.84	0.68	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA
1831	0.65	0.64	0.7	0.68	NA	0.75	0.63	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA
1832	0.59	0.63	0.74	0.67	NA	0.74	0.65	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA
1833	0.61	0.59	0.73	0.66	NA	0.75	0.66	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA
1834	0.75	0.69	0.85	0.85	NA	0.84	0.74	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA
1835	0.66	0.59	0.73	0.7	NA	0.83	0.7	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA
1836	0.62	0.61	0.76	0.71	NA	0.72	0.65	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA
1837	0.56	0.57	0.67	0.62	NA	0.68	0.64	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA
1838	0.71	0.55	0.73	0.73	NA	0.81	0.67	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA
1839	0.73	0.62	0.84	0.79	0.61	0.83	0.7	0.7	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.67	NA	NA
1840	0.68	0.59	0.74	0.71	0.57	0.76	0.59	0.63	0.8	NA	NA	NA	NA	0.72	NA	NA	NA	0.68	NA	NA
1841	0.66	0.63	0.79	0.72	0.55	0.78	0.62	0.64	0.59	NA	NA	NA	NA	0.58	NA	NA	NA	0.7	NA	NA
1842	0.66	0.55	0.72	0.72	0.58	0.79	0.56	0.61	0.73	NA	NA	NA	NA	0.67	NA	NA	NA	0.74	NA	NA
1843	0.72	0.58	0.76	0.76	0.57	0.78	0.66	0.69	0.73	NA	NA	NA	NA	0.61	NA	NA	NA	0.71	NA	NA
1844	0.7	0.61	0.77	0.79	0.59	0.77	0.64	0.66	0.78	NA	NA	NA	NA	0.66	NA	NA	NA	0.75	NA	NA
1845	0.64	0.57	0.72	0.7	0.69	0.82	0.55	0.6	0.79	NA	NA	NA	NA	0.73	NA	NA	NA	0.79	NA	NA
1846	0.68	0.64	0.79	0.71	0.62	0.79	0.65	0.74	0.74	NA	NA	NA	NA	0.63	NA	NA	NA	0.77	NA	NA
1847	0.73	0.64	0.75	0.76	0.63	0.79	0.65	0.69	0.72	NA	NA	NA	NA	0.65	NA	NA	NA	0.72	NA	NA
1848	0.73	0.62	0.68	0.72	0.68	0.83	0.62	0.62	0.71	0.7	NA	NA	NA	0.69	NA	NA	NA	0.72	NA	NA
1849	0.75	0.63	0.71	0.68	0.67	0.8	0.61	0.6	0.73	0.67	NA	NA	NA	0.69	NA	NA	NA	0.75	NA	NA
1850	0.79	0.61	0.79	0.81	0.67	0.85	0.71	0.68	0.74	0.73	NA	NA	NA	0.67	NA	NA	NA	0.83	NA	NA
1851	0.59	0.57	0.69	0.66	0.52	0.66	0.54	0.55	0.71	0.56	0.68	NA	0.46	0.58	NA	NA	NA	0.78	NA	NA
1852	0.78	0.72	0.78	0.78	0.61	0.81	0.61	0.61	0.76	0.68	0.85	NA	0.68	0.67	NA	NA	NA	0.8	NA	NA
1853	0.77	0.69	0.76	0.73	0.62	0.8	0.5	0.64	0.73	0.71	0.9	NA	0.67	0.69	NA	NA	NA	0.82	NA	NA
1854	0.69	0.72	0.76	0.77	0.62	0.71	0.58	0.67	0.71	0.64	0.78	NA	0.64	0.6	NA	NA	NA	0.81	NA	NA
1855	0.7	0.7	0.75	0.77	0.62	0.77	0.57	0.66	0.59	0.59	0.87	NA	0.65	0.59	NA	NA	NA	0.79	NA	NA
1856	0.76	0.75	0.74	0.83	0.65	0.8	0.54	0.65	0.73	0.68	0.89	NA	0.7	0.65	NA	NA	NA	0.8	NA	NA
1857	0.69	0.65	0.72	0.74	0.63	0.75	0.57	0.7	0.7	0.6	0.88	NA	0.65	0.54	NA	NA	NA	0.78	NA	NA
1858	0.69	0.71	0.76	0.76	0.61	0.7	0.61	0.69	0.66	0.59	0.84	NA	0.67	0.52	NA	NA	NA	0.76	NA	NA
1859	0.74	0.68	0.76	0.73	0.69	0.8	0.6	0.66	0.86	0.69	0.78	NA	0.71	0.71	NA	NA	NA	0.81	NA	NA
1860	0.76	0.7	0.7	0.71	0.62	0.81	0.65	0.65	0.7	0.62	0.81	NA	0.7	0.59	NA	NA	NA	0.78	NA	NA
1861	0.65	0.62	0.69	0.7	0.63	0.71	0.68	0.69	0.69	0.61	0.72	NA	0.64	0.55	NA	NA	NA	0.75	NA	NA
1862	0.7	0.68	0.76	0.73	0.63	0.79	0.68	0.63	0.74	0.66	0.73	NA	0.69	0.54	NA	NA	NA	0.77	NA	NA
1863	0.83	0.71	0.82	0.78	0.76	0.8	0.73	0.73	0.82	0.76	0.82	NA	0.74	0.72	NA	NA	NA	0.82	NA	NA
1864	0.74	0.66	0.76	0.69	0.7	0.81	0.69	0.66	0.75	0.72	0.81	NA	0.67	0.6	NA	NA	NA	0.83	NA	NA
1865	0.63	0.56	0.64	0.59	0.63	0.74	0.62	0.58	0.6	0.58	0.66	NA	0.56	0.53	NA	NA	NA	0.76	NA	NA
1866	0.7	0.66	0.69	0.57	0.69	0.74	0.61	0.56	0.58	0.56	0.75	NA	0.66	0.52	NA	NA	NA	0.74	NA	NA
1867	0.7	0.61	0.63	0.5	0.62	0.8	0.62	0.65	0.68	0.59	0.77	NA	0.65	0.61	NA	NA	NA	0.7	NA	NA
1868	0.77	0.78	0.76	0.65	0.73	0.8	0.62	0.66	0.73	0.67	0.83	NA	0.73	0.63	NA	NA	NA	0.82	NA	NA
1869	0.71	0.77	0.73	0.59	0.73	0.83	0.59	0.66	0.77	0.69	0.79	NA	0.73	0.56	NA	NA	NA	0.79	NA	NA
1870	0.66	0.69	0.73	0.62	0.74	0.77	0.58	0.73	0.67	0.6	0.75	NA	0.65	0.58	NA	NA	NA	0.79	NA	NA
1871	0.79	0.75	0.76	0.49	0.78	0.82	0.54	0.69	0.76	0.72	0.87	0.85	0.68	0.63	NA	NA	NA	0.77	NA	NA
1872	0.67	0.67	0.72	0.49	0.72	0.78	0.5	0.65	0.56	0.57	0.79	0.81	0.58	0.61	NA	NA	NA	0.72	NA	NA
1873	0.59	0.61	0.68	0.5	0.68	0.79	0.49	0.64	0.6	0.53	0.77	0.78	0.58	0.49	NA	NA	NA	0.73	NA	NA
1874	0.74	0.73	0.78	0.57	0.72	0.78	0.47	0.64	0.7	0.62	0.82	0.83	0.67	0.56	NA	NA	NA	0.79	NA	NA
1875	0.64	0.65	0.65	0.58	0.63	0.76	0.51	0.58	0.66	0.6	0.68	0.71	0.57	0.61	NA	NA	NA	0.62	NA	NA
1876	0.62	0.66	0.61	0.43	0.6	0.68	0.45	0.55	0.65	0.58	0.69	0.74	0.5	0.52	NA	NA	NA	0.63	NA	NA
1877	0.66	0.66	0.8	0.59	0.76	0.74	0.6	0.61	0.61	0.46	0.73	0.73	0.59	0.54	NA	NA	NA	0.76	NA	NA
1878	0.8	0.77	0.79	0.7	0.8	0.77	0.57	0.62	0.81	0.71	0.8	0.81	0.67	0.69	NA	NA	NA	0.85	NA	NA
1879	0.75	0.7	0.77	0.64	0.77	0.79	0.6	0.58	0.76	0.69	0.74	0.81	0.65	0.66	NA	NA	NA	0.83	NA	NA
1880	0.58	0.52	0.53	0.45	0.51	0.51	0.47	0.42	0.58	0.5	0.55	0.64	0.45	0.46	NA	NA	NA	0.53	NA	NA
1881	0.61	0.61	0.72	0.55	0.69	0.65	0.61	0.58	0.61	0.63	0.68	0.68	0.58	0.49	NA	NA	NA	0.75	NA	NA
1882	0.77	0.77	0.77	0.68	0.77	0.74	0.62	0.6	0.74	0.7	0.81	0.81	0.68	0.62	NA	NA	NA	0.81	NA	NA
1883	0.81	0.84	0.82	0.78	0.75	0.78	0.66	0.64	0.78	0.73	0.84	0.81	0.7	0.7	NA	NA	NA	0.85	NA	NA
1884	0.63	0.67	0.76	0.76	0.71	0.69	0.61	0.54	0.55	0.54	0.76	0.62	0.67	0.56	NA	NA	NA	0.84	NA	NA
1885	0.84	0.84	0.8	0.8	0.77	0.77	0.73	0.74	0.75	0.64	0.88	0.78	0.72	0.73	NA	NA	NA	0.92	NA	NA
1886	0.8	0.79	0.78	0.75	0.78	0.78	0.55	0.61	0.8	0.74	0.87	0.82	0.73	0.73	NA	NA	NA	0.89	NA	NA
1887	0.69	0.64	0.72	0.67	0.7	0.65	0.49	0.53	0.62	0.62	0.74	0.67	0.58	0.58	NA	NA	NA	0.73	NA	NA
1888	0.81	0.83	0.79	0.76	0.77	0.69	0.49	0.53	0.82	0.79	0.82	0.81	0.68	0.8	NA	NA	NA	0.78	NA	NA
1889	0.84	0.8	0.88	0.82	0.83	0.76	0.53	0.58	0.86	0.77	0.85	0.85	0.74	0.69	NA	NA	NA	0.88	NA	NA
1890	0.73	0.73	0.74	0.7	0.8	0.73	0.54	0.57	0.83	0.76	0.82	0.76	0.67	0.67	NA	NA	NA	0.85	0.8	0.75
1891	0.79	0.79	0.87	0.84	0.8	0.71	0.54	0.59	0.84	0.75	0.88	0.86	0.75	0.75	NA	NA	NA	0.85	0.83	0.72
1892	0.84	0.81	0.85	0.84	0.83	0.78	0.55	0.62	0.86	0.78	0.87	0.87	0.69	0.72	NA	0.85	NA	0.86	0.85	0.82
1893	0.78	0.73	0.76	0.83	0.62	0.67	0.46	0.53	0.55	0.61	0.76	0.72	0.59	0.57	NA	0.83	NA	0.75	0.83	0.73
1894	0.79	0.72	0.75	0.84	0.74	0.7	0.52	0.61	0.62	0.66	0.79	0.71	0.64	0.65	NA	0.8	NA	0.81	0.88	0.75
1895	0.84	0.79	0.83	0.84	0.68	0.7	0.55	0.58	0.64	0.62	0.83	0.76	0.59	0.61	NA	0.76	NA	0.9	0.7	0.78
1896	0.81	0.74	0.76	0.81	0.72	0.69	0.53	0.61	0.68	0.67	0.79	0.73	0.65	0.67	0.78	0.72	NA	0.9	0.85	0.8
1897	0.8	0.78	0.73	0.89	0.7	0.67	0.5	0.6	0.75	0.8	0.77	0.78	0.69	0.73	0.84	0.7	NA	0.85	0.78	0.75
1898	0.82	0.84	0.82	0.89	0.8	0.81	0.6	0.61	0.71	0.75	0.84	0.84	0.74	0.75	0.85	0.73	NA	0.92	0.73	0.81
1899	0.69	0.73	0.64	0.7	0.67	0.67	0.46	0.56	0.69	0.63	0.67	0.71	0.63	0.63	0.71	0.62	NA	0.72	0.71	0.64
1900	0.85	0.82	0.69	0.88	0.81	0.82	0.55	0.7	0.79	0.72	0.79	0.77	0.72	0.72	0.8	0.73	NA	0.88	0.83	0.79
1901	0.79	0.74	0.8	0.79	0.72	0.7	0.6	0.73	0.66	0.57	0.8	0.7	0.58	0.58	0.66	0.71	NA	0.89	0.78	0.82
1902	0.72	0.74	0.8	0.82	0.72	0.7	0.62	0.71	0.7	0.63	0.77	0.77	0.6	0.59	0.63	0.68	NA	0.8	0.8	0.8
1903	0.75	0.63	0.77	0.8	0.68	0.68	0.68	0.72	0.67	0.59	0.74	0.63	0.54	0.54	0.56	0.65	NA	0.84	0.79	0.75
1904	0.81	0.83	0.76	0.91	0.81	0.85	0.76	0.75	0.88	0.86	0.83	0.85	0.69	0.72	0.69	0.76	0.81	0.87	0.85	0.86
1905	0.79	0.78	0.77	0.88	0.76	0.78	0.59	0.67	0.9	0.85	0.81	0.86	0.7	0.73	0.67	0.76	0.76	0.86	0.84	0.84
1906	0.75	0.75	0.83	0.86	0.81	0.83	0.7	0.68	0.88	0.87	0.77	0.82	0.72	0.72	0.7	0.77	0.76	0.9	0.85	0.84
1907	0.71	0.7	0.7	0.75	0.71	0.72	0.64	0.59	0.81	0.8	0.75	0.77	0.63	0.61	0.58	0.66	0.71	0.77	0.77	0.71
1908	0.78	0.69	0.8	0.81	0.78	0.76	0.69	0.63	0.75	0.76	0.76	0.79	0.66	0.65	0.61	0.67	0.73	0.86	0.8	0.75
1909	0.74	0.68	0.73	0.78	0.7	0.75	0.64	0.61	0.77	0.73	0.83	0.72	0.66	0.7	0.57	0.65	0.71	0.83	0.77	0.72
1910	0.75	0.71	0.82	0.84	0.75	0.77	0.72	0.68	0.8	0.82	0.85	0.77	0.61	0.7	0.63	0.7	0.77	0.9	0.78	0.76
1911	0.69	0.69	0.78	0.76	0.75	0.75	0.73	0.7	0.68	0.66	0.83	0.77	0.74	0.67	0.58	0.68	0.8	0.81	0.84	0.81
1912	0.63	0.61	0.74	0.67	0.68	0.71	0.55	0.57	0.58	0.62	0.72	0.69	0.68	0.61	0.49	0.54	0.71	0.82	0.75	0.71
1913	0.78	0.81	0.76	0.73	0.83	0.74	0.7	0.59	0.79	0.75	0.77	0.83	0.79	0.67	0.64	0.8	0.83	0.82	0.8	0.8
1914	0.83	0.75	0.82	0.8	0.77	0.79	0.74	0.61	0.75	0.74	0.81	0.81	0.75	0.74	0.68	0.81	0.88	0.88	0.84	0.85
1915	0.76	0.73	0.79	0.76	0.74	0.79	0.65	0.51	0.82	0.8	0.81	0.83	0.74	0.74	0.62	0.74	0.83	0.83	0.8	0.76
1916	0.64	0.69	0.7	0.6	0.69	0.74	0.62	0.55	0.69	0.69	0.75	0.71	0.67	0.66	0.63	0.71	0.73	0.74	0.81	0.76
1917	0.84	0.86	0.67	0.7	0.64	0.76	0.6	0.53	0.88	0.86	0.78	0.8	0.67	0.69	0.68	0.7	0.84	0.86	0.9	0.82
1918	0.78	0.82	0.79	0.72	0.69	0.68	0.63	0.54	0.88	0.79	0.76	0.73	0.72	0.7	0.66	0.72	0.82	0.83	0.84	0.81
1919	0.84	0.81	0.84	0.82	0.84	0.81	0.66	0.61	0.86	0.89	0.78	0.71	0.8	0.76	0.68	0.72	0.84	0.92	0.87	0.86
1920	0.81	0.77	0.76	0.7	0.67	0.68	0.52	0.44	0.8	0.76	0.75	0.64	0.72	0.7	0.65	0.67	0.8	0.82	0.82	0.83
1921	0.77	0.72	0.8	0.77	0.7	0.81	0.68	0.61	0.73	0.64	0.77	0.8	0.73	0.73	0.69	0.79	0.77	0.9	0.76	0.76
1922	0.79	0.78	0.8	0.78	0.73	0.75	0.69	0.64	0.93	0.81	0.79	0.78	0.76	0.72	0.68	0.7	0.77	0.85	0.85	0.85
1923	0.85	0.83	0.67	0.7	0.73	0.65	0.56	0.53	0.89	0.77	0.69	0.75	0.78	0.75	0.7	0.75	0.85	0.88	0.83	0.84
1924	0.78	0.77	0.86	0.78	0.78	0.78	0.61	0.61	0.94	0.75	0.75	0.8	0.75	0.69	0.68	0.75	0.81	0.91	0.82	0.77
1925	0.86	0.8	0.79	0.74	0.8	0.87	0.65	0.64	0.92	0.76	0.84	0.85	0.76	0.66	0.72	0.72	0.85	0.9	0.9	0.85
1926	0.76	0.79	0.78	0.65	0.7	0.69	0.53	0.52	0.84	0.67	0.68	0.64	0.75	0.71	0.71	0.75	0.9	0.81	0.89	0.87
1927	0.69	0.7	0.75	0.63	0.68	0.72	0.62	0.54	0.75	0.64	0.74	0.79	0.64	0.61	0.59	0.63	0.78	0.81	0.71	0.68
1928	0.81	0.81	0.8	0.64	0.77	0.82	0.69	0.59	0.88	0.75	0.9	0.83	0.71	0.68	0.65	0.72	0.82	0.89	0.77	0.77
1929	0.82	0.77	0.81	0.73	0.79	0.81	0.69	0.59	0.95	0.78	0.82	0.81	0.7	0.67	0.65	0.67	0.83	0.93	0.81	0.8
1930	0.83	0.81	0.72	0.69	0.77	0.8	0.73	0.66	0.91	0.78	0.89	0.81	0.77	0.72	0.71	0.73	0.86	0.94	0.84	0.83
1931	0.82	0.79	0.77	0.72	0.71	0.77	0.68	0.61	0.88	0.73	0.85	0.69	0.74	0.69	0.73	0.73	0.86	0.89	0.81	0.82
1932	0.71	0.75	0.75	0.62	0.72	0.78	0.7	0.62	0.91	0.67	0.79	0.75	0.73	0.61	0.68	0.73	0.73	0.87	0.77	0.73
1933	0.73	0.73	0.69	0.65	0.67	0.78	0.68	0.6	0.91	0.78	0.66	0.79	0.67	0.5	0.59	0.71	0.64	0.81	0.71	0.67
1934	0.92	0.94	0.85	0.83	0.87	0.81	0.71	0.72	0.99	0.93	0.77	0.88	0.8	0.76	0.68	0.78	0.82	0.92	0.86	0.85
1935	0.85	0.89	0.81	0.79	0.8	0.78	0.73	0.67	0.91	0.9	0.82	0.79	0.78	0.7	0.63	0.75	0.8	0.85	0.83	0.8
1936	0.92	0.92	0.87	0.81	0.87	0.73	0.72	0.7	0.91	0.94	0.76	0.73	0.78	0.74	0.71	0.79	0.82	0.92	0.87	0.84
1937	0.85	0.85	0.72	0.64	0.81	0.78	0.67	0.61	0.93	0.86	0.77	0.83	0.82	0.7	0.65	0.74	0.77	0.85	0.82	0.84
1938	0.82	0.82	0.74	0.72	0.76	0.8	0.71	0.65	0.87	0.81	0.74	0.83	0.77	0.74	0.7	0.78	0.78	0.81	0.91	0.84
1939	0.89	0.83	0.86	0.8	0.85	0.85	0.76	0.69	0.94	0.87	0.8	0.83	0.79	0.73	0.68	0.74	0.81	0.86	0.83	0.81
1940	0.92	0.88	0.81	0.76	0.77	0.77	0.75	0.65	0.93	0.9	0.76	0.88	0.83	0.78	0.71	0.71	0.84	0.86	0.89	0.79
1941	0.76	0.82	0.83	0.84	0.76	0.78	0.73	0.6	0.82	0.72	0.74	0.82	0.73	0.58	0.6	0.67	0.76	0.69	0.65	0.65
1942	0.79	0.83	0.85	0.79	0.82	0.86	0.75	0.67	0.87	0.81	0.75	0.84	0.77	0.7	0.69	0.68	0.82	0.81	0.75	0.74
1943	0.77	0.81	0.78	0.76	0.77	0.81	0.73	0.6	0.9	0.79	0.7	0.81	0.73	0.71	0.71	0.7	0.78	0.77	0.75	0.76
