# Harlan - Galiuro Mountains Site A - PSME - ITRDB AZ033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3469
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3469.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az033-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az033-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az033.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az033.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Galiuro Mountains Site A - PSME - ITRDB AZ033
#--------------------
# Investigators
#   Investigators: Harlan, T.P.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Galiuro Mountains Site A
#   Location: Arizona
#   Northernmost_Latitude: 32.58
#   Southernmost_Latitude: 32.58
#   Easternmost_Longitude: -110.28
#   Westernmost_Longitude: -110.28
#   Elevation_m: 2134
#--------------------
# Data_Collection
#   Collection_Name: AZ033
#   First_Year: 1650
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 140011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 140102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 140102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	140011_raw	140012_raw	140013_raw	140021_raw	140022_raw	140031_raw	140032_raw	140041_raw	140042_raw	140051_raw	140052_raw	140061_raw	140062_raw	140071_raw	140072_raw	140081_raw	140082_raw	140091_raw	140092_raw	140101_raw	140102_raw
1811	1.01	1.2	NA	4.18	2.86	NA	NA	NA	NA	1.83	1.75	1.26	1.35	1.83	2.19	NA	NA	0.84	1.44	2.7	0.53
1812	0.91	0.83	NA	1.65	1.66	NA	NA	NA	NA	1.03	1.07	0.79	0.91	1.72	0.91	NA	NA	0.58	0.83	1.45	0.68
1813	0.63	0.65	NA	0.92	1.26	NA	NA	NA	NA	0.92	0.99	0.56	0.8	0.85	0.93	NA	NA	0.49	0.64	1.45	0.56
1814	1.03	0.97	NA	1.3	1.07	NA	NA	NA	NA	1.31	0.95	0.86	1.25	0.46	2.92	NA	NA	0.6	0.74	1.32	0.43
1815	1.7	1.84	NA	3.58	2.88	NA	NA	NA	NA	2	1.86	1.23	1.64	0.6	4.11	NA	NA	0.97	1.64	3.09	0.85
1816	1.62	1.39	NA	2.69	2.47	NA	NA	NA	NA	1.72	1.6	1.09	1.8	0.39	3.63	NA	NA	1.05	1.75	3.62	0.84
1817	0.73	0.84	NA	1.43	1.33	NA	NA	NA	NA	0.73	1	0.62	0.86	0.59	1.22	NA	NA	0.6	1.03	1.92	0.62
1818	0.81	0.8	NA	1.01	1.05	NA	NA	NA	NA	0.31	0.51	0.33	0.31	0.61	0.64	NA	NA	0.3	0.42	1.1	0.31
1819	0.21	0	NA	0.13	0.51	NA	NA	NA	NA	0.2	0.18	0.03	0.09	0.04	0.92	NA	NA	0.02	0	0.04	0.22
1820	0.34	0.22	NA	0.51	0.53	NA	NA	NA	NA	0.3	0.3	0.25	0.27	0.58	0.22	NA	NA	0.06	0.18	0.27	0.01
1821	1.02	0.37	NA	0.48	1.38	NA	NA	NA	NA	0.72	0.45	0.38	0.32	0.9	0.69	NA	NA	0.19	0.44	1.61	0.41
1822	0.83	0.22	NA	1.2	1.14	NA	NA	NA	NA	0.26	0.26	0.32	0.23	0.82	0.51	NA	NA	0.24	0.39	0.73	0.27
1823	0.91	0.34	NA	1.58	0.83	NA	NA	NA	NA	0.44	0.57	0.32	0.33	1.03	0.43	NA	NA	0.34	0.42	0.6	0.35
1824	1.12	0.42	NA	0.86	1.1	NA	NA	NA	NA	0.45	0.73	0.49	0.41	1.08	0.66	NA	NA	0.32	0.63	1.58	0.59
1825	0.93	0.49	NA	1.05	1.51	NA	NA	NA	NA	0.42	0.73	0.41	0.34	1.27	0.68	NA	NA	0.44	0.51	1.14	0.56
1826	1.01	0.39	NA	0.82	1.6	NA	NA	NA	NA	0.35	0.6	0.47	0.48	1.01	0.92	NA	NA	0.45	0.53	1.85	0.59
1827	1.09	0.52	NA	0.86	2.51	NA	NA	NA	NA	0.24	0.72	0.47	0.51	1.21	1.12	NA	NA	0.34	0.42	1.82	0.48
1828	1.03	0.48	NA	0.99	2.43	NA	NA	NA	NA	0.76	0.85	0.59	0.67	0.8	1.42	NA	NA	0.57	0.98	2.99	0.77
1829	1.01	0.62	NA	1.55	2.45	NA	NA	NA	NA	0.63	0.83	0.63	0.69	0.93	1.13	NA	NA	0.53	0.8	2.07	0.75
1830	1.02	0.72	NA	1.81	2.26	NA	NA	NA	NA	0.76	0.97	0.52	0.56	0.93	1.75	NA	NA	0.59	0.78	2.33	0.54
1831	0.72	0.61	NA	1.8	2.01	NA	3.52	NA	NA	0.68	0.76	0.51	0.83	0.56	1.22	NA	NA	0.67	0.63	2.62	0.94
1832	0.93	1.14	NA	2.1	2.37	NA	2.41	NA	NA	0.79	1.12	0.58	0.9	0.84	1.34	NA	NA	0.21	0.34	2.98	0.95
1833	0.88	0.99	NA	2.38	2.21	NA	1.34	NA	NA	0.91	0.87	0.68	0.62	0.63	1.38	NA	NA	0.39	0.38	2.98	0.84
1834	0.85	0.74	NA	1.88	1.57	NA	1.87	NA	NA	0.65	0.77	0.28	0	0.68	0.83	NA	NA	0.34	0.37	2.95	0.71
1835	0.89	0.97	NA	1.85	1.84	NA	2.94	NA	NA	1	0.84	0.54	0.58	0.62	1.16	NA	NA	0.55	0.57	2.6	1.04
1836	0.83	0.84	NA	1.89	1.67	NA	2.52	NA	NA	1.04	0.59	0.47	0.57	0.95	1.72	NA	NA	0.43	0.42	1.62	0.94
1837	0.78	0.85	NA	1.47	1.9	NA	3.3	NA	NA	1.28	0.78	0.51	0.63	0.63	1.48	NA	NA	0.53	0.59	1.89	1.15
1838	1.02	1.13	NA	1.37	1.71	NA	3.64	NA	NA	1.2	0.81	0.46	0.64	0.29	1.34	NA	NA	0.45	0.42	1.96	1.06
1839	1.22	1.48	NA	2	2.62	NA	4.16	NA	NA	2.02	1.13	0.87	1.25	0.49	2.12	NA	NA	0.67	0.75	3.34	1.23
1840	0.89	1.03	NA	3.16	1.59	NA	3.05	NA	NA	0.9	0.74	0.59	1.02	0.44	1.27	NA	NA	0.68	0.85	2.17	1.02
1841	0.68	1	NA	1.45	0.85	NA	1.83	NA	NA	0.35	0.23	0.24	0.44	0	0.57	NA	NA	0.28	0.29	0.52	0.23
1842	0.7	0.94	NA	1.06	1.07	NA	2.61	NA	NA	0.33	0.38	0.34	0.45	0.66	0.9	NA	NA	0.41	0.61	0.81	0.56
1843	0.93	1.27	NA	0.99	1.25	NA	2.13	NA	NA	0.48	0.52	0.42	0.54	0.55	0.6	NA	NA	0.49	0.58	0.82	0.42
1844	1.02	1.74	NA	0.74	1.38	NA	4.99	NA	NA	1.2	0.65	0.44	0.68	0.62	1.38	NA	NA	0.53	0.79	1.34	0.52
1845	1.04	1.24	NA	1.14	1.13	NA	4.09	NA	NA	0.65	0.61	0.52	0.71	0.31	1.44	NA	NA	0.34	0.55	1.11	0.33
1846	1.1	1.43	NA	0.97	2.05	NA	5.06	NA	NA	0.7	0.63	0.41	0.71	0.42	1.05	0.62	NA	0.54	0.75	1.02	0.32
1847	0.87	0.92	NA	1.04	0.8	NA	3.16	NA	NA	0.28	0.24	0.25	0.32	0.05	0.86	0.23	NA	0.13	0.22	0.82	0.15
1848	1.11	1.42	NA	0.42	1.81	NA	3.61	NA	NA	0.46	0.5	0.47	0.6	0.83	1.02	0.45	NA	0.52	0.77	1.33	0.42
1849	1.12	1.31	NA	1.2	2.2	NA	4.31	NA	NA	1.75	0.99	0.65	1.46	1.08	2.39	0.99	NA	0.63	0.74	2.32	0.78
1850	1.01	1.15	NA	1.08	2.06	NA	4.02	NA	NA	1.23	0.82	0.71	1.03	0.36	1.71	0.82	1.08	0.68	1	2.32	1.48
1851	0.7	0.57	NA	1.55	0.45	NA	2.12	NA	NA	0.72	0.51	0.53	0.67	0.23	0.72	0.66	0.79	0.32	0.64	2.31	0.87
1852	0.46	0.46	NA	0.86	0.86	NA	1.47	NA	NA	0.64	0.25	0.52	1.82	0.42	0.82	1.42	0.36	0.34	0.93	1.64	1.52
1853	0.64	0.57	NA	0.4	0.34	NA	2.86	NA	NA	0.8	0.54	0.54	0.86	0.41	1.06	0.99	0.57	0.33	0.84	1.9	2.28
1854	0.83	1.02	NA	0.44	0.5	NA	3.6	NA	NA	1.11	0.81	0.73	1.26	0.11	1.41	1.03	0.45	0.39	0.91	1.28	1.72
1855	0.63	0.75	NA	0.49	0.54	NA	4.94	NA	NA	1.37	1.06	0.45	0.95	0.55	0.77	1.04	0.71	0.7	0.93	1	1.83
1856	0.84	1.02	NA	0.26	1.01	NA	5.87	NA	NA	0.99	0.94	0.42	1.76	0.54	1.13	1.02	0.66	0.72	1	1.02	1.82
1857	0.89	0.84	NA	0.48	0.67	5.64	5.45	2.78	NA	1.18	1.19	0.5	1.05	0.66	0.85	1.03	1.15	0.95	0.93	1.19	1.75
1858	1.04	1.29	NA	0.51	1.07	4.42	4.6	2.57	NA	1.72	1.31	0.74	1.82	0.78	1.33	2.13	1.38	1.01	1.66	1.51	1.84
1859	0.86	0.95	NA	0.47	0.9	5.12	5.4	2.62	NA	1.21	0.97	0.81	1.42	0.79	0.96	2	1.24	0.84	0.71	1.48	1.36
1860	0.69	0.86	NA	0.69	1.14	3.66	3.05	2.33	NA	1.06	0.96	0.65	1	0.66	1.04	1.64	1.1	0.76	0.71	1.01	1.11
1861	0.56	0.44	NA	0.27	0.75	2.89	2.18	2.12	2.37	0.9	0.52	0.61	1.06	0.45	0.89	1.42	0.84	0.29	0.49	1.07	0.9
1862	0.68	0.92	NA	0.31	0.41	3.21	2.15	1.94	3.02	0.85	0.78	0.66	1.03	0.62	1.01	1.46	0.98	0.47	0.63	0.84	0.92
1863	0.64	0.43	NA	0.36	0.45	2.68	2.12	1.78	2.63	0.51	0.5	0.56	1.22	0.32	0.93	0.99	1.38	0.28	0.32	0.39	0.52
1864	0.73	0.64	NA	0	0.47	1.53	1.19	3.47	2.08	0.32	0.25	0.24	0.43	0.5	0.24	0.64	0.82	0.12	0.18	0.43	0.33
1865	0.45	0.61	NA	0.17	0.6	3.23	2.91	2.89	2.11	0.3	0.27	0.43	0.71	0.57	0.51	0.55	0.65	0.31	0.43	1.46	0.52
1866	0.45	0.55	NA	0.52	0.61	5.7	4.06	2.75	3.81	0.87	0.74	0.94	1.76	0.78	1.63	1.86	1.44	0.46	0.73	2.33	0.79
1867	0.71	0.47	NA	0.38	0.81	5.43	3.83	3.36	3.97	0.72	0.74	0.86	1.1	0.89	0.82	0.94	1.09	0.55	0.83	1.31	0.81
1868	0.63	0.64	NA	0.57	1.09	6.52	5.43	2.95	4.19	1.69	1.01	1.18	1.85	1.15	2.73	1.73	1.12	0.53	1.44	3.26	1.64
1869	0.53	0.49	NA	0.7	1.23	6.84	5.03	2.22	4.32	1.44	0.8	0.65	1.45	0.6	1.58	1.42	1.22	0.68	0.77	2.12	1.94
1870	0.43	0.61	NA	0.55	1.23	5.25	3.91	1.02	3.43	0.45	0.38	0.67	0.93	0.29	1.12	1.8	0.61	0.7	0.86	2.92	1.83
1871	0.36	0.45	NA	0.53	0.91	2.75	2.33	0.87	2.42	0.31	0.29	0.46	0.76	0.28	0.62	1.57	0.56	0.74	0.73	1.43	1.09
1872	0.45	0.65	NA	1.1	0.62	2.97	2.51	2.12	2.55	0.32	0.3	0.75	1.19	0.4	0.72	1.04	0.33	0.33	0.33	0.78	0.98
1873	0.57	0.72	NA	0.64	0.86	2.33	2.23	0.71	2.42	0.44	0.46	0.45	0.61	0.42	0.42	0.81	0.62	0.81	0.74	0.94	0.94
1874	0.64	0.68	NA	1.33	0.97	3.39	3.71	2.76	2.94	0.54	0.45	0.67	0.95	0.64	0.92	1.78	0.64	0.58	0.75	1.33	1.23
1875	0.53	0.73	NA	1.35	0.85	3.6	4.63	3.98	3.15	0.57	0.54	0.45	0.85	0.49	0.72	2.03	0.61	0.54	0.63	1.2	1.36
1876	0.33	0.53	NA	1.41	1.19	3.48	4.73	3.19	4.12	0.26	0.22	0.31	0.92	0.34	0.63	2.99	1.29	0.77	0.69	1.42	0.99
1877	0.83	0.96	NA	1.35	1.52	3.56	4.46	3.33	3.65	0.8	0.83	0.55	0.74	0.6	0.72	2.59	1.52	1.4	1.52	1.38	1.86
1878	0.53	0.77	NA	0.8	2.28	4.28	4.22	2.44	3.87	0.73	0.42	0.54	0.97	0.65	0.83	3.06	1.11	1.02	1	1.37	1.62
1879	0.42	0.73	NA	1.05	1.47	1.54	1.95	2.32	2.9	0.48	0.46	0.42	0.56	0.27	0.33	1.53	0.73	0.9	0.83	0.95	0.84
1880	0.53	0.69	NA	0.92	1.06	2.92	2.8	2.84	2.24	0.21	0.31	0.34	0.65	0.47	0.38	1.19	0.85	0.88	0.77	1.53	0.89
1881	0.5	0.71	NA	1.06	1.22	2.98	2.48	3	1.92	0.24	0.29	0.3	0.91	0.49	0.41	0.63	0.46	0.56	0.46	0.64	0.59
1882	0.64	0.64	NA	0.8	0.75	4.42	2.78	3.41	2.51	0.63	0.54	0.44	0.43	0.57	0.76	0.43	0.14	0.66	0.84	1.13	1.23
1883	0.5	0.71	NA	0.99	1.66	3.73	2.92	3.33	2.93	0.43	0.47	0.34	0.62	0.57	0.74	0.67	0.36	0.63	0.76	1.31	1.32
1884	0.63	0.64	NA	0.95	1.4	3.95	3.76	2.92	3.04	0.5	0.75	0.34	0.73	0.6	0.62	0.6	0.37	0.68	0.74	1.04	1.1
1885	0.64	0.46	NA	1.23	1.52	3.33	2.7	3.74	2.95	0.53	0.68	0.48	0.68	0.54	0.52	0.73	0.43	0.62	0.71	1.04	1.02
1886	0.7	0.43	NA	1.1	1.16	3.57	2.3	3.23	3.06	0.34	0.37	0.33	0.63	0.54	0.44	0.81	0.54	0.52	0.64	0.83	0.8
1887	0.84	0.56	NA	1.18	1.5	2.32	1.68	2.84	2.94	0.24	0.43	0.22	0.6	0.32	0.37	1.18	0.55	0.52	0.65	0.52	0.64
1888	0.57	0.59	NA	0.94	1.41	1.99	3.02	2.61	2.93	0.47	0.62	0.47	0.66	0.49	0.52	1.09	0.63	0.58	0.92	0.77	0.84
1889	0.59	0.48	NA	0.67	1.36	3.1	3.91	3.44	3.81	0.4	0.43	0.43	0.55	0.38	0.33	0.79	0.37	0.4	0.83	0.72	1.05
1890	0.74	0.58	NA	0.55	0.63	3.57	3.8	3.59	3.14	0.4	0.4	0.52	0.72	0.39	0.42	0.79	0.71	0.46	0.82	0.72	0.95
1891	0.71	0.6	NA	0.65	1.34	2.68	2.65	2.83	2.69	0.43	0.53	0.41	0.91	0.58	0.62	0.68	0.72	0.41	1.13	1.12	0.85
1892	0.4	0.29	NA	0.83	1.53	2.09	1.41	2.67	1.44	0.25	0.24	0.29	0.43	0.3	0.35	0.52	0.45	0.35	0.53	0.52	0.38
1893	0.49	0.26	NA	0.25	0.39	2.19	1.55	2.63	1.96	0.21	0.14	0.23	0.43	0.34	0.24	0.34	0.46	0.33	0.48	0.43	0.42
1894	0.53	0.32	NA	0.27	0.42	0.96	1.13	1.65	0.94	0.27	0.3	0.24	0.43	0.33	0.27	0.34	0.47	0.28	0.43	0.41	0.42
1895	0.54	0.4	NA	0.37	0.53	0.92	1.47	2.23	1.77	0.26	0.2	0.29	0.54	0.3	0.3	0.81	0.54	0.35	0.53	0.52	0.46
1896	0.68	0.42	NA	0.44	0.52	1.32	1.99	3.04	3.64	0.14	0.24	0.32	0.42	0.36	0.32	0.97	0.44	0.26	0.43	0.73	0.43
1897	0.72	0.36	NA	0.5	0.62	2.23	2.57	3.36	3.11	0.27	0.31	0.33	0.72	0.46	0.35	0.58	0.41	0.41	0.43	0.77	0.51
1898	0.71	0.57	NA	0.87	1.09	4.5	5.03	4.22	4.58	0.49	0.34	0.5	1.14	0.53	0.79	2.15	0.84	0.6	0.58	1.02	0.71
1899	0.54	0.5	NA	0.97	1.02	3.22	3.63	4.84	5.19	0.57	0.45	0.73	1.23	0.57	0.65	2.54	1.04	0.82	0.71	1.43	1
1900	0.57	0.55	NA	1.07	0.92	1.27	1.5	2.02	2.03	0.22	0.27	0.32	0.43	0.38	0.33	0.83	0.51	0.59	0.42	0.52	0.38
1901	0.64	0.57	NA	1.73	1.13	2.76	2.81	2.85	2.18	0.51	0.52	0.64	1.02	0.57	0.61	0.83	0.53	0.93	0.84	1.51	0.74
1902	0.54	0.51	NA	1.13	1.26	1.2	1.01	1.44	1.47	0.28	0.44	0.44	0.64	0.47	0.32	0.57	0.42	0.61	0.47	0.43	0.33
1903	0.49	0.33	NA	0.99	1.03	2	2.18	2.02	3.06	0.42	0.28	0.53	0.62	0.38	0.37	0.52	0.38	0.44	0.52	0.62	0.71
1904	0.23	0.08	NA	0.42	0.48	0.92	1.09	0.83	1.06	0.13	0	0.05	0.15	0.31	0.24	0	0	0.06	0	0	0.12
1905	0.74	0.72	NA	1.63	1.22	3.16	2.84	2.57	2.79	0.63	0.56	0.81	0.75	0.66	0.73	0.68	0.73	0.86	0.64	0.93	0.96
1906	0.63	0.58	NA	1.46	1.17	3.67	3.69	3.92	3.97	0.72	0.52	0.76	0.96	0.59	0.46	0.53	0.41	0.76	0.7	1.05	0.83
1907	0.82	0.67	NA	1.82	1.07	4.9	4.05	5.12	4.79	0.82	0.63	0.92	1.11	0.81	0.71	0.6	0.65	0.6	0.53	1.35	0.83
1908	1.01	0.89	NA	3.25	2.26	8.17	5.37	6.17	5.82	1.72	0.86	1.35	1.64	1.26	1.69	1.73	1.08	1.1	1.14	2.12	1.44
1909	0.49	0.53	NA	2.97	1.43	6.02	3.8	4.35	4.92	1.15	0.66	1.02	0.94	0.91	1.09	1.22	0.84	0.77	0.73	1.6	0.84
1910	0.52	0.43	NA	1.03	1.25	2.91	1.78	1.74	2.03	0.44	0.44	0.51	0.99	0.39	0.37	0.8	0.74	0.64	0.53	0.64	0.62
1911	0.58	0.52	NA	1.66	0.91	3.02	1.85	2.61	2.51	0.5	0.39	0.46	0.71	0.53	0.53	0.71	0.41	0.54	0.49	0.54	0.56
1912	0.72	0.68	NA	2.24	2.34	5.29	4.39	5.27	4.62	1.24	0.68	1.13	1.65	1.47	1.62	2.38	1.03	1.32	0.89	1.47	1
1913	0.66	0.61	NA	1.68	1.57	2.8	2.65	2.14	4.08	0.48	0.54	0.73	0.63	0.48	0.53	1.07	0.66	0.69	0.38	0.89	0.64
1914	0.65	0.72	NA	2.34	1.53	2.87	2.59	3.88	4.42	0.43	0.42	0.59	0.53	0.55	0.61	1.02	0.56	0.53	0.4	1.32	0.93
1915	0.85	0.74	NA	1.68	1.89	2.74	1.91	2.68	3.25	0.48	0.53	0.8	0.63	0.66	0.81	1.15	0.83	1	0.84	1.15	0.98
1916	0.75	0.74	NA	2.04	1.56	3.27	2.02	4.45	3.93	0.45	0.5	0.61	0.5	0.55	0.52	0.83	0.59	0.88	0.87	1.02	0.82
1917	0.7	0.57	NA	1.57	1.5	2.16	1.51	2.65	2.86	0.52	0.52	0.62	0.7	0.61	0.69	0.91	0.7	0.9	0.77	1.13	0.64
1918	0.5	0.48	NA	0.77	0.72	1.32	1.26	1.9	2.6	0.21	0.27	0.28	0.23	0.31	0.32	0.5	0.4	0.37	0.24	0.69	0.33
1919	0.48	0.62	NA	0.87	0.43	3.35	2.14	3.19	3.48	0.41	0.32	0.44	0.78	0.58	0.72	1.04	0.65	0.77	0.56	0.92	0.74
1920	1.03	0.61	NA	0.74	0.88	4.05	2.63	2.66	3.15	0.62	0.49	0.05	0.56	0.74	0.63	1.06	0.74	0.93	0.63	1.13	0.94
1921	0.66	0.43	NA	0.79	0.62	2.57	2.47	2.28	2.15	0.17	0.04	0.5	0.52	0.16	0.31	0.37	0.23	0.17	0.23	0.41	0.01
1922	0.64	0.57	NA	0.73	1.51	2.07	1.83	2.48	1.65	0.56	0.52	0.59	0.46	0.54	0.36	0.66	0.55	1.05	0.67	0.97	0.54
1923	0.7	0.52	NA	1.27	0.85	0.44	1.42	2.2	1.73	0.22	0.24	0.32	0.45	0.28	0.22	0.34	0.35	0.56	0.33	0.32	0.22
1924	0.61	0.53	NA	0.81	1.23	1.28	2.21	2.31	1.97	0.46	0.43	0.37	0.57	0.43	0.41	0.35	0.44	0.65	0.51	0.72	0.52
1925	0.39	0.26	NA	0.34	0.24	0.37	0.88	1.45	1.01	0	0	0.04	0.13	0.05	0.09	0.14	0.13	0.09	0.09	0.09	0.07
1926	0.82	0.74	NA	0.43	0.91	1.19	1.69	0.87	1.4	0.43	0.37	0.52	0.62	0.53	0.48	0.53	0.6	1	0.69	0.65	0.53
1927	0.73	0.54	NA	0.8	0.95	2.03	3.55	2.75	3.21	0.32	0.46	0.63	0.72	0.55	0.42	0.62	0.53	0.95	0.69	0.77	0.81
1928	0.76	0.54	NA	0.73	0.68	0.7	1.42	1.31	1.42	0.29	0.27	0.42	0.58	0.34	0.22	0.44	0.42	0.58	0.33	0.55	0.65
1929	0.55	0.35	NA	0.32	0.49	0.65	1.83	1.05	0.84	0.21	0.29	0.37	0.45	0.31	0.19	0.21	0.25	0.4	0.24	0.32	0.31
1930	0.98	0.97	NA	0.93	1.42	1.68	4.21	2.48	2.29	0.53	0.63	0.52	0.86	0.71	0.62	0.78	1.05	0.86	0.6	0.88	0.99
1931	0.73	0.6	NA	0.43	0.64	0.98	1.78	2.23	2.49	0.49	0.58	0.55	0.64	0.77	0.62	0.74	0.9	0.98	0.47	0.77	0.93
1932	0.83	0.82	NA	0.93	0.73	1.82	2.67	2.82	3.74	0.47	0.5	0.69	0.53	0.76	0.63	0.9	0.85	1.34	0.98	1.01	1
1933	0.83	0.63	NA	0.91	0.52	1.07	1.41	1.58	1.79	0.34	0.31	0.45	0.44	0.56	0.43	0.67	0.59	0.73	0.72	0.58	0.92
1934	0.36	0.3	NA	0.71	0.34	0.58	1.24	0.77	0.89	0	0	0.12	0.12	0	0.02	0.06	0.09	0.13	0.04	0	0.05
