# Brubaker - Indian Ridge - PIPO - ITRDB WA013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2896
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2896.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Brubaker - Indian Ridge - PIPO - ITRDB WA013
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Indian Ridge
#   Location: Washington
#   Northernmost_Latitude: 46.22
#   Southernmost_Latitude: 46.22
#   Easternmost_Longitude: -117.7
#   Westernmost_Longitude: -117.7
#   Elevation_m: 918
#--------------------
# Data_Collection
#   Collection_Name: WA013
#   First_Year: 1623
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553011_raw	553012_raw	553021_raw	553022_raw	553031_raw	553032_raw	553041_raw	553042_raw	553051_raw	553052_raw	553061_raw	553062_raw	553071_raw	553072_raw	553081_raw	553082_raw	553091_raw	553092_raw
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.94	NA	NA	NA	0.62	0.54	NA	3.57
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.96	NA	NA	NA	0.48	0.65	NA	3.13
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.66	NA	NA	NA	0.4	0.59	NA	2.45
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.06	NA	NA	NA	0.43	0.61	NA	2.18
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.44	5.11	NA	NA	0.45	0.6	NA	2.79
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.8	4.01	NA	NA	0.65	0.62	NA	3.44
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.23	3.52	NA	NA	0.89	0.61	NA	2.76
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.28	4.17	NA	NA	0.91	0.85	NA	2.36
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	2.52	NA	NA	0.31	0.34	NA	2.39
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	1.29	NA	NA	0.28	0.26	NA	2.25
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.67	NA	NA	0.47	0.43	NA	2.91
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	2.59	NA	NA	0.52	0.8	NA	1.23
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	2.76	NA	NA	0.49	0.53	NA	0.86
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.97	4.64	NA	NA	0.95	0.59	NA	0.56
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.03	4.56	NA	5.74	0.72	0.64	NA	1.04
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.08	3.08	NA	3.67	0.68	0.7	NA	0.98
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.69	2.27	NA	2.88	0.75	0.63	NA	2.94
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.97	NA	4.13	0.55	0.48	NA	3.2
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	1.39	NA	3.45	0.62	0.44	NA	2.43
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	2.07	NA	5.49	0.66	0.48	NA	2.39
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	2.43	NA	4.12	0.64	0.24	3.53	2.36
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.02	3.02	2.05	3.43	0.65	0.54	3.24	2.85
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.96	3.36	4.15	5.61	0.59	0.45	3.4	2.53
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.23	3	3.66	4.49	0.38	0.44	1.83	1.83
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.75	3.17	3.64	4.01	0.55	0.36	4.27	2.51
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	2.57	4.13	3.98	0.51	0.38	2.32	2.79
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.83	2.26	2.77	3.16	0.33	0.38	2.97	1.8
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.21	2.79	3.06	3.03	0.49	0.56	3.13	1.97
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	2.1	2.36	3.37	0.33	0.29	2.63	2.89
1777	NA	NA	NA	NA	NA	4.52	NA	NA	NA	NA	1.81	2.67	2.13	2.33	0.32	0.37	2.02	1.96
1778	NA	NA	NA	NA	2.89	3.81	NA	NA	NA	NA	2.09	2.78	3.13	4.03	0.32	0.38	1.75	2.08
1779	NA	NA	NA	NA	3.12	4.29	NA	NA	NA	NA	1.91	3.3	3.48	3.54	0.31	0.38	1.81	2.24
1780	NA	NA	NA	NA	3.51	3.26	NA	NA	NA	NA	2.61	2.83	2.7	2.95	0.3	0.32	2.09	2.11
1781	NA	NA	NA	NA	2.41	3.1	NA	NA	NA	NA	1.83	2.46	2.92	3.43	0.35	0.29	2.57	1.68
1782	NA	NA	NA	NA	0.47	0.97	NA	NA	NA	NA	0.6	1.2	1.67	2.47	0.36	0.37	2.84	1.94
1783	NA	NA	NA	NA	1.29	1.53	NA	NA	NA	NA	1.24	2.03	1.6	1.99	0.27	0.17	1.93	2.7
1784	NA	NA	NA	NA	0.76	1.34	NA	NA	NA	NA	0.28	0.69	1.6	2.11	0.2	0.28	2.02	2.18
1785	NA	NA	NA	NA	1.7	2.3	NA	NA	NA	NA	1.03	1.88	2.63	2.64	0.43	0.32	1.66	1.77
1786	NA	NA	NA	NA	2.21	2.12	NA	NA	NA	NA	1.66	2.12	2.59	3.46	0.65	0.42	1.15	1.65
1787	NA	NA	NA	NA	1.8	2.24	NA	NA	NA	NA	1.31	1.66	2.48	2.68	0.5	0.42	2.4	0.94
1788	NA	NA	NA	NA	2.41	3.38	NA	NA	NA	NA	1.72	1.92	2.38	2.98	0.59	0.43	2.47	1.53
1789	NA	NA	NA	NA	2.65	2.66	NA	NA	NA	NA	1.79	2.75	2.12	2.89	0.83	0.43	1.82	2.39
1790	NA	NA	NA	NA	2.45	2.54	NA	NA	NA	NA	1.8	2.16	2.24	2.46	0.53	0.26	2.23	1.1
1791	NA	NA	NA	NA	3.07	2.87	NA	NA	NA	NA	1.85	3.05	2.88	2.66	0.48	0.46	2.92	2.09
1792	NA	NA	NA	NA	2.49	3.05	NA	NA	NA	NA	1.76	2.87	2.85	3.14	0.49	0.25	1.92	2.4
1793	NA	NA	NA	NA	2.76	2.95	NA	NA	NA	NA	1.51	2.94	3.03	4.51	0.6	0.33	1.82	1.46
1794	NA	NA	NA	NA	2.26	1.56	NA	NA	NA	NA	1.27	2.26	2.75	2.72	0.35	0.3	2.38	3.1
1795	NA	NA	NA	NA	2.24	2.08	NA	NA	NA	NA	1.51	3.01	3.17	4.17	0.42	0.33	2.2	2.44
1796	NA	NA	NA	NA	2.68	2.52	NA	NA	NA	NA	1.52	2.2	1.9	2.67	0.27	0.18	2.16	2.55
1797	NA	NA	NA	NA	2.21	2.21	NA	NA	NA	NA	1.13	2.31	1.37	1.39	0.33	0.16	2.42	2.24
1798	NA	NA	NA	NA	3.53	3.07	NA	NA	NA	NA	1.91	3.05	1.53	2.13	0.43	0.31	2.21	1.82
1799	NA	NA	NA	NA	3.87	4.19	NA	NA	NA	NA	2.26	3.38	2.35	2.4	0.4	0.3	1.05	2.2
1800	NA	NA	NA	NA	3.23	2.98	NA	NA	NA	NA	1.83	2.7	2.69	3.11	0.5	0.27	1.17	0.88
1801	NA	NA	NA	NA	3.94	2.65	NA	NA	NA	NA	0	0.24	2.57	4.2	0.58	0.35	1.72	1.16
1802	NA	NA	NA	NA	3.02	2.31	NA	2.54	NA	NA	0.26	0.21	2.99	3.21	0.74	0.38	1.44	1.68
1803	NA	NA	NA	NA	4.24	2.69	NA	3.99	NA	NA	0.64	0.79	2.88	4.41	0.45	0.34	2.21	2.05
1804	NA	NA	NA	NA	2.79	2.18	NA	3.22	NA	NA	0.87	1.08	2.11	2.42	0.48	0.24	1.42	1.46
1805	NA	NA	NA	NA	3.29	2.34	NA	3.72	NA	NA	1.31	1.37	1.15	1.28	0.42	0.3	2.03	1.57
1806	NA	NA	NA	NA	4.09	2.17	NA	4.86	NA	NA	1.53	1.47	1.63	2	0.46	0.29	2	1.59
1807	NA	NA	NA	NA	2.88	1.93	NA	4.19	2.84	5.04	0.88	1.43	1.38	1.84	0.58	0.33	0.62	1.22
1808	NA	NA	NA	NA	3.4	2.38	NA	4.44	3.73	5.78	1.46	1.29	1.36	2.01	0.58	0.24	1.5	0.67
1809	NA	NA	NA	NA	3.58	2.08	NA	3.31	4.23	6.5	1.28	1.16	3.08	3.05	0.38	0.35	1.18	1.68
1810	NA	NA	NA	NA	2.89	1.63	NA	3.44	3.66	5.2	1.52	1.39	2.35	2.66	0.42	0.31	1.01	1.23
1811	NA	NA	NA	NA	2.57	1.71	4.05	3.42	3.45	4.46	1.51	1.5	1.87	2.34	0.33	0.35	1.85	1.16
1812	NA	NA	NA	NA	3.84	2.79	4.25	3.61	5.51	5.52	2.22	1.57	2.48	4.02	0.61	0.5	1.65	1.71
1813	NA	NA	NA	NA	2.77	2.39	3.19	3.13	5.16	5.54	1.4	1.76	2.62	2.25	0.39	0.29	1.36	1.78
1814	NA	NA	NA	NA	4.96	2.61	5.5	4.57	4.11	5.31	2.22	2.67	2.56	3.48	0.49	0.45	2.63	1.85
1815	NA	NA	NA	NA	2.43	2.19	3.73	2.93	4.4	5.53	1.52	1.57	1.74	2.27	0.38	0.46	2.26	2.43
1816	NA	NA	NA	NA	4.17	2.61	4.3	4.15	4.67	4.76	1.87	2.11	1.77	2.41	0.54	0.29	1.89	2.27
1817	NA	NA	NA	NA	3.12	2.33	3.26	3.35	4.55	3.64	1.75	1.42	2.28	2.35	0.27	0.26	2.88	2.16
1818	NA	NA	NA	NA	3.06	2.4	3.58	3.45	4.42	4.78	1.8	1.82	2.3	2.45	0.42	0.39	2.13	2.59
1819	NA	NA	NA	NA	3.43	2.73	3.81	3.65	4.59	5.06	1.91	2.03	2.02	3.22	0.34	0.41	1.1	2.05
1820	NA	NA	NA	NA	2.8	2.09	2.92	2.63	3.94	4.54	1.23	1.28	1.76	1.95	0.33	0.35	1.74	2.1
1821	NA	NA	NA	NA	3.57	2.82	3.05	3.55	3.37	3.26	1.49	1.74	1.46	2.1	0.42	0.3	1.86	1.72
1822	NA	NA	NA	NA	2.81	2.01	3.5	4.22	3.82	5.13	2.36	2.78	2.54	2.15	0.39	0.29	1.36	2.53
1823	NA	NA	NA	NA	2.4	1.75	1.2	1.53	3.18	3.38	1.07	1.74	1.06	1.69	0.43	0.53	1.62	1.79
1824	NA	NA	NA	NA	3.49	2.27	3.23	3.41	3.31	4.51	2.07	2.11	2.7	2.09	0.77	0.41	1.79	1.9
1825	NA	NA	NA	NA	4.37	2.29	3.46	4.21	5.18	5.87	2.01	2.27	2.1	2.12	0.62	0.24	1.16	1.98
1826	NA	NA	NA	NA	2.74	2.51	3.84	3.16	3.85	4.65	2.02	1.75	1.96	3.1	0.56	0.53	1.27	0.97
1827	NA	NA	NA	NA	3.27	2.24	3.03	3.23	3.94	4.46	1.65	2.02	2.6	2.6	0.57	0.56	1.84	1.76
1828	NA	NA	NA	NA	2.96	1.86	3.48	2.39	2.35	2.11	2.02	2.31	1.91	2.66	0.71	0.45	1.74	2.22
1829	NA	NA	NA	NA	4.55	2.49	3.59	3.96	3.79	4.14	1.8	1.84	2.68	2.96	0.56	0.38	2.29	2.33
1830	NA	NA	NA	NA	3.17	1.88	2.7	2.08	3.09	2.54	1.47	1.83	2.01	2.36	0.46	0.38	1.05	1.66
1831	NA	NA	NA	NA	3.08	1.66	2.54	1.82	3.17	2.91	1.61	1.86	1.43	1.49	0.53	0.35	1.28	1.38
1832	NA	NA	NA	NA	4.47	2.36	4.66	3.86	5.82	4.13	2.18	1.84	2.58	3.02	0.89	0.37	1.13	1.55
1833	NA	NA	NA	NA	4.07	1.62	4.54	4.15	4.76	4.38	1.96	1.58	2.08	2.71	0.46	0.31	1.32	1.32
1834	NA	NA	NA	NA	1.56	1.56	2.44	1.9	3.43	2.95	1.77	1.35	1.83	1.99	0.66	0.36	2.49	1.33
1835	NA	NA	NA	NA	2.3	1.57	2.23	1.47	3.49	2.8	1.95	1.73	2.4	2.74	0.45	0.39	1.68	2.56
1836	NA	NA	NA	NA	2.18	2.09	3.19	1.76	3.66	3.42	1.52	1.22	2.45	1.29	0.63	0.44	1.18	1.97
1837	NA	NA	NA	NA	2.44	1.82	2.32	1.62	3.61	2.83	1.45	1.44	1.85	1.11	0.33	0.14	1.21	1.21
1838	NA	NA	NA	NA	3.28	2.19	5.4	3.01	5.13	3.71	1.5	1.62	2.67	1.84	0.39	0.25	0.89	1.53
1839	NA	NA	NA	NA	2.32	2.31	1.61	2.37	4.08	2.59	1.68	1.9	1.73	1.73	0.24	0.25	0.93	1.61
1840	NA	NA	NA	NA	2.33	1.87	2.02	1.67	3.14	2.23	1.05	1.27	2.16	1.66	0.51	0.42	0.9	0.92
1841	NA	NA	NA	NA	1.57	2.2	2.18	1.75	3.16	2.49	1.26	1.26	1.82	1.46	0.4	0.35	1.26	1.27
1842	NA	NA	NA	NA	1.89	2.58	1.64	0.88	1.31	1.35	1.02	1.13	0.77	0.78	0.3	0.24	1.2	1.23
1843	NA	NA	NA	NA	1.8	3.32	1.91	1.43	1.98	1.75	1.37	0.82	0.93	0.67	0.28	0.28	0.85	0.86
1844	NA	NA	NA	NA	2.36	4.63	2.03	1.32	2.81	3.46	1.16	1.43	1.4	1.55	0.4	0.36	0.83	0.84
1845	NA	NA	NA	NA	3.2	4.28	2.45	1.17	3.61	2.44	1.47	1.67	2.38	3	0.36	0.31	0.85	0.83
1846	NA	NA	NA	NA	2.69	3.09	1.92	1.35	2.52	2.35	1.39	1.64	2.07	2.34	0.29	0.23	1.3	1.31
1847	NA	NA	NA	NA	1.43	2.3	0.83	1.01	1.1	1.61	0.69	0.57	1.4	1.36	0.17	0.16	1.61	1.63
1848	NA	NA	NA	NA	3.15	3.84	1.93	1	2	2.57	0.76	0.73	1.96	1.43	0.29	0.28	1.17	1.19
1849	NA	NA	NA	NA	1.57	2.41	1.47	1.28	2.12	1.43	0.62	0.47	1.46	1.15	0.24	0.29	0.66	0.63
1850	NA	NA	NA	NA	1.88	2.97	0.47	0.84	1.16	1.52	1.08	0.84	1.2	0.93	0.3	0.19	0.8	0.42
1851	NA	NA	NA	NA	2.17	2.61	1.53	1.06	2.02	2.5	1.06	0.72	1.22	0.74	0.32	0.23	0.55	0.42
1852	NA	NA	NA	NA	1.67	2.08	1.36	1.25	1.49	1.45	1.13	1.12	0.91	0.97	0.23	0.2	0.58	0.49
1853	NA	NA	NA	NA	2.31	2.34	1.26	1.77	2.39	2.62	1.05	1.47	1.84	1.85	0.32	0.27	0.65	0.8
1854	NA	NA	NA	NA	2.66	2.94	1.78	1.26	2.85	2.94	1.31	1.07	1.68	1.32	0.32	0.24	0.42	0.48
1855	NA	NA	NA	NA	3.94	2.77	2.86	2.39	2.68	2.95	1.12	1.45	1.81	1.87	0.33	0.26	0.3	0.46
1856	NA	NA	NA	NA	2.63	3.05	1.59	1.91	2.81	3.14	1.43	1.49	1.6	1.55	0.36	0.2	0.49	0.46
1857	NA	NA	NA	NA	2.43	2.81	2.06	1.3	2.72	2.69	1.21	1.62	1.46	0.73	0.35	0.27	0.56	0.41
1858	NA	NA	NA	NA	1.67	1.69	1.92	1.59	1.43	1.65	0.93	1.12	1.74	1.4	0.3	0.2	0.61	0.63
1859	NA	NA	NA	NA	1.42	1.54	1.42	1.12	1.44	1.88	0.94	1.48	1.5	1.17	0.27	0.27	1.3	0.74
1860	NA	NA	NA	NA	1.72	2.62	1.67	1.06	3.15	2.8	1.11	1.74	1.4	0.99	0.4	0.39	0.71	0.85
1861	NA	NA	NA	NA	2.32	3.28	0.94	1.28	3.54	2.78	1.66	1.86	1.91	1.6	0.44	0.18	1.28	0.97
1862	1.72	NA	NA	NA	1.62	2.78	1.18	1.47	2.5	1.76	1.53	1.58	1.12	1.47	0.51	0.22	1.75	1.23
1863	4.69	NA	NA	NA	1.52	2.07	1.86	1.32	2.39	2.35	1.61	1.73	1.46	1.55	0.18	0.27	1.29	1.17
1864	4.86	NA	NA	NA	2.42	2.7	1.98	2.18	3.51	2.61	1.29	2.04	2.22	2.28	0.09	0.32	0.79	0.62
1865	3.33	2.62	NA	NA	1.7	2.46	1.31	1.18	2.02	1.68	1.49	1.74	1.72	1.2	0.37	0.34	1.04	0.88
1866	4.73	3.85	NA	NA	2.93	3.02	1.81	1.52	4.2	3.08	1.31	1.67	2.12	1.95	0.47	0.43	0.93	0.98
1867	3.51	3.4	NA	NA	1.85	2.44	0.98	0.93	2.57	1.66	1.09	1.43	1.06	0.93	0.18	0.13	1.18	1.09
1868	1.92	1.4	NA	NA	1.24	1.53	0.03	0.09	1.71	0.79	0.88	1.03	0.72	0.37	0.05	0.1	1.24	1.15
1869	3.09	3.1	NA	NA	1.46	1.61	0.44	0.54	1.71	1.19	0.83	0.92	1.16	0.95	0.24	0.22	1.13	1.07
1870	5.21	4.07	NA	NA	1.1	1.52	0.48	0.5	1.95	1.27	0.93	1.58	1.43	1.11	0.34	0.27	0.35	0.45
1871	4.04	4.19	NA	NA	1.45	1.52	0.98	0.96	3.13	2.19	0.85	1.12	1.18	1.07	0.29	0.28	0.38	0.6
1872	4.09	2.98	NA	NA	1.03	0.9	0.69	0.66	2.35	1.24	0.62	1.05	1.34	0.66	0.39	0.3	0.74	0.62
1873	5.27	5.59	NA	NA	1.37	1.55	1.41	1.8	2.53	2.25	0.99	1.38	2.22	1.09	0.53	0.44	0.45	0.65
1874	3.9	3.95	NA	NA	1.55	1.2	1.12	1.37	2.14	1.48	0.84	1.17	1.48	0.79	0.27	0.28	0.65	0.79
1875	2.38	2.25	NA	NA	0.67	0.68	0.5	0.39	0.31	0.34	0.66	0.93	0.31	0.3	0.14	0.15	0.66	0.07
1876	3.07	3.15	NA	NA	1.27	1.26	0.75	0.69	0.72	0.57	0.88	1.23	0.32	0.26	0.48	0.37	0.68	0.32
1877	5.15	5.31	NA	NA	1.4	1.63	0.83	1.19	1.99	1.82	1.23	1.9	0.63	0.32	0.36	0.44	0.51	0.39
1878	4.88	4.87	NA	NA	2.16	1.68	1.29	1.38	2.45	3.09	1.44	1.16	0.82	0.72	0.37	0.35	0.75	0.66
1879	3.73	4.49	NA	NA	1.28	2.34	1.3	0.93	2.19	1.66	1.31	1.51	0.63	0.56	0.49	0.3	0.59	0.97
1880	3.17	3.55	NA	NA	1.41	1.69	1.09	1.02	0.93	0.88	1.25	1.71	1.24	0.71	0.56	0.38	0.91	0.86
1881	3.75	3.7	NA	NA	1.84	2.92	1.6	1.53	2.39	2.31	1.53	2.06	1.78	0.86	0.34	0.45	0.54	0.51
1882	2.54	3.13	NA	NA	1.18	1.71	1.41	0.8	1.79	1.49	1.05	1.51	1.44	0.79	0.31	0.28	0.98	1
1883	1.64	1.56	NA	NA	0.56	0.73	0.77	0.63	1.33	1.15	1.02	0.94	0.84	0.58	0.32	0.32	0.59	0.54
1884	1.76	2.02	NA	NA	0.19	0.36	0.66	0.77	1.41	1.42	0.82	1.22	1.1	0.57	0.53	0.22	0.44	0.45
1885	1.39	1.64	NA	NA	0.38	0.44	0.61	0.51	1.15	1.24	0.84	1.32	0.96	0.2	0.33	0.16	0.11	0.08
1886	1.75	1.73	NA	3.22	0.42	0.46	0.44	0.18	1.03	0.61	0.23	0.78	0.38	0	0.27	0.29	0.39	0.42
1887	1.64	1.56	NA	5.21	0.41	0.34	0.47	0.45	0.28	0.47	0.57	0.61	0.54	0.54	0.4	0.29	0.43	0.36
1888	3.43	3.7	NA	6.52	0.62	0.85	1.26	1.18	0.85	0.97	0.75	1.07	0.91	0.65	0.31	0.23	0.86	0.85
1889	3.07	3.55	NA	3.71	0.66	0.7	0.68	0.82	1.04	1.27	0.45	0.83	0.39	0.46	0.15	0.28	0.56	0.52
1890	1.69	2.36	NA	2.69	0.58	0.41	0.54	0.35	0.47	0.57	0.57	0.78	0.47	0.18	0.42	0.25	0.49	0.18
1891	2.61	3.1	NA	4.5	0.6	0.62	0.88	0.94	0.77	1.17	0.44	0.56	0.84	0.68	0.31	0.36	0.53	0.49
1892	4.47	4.45	NA	6.2	1.04	0.98	1.67	0.96	1.28	1.15	0.44	0.95	0.84	0.72	0.37	0.4	0.74	0.75
1893	1.79	2.62	NA	3.92	0.79	0.88	0.68	0.47	0.43	0.25	0.62	0.8	0.6	0.27	0.26	0.28	0.3	0.17
1894	2.69	2.79	NA	4.14	0.8	1.1	0.85	1.04	0.81	1.2	1.31	1.21	0.52	0.46	0.4	0.45	0.47	0.36
1895	3.86	3.9	NA	5.35	1.28	0.87	0.97	1.26	1.74	1.62	1.1	1.27	1.12	0.61	0.32	0.36	1.04	1.06
1896	3.22	3.94	7.17	4.78	0.8	0.75	1.19	0.76	1.61	2.03	0.83	1.29	0.63	0.17	0.42	0.54	0.63	0.49
1897	2.84	2.81	5.42	5.24	1.06	1.1	1.21	0.51	0.76	1.56	1.21	1.61	0.73	0.24	0.45	0.38	0.46	0.46
1898	2.79	3.6	6.5	6.48	0.77	1	0.93	1.09	1.03	1.26	0.72	0.83	0.72	0.23	0.34	0.23	0.48	0.54
1899	1.95	1.94	7.79	6.08	0.75	1	0.89	0.76	0.88	0.73	0.8	1.07	0.45	0.29	0.46	0.27	0.35	0.33
1900	3.57	4.06	9.38	6.48	0.94	1.06	1.93	1.17	1.62	2.56	1.55	2.04	1.82	0.24	0.65	0.47	1.04	0.77
1901	4.34	5.02	7.07	5.48	0.9	0.81	1.69	1.84	1.41	1.94	1.48	1.61	1.12	0.24	0.51	0.25	1.43	0.7
