# Briffa - Cascade Radar St. Payette - PCEN - ITRDB ID007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2811
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2811.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id007n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; id007n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id007n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/id007n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Cascade Radar St. Payette - PCEN - ITRDB ID007
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cascade  Radar St. Payette
#   Location: Idaho
#   Northernmost_Latitude: 44.43
#   Southernmost_Latitude: 44.43
#   Easternmost_Longitude: -116.08
#   Westernmost_Longitude: -116.08
#   Elevation_m: 2140
#--------------------
# Data_Collection
#   Collection_Name: ID007
#   First_Year: 1716
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 684011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	684011_raw	684012_raw	684021_raw	684022_raw	684031_raw	684032_raw	684041_raw	684042_raw	684051_raw	684052_raw	684061_raw	684062_raw	684071_raw	684072_raw	684081_raw	684082_raw	684091_raw	684092_raw	684101_raw	684102_raw	684111_raw	684112_raw	684121_raw	684122_raw
1759	0.27	0.27	0.24	NA	0.22	0.23	0.25	0.23	0.28	0.27	NA	0.23	0.28	0.3	0.24	0.26	0.28	0.33	0.26	0.34	0.31	0.32	0.25	0.27
1760	0.24	0.25	0.24	NA	0.24	0.23	0.22	0.22	0.26	0.28	NA	0.22	0.27	0.28	0.22	0.25	0.29	0.31	0.26	0.3	0.28	0.29	0.22	0.24
1761	0.25	0.27	0.24	NA	0.23	0.25	0.25	0.22	0.28	0.27	NA	0.22	0.29	0.3	0.25	0.27	0.29	0.33	0.26	0.32	0.31	0.3	0.26	0.26
1762	0.24	0.25	0.23	NA	0.23	0.23	0.23	0.23	0.28	0.28	NA	0.21	0.28	0.29	0.23	0.25	0.27	0.32	0.26	0.3	0.29	0.29	0.25	0.25
1763	0.27	0.28	0.26	NA	0.26	0.25	0.27	0.28	0.31	0.28	NA	0.26	0.29	0.31	0.28	0.3	0.3	0.38	0.27	0.35	0.33	0.31	0.27	0.27
1764	0.29	0.26	0.26	NA	0.23	0.22	0.26	0.26	0.28	0.27	NA	0.22	0.3	0.31	0.25	0.26	0.29	0.32	0.26	0.32	0.32	0.37	0.26	0.26
1765	0.27	0.26	0.25	NA	0.25	0.24	0.25	0.25	0.28	0.27	0.24	0.23	0.3	0.31	0.25	0.26	0.29	0.32	0.27	0.31	0.32	0.34	0.26	0.26
1766	0.3	0.28	0.27	0.37	0.25	0.26	0.25	0.26	0.31	0.3	0.25	0.24	0.29	0.32	0.26	0.29	0.3	0.31	0.27	0.34	0.33	0.32	0.28	0.27
1767	0.27	0.28	0.3	0.3	0.26	0.24	0.28	0.27	0.3	0.3	0.26	0.24	0.3	0.31	0.26	0.28	0.33	0.33	0.26	0.32	0.33	0.31	0.28	0.29
1768	0.26	0.27	0.26	0.27	0.25	0.22	0.27	0.28	0.28	0.28	0.24	0.21	0.28	0.29	0.25	0.26	0.33	0.32	0.25	0.29	0.31	0.3	0.25	0.27
1769	0.27	0.26	0.26	0.29	0.27	0.23	0.25	0.27	0.28	0.28	0.24	0.23	0.29	0.3	0.26	0.26	0.32	0.32	0.27	0.31	0.32	0.3	0.25	0.26
1770	0.27	0.27	0.25	0.26	0.26	0.23	0.24	0.25	0.28	0.27	0.22	0.22	0.27	0.29	0.25	0.27	0.3	0.31	0.26	0.29	0.31	0.29	0.24	0.27
1771	0.25	0.26	0.26	0.27	0.24	0.22	0.22	0.25	0.29	0.27	0.23	0.22	0.28	0.28	0.24	0.26	0.31	0.32	0.28	0.3	0.3	0.3	0.24	0.25
1772	0.28	0.3	0.28	0.28	0.26	0.25	0.25	0.28	0.28	0.3	0.27	0.25	0.28	0.31	0.25	0.27	0.33	0.33	0.28	0.33	0.33	0.29	0.24	0.27
1773	0.25	0.25	0.23	0.25	0.25	0.21	0.22	0.25	0.25	0.26	0.22	0.22	0.26	0.29	0.22	0.23	0.3	0.31	0.26	0.28	0.29	0.28	0.25	0.26
1774	0.26	0.24	0.25	0.25	0.24	0.23	0.22	0.25	0.27	0.28	0.23	0.23	0.28	0.29	0.24	0.25	0.34	0.3	0.29	0.3	0.32	0.28	0.24	0.26
1775	0.3	0.3	0.29	0.28	0.34	0.27	0.27	0.3	0.3	0.31	0.27	0.26	0.32	0.3	0.29	0.29	0.31	0.32	0.32	0.32	0.34	0.28	0.27	0.3
1776	0.27	0.26	0.26	0.26	0.27	0.25	0.23	0.26	0.26	0.27	0.23	0.23	0.26	0.28	0.24	0.25	0.3	0.29	0.31	0.32	0.3	0.28	0.25	0.32
1777	0.27	0.25	0.25	0.25	0.23	0.22	0.22	0	0.26	0.27	0.22	0.23	0.26	0.27	0.22	0.23	0.31	0.29	0.25	0.32	0.29	0.28	0.21	0.29
1778	0.28	0.28	0.27	0.27	0.24	0.25	0.25	0.23	0.29	0.26	0.24	0.25	0.3	0.3	0.24	0.26	0.3	0.3	0.29	0.32	0.31	0.29	0.24	0.28
1779	0.27	0.26	0.3	0.27	0.26	0.29	0.28	0.26	0.29	0.3	0.25	0.27	0.31	0.31	0.25	0.25	0.3	0.3	0.28	0.32	0.3	0.29	0.23	0.28
1780	0.28	0.26	0.29	0.25	0.25	0.26	0.24	0.25	0.28	0.27	0.23	0.3	0.29	0.3	0.24	0.25	0.29	0.3	0.27	0.31	0.29	0.27	0.24	0.26
1781	0.29	0.28	0.33	0.32	0.29	0.3	0.3	0.31	0.3	0.32	0.26	0.31	0.32	0.33	0.27	0.3	0.35	0.36	0.28	0.32	0.31	0.28	0.28	0.32
1782	0.26	0.24	0.28	0.26	0.24	0.29	0.23	0.26	0.27	0.28	0.22	0.29	0.3	0.29	0.25	0.26	0.29	0.29	0.27	0.31	0.27	0.25	0.23	0.27
1783	0.28	0.27	0.29	0.27	0.23	0.27	0.24	0.27	0.3	0.29	0.26	0.24	0.29	0.29	0.23	0.25	0.33	0.33	0.28	0.33	0.28	0.25	0.22	0.28
1784	0.27	0.25	0.28	0.26	0.25	0.28	0.25	0.27	0.29	0.29	0.24	0.33	0.28	0.29	0.23	0.25	0.31	0.31	0.26	0.3	0.28	0.29	0.22	0.26
1785	0.3	0.3	0.29	0.27	0.26	0.29	0.26	0.28	0.29	0.29	0.28	0.33	0.29	0.31	0.26	0.26	0.31	0.32	0.29	0.32	0.28	0.31	0.25	0.28
1786	0.28	0.31	0.28	0.28	0.25	0.29	0.25	0.25	0.3	0.29	0.26	0.32	0.27	0.29	0.23	0.25	0.3	0.31	0.28	0.31	0.26	0.32	0.25	0.31
1787	0.28	0.27	0.29	0.28	0.27	0.29	0.27	0.28	0.31	0.29	0.26	0.41	0.29	0.31	0.25	0.25	0.31	0.32	0.26	0.31	0.29	0.29	0.25	0.3
1788	0.26	0.24	0.26	0.25	0.25	0.26	0.23	0.24	0.27	0.26	0.23	0.35	0.24	0.28	0.22	0.26	0.29	0.3	0.25	0.29	0.26	0.31	0.23	0.26
1789	0.29	0.29	0.3	0.3	0.28	0.28	0.29	0.28	0.31	0.28	0.25	0.37	0.28	0.32	0.24	0.25	0.35	0.35	0.27	0.31	0.3	0.26	0.28	0.3
1790	0.27	0.28	0.28	0.3	0.3	0.3	0.28	0.25	0.3	0.27	0.27	0.32	0.31	0.31	0.24	0.28	0.35	0.34	0.25	0.3	0.29	0.31	0.26	0.31
1791	0.26	0.24	0.25	0.24	0.26	0.25	0.24	0.23	0.27	0.25	0.23	0.31	0.26	0.28	0.22	0.27	0.32	0.3	0.24	0.29	0.27	0.31	0.21	0.24
1792	0.25	0.25	0.26	0.23	0.23	0.26	0.24	0.23	0.29	0.24	0.22	0.26	0.26	0.28	0.22	0.24	0.3	0.29	0.24	0.29	0.27	0.26	0.22	0.25
1793	0.3	0.29	0.27	0.26	0.27	0.29	0.25	0.26	0.29	0.26	0.24	0.28	0.26	0.32	0.24	0.26	0.3	0.3	0.27	0.28	0.29	0.29	0.25	0.27
1794	0.28	0.27	0.28	0.26	0.26	0.27	0.25	0.25	0.27	0.26	0.26	0.27	0.25	0.31	0.23	0.26	0.29	0.3	0.25	0.29	0.27	0.28	0.25	0.27
1795	0.27	0.26	0.26	0.26	0.25	0.26	0.26	0.25	0.27	0.26	0.24	0.28	0.27	0.3	0.23	0.27	0.28	0.29	0.25	0.29	0.27	0.28	0.24	0.26
1796	0.28	0.26	0.27	0.26	0.26	0.28	0.25	0.24	0.28	0.28	0.25	0.28	0.28	0.31	0.23	0.27	0.31	0.32	0.27	0.29	0.28	0.28	0.25	0.28
1797	0.28	0.26	0.27	0.26	0.27	0.28	0.26	0.27	0.28	0.28	0.27	0.28	0.27	0.3	0.25	0.28	0.3	0.33	0.23	0.29	0.28	0.27	0.26	0.28
1798	0.29	0.3	0.27	0.26	0.27	0.28	0.27	0.26	0.3	0.28	0.27	0.27	0.27	0.3	0.25	0.28	0.29	0.32	0.27	0.29	0.27	0.29	0.24	0.32
1799	0.28	0.26	0.28	0.26	0.28	0.29	0.27	0.27	0.29	0.27	0.28	0.28	0.27	0.3	0.25	0.26	0.3	0.33	0.25	0.29	0.27	0.26	0.24	0.27
1800	0.28	0.27	0.27	0.28	0.25	0.27	0.27	0.28	0.26	0.26	0.33	0.29	0.27	0.29	0.24	0.26	0.31	0.31	0.25	0.29	0.27	0.27	0.24	0.24
1801	0.27	0.28	0.3	0.28	0.29	0.29	0.28	0.27	0.29	0.27	0.3	0.31	0.29	0.3	0.27	0.29	0.31	0.32	0.28	0.3	0.27	0.26	0.25	0.27
1802	0.25	0.26	0.28	0.26	0.26	0.27	0.26	0.25	0.29	0.27	0.32	0.28	0.27	0.3	0.24	0.27	0.29	0.32	0.26	0.28	0.25	0.32	0.25	0.26
1803	0.28	0.28	0.27	0.26	0.27	0.29	0.28	0.27	0.29	0.27	0.29	0.27	0.28	0.29	0.24	0.26	0.29	0.29	0.28	0.32	0.26	0.27	0.27	0.26
1804	0.27	0.28	0.27	0.26	0.26	0.28	0.25	0.27	0.28	0.28	0.28	0.26	0.26	0.27	0.24	0.26	0.29	0.3	0.25	0.29	0.26	0.27	0.25	0.25
1805	0.28	0.28	0.28	0.26	0.27	0.27	0.27	0.27	0.29	0.28	0.26	0.26	0.28	0.3	0.26	0.29	0.29	0.31	0.27	0.31	0.26	0.27	0.25	0.25
1806	0.29	0.3	0.32	0.3	0.31	0.3	0.31	0.3	0.32	0.3	0.29	0.28	0.28	0.3	0.25	0.3	0.3	0.31	0.27	0.31	0.28	0.3	0.28	0.3
1807	0.27	0.27	0.3	0.27	0.26	0.27	0.27	0.26	0.29	0.27	0.32	0.28	0.29	0.3	0.24	0.28	0.3	0.36	0.25	0.28	0.27	0.35	0.25	0.27
1808	0.3	0.29	0.3	0.28	0.29	0.29	0.27	0.27	0.3	0.29	0.29	0.27	0.3	0.3	0.25	0.29	0.3	0.31	0.26	0.3	0.28	0.27	0.25	0.28
1809	0.32	0.3	0.3	0.28	0.3	0.3	0.31	0.31	0.3	0.28	0.29	0.28	0.31	0.32	0.27	0.31	0.31	0.33	0.28	0.32	0.27	0.3	0.26	0.27
1810	0.32	0.3	0.28	0.39	0.29	0.29	0.31	0.38	0.36	0.3	0.34	0.29	0.3	0.31	0.26	0.3	0.31	0.35	0.28	0.31	0.29	0.33	0.27	0.38
1811	0.29	0.34	0.32	0.39	0.32	0.32	0.31	0.32	0.31	0.3	0.31	0.28	0.32	0.32	0.26	0.32	0.33	0.36	0.27	0.31	0.29	0.35	0.29	0.33
1812	0.29	0.3	0.27	0.31	0.27	0.28	0.26	0.28	0.28	0.27	0.27	0.24	0.26	0.28	0.23	0.27	0.29	0.29	0.23	0.27	0.24	0.29	0.23	0.28
1813	0.28	0.29	0.27	0.26	0.27	0.27	0.27	0.3	0.27	0.25	0.25	0.25	0.27	0.3	0.24	0.28	0.31	0.29	0.26	0.29	0.27	0.29	0.25	0.26
1814	0.29	0.27	0.26	0.24	0.26	0.26	0.27	0.26	0.27	0.26	0.27	0.25	0.27	0.27	0.25	0.26	0.3	0.3	0.26	0.27	0.26	0.32	0.24	0.24
1815	0.3	0.33	0.28	0.28	0.3	0.28	0.3	0.32	0.28	0.28	0.26	0.26	0.3	0.29	0.26	0.29	0.3	0.31	0.26	0.31	0.29	0.29	0.26	0.26
1816	0.29	0.29	0.27	0.26	0.27	0.26	0.28	0.3	0.28	0.27	0.31	0.26	0.27	0.28	0.25	0.28	0.3	0.3	0.27	0.29	0.27	0.32	0.25	0.25
1817	0.29	0.28	0.27	0.25	0.28	0.26	0.29	0.29	0.27	0.25	0.28	0.26	0.28	0.27	0.26	0.25	0.31	0.31	0.28	0.3	0.27	0.27	0.25	0.24
1818	0.31	0.28	0.27	0.25	0.27	0.26	0.28	0.31	0.29	0.26	0.3	0.26	0.31	0.28	0.26	0.28	0.31	0.31	0.27	0.3	0.29	0.25	0.26	0.24
1819	0.3	0.3	0.29	0.28	0.28	0.29	0.29	0.29	0.28	0.28	0.29	0.26	0.29	0.28	0.27	0.28	0.3	0.3	0.28	0.3	0.26	0.31	0.25	0.26
1820	0.26	0.27	0.3	0.28	0.29	0.28	0.29	0.28	0.28	0.27	0.26	0.25	0.27	0.29	0.25	0.27	0.3	0.29	0.26	0.29	0.28	0.3	0.25	0.25
1821	0.29	0.28	0.28	0.28	0.3	0.29	0.29	0.29	0.29	0.29	0.3	0.25	0.3	0.29	0.26	0.27	0.29	0.31	0.27	0.3	0.28	0.33	0.25	0.25
1822	0.26	0.25	0.27	0.27	0.25	0.24	0.26	0.26	0.27	0.27	0.26	0.24	0.29	0.27	0.23	0.24	0.29	0.3	0.27	0.3	0.26	0.32	0.23	0.22
1823	0.25	0.26	0.26	0.24	0.23	0.24	0.27	0.26	0.29	0.26	0.26	0.26	0.28	0.28	0.25	0.26	0.28	0.29	0.27	0.29	0.25	0.28	0.23	0.23
1824	0.28	0.3	0.28	0.27	0.26	0.29	0.28	0.29	0.31	0.29	0.27	0.28	0.3	0.3	0.26	0.27	0.3	0.3	0.28	0.32	0.27	0.36	0.25	0.23
1825	0.26	0.29	0.29	0.27	0.27	0.3	0.28	0.29	0.29	0.29	0.27	0.26	0.29	0.28	0.26	0.28	0.32	0.32	0.27	0.29	0.27	0.33	0.24	0.25
1826	0.28	0.32	0.28	0.27	0.25	0.3	0.28	0.28	0.29	0.27	0.27	0.27	0.3	0.3	0.26	0.28	0.29	0.3	0.28	0.3	0.27	0.3	0.24	0.25
1827	0.26	0.29	0.27	0.25	0.26	0.28	0.26	0.25	0.29	0.25	0.25	0.25	0.28	0.29	0.25	0.27	0.28	0.3	0.28	0.3	0.25	0.27	0.24	0.23
1828	0.27	0.26	0.27	0.24	0.24	0.31	0.25	0.26	0.29	0.27	0.27	0.26	0.29	0.29	0.26	0.27	0.28	0.32	0.27	0.3	0.27	0.29	0.24	0.25
1829	0.27	0.27	0.27	0.25	0.26	0.33	0.28	0.27	0.28	0.25	0.26	0.25	0.3	0.28	0.25	0.27	0.29	0.31	0.27	0.29	0.26	0.29	0.24	0.25
1830	0.29	0.33	0.3	0.27	0.28	0.38	0.29	0.29	0.32	0.27	0.27	0.28	0.31	0.3	0.28	0.29	0.3	0.34	0.29	0.32	0.29	0.28	0.25	0.23
1831	0.28	0.3	0.28	0.27	0.26	0.3	0.28	0.27	0.3	0.26	0.25	0.28	0.29	0.3	0.28	0.28	0.29	0.36	0.27	0.31	0.28	0.32	0.24	0.23
1832	0.32	0.3	0.29	0.28	0.3	0.44	0.44	0.37	0.32	0.26	0.29	0.3	0.35	0.33	0.34	0.32	0.31	0.39	0.33	0.37	0.35	0.3	0.3	0.27
1833	0.27	0.27	0.27	0.25	0.25	0.36	0.26	0.26	0.28	0.25	0.25	0.27	0.27	0.29	0.26	0.26	0.3	0.33	0.26	0.29	0.26	0.29	0.24	0.24
1834	0.25	0.25	0.27	0.25	0.24	0.42	0.26	0.26	0.28	0.23	0.27	0.27	0.27	0.26	0.25	0.25	0.28	0.33	0.27	0.3	0.26	0.28	0.23	0.23
1835	0.3	0.29	0.28	0.27	0.27	0.46	0.27	0.27	0.3	0.26	0.27	0.3	0.29	0.28	0.27	0.28	0.3	0.36	0.29	0.31	0.3	0.28	0.25	0.26
1836	0.29	0.29	0.29	0.27	0.28	0.55	0.28	0.29	0.3	0.26	0.29	0.31	0.31	0.27	0.3	0.28	0.3	0.38	0.29	0.29	0.29	0.32	0.26	0.26
1837	0.3	0.27	0.29	0.27	0.29	0.57	0.3	0.31	0.31	0.26	0.28	0.27	0.31	0.28	0.28	0.26	0.3	0.36	0.28	0.32	0.3	0.32	0.25	0.26
1838	0.31	0.31	0.3	0.3	0.29	0.62	0.32	0.34	0.3	0.26	0.32	0.29	0.35	0.31	0.3	0.28	0.32	0.41	0.29	0.32	0.32	0.31	0.29	0.24
1839	0.26	0.25	0.25	0.26	0.25	0.5	0.23	0.25	0.25	0.24	0.22	0.25	0.29	0.27	0.25	0.25	0.27	0.31	0.26	0.29	0.26	0.29	0.22	0.23
1840	0.3	0.27	0.29	0.27	0.29	0.38	0.28	0.29	0.29	0.26	0.26	0.28	0.33	0.32	0.31	0.3	0.32	0.33	0.29	0.32	0.3	0.31	0.26	0.26
1841	0.27	0.29	0.26	0.26	0.26	0.37	0.26	0.26	0.28	0.28	0.25	0.28	0.29	0.29	0.26	0.27	0.31	0.3	0.26	0.26	0.28	0.32	0.23	0.23
1842	0.27	0.28	0.28	0.28	0.28	0.37	0.26	0.27	0.28	0.26	0.27	0.27	0.31	0.29	0.29	0.28	0.3	0.29	0.27	0.28	0.29	0.3	0.24	0.25
1843	0.26	0.26	0.25	0.25	0.28	0.36	0.23	0.24	0.28	0.27	0.26	0.26	0.29	0.27	0.27	0.25	0.29	0.27	0.27	0.25	0.28	0.29	0.23	0.24
1844	0.27	0.25	0.25	0.24	0.24	0.3	0.24	0.25	0.27	0.27	0.27	0.26	0.29	0.26	0.27	0.25	0.29	0.26	0.25	0.25	0.28	0.28	0.23	0.23
1845	0.3	0.27	0.29	0.29	0.29	0.32	0.26	0.27	0.28	0.29	0.28	0.28	0.31	0.3	0.29	0.26	0.3	0.29	0.26	0.26	0.3	0.3	0.24	0.23
1846	0.26	0.25	0.26	0.26	0.27	0.31	0.23	0.25	0.27	0.25	0.28	0.26	0.3	0.29	0.29	0.26	0.28	0.28	0.26	0.26	0.27	0.3	0.25	0.25
1847	0.29	0.28	0.28	0.29	0.3	0.33	0.27	0.29	0.29	0.29	0.29	0.27	0.34	0.31	0.3	0.28	0.29	0.29	0.29	0.31	0.29	0.34	0.27	0.25
1848	0.25	0.25	0.24	0.25	0.25	0.3	0.22	0.24	0.26	0.26	0.27	0.26	0.28	0.27	0.27	0.24	0.29	0.27	0.26	0.24	0.28	0.31	0.23	0.22
1849	0.25	0.25	0.25	0.27	0.25	0.31	0.23	0.25	0.26	0.26	0.27	0.26	0.29	0.28	0.28	0.24	0.27	0.26	0.26	0.24	0.27	0.29	0.24	0.25
1850	0.3	0.29	0.25	0.28	0.28	0.33	0.25	0.27	0.26	0.26	0.28	0.27	0.31	0.3	0.29	0.27	0.29	0.28	0.29	0.27	0.31	0.31	0.26	0.25
1851	0.27	0.25	0.23	0.26	0.25	0.3	0.23	0.25	0.26	0.25	0.28	0.25	0.29	0.28	0.26	0.25	0.28	0.26	0.25	0.24	0.27	0.3	0.22	0.23
1852	0.28	0.28	0.24	0.27	0.26	0.31	0.24	0.26	0.28	0.28	0.29	0.26	0.3	0.29	0.27	0.25	0.3	0.28	0.26	0.27	0.3	0.33	0.25	0.24
1853	0.29	0.28	0.26	0.3	0.31	0.32	0.28	0.29	0.29	0.31	0.28	0.27	0.34	0.34	0.33	0.29	0.32	0.29	0.29	0.3	0.3	0.31	0.26	0.25
1854	0.28	0.28	0.24	0.27	0.28	0.3	0.24	0.27	0.26	0.27	0.25	0.25	0.3	0.31	0.29	0.26	0.29	0.28	0.27	0.25	0.27	0.31	0.24	0.23
1855	0.29	0.27	0.25	0.27	0.26	0.28	0.23	0.25	0.28	0.3	0.25	0.25	0.29	0.28	0.28	0.25	0.29	0.27	0.28	0.26	0.28	0.31	0.24	0.21
1856	0.27	0.27	0.25	0.28	0.26	0.27	0.24	0.26	0.28	0.29	0.28	0.24	0.28	0.27	0.27	0.25	0.28	0.26	0.27	0.26	0.26	0.29	0.24	0.2
1857	0.28	0.33	0.25	0.28	0.29	0.31	0.27	0.27	0.27	0.27	0.25	0.24	0.32	0.3	0.31	0.26	0.27	0.3	0.29	0.26	0.28	0.29	0.25	0.23
1858	0.28	0.29	0.27	0.28	0.26	0.28	0.26	0.27	0.26	0.27	0.27	0.25	0.3	0.29	0.28	0.25	0.29	0.29	0.27	0.27	0.28	0.27	0.24	0.23
1859	0.3	0.36	0.26	0.28	0.28	0.29	0.26	0.26	0.29	0.3	0.29	0.24	0.29	0.3	0.27	0.26	0.29	0.29	0.26	0.27	0.28	0.3	0.25	0.22
1860	0.26	0.28	0.23	0.27	0.25	0.26	0.22	0.25	0.26	0.25	0.25	0.22	0.28	0.28	0.28	0.26	0.26	0.25	0.27	0.25	0.27	0.3	0.23	0.2
