# Brubaker - Lava Beds - PSME - ITRDB WA027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2900
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2900.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa027-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa027-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa027.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa027.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Lava Beds - PSME - ITRDB WA027
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lava Beds
#   Location: Washington
#   Northernmost_Latitude: 45.97
#   Southernmost_Latitude: 45.97
#   Easternmost_Longitude: -121.98
#   Westernmost_Longitude: -121.98
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: WA027
#   First_Year: 1397
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 731011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 731152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 731152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	731011_raw	731012_raw	731021_raw	731022_raw	731031_raw	731032_raw	731041_raw	731042_raw	731051_raw	731052_raw	731061_raw	731062_raw	731071_raw	731072_raw	731081_raw	731082_raw	731091_raw	731092_raw	731101_raw	731102_raw	731111_raw	731112_raw	731121_raw	731122_raw	731131_raw	731132_raw	731141_raw	731142_raw	731151_raw	731152_raw
1535	0.94	0.59	0.82	1.07	NA	1.52	NA	1.09	0.99	0.69	1.09	1.19	NA	NA	NA	NA	0.7	0.52	0.66	0.43	0.76	0.69	NA	NA	NA	NA	1.08	0.95	0.65	0.83
1536	0.89	0.51	0.88	1.14	NA	1.22	NA	1.07	0.87	0.71	0.85	1.13	NA	NA	NA	NA	0.55	0.45	0.63	0.51	0.76	0.7	NA	NA	NA	NA	1	0.76	0.57	0.86
1537	0.89	0.52	0.84	1.04	NA	1.37	NA	0.89	1.05	0.81	0.7	0.99	NA	NA	NA	NA	0.51	0.55	0.57	0.56	0.79	0.55	NA	NA	NA	NA	0.89	0.54	0.61	0.79
1538	0.72	0.45	0.76	0.71	NA	1.07	NA	0.9	0.52	0.57	0.88	0.71	NA	NA	NA	NA	0.43	0.48	0.47	0.38	0.63	0.48	NA	NA	NA	NA	0.67	0.41	0.75	0.85
1539	0.89	0.58	0.95	0.97	NA	1.56	NA	1.09	0.99	0.97	0.84	1.07	NA	NA	NA	NA	0.46	0.65	0.64	0.56	0.75	1.05	NA	NA	NA	NA	0.89	0.69	0.58	0.84
1540	0.76	0.41	0.79	0.79	NA	1.77	NA	1	0.9	0.84	0.8	0.88	NA	NA	NA	NA	0.41	0.53	0.57	0.5	0.55	1.16	NA	NA	NA	NA	0.78	0.61	0.48	0.74
1541	0.91	0.54	0.81	0.9	NA	1.6	NA	1.01	1.14	1.09	0.9	0.94	NA	NA	NA	NA	0.46	0.65	0.62	0.62	0.61	0.93	NA	NA	NA	NA	0.85	0.63	0.51	0.75
1542	1.04	0.65	0.85	0.98	NA	1.62	NA	1.22	1.41	1.21	0.98	0.95	NA	NA	NA	NA	0.64	0.61	0.65	0.65	0.61	0.72	NA	NA	NA	NA	1.25	0.61	0.7	0.89
1543	1.07	0.64	0.72	0.78	NA	1.49	NA	1.01	1.44	1.23	1.01	0.9	NA	NA	NA	NA	0.7	0.73	0.7	0.74	0.63	0.63	NA	NA	NA	NA	1.24	0.76	0.66	0.96
1544	1.25	0.69	0.88	0.99	NA	1.66	NA	0.93	1.16	1.3	1.13	1.05	NA	NA	NA	NA	0.73	0.69	0.67	0.63	0.74	0.55	NA	NA	NA	NA	1.42	0.76	0.72	1.04
1545	1.27	0.74	0.93	0.88	NA	1.65	NA	1.08	1.48	1.32	0.61	1.19	NA	NA	NA	NA	0.66	0.76	0.82	0.6	0.79	0.51	NA	NA	NA	NA	1.46	0.94	0.75	1.01
1546	0.94	0.48	0.49	0.48	NA	1.22	NA	0.83	0.89	0.45	0.8	0.59	NA	NA	NA	NA	0.45	0.49	0.55	0.44	0.57	0.36	NA	NA	NA	NA	0.82	0.64	0.45	0.65
1547	1.1	0.6	0.74	0.76	NA	1.38	NA	0.95	0.89	0.61	0.76	0.81	NA	NA	NA	NA	0.58	0.54	0.54	0.5	0.58	0.35	NA	NA	NA	NA	1.02	0.51	0.65	0.87
1548	1.4	0.74	0.82	0.94	NA	1.52	NA	1.03	1.31	1.02	0.66	0.77	NA	NA	NA	NA	0.6	0.59	0.6	0.56	0.72	0.46	NA	NA	NA	NA	1.15	0.68	0.73	0.96
1549	0.98	0.72	0.66	0.73	NA	1.09	NA	0.77	1.05	0.78	0.73	0.64	NA	NA	NA	NA	0.5	0.42	0.54	0.44	0.56	0.41	NA	NA	NA	NA	1.02	0.44	0.6	0.79
1550	0.88	0.57	0.54	0.54	NA	1.08	NA	0.76	1.14	0.8	0.89	0.76	NA	NA	NA	NA	0.58	0.42	0.45	0.38	0.54	0.36	NA	NA	NA	NA	0.81	0.41	0.53	0.85
1551	1.02	0.66	0.73	0.86	NA	1.24	NA	0.87	1.21	0.91	0.77	0.79	NA	NA	NA	NA	0.8	0.47	0.49	0.5	0.6	0.47	NA	NA	NA	NA	0.92	0.53	0.62	0.94
1552	0.98	0.57	0.58	0.72	NA	1.26	NA	0.8	1.05	0.83	0.84	0.72	NA	NA	NA	NA	0.63	0.56	0.47	0.47	0.52	0.48	NA	NA	NA	NA	0.7	0.48	0.47	0.74
1553	1.1	0.66	0.64	1.14	NA	1.44	NA	0.83	1.05	0.87	0.72	0.95	NA	NA	NA	NA	0.88	0.62	0.65	0.56	0.5	0.52	NA	NA	NA	NA	0.85	0.68	0.5	0.83
1554	0.97	0.58	0.7	1.04	NA	1.15	NA	0.82	0.98	0.86	0.89	0.81	NA	NA	NA	NA	0.54	0.6	0.62	0.53	0.48	0.48	NA	NA	NA	NA	0.8	0.83	0.56	0.96
1555	1.11	0.68	0.76	1.15	NA	1.48	NA	1.11	1.07	0.97	0.73	0.94	NA	NA	NA	NA	0.84	0.72	0.55	0.51	0.64	0.48	NA	NA	NA	NA	1	0.85	0.81	1.13
1556	0.95	0.66	0.81	1	NA	1.17	NA	0.66	0.88	0.83	0.98	0.67	NA	NA	NA	NA	0.66	0.68	0.6	0.48	0.49	0.44	NA	NA	NA	NA	1.04	0.69	0.63	0.98
1557	1.21	0.79	0.9	1.13	NA	1.58	NA	0.82	0.88	0.79	0.87	0.89	NA	NA	NA	NA	0.85	0.7	0.75	0.54	0.74	0.54	NA	NA	NA	NA	1.19	0.75	0.79	1.13
1558	1	0.63	0.94	1.14	NA	1.45	NA	0.8	1.01	0.99	0.9	0.74	NA	NA	NA	NA	0.81	0.69	0.74	0.47	0.78	0.54	NA	NA	NA	NA	1.01	0.7	0.67	1.05
1559	0.88	0.6	1.01	1.13	NA	1.48	1.02	0.91	0.87	0.91	0.73	0.75	NA	NA	NA	NA	0.71	0.62	0.73	0.52	0.68	0.5	NA	NA	NA	NA	1	0.74	0.85	1.2
1560	0.84	0.55	0.79	0.92	NA	0.98	0.96	0.76	0.96	0.95	0.69	0.57	NA	NA	NA	NA	0.78	0.51	0.8	0.6	0.65	0.36	NA	NA	NA	NA	1.08	0.63	0.67	0.98
1561	0.71	0.48	0.89	0.99	NA	1.31	1	0.74	0.81	0.65	0.68	0.66	NA	NA	NA	NA	0.78	0.6	0.63	0.53	0.45	0.37	NA	NA	NA	NA	1.23	0.81	0.53	0.96
1562	0.57	0.4	0.87	1.12	NA	1.27	0.74	0.57	1.04	0.84	0.58	0.68	NA	NA	NA	NA	0.83	0.5	0.57	0.51	0.53	0.4	NA	NA	NA	NA	0.8	0.73	0.48	0.77
1563	0.69	0.38	0.69	1	NA	1.29	0.87	0.65	0.97	0.78	0.77	0.59	NA	1.37	NA	NA	0.8	0.62	0.55	0.44	0.52	0.41	NA	NA	NA	NA	0.79	0.58	0.57	0.83
1564	0.74	0.47	0.81	1.18	NA	1.52	0.89	0.84	1.29	1.23	0.7	0.57	NA	1.4	NA	NA	0.79	0.53	0.69	0.64	0.55	0.45	NA	NA	NA	NA	0.88	0.57	0.67	0.83
1565	0.65	0.44	0.67	0.95	NA	1.11	0.75	0.72	0.8	1.08	0.95	0.56	NA	1.5	NA	NA	0.6	0.5	0.42	0.45	0.46	0.43	NA	NA	NA	NA	0.7	0.38	0.57	0.71
1566	0.84	0.65	0.89	1.31	NA	1.51	0.89	1.03	1.21	1.25	0.73	0.75	NA	1.78	NA	NA	0.56	0.6	0.56	0.72	0.57	0.53	NA	NA	NA	NA	0.84	0.62	0.73	0.89
1567	0.77	0.59	0.85	1.08	NA	1.25	0.79	0.73	0.74	0.76	0.69	0.46	NA	1.47	NA	NA	0.59	0.57	0.49	0.59	0.51	0.54	NA	NA	NA	NA	0.73	0.62	0.6	0.64
1568	0.71	0.57	0.66	0.96	NA	1.22	0.81	0.69	0.62	0.64	0.62	0.33	NA	1.3	NA	NA	0.49	0.47	0.35	0.43	0.52	0.46	NA	NA	NA	NA	0.69	0.57	0.5	0.56
1569	0.82	0.53	0.77	1.12	NA	1.17	0.91	0.75	0.65	0.79	0.53	0.36	NA	1.26	NA	NA	0.55	0.47	0.44	0.54	0.55	0.47	NA	NA	NA	NA	0.7	0.81	0.54	0.62
1570	0.81	0.63	0.68	0.96	0.96	1.3	0.92	0.67	0.62	0.75	0.62	0.43	NA	1.2	NA	NA	0.47	0.61	0.4	0.47	0.66	0.58	NA	NA	NA	NA	0.7	0.68	0.52	0.55
1571	0.92	0.58	0.62	1.02	1	1.32	0.76	0.6	0.61	0.7	0.61	0.44	NA	1.21	NA	NA	0.5	0.51	0.6	0.54	0.63	0.48	NA	NA	NA	NA	0.79	0.71	0.57	0.61
1572	0.96	0.71	0.68	1	1.12	1.42	0.87	0.68	0.67	0.69	0.54	0.46	NA	1.13	NA	NA	0.52	0.55	0.56	0.6	0.6	0.5	NA	NA	NA	NA	0.79	0.67	0.51	0.62
1573	0.84	0.73	0.64	0.97	0.91	1.17	0.99	0.75	0.62	0.71	0.56	0.44	NA	1.05	NA	NA	0.49	0.54	0.56	0.49	0.55	0.38	NA	NA	NA	NA	0.67	0.64	0.51	0.4
1574	0.89	0.76	0.79	1.01	1.08	1.18	0.79	0.66	0.8	0.74	0.53	0.46	NA	0.93	NA	NA	0.47	0.61	0.6	0.5	0.63	0.43	NA	NA	NA	NA	0.64	0.75	0.56	0.67
1575	0.9	0.7	0.69	0.99	1.04	1.16	0.85	0.6	0.71	0.92	0.36	0.41	NA	0.95	NA	NA	0.44	0.6	0.55	0.62	0.69	0.55	NA	NA	NA	NA	0.6	0.71	0.64	0.59
1576	0.7	0.45	0.4	0.4	0.78	0.79	0.63	0.46	0.55	0.48	0.4	0.28	NA	0.71	NA	NA	0.42	0.45	0.38	0.35	0.5	0.38	NA	NA	NA	NA	0.36	0.43	0.42	0.32
1577	0.76	0.57	0.55	0.43	0.87	0.91	0.71	0.59	0.49	0.47	0.45	0.34	NA	0.87	NA	NA	0.69	0.56	0.41	0.42	0.47	0.44	NA	NA	NA	NA	0.59	0.59	0.36	0.33
1578	0.79	0.63	0.55	0.52	0.98	0.87	0.86	0.68	0.6	0.67	0.55	0.41	NA	0.93	NA	NA	0.63	0.58	0.56	0.57	0.54	0.6	NA	NA	NA	NA	0.66	0.69	0.45	0.44
1579	0.72	0.67	0.59	0.59	0.89	0.9	0.8	0.57	0.58	0.65	0.52	0.35	NA	0.82	NA	NA	0.47	0.51	0.49	0.49	0.39	0.55	NA	NA	NA	NA	0.52	0.54	0.48	0.45
1580	0.85	0.73	0.64	0.72	0.93	1.19	0.95	0.76	0.79	0.69	0.4	0.35	NA	1.15	NA	NA	0.45	0.59	0.58	0.7	0.47	0.66	NA	NA	NA	NA	0.7	0.64	0.59	0.59
1581	0.76	0.47	0.5	0.57	0.75	0.92	0.65	0.54	0.57	0.54	0.37	0.3	NA	0.82	NA	NA	0.28	0.38	0.35	0.42	0.4	0.55	NA	NA	NA	NA	0.49	0.39	0.42	0.39
1582	0.91	0.54	0.44	0.54	0.72	0.93	0.68	0.57	0.47	0.5	0.4	0.34	NA	0.73	NA	NA	0.35	0.4	0.39	0.5	0.36	0.47	NA	NA	NA	NA	0.4	0.26	0.42	0.35
1583	0.82	0.6	0.64	0.81	0.94	0.98	0.84	0.8	0.78	0.72	0.41	0.44	NA	0.7	NA	NA	0.34	0.42	0.48	0.55	0.41	0.52	NA	NA	NA	NA	0.48	0.46	0.58	0.53
1584	0.85	0.49	0.47	0.64	0.84	0.87	0.84	0.77	0.58	0.53	0.4	0.31	NA	0.74	NA	NA	0.31	0.45	0.37	0.6	0.38	0.56	NA	NA	NA	NA	0.44	0.39	0.44	0.43
1585	0.85	0.58	0.47	0.79	0.97	0.98	0.85	0.88	0.58	0.52	0.41	0.36	NA	0.78	NA	NA	0.36	0.41	0.37	0.56	0.46	0.55	NA	NA	NA	NA	0.54	0.44	0.5	0.48
1586	0.74	0.48	0.49	1.07	1.18	1.1	0.8	0.78	0.58	0.44	0.49	0.4	NA	1.03	NA	NA	0.42	0.46	0.33	0.52	0.38	0.59	NA	0.79	NA	NA	0.62	0.58	0.61	0.37
1587	0.78	0.46	0.45	0.96	1.2	1.01	0.79	0.67	0.66	0.48	0.43	0.32	NA	0.84	NA	NA	0.33	0.49	0.32	0.53	0.41	0.53	NA	1.01	NA	NA	0.57	0.47	0.53	0.27
1588	0.91	0.47	0.57	1.14	1.38	1.1	1.04	0.82	0.71	0.66	0.48	0.3	NA	1.02	NA	NA	0.36	0.58	0.41	0.73	0.49	0.62	NA	0.87	NA	NA	0.68	0.64	0.68	0.44
1589	0.92	0.56	0.55	0.94	1.34	1.02	1.11	0.73	0.58	0.54	0.46	0.37	NA	0.9	NA	NA	0.4	0.56	0.46	0.67	0.49	0.64	NA	0.84	NA	NA	0.72	0.56	0.66	0.5
1590	0.95	0.59	0.55	0.89	1.09	0.94	0.85	0.7	0.7	0.54	0.5	0.45	NA	0.84	NA	NA	0.41	0.55	0.48	0.62	0.47	0.55	NA	0.91	NA	NA	0.67	0.49	0.59	0.48
1591	0.83	0.58	0.44	1.11	1.09	0.78	0.9	0.7	0.68	0.63	0.65	0.49	NA	0.76	1.46	NA	0.44	0.54	0.45	0.49	0.53	0.62	NA	0.76	NA	NA	0.63	0.54	0.71	0.47
1592	0.86	0.58	0.5	1.11	0.97	0.83	0.93	0.59	0.66	0.65	0.7	0.44	NA	0.86	1.35	NA	0.38	0.48	0.38	0.45	0.54	0.62	NA	0.79	NA	NA	0.67	0.43	0.58	0.49
1593	0.89	0.55	0.5	1.1	1.04	0.94	0.95	0.51	0.65	0.53	0.69	0.44	NA	0.78	1.44	NA	0.4	0.46	0.45	0.58	0.48	0.71	NA	0.55	NA	NA	0.55	0.41	0.64	0.53
1594	0.79	0.51	0.45	0.84	0.84	0.78	0.8	0.6	0.59	0.6	0.68	0.45	NA	0.7	0.81	NA	0.38	0.44	0.35	0.45	0.45	0.73	NA	0.62	NA	NA	0.5	0.29	0.47	0.36
1595	0.76	0.51	0.5	0.89	1.06	0.89	0.87	0.75	0.69	0.59	0.76	0.5	NA	0.8	1.28	NA	0.38	0.43	0.41	0.6	0.5	0.71	NA	0.75	NA	NA	0.47	0.38	0.5	0.48
1596	0.9	0.58	0.56	0.91	1.04	0.95	0.87	0.58	0.73	0.65	0.81	0.55	NA	0.78	1.4	NA	0.33	0.54	0.51	0.6	0.52	0.77	NA	0.86	NA	NA	0.5	0.33	0.43	0.49
1597	0.87	0.68	0.82	1.43	1.23	1.11	1.22	0.75	1.11	1.05	0.82	0.65	NA	0.88	1.7	NA	0.39	0.61	0.55	0.74	0.68	1.07	NA	1.13	NA	NA	0.55	0.32	0.62	0.62
1598	0.89	0.64	0.75	1.17	0.96	1.33	1.03	0.73	1.1	1.13	0.93	0.62	NA	0.9	1.46	NA	0.42	0.58	0.53	0.58	0.78	1.04	NA	1.05	NA	NA	0.53	0.35	0.59	0.64
1599	0.94	0.52	0.76	1.24	1.08	1.39	1.02	0.76	1	1.1	0.87	0.47	NA	0.96	1.7	NA	0.43	0.59	0.59	0.71	0.88	1.11	NA	1.19	NA	NA	0.68	0.41	0.67	0.66
1600	0.98	0.6	0.75	1.14	0.98	1.16	0.9	0.61	0.86	0.97	0.79	0.53	NA	0.89	1.29	NA	0.42	0.55	0.47	0.64	0.64	0.92	NA	1.4	NA	NA	0.62	0.47	0.59	0.56
1601	0.98	0.57	0.71	0.84	0.99	1.08	0.9	0.66	0.75	0.79	0.9	0.56	NA	0.7	1.18	NA	0.44	0.55	0.5	0.64	0.64	0.82	NA	0.96	NA	NA	0.54	0.36	0.54	0.67
1602	0.67	0.4	0.64	0.74	0.83	0.87	0.7	0.43	0.74	0.61	0.68	0.45	NA	0.73	1.27	NA	0.4	0.6	0.37	0.49	0.5	0.65	NA	0.77	NA	NA	0.55	0.43	0.41	0.49
1603	0.76	0.44	0.57	0.79	0.75	0.73	0.84	0.58	0.65	0.69	0.65	0.45	NA	0.75	1.13	NA	0.44	0.63	0.42	0.48	0.63	0.74	NA	0.7	NA	NA	0.63	0.41	0.52	0.56
1604	0.69	0.42	0.53	0.69	0.62	0.63	0.82	0.54	0.49	0.4	0.69	0.46	NA	0.81	0.96	NA	0.46	0.51	0.35	0.47	0.57	0.7	NA	0.63	NA	NA	0.51	0.33	0.48	0.4
1605	0.71	0.36	0.46	0.65	0.45	0.52	0.68	0.46	0.4	0.47	0.55	0.45	NA	0.69	0.92	NA	0.52	0.4	0.28	0.45	0.55	0.52	NA	0.45	NA	NA	0.41	0.21	0.37	0.36
1606	0.71	0.39	0.57	0.8	0.55	0.55	0.83	0.56	0.55	0.55	0.55	0.53	NA	0.74	1.03	NA	0.59	0.46	0.44	0.52	0.74	0.62	NA	0.57	NA	NA	0.54	0.38	0.51	0.49
1607	0.83	0.46	0.64	0.81	0.53	0.64	0.87	0.67	0.79	0.8	0.69	0.51	NA	0.76	1.03	NA	0.54	0.52	0.41	0.51	0.74	0.71	NA	0.55	NA	NA	0.55	0.28	0.62	0.54
1608	0.73	0.39	0.61	0.92	0.61	0.6	0.83	0.62	0.77	0.9	0.62	0.44	NA	1	1.14	NA	0.45	0.49	0.39	0.4	0.68	0.75	NA	0.6	NA	NA	0.38	0.26	0.66	0.52
1609	0.76	0.46	0.59	0.84	0.66	0.58	0.8	0.6	0.53	0.71	0.49	0.48	NA	0.72	1.11	NA	0.46	0.51	0.39	0.49	0.66	0.73	NA	0.56	NA	NA	0.46	0.35	0.53	0.51
1610	0.62	0.39	0.51	0.76	0.49	0.48	0.75	0.49	0.59	0.67	0.43	0.16	NA	0.71	0.88	NA	0.41	0.39	0.34	0.42	0.53	0.61	NA	0.5	NA	NA	0.5	0.32	0.43	0.42
1611	0.8	0.61	0.58	0.94	0.81	0.88	0.97	0.73	0.54	0.79	0.61	0.3	NA	1.06	1	NA	0.51	0.52	0.44	0.7	0.6	0.75	NA	0.64	NA	NA	0.55	0.34	0.61	0.61
1612	0.63	0.5	0.61	0.9	0.68	0.73	0.73	0.61	0.58	0.63	0.41	0.25	NA	0.8	0.94	NA	0.41	0.4	0.32	0.62	0.43	0.7	NA	0.64	NA	NA	0.42	0.22	0.47	0.47
1613	0.67	0.42	0.45	0.71	0.51	0.52	0.6	0.52	0.37	0.5	0.39	0.25	NA	0.75	0.85	NA	0.32	0.32	0.3	0.49	0.4	0.56	NA	0.57	NA	NA	0.35	0.24	0.42	0.36
1614	0.66	0.45	0.43	0.6	0.46	0.55	0.62	0.47	0.45	0.51	0.34	0.23	NA	0.6	0.87	NA	0.36	0.44	0.3	0.39	0.43	0.58	NA	0.55	NA	NA	0.37	0.25	0.45	0.47
1615	0.68	0.36	0.48	0.69	0.43	0.57	0.8	0.44	0.3	0.51	0.43	0.26	NA	0.74	0.93	NA	0.37	0.37	0.33	0.44	0.38	0.49	NA	0.52	NA	NA	0.36	0.27	0.39	0.42
1616	0.87	0.52	0.54	0.74	0.45	0.64	0.7	0.53	0.53	0.48	0.43	0.26	NA	0.72	1.12	NA	0.35	0.41	0.28	0.46	0.41	0.53	NA	0.55	NA	NA	0.29	0.22	0.42	0.52
1617	0.83	0.49	0.53	0.67	0.43	0.67	0.72	0.49	0.52	0.66	0.41	0.31	NA	0.7	1.06	NA	0.34	0.4	0.33	0.45	0.38	0.58	NA	0.51	NA	NA	0.3	0.26	0.39	0.48
