# Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4409
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4409.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak010n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak010n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eureka Summit
#   Location: Alaska
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: -147.33
#   Westernmost_Longitude: -147.33
#   Elevation_m: 960
#--------------------
# Data_Collection
#   Collection_Name: AK010
#   First_Year: 1654
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 737011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	737011_raw	737012_raw	737021_raw	737022_raw	737030_raw	737041_raw	737042_raw	737051_raw	737052_raw	737060_raw	737071_raw	737072_raw	737081_raw	737082_raw	737091_raw	737092_raw	737101_raw	737102_raw	737111_raw	737112_raw	737121_raw	737122_raw
1704	0.34	0.32	NA	NA	NA	0.28	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.34	0.3	NA	NA	NA	0.27	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.4	0.35	NA	NA	NA	0.28	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.36	0.34	NA	NA	NA	0.28	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.39	0.32	NA	NA	NA	0.28	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.38	0.34	NA	NA	NA	0.3	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.41	0.3	NA	NA	NA	0.29	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.36	0.31	NA	NA	NA	0.28	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.4	0.34	NA	NA	NA	0.27	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	0.41	0.36	NA	NA	NA	0.27	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1714	0.42	0.4	NA	NA	NA	0.26	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1715	0.43	0.34	NA	NA	NA	0.25	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA
1716	0.47	0.34	NA	NA	NA	0.28	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1717	0.41	0.42	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA
1718	0.43	0.41	NA	NA	NA	0.27	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA
1719	0.41	0.42	NA	NA	NA	0.29	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1720	0.46	0.43	NA	NA	NA	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA
1721	0.42	0.46	NA	NA	NA	0.27	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA
1722	0.42	0.5	NA	NA	NA	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA
1723	0.42	0.5	NA	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1724	0.36	0.45	NA	NA	NA	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1725	0.34	0.45	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.31	0.37
1726	0.36	0.43	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.32	0.36
1727	0.35	0.37	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.33	0.37
1728	0.37	0.42	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.33	0.36
1729	0.37	0.47	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.31	0.35
1730	0.37	0.39	NA	NA	NA	0.24	0.28	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.3	0.34
1731	0.35	0.35	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.32	0.35
1732	0.36	0.42	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.32	0.36
1733	0.34	0.41	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.32	0.33
1734	0.33	0.37	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.3	0.35
1735	0.33	0.35	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA	NA	NA	0.29	0.32
1736	0.34	0.38	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	0.3	0.33
1737	0.34	0.35	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	0.28	0.34
1738	0.35	0.27	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	NA	NA	NA	0.28	0.35
1739	0.36	0.35	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA	0.28	0.36
1740	0.39	0.33	NA	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	NA	NA	0.29	0.37
1741	0.33	0.34	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	0.29	0.35
1742	0.33	0.37	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	0.3	0.27	NA	NA	NA	NA	NA	NA	0.3	0.36
1743	0.34	0.33	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	0.3	0.36
1744	0.36	0.35	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	0.34	0.31	NA	NA	NA	NA	NA	NA	0.32	0.41
1745	0.33	0.32	0.28	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	0.3	0.36
1746	0.33	0.32	0.3	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	NA	NA	NA	0.32	0.39
1747	0.33	0.35	0.29	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	0.31	0.36
1748	0.33	0.34	0.32	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	0.35	0.37	NA	NA	NA	NA	NA	NA	0.32	0.35
1749	0.33	0.34	0.27	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	0.31	0.34
1750	0.32	0.33	0.26	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	0.28	0.31	0.25	NA	NA	NA	NA	NA	0.28	0.32
1751	0.31	0.36	0.25	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	0.29	0.33	0.28	NA	NA	NA	NA	NA	0.3	0.35
1752	0.29	0.34	0.28	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	0.31	0.33	0.26	NA	NA	NA	NA	NA	0.29	0.35
1753	0.3	0.32	0.27	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	0.28	0.29	0.27	NA	NA	NA	NA	NA	0.28	0.34
1754	0.31	0.33	0.28	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	0.3	0.29	0.27	NA	NA	NA	NA	NA	0.31	0.35
1755	0.3	0.38	0.27	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	0.29	0.3	0.28	NA	NA	NA	NA	NA	0.31	0.36
1756	0.29	0.35	0.28	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	0.29	0.3	0.27	NA	NA	NA	NA	NA	0.3	0.33
1757	0.29	0.33	0.28	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	0.3	0.3	0.28	NA	NA	NA	NA	NA	0.29	0.34
1758	0.31	0.36	0.26	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	0.29	0.3	0.28	NA	NA	NA	NA	NA	0.3	0.35
1759	0.33	0.32	0.28	0.3	NA	0.28	0.27	NA	NA	NA	NA	NA	0.31	0.3	0.28	NA	NA	NA	NA	NA	0.32	0.34
1760	0.34	0.35	0.31	0.3	NA	0.29	0.29	NA	NA	NA	NA	NA	0.33	0.33	0.29	NA	NA	NA	NA	NA	0.32	0.36
1761	0.34	0.35	0.27	0.29	NA	0.29	0.29	NA	NA	NA	NA	NA	0.34	0.36	0.31	NA	NA	NA	NA	NA	0.32	0.36
1762	0.35	0.35	0.27	0.3	NA	0.27	0.28	NA	NA	NA	NA	NA	0.33	0.35	0.3	0.28	NA	NA	NA	NA	0.31	0.36
1763	0.34	0.36	0.3	0.29	NA	0.27	0.29	NA	NA	NA	NA	NA	0.32	0.34	0.31	0.29	NA	NA	NA	NA	0.31	0.37
1764	0.37	0.34	0.27	0.29	NA	0.3	0.28	NA	NA	NA	NA	NA	0.33	0.33	0.29	0.32	NA	NA	NA	NA	0.29	0.37
1765	0.34	0.31	0.28	0.3	NA	0.28	0.28	NA	NA	NA	NA	NA	0.3	0.33	0.3	0.31	NA	NA	NA	NA	0.3	0.35
1766	0.31	0.31	0.28	0.28	NA	0.29	0.27	NA	NA	NA	NA	NA	0.31	0.3	0.29	0.31	NA	NA	NA	NA	0.29	0.34
1767	0.33	0.35	0.27	0.27	NA	0.27	0.27	NA	NA	NA	NA	NA	0.31	0.32	0.27	0.31	NA	NA	NA	NA	0.31	0.36
1768	0.34	0.31	0.28	0.29	NA	0.28	0.27	NA	NA	NA	NA	NA	0.31	0.31	0.28	0.31	NA	NA	NA	NA	0.32	0.35
1769	0.39	0.32	0.28	0.29	NA	0.28	0.26	NA	NA	NA	NA	NA	0.31	0.3	0.29	0.31	NA	NA	NA	NA	0.31	0.34
1770	0.39	0.3	0.28	0.28	NA	0.29	0.28	NA	NA	NA	NA	NA	0.29	0.3	0.28	0.29	NA	NA	NA	NA	0.32	0.35
1771	0.39	0.32	0.29	0.27	NA	0.28	0.29	NA	NA	NA	NA	NA	0.28	0.27	0.27	0.3	NA	NA	NA	NA	0.32	0.35
1772	0.39	0.35	0.29	0.29	NA	0.27	0.28	NA	NA	NA	NA	NA	0.29	0.32	0.28	0.3	NA	NA	NA	NA	0.33	0.34
1773	0.43	0.34	0.27	0.29	NA	0.28	0.3	NA	NA	NA	NA	NA	0.29	0.33	0.29	0.3	NA	NA	NA	NA	0.32	0.36
1774	0.37	0.32	0.25	0.29	NA	0.28	0.28	NA	NA	NA	NA	NA	0.28	0.33	0.29	0.31	NA	NA	NA	NA	0.31	0.34
1775	0.41	0.32	0.26	0.28	NA	0.28	0.29	NA	NA	NA	NA	NA	0.29	0.32	0.3	0.31	NA	NA	NA	0.27	0.31	0.35
1776	0.45	0.35	0.28	0.29	NA	0.28	0.29	NA	NA	NA	NA	NA	0.31	0.33	0.28	0.3	NA	NA	NA	0.26	0.3	0.35
1777	0.4	0.34	0.27	0.29	NA	0.28	0.3	NA	NA	NA	NA	NA	0.29	0.3	0.29	0.3	NA	NA	NA	0.26	0.31	0.34
1778	0.38	0.34	0.26	0.27	NA	0.27	0.28	NA	NA	NA	NA	NA	0.29	0.3	0.29	0.32	NA	NA	NA	0.26	0.28	0.32
1779	0.4	0.35	0.29	0.3	NA	0.27	0.29	NA	NA	NA	NA	NA	0.28	0.29	0.29	0.32	NA	NA	NA	0.27	0.28	0.34
1780	0.39	0.31	0.27	0.29	NA	0.27	0.28	NA	NA	NA	NA	NA	0.29	0.3	0.32	0.32	NA	NA	NA	0.27	0.28	0.34
1781	0.38	0.3	0.24	0.29	NA	0.26	0.28	NA	NA	NA	NA	NA	0.29	0.31	0.3	0.31	NA	NA	NA	0.26	0.28	0.33
1782	0.39	0.35	0.25	0.29	NA	0.28	0.29	NA	NA	NA	NA	NA	0.29	0.32	0.27	0.29	NA	NA	NA	0.25	0.29	0.33
1783	0.36	0.32	0.25	0.27	NA	0.27	0.25	NA	NA	NA	NA	NA	0.29	0.29	0.23	0.27	NA	NA	NA	0.26	0.26	0.31
1784	0.35	0.32	0.26	0.29	NA	0.28	0.29	NA	NA	NA	NA	NA	0.31	0.32	0.27	0.3	NA	NA	NA	0.26	0.27	0.32
1785	0.33	0.32	0.25	0.28	NA	0.28	0.28	NA	NA	NA	NA	NA	0.31	0.3	0.26	0.3	NA	NA	NA	0.26	0.28	0.32
1786	0.31	0.31	0.26	0.26	NA	0.27	0.28	NA	NA	NA	NA	NA	0.29	0.32	0.28	0.31	NA	NA	NA	0.27	0.28	0.33
1787	0.34	0.35	0.25	0.28	NA	0.28	0.27	NA	NA	NA	NA	NA	0.3	0.31	0.28	0.31	NA	NA	NA	0.26	0.26	0.3
1788	0.33	0.32	0.25	0.26	NA	0.27	0.27	NA	NA	NA	NA	NA	0.28	0.3	0.28	0.34	NA	0.22	NA	0.25	0.26	0.3
1789	0.35	0.38	0.27	0.29	NA	0.29	0.27	NA	NA	NA	NA	NA	0.31	0.31	0.27	0.32	NA	0.28	NA	0.26	0.3	0.33
1790	0.33	0.37	0.25	0.25	NA	0.29	0.28	NA	NA	NA	NA	NA	0.29	0.3	0.25	0.32	NA	0.28	NA	0.25	0.28	0.31
1791	0.34	0.3	0.24	0.25	NA	0.28	0.27	NA	NA	NA	NA	NA	0.31	0.32	0.26	0.31	NA	0.28	NA	0.25	0.27	0.31
1792	0.3	0.35	0.26	0.27	NA	0.28	0.29	NA	NA	NA	NA	NA	0.31	0.31	0.24	0.32	NA	0.3	0.25	0.26	0.32	0.32
1793	0.3	0.31	0.24	0.24	NA	0.27	0.27	NA	NA	NA	NA	NA	0.29	0.3	0.27	0.3	NA	0.31	0.23	0.25	0.3	0.32
1794	0.32	0.4	0.27	0.28	NA	0.3	0.27	NA	NA	NA	NA	NA	0.29	0.31	0.28	0.31	NA	0.32	0.25	0.28	0.31	0.34
1795	0.37	0.33	0.25	0.26	NA	0.28	0.27	NA	NA	NA	NA	NA	0.31	0.33	0.27	0.3	NA	0.3	0.24	0.27	0.3	0.31
1796	0.36	0.36	0.25	0.28	NA	0.28	0.28	NA	NA	NA	NA	NA	0.3	0.33	0.29	0.31	NA	0.31	0.24	0.24	0.31	0.31
1797	0.35	0.37	0.24	0.26	NA	0.28	0.28	NA	NA	NA	NA	NA	0.29	0.32	0.28	0.31	NA	0.31	0.25	0.26	0.31	0.34
1798	0.34	0.36	0.25	0.26	NA	0.28	0.27	NA	NA	NA	NA	NA	0.31	0.32	0.27	0.3	NA	0.29	0.23	0.25	0.32	0.34
1799	0.34	0.31	0.24	0.28	NA	0.25	0.29	NA	NA	NA	NA	NA	0.32	0.35	0.29	0.32	NA	0.31	0.25	0.26	0.32	0.34
1800	0.32	0.33	0.25	0.26	NA	0.25	0.29	NA	NA	NA	NA	NA	0.29	0.32	0.27	0.32	NA	0.31	0.24	0.24	0.33	0.34
1801	0.33	0.37	0.23	0.26	NA	0.25	0.28	0.31	0.32	NA	NA	NA	0.3	0.32	0.27	0.29	NA	0.32	0.26	0.25	0.33	0.34
1802	0.3	0.32	0.25	0.23	NA	0.25	0.29	0.3	0.31	NA	NA	NA	0.29	0.31	0.28	0.3	NA	0.31	0.25	0.25	0.31	0.32
1803	0.29	0.32	0.24	0.25	NA	0.25	0.3	0.3	0.3	NA	NA	NA	0.3	0.32	0.27	0.3	NA	0.33	0.25	0.24	0.32	0.33
1804	0.31	0.36	0.26	0.28	NA	0.24	0.3	0.31	0.27	NA	NA	NA	0.32	0.33	0.25	0.31	NA	0.34	0.27	0.24	0.34	0.33
1805	0.3	0.38	0.24	0.26	NA	0.26	0.29	0.32	0.31	NA	NA	NA	0.33	0.35	0.24	0.34	NA	0.34	0.26	0.24	0.32	0.33
1806	0.33	0.34	0.24	0.27	NA	0.27	0.31	0.32	0.31	NA	NA	NA	0.33	0.34	0.25	0.34	NA	0.33	0.26	0.25	0.34	0.32
1807	0.35	0.32	0.26	0.26	NA	0.28	0.29	0.32	0.37	NA	NA	NA	0.33	0.34	0.3	0.33	NA	0.34	0.26	0.26	0.33	0.33
1808	0.34	0.37	0.24	0.26	NA	0.29	0.29	0.32	0.34	NA	NA	NA	0.31	0.33	0.31	0.32	NA	0.32	0.26	0.25	0.35	0.33
1809	0.36	0.29	0.26	0.27	NA	0.27	0.28	0.32	0.32	NA	NA	NA	0.34	0.36	0.33	0.33	NA	0.35	0.16	0.26	0.36	0.32
1810	0.35	0.33	0.23	0.22	NA	0.24	0.27	0.32	0.31	NA	NA	NA	0.32	0.32	0.3	0.32	NA	0.33	0.25	0.25	0.34	0.32
1811	0.35	0.32	0.27	0.26	NA	0.28	0.31	0.32	0.29	NA	NA	NA	0.35	0.36	0.32	0.35	NA	0.34	0.29	0.27	0.36	0.32
1812	0.35	0.33	0.25	0.25	NA	0.28	0.31	0.32	0.31	NA	NA	NA	0.33	0.32	0.31	0.33	NA	0.33	0.26	0.26	0.36	0.32
1813	0.34	0.35	0.24	0.26	NA	0.28	0.29	0.32	0.31	NA	NA	NA	0.32	0.33	0.3	0.31	NA	0.34	0.27	0.26	0.41	0.34
1814	0.33	0.39	0.26	0.26	NA	0.27	0.3	0.32	0.33	NA	NA	NA	0.31	0.33	0.32	0.32	NA	0.33	0.25	0.27	0.37	0.36
1815	0.34	0.43	0.27	0.26	NA	0.27	0.3	0.35	0.36	NA	NA	NA	0.33	0.32	0.3	0.34	NA	0.35	0.27	0.27	0.36	0.36
1816	0.35	0.41	0.27	0.25	NA	0.26	0.3	0.35	0.35	NA	NA	NA	0.34	0.32	0.34	0.36	NA	0.34	0.26	0.27	0.32	0.34
1817	0.33	0.34	0.25	0.27	NA	0.26	0.29	0.34	0.33	NA	NA	NA	0.33	0.32	0.35	0.32	NA	0.36	0.25	0.26	0.34	0.35
1818	0.35	0.29	0.25	0.26	NA	0.25	0.3	0.29	0.3	NA	NA	NA	0.33	0.32	0.31	0.32	NA	0.34	0.26	0.27	0.31	0.31
1819	0.44	0.33	0.28	0.26	NA	0.27	0.29	0.3	0.3	NA	NA	NA	0.32	0.3	0.31	0.35	NA	0.36	0.25	0.26	0.32	0.31
1820	0.36	0.32	0.26	0.29	NA	0.26	0.29	0.3	0.33	NA	NA	NA	0.31	0.31	0.32	0.32	NA	0.36	0.25	0.27	0.34	0.32
1821	0.36	0.32	0.27	0.27	NA	0.26	0.29	0.31	0.32	NA	NA	NA	0.3	0.3	0.29	0.32	NA	0.34	0.24	0.26	0.33	0.31
1822	0.33	0.34	0.26	0.28	NA	0.25	0.28	0.3	0.32	NA	NA	NA	0.32	0.31	0.31	0.3	NA	0.34	0.25	0.25	0.34	0.34
1823	0.33	0.38	0.24	0.27	NA	0.25	0.3	0.28	0.29	NA	NA	NA	0.31	0.3	0.31	0.32	NA	0.33	0.24	0.26	0.32	0.33
1824	0.32	0.38	0.26	0.29	NA	0.27	0.3	0.32	0.3	NA	NA	NA	0.3	0.29	0.3	0.32	NA	0.36	0.23	0.24	0.38	0.34
1825	0.38	0.36	0.27	0.28	NA	0.26	0.31	0.3	0.28	NA	NA	NA	0.29	0.31	0.33	0.32	NA	0.35	0.24	0.24	0.34	0.32
1826	0.42	0.36	0.28	0.28	NA	0.28	0.29	0.31	0.29	NA	NA	NA	0.31	0.29	0.33	0.33	NA	0.37	0.25	0.25	0.36	0.36
1827	0.35	0.34	0.26	0.31	NA	0.26	0.3	0.31	0.3	NA	NA	NA	0.32	0.32	0.32	0.32	NA	0.36	0.26	0.24	0.37	0.33
1828	0.35	0.33	0.26	0.28	NA	0.26	0.28	0.3	0.28	NA	NA	NA	0.32	0.31	0.31	0.29	NA	0.33	0.25	0.25	0.34	0.35
1829	0.33	0.29	0.22	0.27	NA	0.26	0.28	0.28	0.29	NA	NA	NA	0.31	0.3	0.32	0.29	NA	0.35	0.27	0.26	0.34	0.34
1830	0.32	0.34	0.25	0.28	NA	0.27	0.3	0.29	0.29	NA	NA	NA	0.31	0.31	0.32	0.28	NA	0.35	0.26	0.26	0.36	0.35
1831	0.32	0.34	0.22	0.24	NA	0.23	0.26	0.28	0.3	NA	NA	NA	0.31	0.29	0.3	0.24	NA	0.29	0.25	0.25	0.36	0.32
