# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1690	NA	NA	4.81	5.09	6.48	7.66	7.04	7.09	6.48	5.99	4.92	4.25	5.42	5.59	6.29	5.71	NA	NA	NA	NA	6.64	5.97
1691	NA	NA	4.95	5.23	6.23	7.72	6.61	6.19	6.43	6.3	5.34	4.26	5.27	5.54	6.21	6.17	NA	NA	NA	NA	7.54	6.84
1692	NA	NA	5.09	5.96	6.59	8.23	7.45	7.58	7.12	6.56	6.05	4.46	5.34	5.93	6.39	6.18	NA	NA	NA	NA	7.27	6.78
1693	NA	NA	4.77	5.71	6.3	7.35	6.8	7.18	6.28	6.82	4.82	3.71	5.61	5.61	5.64	5.68	NA	NA	NA	NA	7.63	7.09
1694	NA	NA	4.81	5.69	6.02	7.29	6.1	7.11	6.12	6.43	5.52	4.03	5.42	5.87	5.87	5.9	NA	NA	NA	NA	7.62	6.87
1695	NA	NA	4.88	5.56	6.31	7.57	6.52	7.05	6.01	6.38	5.6	4.21	5.38	5.92	6.12	6.08	NA	NA	NA	NA	6.88	7.11
1696	NA	NA	4.19	5.1	5.44	5.91	5.83	6.04	6.08	5.65	4.42	3.46	4.32	5.07	4.94	5.42	NA	NA	NA	NA	7.22	7.11
1697	NA	NA	4.96	5.33	5.92	6.87	6.23	5.98	6.52	6.35	4.77	3.86	4.59	5.1	5.16	5.7	NA	NA	NA	NA	6.52	7.04
1698	NA	NA	5.32	5.91	6.51	7.36	6.03	6.69	6.53	6.06	5.85	4.59	4.72	5.65	5.86	6.16	NA	NA	NA	NA	6.79	6.37
1699	NA	NA	4.65	4.7	6.33	6.7	5.99	6.09	5.8	5.56	4.97	3.66	4.38	4.9	4.97	4.9	NA	NA	NA	NA	6.65	6.34
1700	NA	NA	4.88	5.45	6.68	7.04	6.48	6.75	6.69	5.85	5.7	4.47	4.84	5.38	5.96	5.69	NA	NA	NA	NA	7.14	7.05
1701	NA	NA	4.91	5.03	6.59	7.16	6.08	7.01	6.97	5.3	5.96	4.66	5.23	5.22	5.39	5.82	NA	NA	NA	NA	6.88	6.94
1702	NA	NA	4.27	4.61	5.63	5.37	5.02	5.88	5.26	5.29	4.83	3.81	4.6	4.61	4.32	4.71	NA	NA	NA	NA	5.75	6.33
1703	NA	NA	5.13	5.84	6.92	7.31	5.52	6.61	7.39	5.86	6.18	5.02	5.18	5.45	6.12	6.07	NA	NA	NA	NA	6.61	7.17
1704	NA	NA	4.39	4.58	6.11	6.38	5.36	5.84	5.46	5.05	4.51	3.98	4.42	4.84	4.21	4.12	NA	NA	NA	NA	5.55	6.06
1705	NA	NA	4.9	5.33	7.09	7.7	6.67	6.69	7.14	6.41	5.43	4.52	5.24	5.64	5.81	5.67	NA	NA	NA	NA	6.93	7.09
1706	NA	NA	4.68	5.3	6.95	7.75	6.6	7.2	7.22	5.44	6.27	4.9	5.52	6.27	5.82	6.07	NA	NA	NA	NA	7.27	6.42
1707	NA	NA	4.69	5.12	6.76	7.92	5.73	7.35	6.98	5.67	5.4	4.67	5.39	5.95	5.55	6	NA	NA	NA	NA	7.31	6.41
1708	NA	NA	4.61	5.36	7.04	7.7	6.26	6.76	6.81	6.36	5.18	4.37	5.27	5.52	5.69	6.2	NA	NA	NA	NA	6.71	6.21
1709	NA	NA	4.34	4.35	6.65	5.98	5.95	5.77	5.85	6.08	4.63	4.15	5.1	5.12	4.86	6.04	NA	NA	NA	NA	7.01	6.46
1710	NA	NA	4.89	5.42	7.3	7.35	6.32	6.91	6.9	5.94	5.92	5.16	5.33	5.91	6.34	6.73	NA	NA	NA	NA	7.28	5.84
1711	NA	NA	4.87	5.23	6.66	7.27	6.45	7.06	6.52	6.07	5.64	4.75	5.23	5.38	5.64	6.07	NA	NA	NA	NA	6.52	6.48
1712	NA	NA	5.77	5.72	6.9	8.22	6.91	7.09	6.81	6.19	5.92	4.87	5.35	6.02	6.33	6.22	NA	NA	NA	NA	7.35	6.02
1713	NA	NA	4.64	4.83	6.24	6.54	6.33	5.74	5.62	5.07	4.88	4.16	4.89	5	5.47	5.52	NA	NA	NA	NA	6.7	5.23
1714	NA	NA	4.73	5.56	6.35	7.15	6.04	6.57	5.76	5.46	5.82	4.69	4.68	5.53	5.96	5.11	NA	NA	NA	NA	6.87	6.02
1715	NA	NA	4.85	5.15	6.62	6.96	6.71	6.59	5.72	5.69	4.69	4.39	5.23	5.61	5.24	5.07	NA	NA	NA	NA	7.23	5.63
1716	NA	NA	4.74	5.06	6.63	6.57	6.61	6.4	6.12	5.93	5.17	4.69	5.26	5.3	5.69	5.01	NA	NA	NA	NA	6.73	6.87
1717	NA	NA	5.47	5.57	6.56	7.35	6.48	6.29	6.39	6.74	6.07	5.75	5.55	5.82	6.76	5.88	NA	NA	NA	NA	6.76	6.4
1718	NA	NA	4.95	5.26	5.69	6.43	6.08	6.04	5.73	5.63	5.06	4.64	4.91	5.79	5.89	5.48	NA	NA	NA	NA	5.88	6.4
1719	NA	NA	5.16	4.75	5.1	6.18	6.59	6.73	6.06	6.08	5.5	4.51	4.81	5.37	6	5.53	NA	NA	NA	NA	6.18	6.66
1720	NA	NA	5.22	5.01	5.88	6.76	6.93	6.9	6.49	7.1	5.36	4.36	5.44	5.33	6.03	6.08	NA	NA	NA	NA	6.6	6.59
1721	NA	NA	5.34	5.06	5.43	6.95	6.48	7.3	6.39	6.53	6.04	4.85	6.04	6.09	6.35	6.52	NA	NA	NA	NA	5.77	5.98
1722	NA	NA	5.56	4.89	4.97	6.82	6.31	6.59	6.19	6.27	4.84	4.66	5.66	5.56	6.23	5.83	NA	NA	NA	NA	6.74	6.64
1723	NA	NA	5.52	5.49	6.07	6.48	6.41	7.21	6.35	6.99	5.44	4.11	5.34	5.38	6.33	5.89	NA	NA	NA	NA	6.3	6.4
1724	NA	NA	5.42	5.46	6.23	6.82	7.04	7.58	6.57	7.08	5.73	4.53	5.33	5.6	6.48	6.71	NA	NA	NA	NA	6.08	6.65
1725	NA	NA	4.5	4.35	5.36	5.24	5.65	5.52	5.44	6.01	4.03	3.7	4.33	4.57	4.46	4.75	NA	NA	NA	NA	5.02	5.51
1726	NA	NA	5.32	5.13	6.22	6.36	6.36	6.73	5.84	6.76	5.16	4.4	5.05	5.38	5.76	5.61	NA	NA	NA	NA	5.37	6.24
1727	NA	NA	4.84	4.76	5.61	5.76	5.64	6.18	5.89	6.7	4.94	4.16	5.04	4.63	5.59	5.79	NA	NA	NA	NA	4.56	6.31
1728	NA	NA	5.59	5.28	6.81	6.79	6.52	7.16	6.27	7.46	5.34	5.05	5.39	5.76	6.53	6.63	NA	NA	NA	NA	6.16	6.88
1729	NA	NA	5.18	5.2	6.51	6.24	6	7.47	6.06	7.03	4.77	4.72	5.05	5.52	6.65	6.5	NA	NA	NA	NA	5.28	5.9
1730	NA	NA	4.95	4.75	6.18	6.36	5.7	5.11	6.06	6.72	3.66	4.07	4.8	5.77	4.82	4.84	NA	NA	NA	NA	5.47	5.81
1731	NA	NA	5.48	5.18	6.55	7.06	6.12	6.76	6.26	7.52	5.67	5.22	5.31	0	6.17	5.9	NA	NA	NA	NA	6.71	6.81
1732	NA	NA	4.63	4.28	5.64	5.31	5.63	5.15	5.4	6.27	4.36	4.34	4.39	4.8	4.41	4.88	NA	NA	NA	NA	5.07	6.53
1733	NA	NA	5.71	5.43	6.74	7.06	6.91	7.34	7.1	7.75	6.14	5.35	5.77	6.01	6.49	6.5	NA	NA	NA	NA	4.48	5.38
1734	NA	NA	5.62	5.61	6.97	7.13	6.3	7.36	7.04	8.09	5.75	5.6	5.69	5.44	6.51	6.49	NA	NA	NA	NA	4.69	5.68
1735	NA	NA	5.29	5.49	6.37	6.84	6.36	7.81	6.34	7.06	6.03	5.34	5.41	5.89	6.62	6.55	NA	NA	NA	NA	4.94	6.09
1736	NA	NA	4.78	4.88	5.85	5.94	5.67	7.39	6	7.05	5.42	4.74	5.26	5.93	6.19	5.36	NA	NA	NA	NA	4.72	6.42
1737	NA	NA	5.24	5.5	6.11	6.71	7.01	7.77	6.71	7.27	5.32	5.44	5.96	6.08	6.65	6.76	NA	NA	NA	NA	5.46	7.14
1738	NA	NA	4.32	4.52	5.27	5.5	5.99	5.59	5.78	6.18	4.82	4.48	5.05	5.66	5.87	5.79	NA	6.44	NA	NA	4.82	6.69
1739	NA	NA	4.9	5.34	6.16	6.7	7.35	7.35	6.94	6.88	5.51	5.19	5.64	6.26	6.34	6.92	NA	6.83	NA	NA	4.8	6.03
1740	NA	NA	5.03	5.67	6.62	6.73	7.12	7.27	7.1	7.03	5.62	4.68	5.64	6.12	5.92	7.08	NA	6.86	NA	NA	4.86	6.66
1741	NA	NA	5.38	5.78	6.61	7.25	7.06	7.03	6.78	6.75	5.68	4.8	6.24	5.9	6.1	6.23	NA	6.65	NA	NA	4.77	6.9
1742	NA	NA	4.84	5.36	6.63	5.99	7.11	5.78	6.48	6.61	4.77	4.47	5.36	4.97	5.88	6.09	NA	6.31	NA	NA	4.87	6.36
1743	NA	NA	5.11	5.68	5.98	6.29	6.25	6.47	6.35	5.88	5.24	4.43	5.29	5.44	6.04	6.6	NA	7.61	NA	NA	4.49	5.98
1744	NA	NA	5.36	5.63	6.34	6.64	6.1	6.85	7.17	6.55	5.23	4.75	5.33	5.59	6.62	6.8	NA	6.83	NA	NA	5.03	6.47
1745	NA	NA	4.76	5.17	5.88	6.54	6.25	6.02	6.07	6.69	4.84	4.01	5.16	5.07	5.36	5.27	NA	5.36	NA	NA	5.23	6.31
1746	NA	NA	5.32	5.89	6.27	6.83	5.88	6.58	6.36	6.51	5.09	4.84	5.02	5.74	6.39	5.92	NA	6.71	NA	NA	4.7	5.8
1747	NA	NA	5.56	6.12	6.86	6.56	6.53	7.33	7.04	6.73	5.26	5.5	4.95	5.68	6.41	6.33	NA	7.25	NA	NA	5.3	6.64
1748	NA	NA	5.37	6.05	6.28	6.51	6.58	7.3	7.22	7.03	5.58	5.19	4.85	5.92	6.73	6.89	NA	7.57	NA	NA	6.2	6.19
1749	NA	NA	5.19	5.73	5.61	5.62	6.12	6.99	6.16	6.25	4.73	4.39	4.42	5.54	5.7	5.99	NA	6.31	NA	NA	4.96	6.06
1750	NA	NA	5.13	5.16	6	5.71	6.16	6.49	6.24	6.49	4.75	4.4	4.66	5.83	5.72	6.01	NA	6.67	NA	NA	5.2	5.81
1751	NA	NA	5.72	5.97	6.43	6.17	6.65	6.77	6.96	6.89	5.28	4.47	4.92	5.85	6.14	6.36	NA	7.7	NA	NA	5.15	6.07
1752	NA	NA	5.27	5.78	6.83	5.8	6.52	6.89	6.11	6.22	4.83	4.51	4.81	5	5.74	6.34	NA	6.66	NA	NA	5.17	6.26
1753	NA	NA	5.49	5.79	6.81	5.99	6.8	7.22	6.73	6.37	5.57	4.95	4.61	5.79	6.79	6.45	NA	7.35	NA	NA	5.97	5.9
1754	NA	NA	4.58	4.71	6.05	5.38	5.84	5.79	6	5.77	4.42	4.19	4.42	5.17	5.46	4.5	NA	5.89	NA	NA	5.03	5.8
1755	NA	NA	5.25	5.45	6.95	5.79	6.45	6.63	6.21	6.65	5.17	4.99	4.65	5.81	6.46	5.6	NA	6.85	NA	NA	5.68	6.05
1756	NA	NA	5.47	5.34	6.71	5.2	6.7	6.48	6.42	6.58	4.86	4.62	4.79	5.76	5.91	5.3	NA	7.78	NA	NA	4.77	5
1757	NA	NA	5.17	5.37	6.79	5.11	5.85	6.19	5.88	6.34	4.77	4.33	4.34	5.28	5.48	5.69	NA	7.5	NA	NA	4.65	5.2
1758	NA	NA	5.08	5.45	6.38	5.1	6.3	5.64	5.79	6.22	4.63	4.11	4.55	5.29	5.63	5.69	NA	7	NA	NA	4.82	5.39
1759	NA	NA	5.46	5.87	7.03	5.35	6.54	6.46	6.18	5.98	5.49	4.51	4.64	5.99	5.86	6.43	NA	7.26	NA	NA	5.42	5.59
1760	NA	NA	4.67	4.74	5.72	4.63	5.59	5.06	5.29	5.81	4.76	3.65	4.28	4.74	4.57	4.87	NA	6.1	NA	NA	4.94	5.62
1761	NA	NA	4.66	4.94	6.07	5.12	5.72	5.5	5.16	5.41	4.84	4.09	4.23	4.87	4.82	5.19	NA	6.6	NA	NA	4.78	5.28
1762	NA	NA	5.06	5.69	6.76	5.86	6	6.57	5.99	6.04	4.96	4.42	4.62	5.6	5.23	5.72	NA	6.72	NA	NA	4.86	5.87
1763	NA	NA	5.18	5.45	7.54	5.62	6.21	6.05	5.93	6.28	5.14	4.38	4.34	4.94	5.35	5.93	NA	7.03	NA	NA	4.74	5.62
1764	NA	NA	4.68	5.05	6.44	5.8	5.57	5.68	5.18	5.39	4.37	3.82	4.18	4.54	4.69	4.95	NA	5.9	NA	NA	5.08	5.03
1765	NA	NA	5.5	5.42	6.66	6.34	6.43	6.91	5.8	5.54	5.44	4.55	4.71	5.56	5.64	5.75	NA	7.03	NA	NA	5.11	5.57
1766	NA	NA	5.34	5.73	6.73	6.44	5.68	5.66	5.87	6.31	4.49	4.06	4.54	5.07	4.82	5.4	NA	6.8	NA	NA	4.62	5.27
1767	NA	NA	4.73	5.18	6.41	6.09	5.39	5.85	5.64	5.76	4.74	4.11	4.66	4.88	5.24	5.94	NA	6.34	NA	NA	4.8	5.14
1768	NA	NA	5.53	5.58	6.8	6.79	6.43	6.79	6.59	6.56	5.44	4.69	5.13	5.23	5.66	6.18	NA	6.46	NA	NA	4.8	6.18
1769	NA	NA	5.19	5.21	6.62	6.17	6.29	6.43	6.12	6.12	5.16	5.18	5.75	5.24	5.82	6.12	NA	7.3	NA	NA	4.86	5.96
1770	NA	NA	5.64	5.33	5.58	6.82	5.5	7.09	6.39	5.9	5.34	5.18	4.97	5.58	6.11	6.24	NA	6.46	NA	7.44	4.38	5.63
1771	NA	NA	5.08	5.49	5.77	7.12	5.48	6.88	5.91	6.61	4.91	4.99	5.37	5.31	5.72	4.94	NA	6.47	NA	6.78	4.74	5.79
1772	NA	NA	5.59	5.43	6.1	6.64	6.03	6.74	6.32	6.73	5.51	5.26	5.35	5.69	6.27	6.3	NA	6.27	NA	8.35	4.41	5.59
1773	NA	NA	5.43	5.42	5.55	6.93	5.95	6.59	6.16	6.81	5.23	4.96	5.34	5.9	6.17	5.66	NA	6.88	NA	8.11	4.5	5.87
1774	NA	NA	5.54	5.41	5.92	6.65	6.08	6.2	6.3	7.02	5.31	4.49	4.6	5.42	5.79	5.67	NA	6.69	NA	7.24	4.5	6.09
1775	NA	NA	5.68	5.58	5.51	7.18	5.58	6.77	6.37	6.96	5.55	4.49	4.71	5.72	6.21	5.59	NA	6.64	NA	7.55	4.37	6.13
1776	NA	NA	5.35	5.25	5.74	6.67	5.28	6.44	5.6	6.21	5.51	4.81	4.57	5.53	6.27	6.16	NA	6.81	NA	7.59	4.44	5.36
1777	NA	NA	6.17	6.38	5.86	7.47	5.98	7.28	6.53	6.87	5.57	5.32	5.32	6	6.01	6.36	NA	7.37	NA	7.23	5.82	6.22
1778	NA	NA	5.68	5.71	6.08	7.15	5.84	7.32	6.28	6.33	5.2	4.68	5.13	5.19	6.19	5.99	NA	7.06	NA	6.44	4.72	5.49
1779	NA	NA	5.23	4.94	5.7	5.35	5.61	5.95	5.23	5.68	4.43	4.32	4.96	4.89	4.92	5.28	5.99	5.92	NA	5.85	5.29	6.11
1780	NA	NA	5.96	6.05	6.34	7.25	6.46	7.34	6.18	6.63	5.4	5.21	5.08	5.46	5.93	5.63	7.02	6.76	NA	5.7	4.66	5.57
1781	NA	NA	6.14	5.96	5.68	7.12	5.82	7.01	6.41	6.45	4.37	4.35	5.16	5.72	5.06	6	7.3	7.23	NA	6.95	4.37	5.32
1782	NA	NA	6.06	5.63	6.3	6.61	5.85	6.83	6.85	6.54	4.7	5.51	5.06	5.61	5.27	5.91	6.97	7.07	NA	7.37	4.47	5.62
1783	NA	NA	6.04	5.77	5.72	6.91	5.72	6.59	6.19	6.47	5.12	5.36	5.24	5.53	5.48	6.42	6.47	6	NA	6.72	4.72	5.37
1784	NA	NA	5.21	5.44	6.07	6.59	5.95	6.45	6.41	6.45	4.23	4.25	5.34	5.17	5.62	5.43	6.3	5.91	NA	6.24	5.17	6.24
1785	NA	NA	5.48	5.68	5.97	6.9	6.23	6.94	6.67	6.94	5.18	5.28	5.57	5.29	5.77	6.92	6.98	6.41	NA	6.43	4.53	6
1786	NA	NA	5.62	5.31	6.03	7.14	6.28	6.92	6.81	6.97	5.67	5.12	5.98	5.69	6.05	6.61	6.51	6.64	6.22	6.1	4.7	6.06
1787	NA	NA	5.01	5.16	5.88	6.08	5.28	5.48	5.81	6.41	4.38	4.35	5.26	4.93	4.55	6.22	5.74	5.26	6.36	5.9	4.64	5.61
1788	NA	NA	5.83	6.12	5.97	7.01	6.19	7.19	7.13	7.07	5.95	5.23	5.33	5.64	5.32	6.59	7.01	7.14	7.04	6.31	4.65	5.43
1789	NA	NA	5.08	5.21	5.37	6.22	5.73	6.01	5.72	5.93	4.45	3.97	4.96	4.77	4.58	5.73	5.68	6.51	6.15	5.74	4.48	5.57
1790	NA	6.7	5.28	5.18	6.31	6.54	6	6.15	6.16	6.64	4.12	5.18	4.89	4.78	4.88	5.98	5.44	5.85	6.16	5.88	6.49	5.64
1791	NA	6.77	5.9	6.26	5.77	7.3	5.95	7.4	6.62	6.61	5.21	4.88	5.61	5.87	5.88	6.12	7.16	7.09	6.68	6.88	5.89	4.79
1792	NA	7.06	6	6.08	6.26	7.64	5.39	6.65	6.96	6.95	5.14	4.99	5.67	5.24	5.2	7.02	7.06	7.27	6.55	6.65	5.55	5.93
1793	NA	7.49	6.15	5.53	6.16	6.9	6.14	6.74	6.55	6.77	5.55	4.83	5.45	5.47	5.3	7.03	6.66	6.55	7.56	6.36	5.39	5.47
1794	NA	7.47	6.16	6.02	6.53	6.99	6.04	6.77	6.71	6.32	5.34	5.12	5.8	5.78	5.57	6.05	7.12	6.99	6.6	6.03	5.57	5.85
1795	NA	7.53	5.61	4.95	5.59	7.08	5.87	7.26	5.78	6.01	5.23	4.55	5.72	5.88	4.87	5.83	6.5	7.28	6.7	6.17	5.97	5.46
1796	NA	7.8	5.29	4.9	5.28	6.52	5.48	6.54	6.25	5.97	4.95	4.73	5.41	5.88	4.3	5.46	6.74	6.82	6.38	5.83	4.81	5.35
1797	NA	7.26	4.83	4.76	5.6	6.03	4.99	5.33	5.2	5.2	4.37	4.59	4.75	5	4.06	5.07	6.14	5.96	6.01	5.55	4.58	5.68
1798	NA	7.47	5.85	5.87	6.5	6.64	5.45	6.09	6.34	5.87	5.32	5.33	5.25	5.5	5.19	6.13	6.68	7.44	6.97	6.15	5.1	5.34
1799	NA	6.5	5.16	5.02	7	6.08	5.12	5.29	5.38	5.44	4.15	4.08	5.19	5.29	4.45	5.57	5.57	5.41	5.62	5.37	4.58	5.96
1800	NA	6.64	5.97	6.12	7.4	7.45	5.82	6.51	5.96	6.08	5.71	4.88	5.37	5.91	5.82	6.18	7.07	7.1	6.56	6.08	5.87	6.1
1801	NA	6.04	5.06	4.71	5.73	6.39	5.37	5.35	4.83	5.7	4.13	3.85	4.43	4.93	4.5	4.97	5.45	5.02	6.16	6.06	4.75	5.93
1802	NA	6.25	5.51	5.29	5.57	6.67	5.17	5.94	5.36	5.69	4.9	4.15	4.64	5.26	5.16	5.7	6.43	6.62	6.15	5.86	5.48	5.79
1803	NA	6.19	5.47	5.13	5.4	7.11	5.08	5.76	5.41	5.22	4.92	4.33	5.43	5.57	5.72	5.82	6.3	6.41	6.53	6.33	5.38	4.86
1804	NA	6.68	5.56	5.5	5.2	6.62	5.01	5.56	5.21	5.44	4.94	4.49	5.25	5.44	4.93	5.72	6.73	6.46	6.36	6.44	5.73	4.82
1805	NA	6.1	5.11	5.22	5.25	6.2	4.79	5.59	5.26	5.42	4.71	4.43	5.29	5.37	5.16	5.43	6.01	5.79	6.5	5.97	5.19	4.82
1806	NA	5.83	5.07	5.62	5.38	6.35	4.72	5.8	5.3	5.05	4.22	4.24	5.18	5.47	5.03	5.21	7.04	6.3	6.78	6.09	4.72	4.73
1807	NA	5.6	5.47	5.94	5.21	6.62	4.74	6	5.38	5.86	4.96	4.27	5.61	6.25	5.27	6.14	6.78	6.66	6.61	5.74	4.9	4.74
1808	NA	6.58	5.45	5.77	5.34	6.72	4.55	6.92	5.7	5.32	5.13	3.79	5.74	6.27	5.3	5.97	6.97	6.97	6.73	6.08	4.72	4.56
